filename,local_time
KFWS20160613_110329_V06,20160613_060329
KFWS20160613_110851_V06,20160613_060851
KFWS20160613_111359_V06,20160613_061359
KFWS20160613_111854_V06,20160613_061854
KFWS20160613_112334_V06,20160613_062334
KFWS20160613_112822_V06,20160613_062822
KFWS20160613_113257_V06,20160613_063257
KFWS20160613_113730_V06,20160613_063730
KFWS20160613_114203_V06,20160613_064203
KFWS20160613_114637_V06,20160613_064637
KFWS20160613_115117_V06,20160613_065117
KFWS20160613_115544_V06,20160613_065544
KFWS20160613_120012_V06,20160613_070012
KFWS20160613_120439_V06,20160613_070439
KFWS20160613_120846_V06,20160613_070846
KFWS20160613_121255_V06,20160613_071255
KFWS20160613_121651_V06,20160613_071651
KFWS20160613_122045_V06,20160613_072045
KFWS20160613_122440_V06,20160613_072440
KFWS20160613_122835_V06,20160613_072835
KFWS20160613_123441_V06,20160613_073441
KFWS20160613_123856_V06,20160613_073856
KFWS20160613_124251_V06,20160613_074251
KFWS20160613_124705_V06,20160613_074705
KFWS20160613_125059_V06,20160613_075059
KFWS20160614_102314_V06,20160614_052314
KFWS20160614_102624_V06,20160614_052624
KFWS20160614_102933_V06,20160614_052933
KFWS20160614_103242_V06,20160614_053242
KFWS20160614_103551_V06,20160614_053551
KFWS20160614_103900_V06,20160614_053900
KFWS20160614_104210_V06,20160614_054210
KFWS20160614_104519_V06,20160614_054519
KFWS20160614_104828_V06,20160614_054828
KFWS20160614_105137_V06,20160614_055137
KFWS20160614_105446_V06,20160614_055446
KFWS20160614_105756_V06,20160614_055756
KFWS20160614_110105_V06,20160614_060105
KFWS20160614_110414_V06,20160614_060414
KFWS20160614_110724_V06,20160614_060724
KFWS20160614_111033_V06,20160614_061033
KFWS20160614_111342_V06,20160614_061342
KFWS20160614_111651_V06,20160614_061651
KFWS20160614_112000_V06,20160614_062000
KFWS20160614_112310_V06,20160614_062310
KFWS20160614_112619_V06,20160614_062619
KFWS20160614_112928_V06,20160614_062928
KFWS20160614_113237_V06,20160614_063237
KFWS20160614_113547_V06,20160614_063547
KFWS20160614_113857_V06,20160614_063857
KFWS20160614_114206_V06,20160614_064206
KFWS20160614_114515_V06,20160614_064515
KFWS20160614_114824_V06,20160614_064824
KFWS20160614_115133_V06,20160614_065133
KFWS20160614_115443_V06,20160614_065443
KFWS20160614_115752_V06,20160614_065752
KFWS20160614_120101_V06,20160614_070101
KFWS20160614_120410_V06,20160614_070410
KFWS20160614_120720_V06,20160614_070720
KFWS20160614_121029_V06,20160614_071029
KFWS20160614_121338_V06,20160614_071338
KFWS20160614_121647_V06,20160614_071647
KFWS20160614_121957_V06,20160614_071957
KFWS20160614_122306_V06,20160614_072306
KFWS20160614_122615_V06,20160614_072615
KFWS20160614_122925_V06,20160614_072925
KFWS20160614_123852_V06,20160614_073852
KFWS20160614_125034_V06,20160614_075034
KFWS20160615_102946_V06,20160615_052946
KFWS20160615_103912_V06,20160615_053912
KFWS20160615_104840_V06,20160615_054840
KFWS20160615_105807_V06,20160615_055807
KFWS20160615_110735_V06,20160615_060735
KFWS20160615_111702_V06,20160615_061702
KFWS20160615_112630_V06,20160615_062630
KFWS20160615_113557_V06,20160615_063557
KFWS20160615_114524_V06,20160615_064524
KFWS20160615_115451_V06,20160615_065451
KFWS20160615_120419_V06,20160615_070419
KFWS20160615_121346_V06,20160615_071346
KFWS20160615_122314_V06,20160615_072314
KFWS20160615_123241_V06,20160615_073241
KFWS20160615_124209_V06,20160615_074209
KFWS20160616_102321_V06,20160616_052321
KFWS20160616_103248_V06,20160616_053248
KFWS20160616_104216_V06,20160616_054216
KFWS20160616_105144_V06,20160616_055144
KFWS20160616_110112_V06,20160616_060112
KFWS20160616_111039_V06,20160616_061039
KFWS20160616_112005_V06,20160616_062005
KFWS20160616_112933_V06,20160616_062933
KFWS20160616_113901_V06,20160616_063901
KFWS20160616_114829_V06,20160616_064829
KFWS20160616_115757_V06,20160616_065757
KFWS20160616_120724_V06,20160616_070724
KFWS20160616_121652_V06,20160616_071652
KFWS20160616_122620_V06,20160616_072620
KFWS20160616_123547_V06,20160616_073547
KFWS20160616_124515_V06,20160616_074515
KFWS20160617_102247_V06,20160617_052247
KFWS20160617_102557_V06,20160617_052557
KFWS20160617_102907_V06,20160617_052907
KFWS20160617_103217_V06,20160617_053217
KFWS20160617_103526_V06,20160617_053526
KFWS20160617_103835_V06,20160617_053835
KFWS20160617_104145_V06,20160617_054145
KFWS20160617_104455_V06,20160617_054455
KFWS20160617_104805_V06,20160617_054805
KFWS20160617_105114_V06,20160617_055114
KFWS20160617_105424_V06,20160617_055424
KFWS20160617_105735_V06,20160617_055735
KFWS20160617_110044_V06,20160617_060044
KFWS20160617_110353_V06,20160617_060353
KFWS20160617_110703_V06,20160617_060703
KFWS20160617_111013_V06,20160617_061013
KFWS20160617_111323_V06,20160617_061323
KFWS20160617_111632_V06,20160617_061632
KFWS20160617_111941_V06,20160617_061941
KFWS20160617_112250_V06,20160617_062250
KFWS20160617_112600_V06,20160617_062600
KFWS20160617_112909_V06,20160617_062909
KFWS20160617_113218_V06,20160617_063218
KFWS20160617_113527_V06,20160617_063527
KFWS20160617_113852_V06,20160617_063852
KFWS20160617_114201_V06,20160617_064201
KFWS20160617_114510_V06,20160617_064510
KFWS20160617_114819_V06,20160617_064819
KFWS20160617_115128_V06,20160617_065128
KFWS20160617_115438_V06,20160617_065438
KFWS20160617_115747_V06,20160617_065747
KFWS20160617_120056_V06,20160617_070056
KFWS20160617_120405_V06,20160617_070405
KFWS20160617_120714_V06,20160617_070714
KFWS20160617_121024_V06,20160617_071024
KFWS20160617_121334_V06,20160617_071334
KFWS20160617_121643_V06,20160617_071643
KFWS20160617_121952_V06,20160617_071952
KFWS20160617_122302_V06,20160617_072302
KFWS20160617_122611_V06,20160617_072611
KFWS20160617_122920_V06,20160617_072920
KFWS20160617_123229_V06,20160617_073229
KFWS20160617_123538_V06,20160617_073538
KFWS20160617_123848_V06,20160617_073848
KFWS20160617_124157_V06,20160617_074157
KFWS20160617_124506_V06,20160617_074506
KFWS20160617_124815_V06,20160617_074815
KFWS20160617_125125_V06,20160617_075125
KFWS20160618_102905_V06,20160618_052905
KFWS20160618_103832_V06,20160618_053832
KFWS20160618_104800_V06,20160618_054800
KFWS20160618_105727_V06,20160618_055727
KFWS20160618_110654_V06,20160618_060654
KFWS20160618_111622_V06,20160618_061622
KFWS20160618_112550_V06,20160618_062550
KFWS20160618_113517_V06,20160618_063517
KFWS20160618_114445_V06,20160618_064445
KFWS20160618_115412_V06,20160618_065412
KFWS20160618_120339_V06,20160618_070339
KFWS20160618_121307_V06,20160618_071307
KFWS20160618_122235_V06,20160618_072235
KFWS20160618_123202_V06,20160618_073202
KFWS20160618_124130_V06,20160618_074130
KFWS20160618_125057_V06,20160618_075057
KFWS20160619_102511_V06,20160619_052511
KFWS20160619_103436_V06,20160619_053436
KFWS20160619_104400_V06,20160619_054400
KFWS20160619_105326_V06,20160619_055326
KFWS20160619_105635_V06,20160619_055635
KFWS20160619_105943_V06,20160619_055943
KFWS20160619_110252_V06,20160619_060252
KFWS20160619_110601_V06,20160619_060601
KFWS20160619_110909_V06,20160619_060909
KFWS20160619_111218_V06,20160619_061218
KFWS20160619_111526_V06,20160619_061526
KFWS20160619_111836_V06,20160619_061836
KFWS20160619_112145_V06,20160619_062145
KFWS20160619_112454_V06,20160619_062454
KFWS20160619_112803_V06,20160619_062803
KFWS20160619_113113_V06,20160619_063113
KFWS20160619_113422_V06,20160619_063422
KFWS20160619_113731_V06,20160619_063731
KFWS20160619_114040_V06,20160619_064040
KFWS20160619_114349_V06,20160619_064349
KFWS20160619_114659_V06,20160619_064659
KFWS20160619_115008_V06,20160619_065008
KFWS20160619_115317_V06,20160619_065317
KFWS20160619_115626_V06,20160619_065626
KFWS20160619_115936_V06,20160619_065936
KFWS20160619_120245_V06,20160619_070245
KFWS20160619_120554_V06,20160619_070554
KFWS20160619_120902_V06,20160619_070902
KFWS20160619_121211_V06,20160619_071211
KFWS20160619_121521_V06,20160619_071521
KFWS20160619_121830_V06,20160619_071830
KFWS20160619_122139_V06,20160619_072139
KFWS20160619_122448_V06,20160619_072448
KFWS20160619_122758_V06,20160619_072758
KFWS20160619_123107_V06,20160619_073107
KFWS20160619_123416_V06,20160619_073416
KFWS20160619_123725_V06,20160619_073725
KFWS20160619_124035_V06,20160619_074035
KFWS20160619_124344_V06,20160619_074344
KFWS20160619_124653_V06,20160619_074653
KFWS20160619_125002_V06,20160619_075002
KFWS20160620_102607_V06,20160620_052607
KFWS20160620_103535_V06,20160620_053535
KFWS20160620_104504_V06,20160620_054504
KFWS20160620_105431_V06,20160620_055431
KFWS20160620_110359_V06,20160620_060359
KFWS20160620_111328_V06,20160620_061328
KFWS20160620_112255_V06,20160620_062255
KFWS20160620_113223_V06,20160620_063223
KFWS20160620_114152_V06,20160620_064152
KFWS20160620_115118_V06,20160620_065118
KFWS20160620_120046_V06,20160620_070046
KFWS20160620_121014_V06,20160620_071014
KFWS20160620_121941_V06,20160620_071941
KFWS20160620_122909_V06,20160620_072909
KFWS20160620_123836_V06,20160620_073836
KFWS20160620_124803_V06,20160620_074803
KFWS20160621_102358_V06,20160621_052358
KFWS20160621_103324_V06,20160621_053324
KFWS20160621_104251_V06,20160621_054251
KFWS20160621_105218_V06,20160621_055218
KFWS20160621_110146_V06,20160621_060146
KFWS20160621_111113_V06,20160621_061113
KFWS20160621_112040_V06,20160621_062040
KFWS20160621_113007_V06,20160621_063007
KFWS20160621_113934_V06,20160621_063934
KFWS20160621_114902_V06,20160621_064902
KFWS20160621_115828_V06,20160621_065828
KFWS20160621_120755_V06,20160621_070755
KFWS20160621_121722_V06,20160621_071722
KFWS20160621_122649_V06,20160621_072649
KFWS20160621_123616_V06,20160621_073616
KFWS20160621_124543_V06,20160621_074543
KFWS20160622_102315_V06,20160622_052315
KFWS20160622_103242_V06,20160622_053242
KFWS20160622_104209_V06,20160622_054209
KFWS20160622_105137_V06,20160622_055137
KFWS20160622_110104_V06,20160622_060104
KFWS20160622_111031_V06,20160622_061031
KFWS20160622_111958_V06,20160622_061958
KFWS20160622_112925_V06,20160622_062925
KFWS20160622_113852_V06,20160622_063852
KFWS20160622_114819_V06,20160622_064819
KFWS20160622_115747_V06,20160622_065747
KFWS20160622_120714_V06,20160622_070714
KFWS20160622_121641_V06,20160622_071641
KFWS20160622_122609_V06,20160622_072609
KFWS20160622_123536_V06,20160622_073536
KFWS20160622_124504_V06,20160622_074504
KFWS20160623_102555_V06,20160623_052555
KFWS20160623_103522_V06,20160623_053522
KFWS20160623_104449_V06,20160623_054449
KFWS20160623_105417_V06,20160623_055417
KFWS20160623_110343_V06,20160623_060343
KFWS20160623_111311_V06,20160623_061311
KFWS20160623_112239_V06,20160623_062239
KFWS20160623_113207_V06,20160623_063207
KFWS20160623_114135_V06,20160623_064135
KFWS20160623_115102_V06,20160623_065102
KFWS20160623_120030_V06,20160623_070030
KFWS20160623_120957_V06,20160623_070957
KFWS20160623_121924_V06,20160623_071924
KFWS20160623_122851_V06,20160623_072851
KFWS20160623_123819_V06,20160623_073819
KFWS20160623_124747_V06,20160623_074747
KFWS20160624_102852_V06,20160624_052852
KFWS20160624_103819_V06,20160624_053819
KFWS20160624_104746_V06,20160624_054746
KFWS20160624_105713_V06,20160624_055713
KFWS20160624_110641_V06,20160624_060641
KFWS20160624_111609_V06,20160624_061609
KFWS20160624_112536_V06,20160624_062536
KFWS20160624_113503_V06,20160624_063503
KFWS20160624_114430_V06,20160624_064430
KFWS20160624_115357_V06,20160624_065357
KFWS20160624_120325_V06,20160624_070325
KFWS20160624_121253_V06,20160624_071253
KFWS20160624_122220_V06,20160624_072220
KFWS20160624_123147_V06,20160624_073147
KFWS20160624_124115_V06,20160624_074115
KFWS20160624_125042_V06,20160624_075042
KFWS20160625_103202_V06,20160625_053202
KFWS20160625_104130_V06,20160625_054130
KFWS20160625_105057_V06,20160625_055057
KFWS20160625_110025_V06,20160625_060025
KFWS20160625_110953_V06,20160625_060953
KFWS20160625_111921_V06,20160625_061921
KFWS20160625_112848_V06,20160625_062848
KFWS20160625_113816_V06,20160625_063816
KFWS20160625_114744_V06,20160625_064744
KFWS20160625_115711_V06,20160625_065711
KFWS20160625_120639_V06,20160625_070639
KFWS20160625_121607_V06,20160625_071607
KFWS20160625_122534_V06,20160625_072534
KFWS20160625_123502_V06,20160625_073502
KFWS20160625_124430_V06,20160625_074430
KFWS20160626_102555_V06,20160626_052555
KFWS20160626_102904_V06,20160626_052904
KFWS20160626_103214_V06,20160626_053214
KFWS20160626_103524_V06,20160626_053524
KFWS20160626_103833_V06,20160626_053833
KFWS20160626_104142_V06,20160626_054142
KFWS20160626_104452_V06,20160626_054452
KFWS20160626_104801_V06,20160626_054801
KFWS20160626_105110_V06,20160626_055110
KFWS20160626_105420_V06,20160626_055420
KFWS20160626_105729_V06,20160626_055729
KFWS20160626_110039_V06,20160626_060039
KFWS20160626_110348_V06,20160626_060348
KFWS20160626_110657_V06,20160626_060657
KFWS20160626_111006_V06,20160626_061006
KFWS20160626_111316_V06,20160626_061316
KFWS20160626_111625_V06,20160626_061625
KFWS20160626_111934_V06,20160626_061934
KFWS20160626_112243_V06,20160626_062243
KFWS20160626_112552_V06,20160626_062552
KFWS20160626_112902_V06,20160626_062902
KFWS20160626_113211_V06,20160626_063211
KFWS20160626_113520_V06,20160626_063520
KFWS20160626_113830_V06,20160626_063830
KFWS20160626_114139_V06,20160626_064139
KFWS20160626_114448_V06,20160626_064448
KFWS20160626_114757_V06,20160626_064757
KFWS20160626_115106_V06,20160626_065106
KFWS20160626_115415_V06,20160626_065415
KFWS20160626_115725_V06,20160626_065725
KFWS20160626_120652_V06,20160626_070652
KFWS20160626_121618_V06,20160626_071618
KFWS20160626_122545_V06,20160626_072545
KFWS20160626_123511_V06,20160626_073511
KFWS20160626_124438_V06,20160626_074438
KFWS20160627_102835_V06,20160627_052835
KFWS20160627_103802_V06,20160627_053802
KFWS20160627_104729_V06,20160627_054729
KFWS20160627_105657_V06,20160627_055657
