track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBIS20230619-11,KBIS20230619_105156_V06,4,1.318,1.200,8048,0,82512.192,3016,0,7401.739
KBIS20230619-11,KBIS20230619_105156_V06,6,1.802,1.200,4029,0,72013.659,1324,0,1881.158
KBIS20230619-11,KBIS20230619_105156_V06,7,2.417,1.200,4027,0,51749.891,1080,0,313.282
KBIS20230619-11,KBIS20230619_105156_V06,8,3.120,1.200,4026,0,64296.834,686,0,664.752
KBIS20230619-11,KBIS20230619_105156_V06,9,3.999,1.200,4033,0,58669.512,510,0,4549.983
KBIS20230619-11,KBIS20230619_105156_V06,10,5.098,1.200,4042,0,20105.652,340,0,17.277
KBIS20230619-11,KBIS20230619_105156_V06,11,6.416,1.200,4051,0,21254.210,207,0,8.807
KBIS20230619-13,KBIS20230619_110329_V06,0,0.483,1.200,7279,0,11790.477,1144,0,2893.376
KBIS20230619-13,KBIS20230619_110329_V06,2,0.879,1.200,7278,0,11573.018,865,0,1163.127
KBIS20230619-13,KBIS20230619_110329_V06,4,1.318,1.200,7282,0,13154.188,684,0,439.632
KBIS20230619-13,KBIS20230619_110329_V06,6,1.802,1.200,3642,0,30012.650,666,0,1978.606
KBIS20230619-13,KBIS20230619_110329_V06,7,2.417,1.200,3648,0,149689.682,1890,0,8185.107
KBIS20230619-13,KBIS20230619_110329_V06,8,3.120,1.200,3655,0,68886.788,1205,0,9282.094
KBIS20230621-8,KBIS20230621_110331_V06,0,0.483,1.200,3087,0,209074.808,1102,0,22411.308
KBIS20230621-8,KBIS20230621_110331_V06,2,0.879,1.200,3095,0,279561.893,1546,0,18417.662
KBIS20230621-8,KBIS20230621_110707_V06,0,0.483,1.200,4440,0,337002.476,1521,0,29281.165
KBIS20230621-8,KBIS20230621_110707_V06,2,0.879,1.200,4447,0,367450.823,2044,0,23651.894
KBIS20230621-8,KBIS20230621_111043_V06,0,0.483,1.200,5375,0,426525.002,1910,0,37156.794
KBIS20230621-8,KBIS20230621_111043_V06,2,0.879,1.200,5378,0,442867.635,2484,0,33051.506
KBIS20230621-8,KBIS20230621_111418_V06,0,0.483,1.200,6018,0,496717.898,2258,0,43811.318
KBIS20230621-8,KBIS20230621_111418_V06,2,0.879,1.200,6031,0,462811.115,2735,0,38374.471
KBIS20230621-1,KBIS20230621_095027_V06,0,0.483,1.200,2362,0,9111.814,869,0,6581.572
KBIS20230621-1,KBIS20230621_095027_V06,2,0.879,1.200,2365,0,3104.717,723,0,1886.168
KBIS20230621-1,KBIS20230621_095027_V06,4,1.318,1.200,2362,0,125.161,252,0,56.695
KBIS20230621-1,KBIS20230621_095027_V06,6,1.802,1.200,1183,0,18.497,3,0,17.455
KBIS20230621-1,KBIS20230621_095027_V06,7,2.417,1.200,1183,0,3.718,0,0,3.718
KBIS20230621-1,KBIS20230621_095027_V06,8,3.120,1.200,1186,0,10.683,9,0,9.129
KBIS20230621-1,KBIS20230621_095027_V06,9,3.999,1.200,1182,0,6.787,4,0,4.277
KBIS20230621-1,KBIS20230621_095027_V06,10,5.098,1.200,1189,0,42.135,55,0,5.661
KBIS20230621-1,KBIS20230621_095027_V06,11,6.416,1.200,1193,0,9.571,14,0,1.005
KBIS20230621-1,KBIS20230621_095409_V06,0,0.483,1.200,5341,0,12992.317,1887,0,8728.031
KBIS20230621-1,KBIS20230621_095409_V06,2,0.879,1.200,5342,0,4561.250,1443,0,3035.642
KBIS20230621-1,KBIS20230621_095409_V06,4,1.318,1.200,5342,0,174.902,569,0,69.508
KBIS20230621-1,KBIS20230621_095409_V06,6,1.802,1.200,2677,0,34.105,2,0,33.105
KBIS20230621-1,KBIS20230621_095409_V06,7,2.417,1.200,2680,0,13.128,17,0,9.649
KBIS20230621-1,KBIS20230621_095409_V06,8,3.120,1.200,2681,0,17.483,32,0,12.358
KBIS20230621-1,KBIS20230621_095409_V06,9,3.999,1.200,2681,0,13.841,10,0,8.947
KBIS20230621-1,KBIS20230621_095409_V06,10,5.098,1.200,2684,0,66.780,100,0,10.215
KBIS20230621-1,KBIS20230621_095409_V06,11,6.416,1.200,2692,0,11.106,22,0,4.000
KBIS20230621-1,KBIS20230621_100141_V06,0,0.483,1.200,6404,0,19925.328,1591,0,13820.344
KBIS20230621-1,KBIS20230621_100141_V06,2,0.879,1.200,6408,0,5816.177,953,0,3918.021
KBIS20230621-1,KBIS20230621_100141_V06,4,1.318,1.200,6407,0,221.721,476,0,80.870
KBIS20230621-1,KBIS20230621_100141_V06,6,1.802,1.200,3206,0,32.197,7,0,30.515
KBIS20230621-1,KBIS20230621_100141_V06,7,2.417,1.200,3204,0,9.795,3,0,8.913
KBIS20230621-1,KBIS20230621_100141_V06,8,3.120,1.200,3205,0,24.915,5,0,21.306
KBIS20230621-1,KBIS20230621_100141_V06,9,3.999,1.200,3215,0,31.176,31,0,17.285
KBIS20230621-1,KBIS20230621_100141_V06,10,5.098,1.200,3219,0,34.812,30,0,14.087
KBIS20230623-18,KBIS20230623_113029_V06,0,0.483,1.200,2812,0,12072.156,375,0,144.416
KBIS20230623-18,KBIS20230623_113029_V06,2,0.879,1.200,2807,0,8476.660,252,0,41.191
KBIS20230623-18,KBIS20230623_113029_V06,4,1.318,1.200,2809,0,5178.072,132,0,182.108
KBIS20230623-18,KBIS20230623_113029_V06,6,1.802,1.200,1413,0,4622.050,121,0,505.586
KBIS20230623-18,KBIS20230623_113029_V06,7,2.417,1.200,1410,0,25600.089,374,0,218.948
KBIS20230623-18,KBIS20230623_113029_V06,8,3.120,1.200,1409,0,52998.629,643,0,314.531
KBIS20230623-18,KBIS20230623_113631_V06,0,0.483,1.200,5078,0,6802.983,483,0,281.042
KBIS20230623-18,KBIS20230623_113631_V06,2,0.879,1.200,5072,0,3471.565,247,0,100.835
KBIS20230623-18,KBIS20230623_113631_V06,4,1.318,1.200,5079,0,1666.267,137,0,267.629
KBIS20230623-18,KBIS20230623_113631_V06,6,1.802,1.200,2539,0,4684.643,164,0,522.379
KBIS20230623-18,KBIS20230623_113631_V06,7,2.417,1.200,2539,0,41371.639,561,0,673.202
KBIS20230623-18,KBIS20230623_113631_V06,8,3.120,1.200,2544,0,58951.612,872,0,1736.408
KBIS20230623-18,KBIS20230623_114234_V06,0,0.483,1.200,5132,0,2212.497,270,0,178.542
KBIS20230623-18,KBIS20230623_114234_V06,2,0.879,1.200,5132,0,723.990,96,0,42.660
KBIS20230623-18,KBIS20230623_114234_V06,4,1.318,1.200,5140,0,187.574,52,0,30.789
KBIS20230623-18,KBIS20230623_114234_V06,6,1.802,1.200,2572,0,5400.843,161,0,245.432
KBIS20230623-18,KBIS20230623_114234_V06,7,2.417,1.200,2576,0,41193.446,542,0,1009.653
KBIS20230623-18,KBIS20230623_114234_V06,8,3.120,1.200,2577,0,37169.445,707,0,1509.291
KBIS20230623-4,KBIS20230623_100747_V06,0,0.483,1.200,9615,31,767645.215,3243,0,19655.463
KBIS20230623-4,KBIS20230623_100747_V06,2,0.879,1.200,9616,39,796436.650,3749,0,4172.762
KBIS20230623-4,KBIS20230623_100747_V06,4,1.318,1.200,9617,27,714699.436,3907,0,417.887
KBIS20230623-4,KBIS20230623_100747_V06,6,1.802,1.200,4818,9,645277.394,1480,0,776.047
KBIS20230623-4,KBIS20230623_100747_V06,7,2.417,1.200,4820,8,592979.538,1820,0,1310.862
KBIS20230623-4,KBIS20230623_100747_V06,8,3.120,1.200,4818,2,470026.471,2090,0,3510.354
KBIS20230623-4,KBIS20230623_100747_V06,9,3.999,1.200,4823,3,282937.378,2200,0,1160.201
KBIS20230623-4,KBIS20230623_100747_V06,10,5.098,1.200,4829,0,172567.806,2232,0,173.100
KBIS20230623-6,KBIS20230623_101332_V06,0,0.483,1.200,11473,0,52058.463,2090,0,2269.876
KBIS20230623-6,KBIS20230623_101332_V06,2,0.879,1.200,11478,0,67499.986,2099,0,796.526
KBIS20230623-6,KBIS20230623_101332_V06,4,1.318,1.200,11475,0,66941.914,1877,0,572.226
KBIS20230623-6,KBIS20230623_101332_V06,6,1.802,1.200,5735,0,92839.185,744,0,3515.134
KBIS20230623-6,KBIS20230623_101332_V06,7,2.417,1.200,5739,0,226521.331,936,0,10850.299
KBIS20230623-6,KBIS20230623_101332_V06,8,3.120,1.200,5740,0,364117.602,1856,0,3312.974
KBIS20230623-25,KBIS20230623_120047_V06,0,0.483,1.200,2091,0,4854.030,157,0,550.800
KBIS20230623-25,KBIS20230623_120047_V06,2,0.879,1.200,2094,0,44666.097,470,0,1442.516
KBIS20230623-25,KBIS20230623_120047_V06,4,1.318,1.200,2094,0,137732.168,844,0,2051.181
KBIS20230623-25,KBIS20230623_120047_V06,6,1.802,1.200,1051,0,186732.691,414,0,1907.921
KBIS20230627-4,KBIS20230627_104140_V06,0,0.483,1.200,13268,0,31419.317,532,0,3622.236
KBIS20230627-4,KBIS20230627_104140_V06,2,0.879,1.200,13278,0,91226.955,1138,0,6696.691
KBIS20230627-4,KBIS20230627_104140_V06,4,1.318,1.200,13281,0,226247.841,1894,0,5500.599
KBIS20230630-1,KBIS20230630_100259_V06,0,0.483,1.200,1587,0,3861.950,272,0,3746.673
KBIS20230630-1,KBIS20230630_100259_V06,2,0.879,1.200,1587,0,3857.990,309,0,3745.504
KBIS20230630-1,KBIS20230630_100259_V06,4,1.318,1.200,1587,0,595.388,388,0,538.025
KBIS20230630-1,KBIS20230630_100259_V06,6,1.802,1.200,793,0,55.509,52,0,10.733
KBIS20230630-1,KBIS20230630_100259_V06,7,2.417,1.200,794,0,6.627,28,0,1.309
KBIS20230630-1,KBIS20230630_100259_V06,8,3.120,1.200,794,0,3.661,12,0,2.176
KBIS20230630-1,KBIS20230630_100259_V06,9,3.999,1.200,798,0,4.611,11,0,1.870
KBIS20230630-1,KBIS20230630_100259_V06,10,5.098,1.200,798,0,1.024,1,0,0.903
KBIS20230630-1,KBIS20230630_100259_V06,11,6.416,1.200,802,0,0.462,0,0,0.462
KBIS20230630-2,KBIS20230630_110341_V06,0,0.483,1.200,704,0,114046.779,33,0,113833.949
KBIS20230630-2,KBIS20230630_110341_V06,2,0.879,1.200,705,0,12811.933,40,0,12529.851
KBIS20230630-2,KBIS20230630_110341_V06,4,1.318,1.200,706,0,4432.239,80,0,494.798
KBIS20230630-2,KBIS20230630_110341_V06,6,1.802,1.200,352,0,125.332,4,0,69.052
KBIS20230630-2,KBIS20230630_110341_V06,7,2.417,1.200,349,0,1.405,0,0,1.405
KBIS20230701-3,KBIS20230701_103531_V06,0,0.483,1.200,317,0,635.661,101,0,300.552
KBIS20230701-3,KBIS20230701_103531_V06,2,0.879,1.200,317,0,138.042,36,0,70.298
KBIS20230701-3,KBIS20230701_103531_V06,4,1.318,1.200,317,0,0.418,0,0,0.418
KBIS20230701-3,KBIS20230701_103531_V06,6,1.802,1.200,156,0,0.410,0,0,0.410
KBIS20230701-3,KBIS20230701_103531_V06,7,2.417,1.200,157,0,0.413,0,0,0.413
KBIS20230701-3,KBIS20230701_103531_V06,8,3.120,1.200,159,0,0.419,0,0,0.419
KBIS20230703-1,KBIS20230703_101352_V06,0,0.483,1.200,3385,0,20063.286,976,0,13695.685
KBIS20230703-1,KBIS20230703_101352_V06,2,0.879,1.200,3387,0,14510.783,951,0,8307.834
KBIS20230703-1,KBIS20230703_101352_V06,4,1.318,1.200,3389,0,2098.304,709,0,982.976
KBIS20230703-1,KBIS20230703_101352_V06,6,1.802,1.200,1692,0,55.317,45,0,21.552
KBIS20230703-1,KBIS20230703_101352_V06,7,2.417,1.200,1694,0,3.319,2,0,2.205
KBIS20230703-1,KBIS20230703_101352_V06,8,3.120,1.200,1697,0,2.137,1,0,1.699
KBIS20230703-1,KBIS20230703_101352_V06,9,3.999,1.200,1695,0,1.359,0,0,1.359
KBIS20230703-1,KBIS20230703_101352_V06,10,5.098,1.200,1699,0,1.366,0,0,1.366
KBIS20230703-1,KBIS20230703_101827_V06,0,0.483,1.200,6363,0,33145.272,1865,0,21920.367
KBIS20230703-1,KBIS20230703_101827_V06,2,0.879,1.200,6365,0,27579.465,1943,0,17732.565
KBIS20230703-1,KBIS20230703_101827_V06,4,1.318,1.200,6367,0,3512.278,1382,0,1733.013
KBIS20230703-1,KBIS20230703_101827_V06,6,1.802,1.200,3179,0,145.438,31,0,73.247
KBIS20230703-1,KBIS20230703_101827_V06,7,2.417,1.200,3179,0,54.371,21,0,18.426
KBIS20230703-1,KBIS20230703_101827_V06,8,3.120,1.200,3184,0,183.894,6,0,181.500
KBIS20230703-1,KBIS20230703_101827_V06,9,3.999,1.200,3192,0,2.638,0,0,2.638
KBIS20230703-1,KBIS20230703_101827_V06,10,5.098,1.200,3195,0,2.647,0,0,2.647
KBIS20230703-3,KBIS20230703_102302_V06,0,0.483,1.200,1813,0,22334.331,356,0,12922.545
KBIS20230703-3,KBIS20230703_102302_V06,2,0.879,1.200,1814,0,3924.069,172,0,2409.816
KBIS20230703-3,KBIS20230703_102302_V06,4,1.318,1.200,1821,0,59.910,15,0,20.819
KBIS20230703-3,KBIS20230703_102302_V06,6,1.802,1.200,908,0,2.998,0,0,2.998
KBIS20230703-3,KBIS20230703_102302_V06,7,2.417,1.200,906,0,2.997,0,0,2.997
KBIS20230703-4,KBIS20230703_103648_V06,0,0.483,1.200,1934,0,27060.147,479,0,16034.057
KBIS20230703-4,KBIS20230703_103648_V06,2,0.879,1.200,1933,0,5382.385,311,0,2677.185
KBIS20230703-4,KBIS20230703_103648_V06,4,1.318,1.200,1933,0,22.529,4,0,13.293
KBIS20230703-4,KBIS20230703_103648_V06,6,1.802,1.200,966,0,3.337,0,0,3.337
KBIS20230703-4,KBIS20230703_103648_V06,7,2.417,1.200,966,0,3.341,0,0,3.341
KBIS20230703-5,KBIS20230703_110405_V06,0,0.483,1.200,14994,0,56099.637,3520,0,43533.792
KBIS20230703-5,KBIS20230703_110405_V06,2,0.879,1.200,14999,0,46344.173,2785,0,37103.634
KBIS20230703-5,KBIS20230703_110405_V06,4,1.318,1.200,14994,0,8040.305,2459,0,5624.317
KBIS20230703-5,KBIS20230703_110405_V06,6,1.802,1.200,7502,0,332.304,151,0,224.408
KBIS20230703-5,KBIS20230703_110405_V06,7,2.417,1.200,7503,0,44.616,11,0,18.379
KBIS20230703-5,KBIS20230703_110405_V06,8,3.120,1.200,7511,0,13.340,0,0,13.340
KBIS20230703-5,KBIS20230703_110405_V06,9,3.999,1.200,7518,0,11.349,0,0,11.349
KBIS20230703-13,KBIS20230703_120547_V06,0,0.483,1.200,23701,8,77250.482,8300,8,31310.555
KBIS20230703-13,KBIS20230703_120547_V06,2,0.879,1.200,23707,0,96256.985,9641,0,18629.767
KBIS20230703-13,KBIS20230703_120547_V06,4,1.318,1.200,23716,0,80376.263,10583,0,3370.257
KBIS20230703-13,KBIS20230703_120547_V06,6,1.802,1.200,11877,0,81936.303,3540,0,1038.708
KBIS20230703-13,KBIS20230703_120547_V06,7,2.417,1.200,11881,0,87821.973,3282,0,470.804
KBIS20230703-13,KBIS20230703_120547_V06,8,3.120,1.200,11888,0,107273.477,3179,0,1875.008
KBIS20230703-13,KBIS20230703_120547_V06,9,3.999,1.200,11896,0,162223.395,3555,0,16684.758
KBIS20230703-13,KBIS20230703_120547_V06,10,5.098,1.200,11914,0,71072.105,3630,0,7602.725
KBIS20230703-13,KBIS20230703_120547_V06,11,6.416,1.200,11944,0,85638.991,3648,0,80.741
KBIS20230703-13,KBIS20230703_120547_V06,12,7.998,1.200,11987,0,42814.817,5150,0,221.346
KBIS20230703-14,KBIS20230703_120547_V06,0,0.483,1.200,12409,1,225014.258,3790,1,27244.030
KBIS20230703-14,KBIS20230703_120547_V06,2,0.879,1.200,12412,0,297585.427,5014,0,2692.044
KBIS20230703-14,KBIS20230703_120547_V06,4,1.318,1.200,12416,0,329362.939,6211,0,725.717
KBIS20230703-14,KBIS20230703_120547_V06,6,1.802,1.200,6207,0,483410.344,3132,0,21776.248
KBIS20230703-14,KBIS20230703_120547_V06,7,2.417,1.200,6213,0,863721.972,3525,0,121502.770
KBIS20230703-14,KBIS20230703_120547_V06,8,3.120,1.200,6219,0,768364.188,4432,0,25797.161
KBIS20230703-14,KBIS20230703_120547_V06,9,3.999,1.200,6218,0,815350.633,5217,0,13872.833
KBIS20230706-1,KBIS20230706_101145_V06,0,0.483,1.200,1194,0,1043.834,144,0,998.936
KBIS20230706-1,KBIS20230706_101145_V06,2,0.879,1.200,1195,0,465.894,57,0,444.943
KBIS20230706-1,KBIS20230706_101145_V06,4,1.318,1.200,1195,0,31.375,60,0,16.777
KBIS20230706-1,KBIS20230706_101145_V06,6,1.802,1.200,596,0,0.878,0,0,0.878
KBIS20230706-1,KBIS20230706_101145_V06,7,2.417,1.200,599,0,0.342,0,0,0.342
KBIS20230706-1,KBIS20230706_101145_V06,8,3.120,1.200,597,0,0.446,1,0,0.340
KBIS20230706-1,KBIS20230706_101145_V06,9,3.999,1.200,599,0,0.343,0,0,0.343
KBIS20230706-1,KBIS20230706_101145_V06,10,5.098,1.200,600,0,0.344,0,0,0.344
KBIS20230706-1,KBIS20230706_101145_V06,11,6.416,1.200,603,0,0.348,0,0,0.348
KBIS20230707-1,KBIS20230707_100726_V06,0,0.483,1.200,1588,0,5463.356,428,0,4762.023
KBIS20230707-1,KBIS20230707_100726_V06,2,0.879,1.200,1588,0,2426.029,386,0,2011.525
KBIS20230707-1,KBIS20230707_100726_V06,4,1.318,1.200,1589,0,192.014,259,0,96.959
KBIS20230707-1,KBIS20230707_100726_V06,6,1.802,1.200,793,0,66.161,17,0,49.721
KBIS20230707-1,KBIS20230707_100726_V06,7,2.417,1.200,796,0,4.060,6,0,1.822
KBIS20230707-1,KBIS20230707_100726_V06,8,3.120,1.200,795,0,2.208,2,0,1.515
KBIS20230707-1,KBIS20230707_100726_V06,9,3.999,1.200,796,0,0.802,2,0,0.473
KBIS20230707-1,KBIS20230707_100726_V06,10,5.098,1.200,800,0,0.477,0,0,0.477
KBIS20230707-1,KBIS20230707_100726_V06,11,6.416,1.200,799,0,0.478,0,0,0.478
KBIS20230707-4,KBIS20230707_120340_V06,0,0.483,1.200,23921,0,22765.893,2041,0,14377.927
KBIS20230707-4,KBIS20230707_120340_V06,2,0.879,1.200,23924,0,5760.554,1135,0,3358.106
KBIS20230707-4,KBIS20230707_120340_V06,4,1.318,1.200,23935,0,452.656,95,0,231.790
KBIS20230707-4,KBIS20230707_120340_V06,6,1.802,1.200,11963,0,100.965,3,0,84.481
