track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTLX20230603-5,KTLX20230603_120043_V06,0,0.483,1.200,491,0,3158.477,32,0,2931.900
KTLX20230603-5,KTLX20230603_120043_V06,2,0.879,1.200,493,0,648.848,35,0,494.200
KTLX20230603-5,KTLX20230603_120043_V06,4,1.318,1.200,493,0,0.926,0,0,0.926
KTLX20230603-5,KTLX20230603_120043_V06,6,1.802,1.200,248,0,0.930,0,0,0.930
KTLX20230603-5,KTLX20230603_120043_V06,7,2.417,1.200,247,0,0.928,0,0,0.928
KTLX20230603-5,KTLX20230603_120411_V06,0,0.483,1.200,1245,0,5183.927,55,0,4838.644
KTLX20230603-5,KTLX20230603_120411_V06,2,0.879,1.200,1247,0,1027.983,59,0,732.556
KTLX20230603-5,KTLX20230603_120411_V06,4,1.318,1.200,1252,0,14.547,2,0,11.892
KTLX20230603-5,KTLX20230603_120411_V06,6,1.802,1.200,621,0,2.335,0,0,2.335
KTLX20230603-5,KTLX20230603_120411_V06,7,2.417,1.200,624,0,2.351,0,0,2.351
KTLX20230603-5,KTLX20230603_120739_V06,0,0.483,1.200,1804,0,4778.962,57,0,4389.052
KTLX20230603-5,KTLX20230603_120739_V06,2,0.879,1.200,1807,0,1623.737,66,0,1320.901
KTLX20230603-5,KTLX20230603_120739_V06,4,1.318,1.200,1810,0,18.912,2,0,13.939
KTLX20230603-5,KTLX20230603_120739_V06,6,1.802,1.200,909,0,3.447,0,0,3.447
KTLX20230603-5,KTLX20230603_120739_V06,7,2.417,1.200,906,0,3.437,0,0,3.437
KTLX20230604-4,KTLX20230604_103416_V06,0,0.483,1.200,5946,0,68839.266,1049,0,14662.265
KTLX20230604-4,KTLX20230604_103416_V06,2,0.879,1.200,5952,0,359.435,7,0,163.582
KTLX20230605-1,KTLX20230605_102354_V06,0,0.483,1.200,3967,0,118297.865,299,0,98765.813
KTLX20230605-1,KTLX20230605_102354_V06,2,0.879,1.200,3968,0,32719.499,272,0,16122.631
KTLX20230605-1,KTLX20230605_102354_V06,4,1.318,1.200,3969,0,4479.405,95,0,1133.796
KTLX20230606-6,KTLX20230606_113949_V06,0,0.483,1.200,10755,67,1314980.409,3730,0,45176.419
KTLX20230606-6,KTLX20230606_113949_V06,2,0.879,1.200,10757,102,1803242.915,5332,1,24413.470
KTLX20230606-6,KTLX20230606_113949_V06,4,1.318,1.200,10761,78,1775109.302,6687,0,3749.917
KTLX20230606-6,KTLX20230606_113949_V06,6,1.802,1.200,5383,51,1780408.077,3471,0,4527.477
KTLX20230606-6,KTLX20230606_113949_V06,7,2.417,1.200,5386,57,2022419.844,3780,0,1902.457
KTLX20230606-6,KTLX20230606_113949_V06,8,3.120,1.200,5385,51,2218379.145,3663,1,98654.108
KTLX20230606-6,KTLX20230606_113949_V06,9,3.999,1.200,5391,48,2431920.682,3577,0,138040.632
KTLX20230606-6,KTLX20230606_113949_V06,10,5.098,1.200,5400,21,692020.186,2929,0,1291.239
KTLX20230606-6,KTLX20230606_114508_V06,0,0.483,1.200,16498,46,1219122.598,4750,0,57995.779
KTLX20230606-6,KTLX20230606_114508_V06,2,0.879,1.200,16497,90,1430175.294,7098,4,45601.999
KTLX20230606-6,KTLX20230606_114508_V06,4,1.318,1.200,16504,95,1508995.724,9414,0,14457.576
KTLX20230606-6,KTLX20230606_114508_V06,6,1.802,1.200,8251,49,1525381.034,4561,0,3342.085
KTLX20230606-6,KTLX20230606_114508_V06,7,2.417,1.200,8258,41,1594065.125,4792,2,5159.828
KTLX20230606-6,KTLX20230606_114508_V06,8,3.120,1.200,8264,45,1510926.219,4695,1,91708.963
KTLX20230606-6,KTLX20230606_114508_V06,9,3.999,1.200,8270,45,1559709.522,4371,0,75175.466
KTLX20230606-6,KTLX20230606_114508_V06,10,5.098,1.200,8283,32,561632.909,3421,0,802.880
KTLX20230606-6,KTLX20230606_115026_V06,0,0.483,1.200,11310,40,964280.181,4414,1,90204.616
KTLX20230606-6,KTLX20230606_115026_V06,2,0.879,1.200,11313,85,994952.690,5956,2,29165.873
KTLX20230606-6,KTLX20230606_115026_V06,4,1.318,1.200,11320,91,911013.378,7198,4,14771.800
KTLX20230606-6,KTLX20230606_115026_V06,6,1.802,1.200,5660,41,848891.738,3624,0,1315.870
KTLX20230606-6,KTLX20230606_115026_V06,7,2.417,1.200,5660,43,788556.541,3571,0,2863.192
KTLX20230606-6,KTLX20230606_115026_V06,8,3.120,1.200,5663,41,816166.076,3126,0,21559.442
KTLX20230606-6,KTLX20230606_115026_V06,9,3.999,1.200,5671,30,948327.733,2603,0,32508.942
KTLX20230606-6,KTLX20230606_115026_V06,10,5.098,1.200,5680,10,435640.579,2024,0,357.197
KTLX20230606-6,KTLX20230606_120050_V06,0,0.483,1.200,16931,24,338782.040,6035,0,58716.421
KTLX20230606-6,KTLX20230606_120050_V06,2,0.879,1.200,16931,70,448794.806,8020,1,14740.827
KTLX20230606-6,KTLX20230606_120050_V06,4,1.318,1.200,16935,61,455856.477,9725,3,12190.785
KTLX20230606-6,KTLX20230606_120050_V06,6,1.802,1.200,8468,30,408685.969,4414,1,10543.048
KTLX20230606-6,KTLX20230606_120050_V06,7,2.417,1.200,8475,22,532503.673,4295,0,10437.494
KTLX20230606-6,KTLX20230606_120050_V06,8,3.120,1.200,8483,35,492668.670,4173,0,12587.787
KTLX20230606-6,KTLX20230606_120050_V06,9,3.999,1.200,8488,35,804117.094,3264,1,46393.896
KTLX20230606-6,KTLX20230606_120050_V06,10,5.098,1.200,8498,30,428486.502,2540,0,609.629
KTLX20230606-6,KTLX20230606_120554_V06,0,0.483,1.200,11193,14,261966.229,3589,0,21576.401
KTLX20230606-6,KTLX20230606_120554_V06,2,0.879,1.200,11194,12,309690.999,4818,0,13122.609
KTLX20230606-6,KTLX20230606_120554_V06,4,1.318,1.200,11197,12,306197.803,6127,0,4076.457
KTLX20230606-6,KTLX20230606_120554_V06,6,1.802,1.200,5605,4,291778.483,2924,0,1342.701
KTLX20230606-6,KTLX20230606_120554_V06,7,2.417,1.200,5603,5,364695.740,2972,0,1200.139
KTLX20230606-6,KTLX20230606_120554_V06,8,3.120,1.200,5602,4,452652.086,2745,0,5428.910
KTLX20230606-6,KTLX20230606_120554_V06,9,3.999,1.200,5614,2,1111940.100,2014,0,110234.476
KTLX20230606-6,KTLX20230606_120554_V06,10,5.098,1.200,5626,0,238215.884,1671,0,733.438
KTLX20230606-6,KTLX20230606_121249_V06,0,0.483,1.200,7522,5,275366.999,2882,0,22853.478
KTLX20230606-6,KTLX20230606_121249_V06,2,0.879,1.200,7524,3,312380.578,3418,0,6814.379
KTLX20230606-6,KTLX20230606_121249_V06,4,1.318,1.200,7529,3,297358.042,4140,0,2763.017
KTLX20230606-6,KTLX20230606_121249_V06,6,1.802,1.200,3737,0,288824.898,2035,0,966.586
KTLX20230606-6,KTLX20230606_121249_V06,7,2.417,1.200,3737,0,329957.358,2179,0,689.615
KTLX20230606-6,KTLX20230606_121249_V06,8,3.120,1.200,3736,0,302000.137,2007,0,2120.496
KTLX20230606-6,KTLX20230606_121249_V06,9,3.999,1.200,3745,2,554206.368,1368,0,86634.451
KTLX20230606-6,KTLX20230606_121249_V06,10,5.098,1.200,3757,0,93232.400,1372,0,402.634
KTLX20230607-1,KTLX20230607_110641_V06,0,0.483,1.200,771,0,64505.870,10,0,60329.433
KTLX20230607-1,KTLX20230607_110641_V06,2,0.879,1.200,769,0,3891.468,15,0,3781.725
KTLX20230607-1,KTLX20230607_110641_V06,4,1.318,1.200,770,0,423.992,109,0,372.108
KTLX20230607-1,KTLX20230607_110641_V06,6,1.802,1.200,384,0,58.205,36,0,28.487
KTLX20230607-1,KTLX20230607_110641_V06,7,2.417,1.200,388,0,337.814,177,0,95.678
KTLX20230607-1,KTLX20230607_110641_V06,8,3.120,1.200,386,0,2013.132,329,0,140.417
KTLX20230607-1,KTLX20230607_110641_V06,9,3.999,1.200,384,0,1030.142,316,0,70.626
KTLX20230607-1,KTLX20230607_110641_V06,10,5.098,1.200,387,0,5.962,8,0,4.203
KTLX20230607-1,KTLX20230607_110641_V06,11,6.416,1.200,388,0,5.286,1,0,5.095
KTLX20230608-1,KTLX20230608_102911_V06,0,0.483,1.200,293,0,52757.814,61,0,30467.746
KTLX20230608-1,KTLX20230608_102911_V06,2,0.879,1.200,289,0,1091.683,41,0,652.515
KTLX20230608-1,KTLX20230608_102911_V06,4,1.318,1.200,290,0,261.200,29,0,112.297
KTLX20230608-1,KTLX20230608_102911_V06,6,1.802,1.200,146,0,50.470,2,0,34.246
