filename,local_time
KATX20230601_112040_V06,20230601_042040
KATX20230601_112920_V06,20230601_042920
KATX20230601_113800_V06,20230601_043800
KATX20230601_114640_V06,20230601_044640
KATX20230601_120400_V06,20230601_050400
KATX20230601_121239_V06,20230601_051239
KATX20230601_122119_V06,20230601_052119
KATX20230601_122959_V06,20230601_052959
KATX20230601_123839_V06,20230601_053839
KATX20230601_124720_V06,20230601_054720
KATX20230601_130440_V06,20230601_060440
KATX20230601_131320_V06,20230601_061320
KATX20230601_132308_V06,20230601_062308
KATX20230601_133149_V06,20230601_063149
KATX20230601_134029_V06,20230601_064029
KATX20230602_111347_V06,20230602_041347
KATX20230602_112227_V06,20230602_042227
KATX20230602_113107_V06,20230602_043107
KATX20230602_113946_V06,20230602_043946
KATX20230602_114826_V06,20230602_044826
KATX20230602_120547_V06,20230602_050547
KATX20230602_121426_V06,20230602_051426
KATX20230602_122307_V06,20230602_052307
KATX20230602_123147_V06,20230602_053147
KATX20230602_124026_V06,20230602_054026
KATX20230602_124906_V06,20230602_054906
KATX20230602_130626_V06,20230602_060626
KATX20230602_131506_V06,20230602_061506
KATX20230602_132346_V06,20230602_062346
KATX20230602_133226_V06,20230602_063226
KATX20230602_134219_V06,20230602_064219
KATX20230603_111508_V06,20230603_041508
KATX20230603_112348_V06,20230603_042348
KATX20230603_113228_V06,20230603_043228
KATX20230603_114107_V06,20230603_044107
KATX20230603_114947_V06,20230603_044947
KATX20230603_120707_V06,20230603_050707
KATX20230603_121547_V06,20230603_051547
KATX20230603_122427_V06,20230603_052427
KATX20230603_123307_V06,20230603_053307
KATX20230603_124147_V06,20230603_054147
KATX20230603_125028_V06,20230603_055028
KATX20230603_130748_V06,20230603_060748
KATX20230603_131629_V06,20230603_061629
KATX20230603_132509_V06,20230603_062509
KATX20230603_133348_V06,20230603_063348
KATX20230603_134229_V06,20230603_064229
KATX20230604_111709_V06,20230604_041709
KATX20230604_112549_V06,20230604_042549
KATX20230604_113429_V06,20230604_043429
KATX20230604_114309_V06,20230604_044309
KATX20230604_120029_V06,20230604_050029
KATX20230604_120910_V06,20230604_050910
KATX20230604_121749_V06,20230604_051749
KATX20230604_122629_V06,20230604_052629
KATX20230604_123509_V06,20230604_053509
KATX20230604_124348_V06,20230604_054348
KATX20230604_130109_V06,20230604_060109
KATX20230604_130949_V06,20230604_060949
KATX20230604_131829_V06,20230604_061829
KATX20230604_132710_V06,20230604_062710
KATX20230604_133550_V06,20230604_063550
KATX20230605_111925_V06,20230605_041925
KATX20230605_112804_V06,20230605_042804
KATX20230605_113644_V06,20230605_043644
KATX20230605_114525_V06,20230605_044525
KATX20230605_120246_V06,20230605_050246
KATX20230605_121127_V06,20230605_051127
KATX20230605_122008_V06,20230605_052008
KATX20230605_122849_V06,20230605_052849
KATX20230605_123729_V06,20230605_053729
KATX20230605_124609_V06,20230605_054609
KATX20230605_130329_V06,20230605_060329
KATX20230605_131209_V06,20230605_061209
KATX20230605_132049_V06,20230605_062049
KATX20230605_132929_V06,20230605_062929
KATX20230605_133810_V06,20230605_063810
KATX20230606_111255_V06,20230606_041255
KATX20230606_112134_V06,20230606_042134
KATX20230606_113014_V06,20230606_043014
KATX20230606_113854_V06,20230606_043854
KATX20230606_114734_V06,20230606_044734
KATX20230606_120454_V06,20230606_050454
KATX20230606_121334_V06,20230606_051334
KATX20230606_122214_V06,20230606_052214
KATX20230606_123055_V06,20230606_053055
KATX20230606_123936_V06,20230606_053936
KATX20230606_124816_V06,20230606_054816
KATX20230606_130536_V06,20230606_060536
KATX20230606_131416_V06,20230606_061416
KATX20230606_132256_V06,20230606_062256
KATX20230606_133136_V06,20230606_063136
KATX20230606_134015_V06,20230606_064015
KATX20230607_111444_V06,20230607_041444
KATX20230607_112323_V06,20230607_042323
KATX20230607_113203_V06,20230607_043203
KATX20230607_114042_V06,20230607_044042
KATX20230607_114922_V06,20230607_044922
KATX20230607_120641_V06,20230607_050641
KATX20230607_121521_V06,20230607_051521
KATX20230607_122401_V06,20230607_052401
KATX20230607_123241_V06,20230607_053241
KATX20230607_124121_V06,20230607_054121
KATX20230607_125001_V06,20230607_055001
KATX20230607_130721_V06,20230607_060721
KATX20230607_131601_V06,20230607_061601
KATX20230607_132441_V06,20230607_062441
KATX20230607_133320_V06,20230607_063320
KATX20230608_111628_V06,20230608_041628
KATX20230608_112508_V06,20230608_042508
KATX20230608_113347_V06,20230608_043347
KATX20230608_114227_V06,20230608_044227
KATX20230608_115107_V06,20230608_045107
KATX20230608_120826_V06,20230608_050826
KATX20230608_121706_V06,20230608_051706
KATX20230608_122546_V06,20230608_052546
KATX20230608_123426_V06,20230608_053426
KATX20230608_124305_V06,20230608_054305
KATX20230608_130025_V06,20230608_060025
KATX20230608_130905_V06,20230608_060905
KATX20230608_131744_V06,20230608_061744
KATX20230608_132624_V06,20230608_062624
KATX20230608_133504_V06,20230608_063504
KATX20230609_111520_V06,20230609_041520
KATX20230609_112100_V06,20230609_042100
KATX20230609_112648_V06,20230609_042648
KATX20230609_113227_V06,20230609_043227
KATX20230609_113800_V06,20230609_043800
KATX20230609_114333_V06,20230609_044333
KATX20230609_114906_V06,20230609_044906
KATX20230609_120141_V06,20230609_050141
KATX20230609_120744_V06,20230609_050744
KATX20230609_121431_V06,20230609_051431
KATX20230609_122103_V06,20230609_052103
KATX20230609_122751_V06,20230609_052751
KATX20230609_123454_V06,20230609_053454
KATX20230609_124127_V06,20230609_054127
KATX20230609_124758_V06,20230609_054758
KATX20230609_130134_V06,20230609_060134
KATX20230609_130813_V06,20230609_060813
KATX20230609_131516_V06,20230609_061516
KATX20230609_132209_V06,20230609_062209
KATX20230609_132912_V06,20230609_062912
KATX20230609_133615_V06,20230609_063615
KATX20230610_111606_V06,20230610_041606
KATX20230610_112229_V06,20230610_042229
KATX20230610_112853_V06,20230610_042853
KATX20230610_113510_V06,20230610_043510
KATX20230610_114119_V06,20230610_044119
KATX20230610_114728_V06,20230610_044728
KATX20230610_115337_V06,20230610_045337
KATX20230610_120602_V06,20230610_050602
KATX20230610_121244_V06,20230610_051244
KATX20230610_121911_V06,20230610_051911
KATX20230610_122553_V06,20230610_052553
KATX20230610_123219_V06,20230610_053219
KATX20230610_123901_V06,20230610_053901
KATX20230610_124554_V06,20230610_054554
KATX20230610_125249_V06,20230610_055249
KATX20230610_130608_V06,20230610_060608
KATX20230610_131226_V06,20230610_061226
KATX20230610_131844_V06,20230610_061844
KATX20230610_132448_V06,20230610_062448
KATX20230610_133051_V06,20230610_063051
KATX20230610_133654_V06,20230610_063654
KATX20230611_111620_V06,20230611_041620
KATX20230611_112500_V06,20230611_042500
KATX20230611_113340_V06,20230611_043340
KATX20230611_114221_V06,20230611_044221
KATX20230611_115102_V06,20230611_045102
KATX20230611_120823_V06,20230611_050823
KATX20230611_121704_V06,20230611_051704
KATX20230611_122544_V06,20230611_052544
KATX20230611_123425_V06,20230611_053425
KATX20230611_124306_V06,20230611_054306
KATX20230611_130027_V06,20230611_060027
KATX20230611_130907_V06,20230611_060907
KATX20230611_131748_V06,20230611_061748
KATX20230611_132628_V06,20230611_062628
KATX20230611_133509_V06,20230611_063509
KATX20230612_111001_V06,20230612_041001
KATX20230612_111842_V06,20230612_041842
KATX20230612_112722_V06,20230612_042722
KATX20230612_113601_V06,20230612_043601
KATX20230612_114441_V06,20230612_044441
KATX20230612_120201_V06,20230612_050201
KATX20230612_121041_V06,20230612_051041
KATX20230612_121921_V06,20230612_051921
KATX20230612_122801_V06,20230612_052801
KATX20230612_123642_V06,20230612_053642
KATX20230612_124522_V06,20230612_054522
KATX20230612_130241_V06,20230612_060241
KATX20230612_131121_V06,20230612_061121
KATX20230612_132002_V06,20230612_062002
KATX20230612_132843_V06,20230612_062843
KATX20230612_133723_V06,20230612_063723
KATX20230613_111002_V06,20230613_041002
KATX20230613_111842_V06,20230613_041842
KATX20230613_112722_V06,20230613_042722
KATX20230613_113602_V06,20230613_043602
KATX20230613_114442_V06,20230613_044442
KATX20230613_120201_V06,20230613_050201
KATX20230613_121041_V06,20230613_051041
KATX20230613_121921_V06,20230613_051921
KATX20230613_122801_V06,20230613_052801
KATX20230613_123641_V06,20230613_053641
KATX20230613_124521_V06,20230613_054521
KATX20230613_130241_V06,20230613_060241
KATX20230613_131122_V06,20230613_061122
KATX20230613_132002_V06,20230613_062002
KATX20230613_132842_V06,20230613_062842
KATX20230613_133722_V06,20230613_063722
KATX20230614_111210_V06,20230614_041210
KATX20230614_112050_V06,20230614_042050
KATX20230614_112930_V06,20230614_042930
KATX20230614_113811_V06,20230614_043811
KATX20230614_114652_V06,20230614_044652
KATX20230614_120414_V06,20230614_050414
KATX20230614_121253_V06,20230614_051253
KATX20230614_122133_V06,20230614_052133
KATX20230614_123014_V06,20230614_053014
KATX20230614_123854_V06,20230614_053854
KATX20230614_124735_V06,20230614_054735
KATX20230614_130456_V06,20230614_060456
KATX20230614_131337_V06,20230614_061337
KATX20230614_132218_V06,20230614_062218
KATX20230614_133059_V06,20230614_063059
KATX20230615_111559_V06,20230615_041559
KATX20230615_112439_V06,20230615_042439
KATX20230615_113318_V06,20230615_043318
KATX20230615_114159_V06,20230615_044159
KATX20230615_115040_V06,20230615_045040
KATX20230615_120801_V06,20230615_050801
KATX20230615_121642_V06,20230615_051642
KATX20230615_122523_V06,20230615_052523
KATX20230615_123402_V06,20230615_053402
KATX20230615_124243_V06,20230615_054243
KATX20230615_125124_V06,20230615_055124
KATX20230615_130844_V06,20230615_060844
KATX20230615_131725_V06,20230615_061725
KATX20230615_132606_V06,20230615_062606
KATX20230615_133446_V06,20230615_063446
KATX20230616_110905_V06,20230616_040905
KATX20230616_111737_V06,20230616_041737
KATX20230616_112618_V06,20230616_042618
KATX20230616_113451_V06,20230616_043451
KATX20230616_114318_V06,20230616_044318
KATX20230616_115144_V06,20230616_045144
KATX20230616_120820_V06,20230616_050820
KATX20230616_121641_V06,20230616_051641
KATX20230616_122456_V06,20230616_052456
KATX20230616_123312_V06,20230616_053312
KATX20230616_124133_V06,20230616_054133
KATX20230616_124948_V06,20230616_054948
KATX20230616_130619_V06,20230616_060619
KATX20230616_131446_V06,20230616_061446
KATX20230616_132306_V06,20230616_062306
KATX20230616_133122_V06,20230616_063122
KATX20230617_111048_V06,20230617_041048
KATX20230617_111928_V06,20230617_041928
KATX20230617_112809_V06,20230617_042809
KATX20230617_113650_V06,20230617_043650
KATX20230617_114531_V06,20230617_044531
KATX20230617_120252_V06,20230617_050252
KATX20230617_121133_V06,20230617_051133
KATX20230617_122014_V06,20230617_052014
KATX20230617_122854_V06,20230617_052854
KATX20230617_123735_V06,20230617_053735
KATX20230617_124616_V06,20230617_054616
KATX20230617_130337_V06,20230617_060337
KATX20230617_131218_V06,20230617_061218
KATX20230617_132058_V06,20230617_062058
KATX20230617_132939_V06,20230617_062939
KATX20230617_133820_V06,20230617_063820
KATX20230618_111010_V06,20230618_041010
KATX20230618_111656_V06,20230618_041656
KATX20230618_112314_V06,20230618_042314
KATX20230618_112932_V06,20230618_042932
KATX20230618_113549_V06,20230618_043549
KATX20230618_114153_V06,20230618_044153
KATX20230618_114741_V06,20230618_044741
KATX20230618_115330_V06,20230618_045330
KATX20230618_120508_V06,20230618_050508
KATX20230618_121042_V06,20230618_051042
KATX20230618_121616_V06,20230618_051616
KATX20230618_122149_V06,20230618_052149
KATX20230618_122723_V06,20230618_052723
KATX20230618_123255_V06,20230618_053255
KATX20230618_123828_V06,20230618_053828
KATX20230618_124402_V06,20230618_054402
KATX20230618_124936_V06,20230618_054936
KATX20230618_130043_V06,20230618_060043
KATX20230618_130617_V06,20230618_060617
KATX20230618_131151_V06,20230618_061151
KATX20230618_131725_V06,20230618_061725
KATX20230618_132259_V06,20230618_062259
KATX20230618_132832_V06,20230618_062832
KATX20230618_133406_V06,20230618_063406
KATX20230619_110911_V06,20230619_040911
KATX20230619_111431_V06,20230619_041431
KATX20230619_112004_V06,20230619_042004
KATX20230619_112537_V06,20230619_042537
KATX20230619_113111_V06,20230619_043111
KATX20230619_113644_V06,20230619_043644
KATX20230619_114217_V06,20230619_044217
KATX20230619_114751_V06,20230619_044751
KATX20230619_115325_V06,20230619_045325
KATX20230619_120431_V06,20230619_050431
KATX20230619_121004_V06,20230619_051004
KATX20230619_121538_V06,20230619_051538
KATX20230619_122112_V06,20230619_052112
KATX20230619_122645_V06,20230619_052645
KATX20230619_123518_V06,20230619_053518
KATX20230619_124359_V06,20230619_054359
KATX20230619_130120_V06,20230619_060120
KATX20230619_131001_V06,20230619_061001
KATX20230619_131841_V06,20230619_061841
KATX20230619_132722_V06,20230619_062722
KATX20230619_133603_V06,20230619_063603
KATX20230620_111422_V06,20230620_041422
KATX20230620_111929_V06,20230620_041929
KATX20230620_112434_V06,20230620_042434
KATX20230620_112954_V06,20230620_042954
KATX20230620_113544_V06,20230620_043544
KATX20230620_114149_V06,20230620_044149
KATX20230620_114753_V06,20230620_044753
KATX20230620_115342_V06,20230620_045342
KATX20230620_120452_V06,20230620_050452
KATX20230620_121012_V06,20230620_051012
KATX20230620_121532_V06,20230620_051532
KATX20230620_122037_V06,20230620_052037
KATX20230620_122543_V06,20230620_052543
KATX20230620_123034_V06,20230620_053034
KATX20230620_123525_V06,20230620_053525
KATX20230620_124017_V06,20230620_054017
KATX20230620_124507_V06,20230620_054507
KATX20230620_124958_V06,20230620_054958
KATX20230620_125449_V06,20230620_055449
KATX20230620_130500_V06,20230620_060500
KATX20230620_130951_V06,20230620_060951
KATX20230620_131510_V06,20230620_061510
KATX20230620_132015_V06,20230620_062015
KATX20230620_132521_V06,20230620_062521
KATX20230620_133056_V06,20230620_063056
KATX20230620_133601_V06,20230620_063601
KATX20230621_111255_V06,20230621_041255
KATX20230621_111958_V06,20230621_041958
KATX20230621_112700_V06,20230621_042700
KATX20230621_113402_V06,20230621_043402
KATX20230621_114104_V06,20230621_044104
KATX20230621_114806_V06,20230621_044806
KATX20230621_120210_V06,20230621_050210
KATX20230621_120912_V06,20230621_050912
KATX20230621_121613_V06,20230621_051613
KATX20230621_122315_V06,20230621_052315
KATX20230621_123018_V06,20230621_053018
KATX20230621_123720_V06,20230621_053720
KATX20230621_124422_V06,20230621_054422
KATX20230621_125123_V06,20230621_055123
KATX20230621_130527_V06,20230621_060527
KATX20230621_131229_V06,20230621_061229
KATX20230621_131930_V06,20230621_061930
KATX20230621_132632_V06,20230621_062632
KATX20230621_133334_V06,20230621_063334
KATX20230622_111009_V06,20230622_041009
KATX20230622_111711_V06,20230622_041711
KATX20230622_112413_V06,20230622_042413
KATX20230622_113114_V06,20230622_043114
KATX20230622_113816_V06,20230622_043816
KATX20230622_114518_V06,20230622_044518
KATX20230622_115220_V06,20230622_045220
KATX20230622_120624_V06,20230622_050624
KATX20230622_121326_V06,20230622_051326
KATX20230622_122029_V06,20230622_052029
KATX20230622_122731_V06,20230622_052731
KATX20230622_123432_V06,20230622_053432
KATX20230622_124134_V06,20230622_054134
KATX20230622_124837_V06,20230622_054837
KATX20230622_130242_V06,20230622_060242
KATX20230622_130944_V06,20230622_060944
KATX20230622_131646_V06,20230622_061646
KATX20230622_132347_V06,20230622_062347
KATX20230622_133049_V06,20230622_063049
KATX20230622_133751_V06,20230622_063751
KATX20230623_111530_V06,20230623_041530
KATX20230623_112410_V06,20230623_042410
KATX20230623_113250_V06,20230623_043250
KATX20230623_114131_V06,20230623_044131
KATX20230623_115012_V06,20230623_045012
KATX20230623_120732_V06,20230623_050732
KATX20230623_121612_V06,20230623_051612
KATX20230623_122451_V06,20230623_052451
KATX20230623_123332_V06,20230623_053332
KATX20230623_124213_V06,20230623_054213
KATX20230623_125054_V06,20230623_055054
KATX20230623_130813_V06,20230623_060813
KATX20230623_131653_V06,20230623_061653
