track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMOB20220605-1,KMOB20220605_105147_V06,9,3.999,1.200,37699,0,5070.016,1421,0,2692.696
KMOB20220609-21,KMOB20220609_113338_V06,0,0.483,1.200,190,0,1069.180,22,0,867.796
KMOB20220609-21,KMOB20220609_113338_V06,2,0.879,1.200,191,0,294.330,24,0,170.179
KMOB20220609-21,KMOB20220609_113338_V06,4,1.318,1.200,192,0,0.246,0,0,0.246
KMOB20220609-21,KMOB20220609_113338_V06,6,1.802,1.200,95,0,0.244,0,0,0.244
KMOB20220609-21,KMOB20220609_113338_V06,7,2.417,1.200,96,0,0.246,0,0,0.246
KMOB20220609-21,KMOB20220609_113338_V06,8,3.120,1.200,97,0,0.249,0,0,0.249
KMOB20220609-21,KMOB20220609_113812_V06,0,0.483,1.200,1219,0,765.387,75,0,518.240
KMOB20220609-21,KMOB20220609_113812_V06,2,0.879,1.200,1219,0,344.504,64,0,169.266
KMOB20220609-21,KMOB20220609_113812_V06,4,1.318,1.200,1220,0,3.406,0,0,3.406
KMOB20220609-21,KMOB20220609_113812_V06,6,1.802,1.200,609,0,1.564,0,0,1.564
KMOB20220609-21,KMOB20220609_113812_V06,7,2.417,1.200,613,0,1.576,0,0,1.576
KMOB20220609-21,KMOB20220609_113812_V06,8,3.120,1.200,610,0,1.570,0,0,1.570
KMOB20220609-21,KMOB20220609_114301_V06,0,0.483,1.200,49,0,778.098,10,0,697.080
KMOB20220609-21,KMOB20220609_114301_V06,2,0.879,1.200,50,0,113.930,4,0,103.310
KMOB20220609-21,KMOB20220609_114301_V06,4,1.318,1.200,51,0,4.303,2,0,0.060
KMOB20220609-21,KMOB20220609_114301_V06,6,1.802,1.200,25,0,0.061,0,0,0.061
KMOB20220609-21,KMOB20220609_114301_V06,7,2.417,1.200,25,0,0.062,0,0,0.062
KMOB20220609-21,KMOB20220609_114301_V06,8,3.120,1.200,25,0,0.062,0,0,0.062
KMOB20220610-4,KMOB20220610_103206_V06,0,0.483,1.200,578,0,26647.875,38,0,25797.592
KMOB20220610-4,KMOB20220610_103206_V06,2,0.879,1.200,577,0,2073.381,28,0,1338.436
KMOB20220610-4,KMOB20220610_103206_V06,4,1.318,1.200,576,0,0.841,0,0,0.841
KMOB20220610-4,KMOB20220610_103206_V06,6,1.802,1.200,290,0,0.848,0,0,0.848
KMOB20220610-4,KMOB20220610_103206_V06,7,2.417,1.200,289,0,0.845,0,0,0.845
KMOB20220610-5,KMOB20220610_110050_V06,0,0.483,1.200,2435,0,21935.033,338,0,19091.791
KMOB20220610-5,KMOB20220610_110050_V06,2,0.879,1.200,2434,0,3256.832,197,0,2389.681
KMOB20220610-5,KMOB20220610_110050_V06,4,1.318,1.200,2437,0,203.742,67,0,107.330
KMOB20220610-5,KMOB20220610_110050_V06,6,1.802,1.200,1215,0,41.389,2,0,17.638
KMOB20220610-5,KMOB20220610_110050_V06,7,2.417,1.200,1214,0,55.906,4,0,10.655
KMOB20220610-5,KMOB20220610_110050_V06,8,3.120,1.200,1218,0,10.129,1,0,7.865
KMOB20220610-8,KMOB20220610_120700_V06,0,0.483,1.200,1291,17,119930.113,424,0,2430.760
KMOB20220610-8,KMOB20220610_120700_V06,2,0.879,1.200,1290,18,160112.190,458,0,5481.831
KMOB20220610-8,KMOB20220610_120700_V06,4,1.318,1.200,1290,43,105177.553,555,0,1784.807
KMOB20220610-8,KMOB20220610_120700_V06,6,1.802,1.200,646,17,184063.751,263,0,644.033
KMOB20220610-8,KMOB20220610_120700_V06,7,2.417,1.200,644,22,181435.516,277,0,9601.618
KMOB20220610-8,KMOB20220610_120700_V06,8,3.120,1.200,644,21,151266.048,301,0,2472.539
KMOB20220610-8,KMOB20220610_120700_V06,9,3.999,1.200,645,22,102699.246,301,0,33.784
KMOB20220610-8,KMOB20220610_120700_V06,10,5.098,1.200,647,13,131826.833,438,0,5.868
KMOB20220610-8,KMOB20220610_120700_V06,11,6.416,1.200,653,2,34228.943,245,0,9.116
KMOB20220610-9,KMOB20220610_120700_V06,0,0.483,1.200,2368,5,148263.079,540,0,24678.617
KMOB20220610-9,KMOB20220610_120700_V06,2,0.879,1.200,2371,3,139558.719,758,0,11094.222
KMOB20220610-9,KMOB20220610_120700_V06,4,1.318,1.200,2371,0,55643.308,1075,0,3309.838
KMOB20220610-9,KMOB20220610_120700_V06,6,1.802,1.200,1184,0,28690.571,216,0,535.744
KMOB20220610-9,KMOB20220610_120700_V06,7,2.417,1.200,1188,0,23175.036,199,0,74.611
KMOB20220610-9,KMOB20220610_120700_V06,8,3.120,1.200,1187,0,7323.226,197,0,15.742
KMOB20220610-9,KMOB20220610_120700_V06,9,3.999,1.200,1189,0,2973.274,269,0,53.608
KMOB20220610-9,KMOB20220610_120700_V06,10,5.098,1.200,1190,0,155.090,145,0,39.524
KMOB20220611-2,KMOB20220611_095511_V06,0,0.483,1.200,199,0,289.840,29,0,120.814
KMOB20220611-2,KMOB20220611_095511_V06,2,0.879,1.200,199,0,37.603,7,0,13.556
KMOB20220611-2,KMOB20220611_095511_V06,4,1.318,1.200,200,0,0.296,0,0,0.296
KMOB20220611-2,KMOB20220611_095511_V06,6,1.802,1.200,119,0,0.352,0,0,0.352
KMOB20220611-2,KMOB20220611_095511_V06,7,2.417,1.200,119,0,0.352,0,0,0.352
KMOB20220611-3,KMOB20220611_100513_V06,0,0.483,1.200,17079,78,2122014.455,5895,0,1764.758
KMOB20220611-3,KMOB20220611_100513_V06,2,0.879,1.200,17084,70,2054301.335,4231,0,762.010
KMOB20220611-3,KMOB20220611_100513_V06,4,1.318,1.200,17087,45,2416199.725,3247,0,319.858
KMOB20220611-3,KMOB20220611_100513_V06,6,1.802,1.200,8552,14,2114230.007,503,0,10473.092
KMOB20220611-3,KMOB20220611_100513_V06,7,2.417,1.200,8553,7,1332488.092,577,0,383.060
KMOB20220611-3,KMOB20220611_100513_V06,8,3.120,1.200,8552,0,462643.546,432,0,139.641
KMOB20220611-3,KMOB20220611_100513_V06,9,3.999,1.200,8562,0,34058.113,150,0,57.453
KMOB20220611-3,KMOB20220611_101000_V06,0,0.483,1.200,11751,54,1977190.235,4306,0,1923.286
KMOB20220611-3,KMOB20220611_101000_V06,2,0.879,1.200,11754,39,1920148.021,3346,0,609.595
KMOB20220611-3,KMOB20220611_101000_V06,4,1.318,1.200,11760,26,1601116.858,2119,0,285.423
KMOB20220611-3,KMOB20220611_101000_V06,6,1.802,1.200,5882,10,1396306.109,479,0,4175.023
KMOB20220611-3,KMOB20220611_101000_V06,7,2.417,1.200,5884,8,570163.516,541,0,334.481
KMOB20220611-3,KMOB20220611_101000_V06,8,3.120,1.200,5891,0,254122.021,321,0,123.788
KMOB20220611-3,KMOB20220611_101000_V06,9,3.999,1.200,5895,0,9926.523,49,0,36.003
KMOB20220611-3,KMOB20220611_101448_V06,0,0.483,1.200,17762,17,1714811.750,6034,0,3431.739
KMOB20220611-3,KMOB20220611_101448_V06,2,0.879,1.200,17767,31,1041177.092,4184,0,986.826
KMOB20220611-3,KMOB20220611_101448_V06,4,1.318,1.200,17769,33,867511.554,2771,0,329.566
KMOB20220611-3,KMOB20220611_101448_V06,6,1.802,1.200,8887,11,673624.880,507,0,5135.278
KMOB20220611-3,KMOB20220611_101448_V06,7,2.417,1.200,8892,6,355661.730,492,0,348.138
KMOB20220611-3,KMOB20220611_101448_V06,8,3.120,1.200,8899,0,81836.270,211,0,41.858
KMOB20220611-3,KMOB20220611_101448_V06,9,3.999,1.200,8907,0,450.111,32,0,25.137
KMOB20220611-3,KMOB20220611_101936_V06,0,0.483,1.200,10504,25,787870.359,3634,0,1589.583
KMOB20220611-3,KMOB20220611_101936_V06,2,0.879,1.200,10503,18,648536.741,2636,0,542.395
KMOB20220611-3,KMOB20220611_101936_V06,4,1.318,1.200,10508,9,625377.595,1804,0,273.214
KMOB20220611-3,KMOB20220611_101936_V06,6,1.802,1.200,5257,0,501150.732,402,0,2251.025
KMOB20220611-3,KMOB20220611_101936_V06,7,2.417,1.200,5257,0,157626.828,373,0,125.448
KMOB20220611-3,KMOB20220611_101936_V06,8,3.120,1.200,5260,0,25261.757,139,0,28.827
KMOB20220611-3,KMOB20220611_101936_V06,9,3.999,1.200,5273,0,22.142,3,0,9.973
KMOB20220612-6,KMOB20220612_105233_V06,0,0.483,1.200,95,0,4771.990,7,0,4757.550
KMOB20220612-6,KMOB20220612_105233_V06,2,0.879,1.200,95,0,324.878,8,0,315.898
KMOB20220612-6,KMOB20220612_105233_V06,4,1.318,1.200,94,0,0.119,0,0,0.119
KMOB20220612-6,KMOB20220612_105233_V06,6,1.802,1.200,48,0,0.122,0,0,0.122
KMOB20220612-6,KMOB20220612_105233_V06,7,2.417,1.200,48,0,0.122,0,0,0.122
KMOB20220612-6,KMOB20220612_105233_V06,8,3.120,1.200,48,0,0.122,0,0,0.122
KMOB20220612-6,KMOB20220612_110646_V06,0,0.483,1.200,1257,0,20144.145,110,0,19909.712
KMOB20220612-6,KMOB20220612_110646_V06,2,0.879,1.200,1258,0,5559.828,91,0,5398.068
KMOB20220612-6,KMOB20220612_110646_V06,4,1.318,1.200,1255,0,177.391,33,0,122.355
KMOB20220612-6,KMOB20220612_110646_V06,6,1.802,1.200,633,0,1.561,0,0,1.561
KMOB20220612-6,KMOB20220612_110646_V06,7,2.417,1.200,631,0,1.556,0,0,1.556
KMOB20220612-6,KMOB20220612_110646_V06,8,3.120,1.200,627,0,1.550,0,0,1.550
KMOB20220612-6,KMOB20220612_111351_V06,0,0.483,1.200,2892,0,25000.202,247,0,24455.766
KMOB20220612-6,KMOB20220612_111351_V06,2,0.879,1.200,2892,0,8924.566,149,0,8559.438
KMOB20220612-6,KMOB20220612_111351_V06,4,1.318,1.200,2896,0,728.116,127,0,524.663
KMOB20220612-6,KMOB20220612_111351_V06,6,1.802,1.200,1448,0,24.767,0,0,24.767
KMOB20220612-6,KMOB20220612_111351_V06,7,2.417,1.200,1445,0,13.266,0,0,13.266
KMOB20220612-6,KMOB20220612_111351_V06,8,3.120,1.200,1450,0,3.316,0,0,3.316
KMOB20220612-6,KMOB20220612_112056_V06,0,0.483,1.200,7989,0,32709.962,1007,0,30446.470
KMOB20220612-6,KMOB20220612_112056_V06,2,0.879,1.200,7993,0,17570.908,920,0,15782.406
KMOB20220612-6,KMOB20220612_112056_V06,4,1.318,1.200,7995,0,8063.863,651,0,6597.077
KMOB20220612-6,KMOB20220612_112056_V06,6,1.802,1.200,4000,0,2676.255,179,0,1893.312
KMOB20220612-6,KMOB20220612_112056_V06,7,2.417,1.200,3999,0,559.411,116,0,296.171
KMOB20220612-6,KMOB20220612_112056_V06,8,3.120,1.200,4000,0,57.649,5,0,51.643
KMOB20220612-5,KMOB20220612_103151_V06,0,0.483,1.200,2548,0,3642.474,145,0,2523.707
KMOB20220612-5,KMOB20220612_103151_V06,2,0.879,1.200,2548,0,153.978,24,0,78.015
KMOB20220612-5,KMOB20220612_103151_V06,4,1.318,1.200,2550,0,484.028,4,0,5.237
KMOB20220612-5,KMOB20220612_103151_V06,6,1.802,1.200,1277,0,5.261,0,0,5.261
KMOB20220612-5,KMOB20220612_103151_V06,7,2.417,1.200,1276,0,5.261,0,0,5.261
KMOB20220612-5,KMOB20220612_103837_V06,0,0.483,1.200,6169,0,2588.316,192,0,1766.766
KMOB20220612-5,KMOB20220612_103837_V06,2,0.879,1.200,6171,0,739.528,57,0,436.915
KMOB20220612-5,KMOB20220612_103837_V06,4,1.318,1.200,6169,0,29.987,5,0,14.510
KMOB20220612-5,KMOB20220612_103837_V06,6,1.802,1.200,3093,0,34.801,0,0,34.801
KMOB20220612-5,KMOB20220612_103837_V06,7,2.417,1.200,3091,0,36.283,0,0,36.283
KMOB20220613-3,KMOB20220613_110528_V06,0,0.483,1.200,214,0,10340.552,12,0,10280.753
KMOB20220613-3,KMOB20220613_110528_V06,2,0.879,1.200,214,0,1768.832,16,0,1698.320
KMOB20220613-3,KMOB20220613_110528_V06,4,1.318,1.200,213,0,0.280,0,0,0.280
KMOB20220613-3,KMOB20220613_110528_V06,6,1.802,1.200,105,0,0.277,0,0,0.277
KMOB20220613-3,KMOB20220613_110528_V06,7,2.417,1.200,106,0,0.279,0,0,0.279
KMOB20220613-3,KMOB20220613_110528_V06,8,3.120,1.200,104,0,0.274,0,0,0.274
KMOB20220613-3,KMOB20220613_111221_V06,0,0.483,1.200,1647,0,9757.378,199,0,8538.215
KMOB20220613-3,KMOB20220613_111221_V06,2,0.879,1.200,1649,0,3073.006,118,0,2264.936
KMOB20220613-3,KMOB20220613_111221_V06,4,1.318,1.200,1649,0,44.736,7,0,16.211
KMOB20220613-3,KMOB20220613_111221_V06,6,1.802,1.200,827,0,2.155,0,0,2.155
KMOB20220613-3,KMOB20220613_111221_V06,7,2.417,1.200,827,0,2.156,0,0,2.156
KMOB20220613-3,KMOB20220613_111221_V06,8,3.120,1.200,824,0,2.151,0,0,2.151
KMOB20220613-2,KMOB20220613_103808_V06,0,0.483,1.200,9058,0,15931.041,892,0,14633.972
KMOB20220613-2,KMOB20220613_103808_V06,2,0.879,1.200,9060,0,11196.911,841,0,10369.989
KMOB20220613-2,KMOB20220613_103808_V06,4,1.318,1.200,9062,0,6901.792,909,0,6415.285
KMOB20220613-2,KMOB20220613_103808_V06,6,1.802,1.200,4531,0,2126.240,301,0,1434.658
KMOB20220613-2,KMOB20220613_103808_V06,7,2.417,1.200,4538,0,696.433,226,0,228.954
KMOB20220613-2,KMOB20220613_103808_V06,8,3.120,1.200,4536,0,630.457,162,0,115.293
KMOB20220613-2,KMOB20220613_103808_V06,9,3.999,1.200,4538,0,679.562,231,0,93.839
KMOB20220613-2,KMOB20220613_103808_V06,10,5.098,1.200,4546,0,149.800,276,0,52.218
KMOB20220614-2,KMOB20220614_101534_V06,0,0.483,1.200,4267,0,2986.148,530,0,2647.579
KMOB20220614-2,KMOB20220614_101534_V06,2,0.879,1.200,4270,0,626.976,392,0,559.187
KMOB20220614-2,KMOB20220614_101534_V06,4,1.318,1.200,4270,0,35.487,148,0,21.028
KMOB20220614-2,KMOB20220614_101534_V06,6,1.802,1.200,2140,0,19.161,7,0,9.179
KMOB20220614-2,KMOB20220614_101534_V06,7,2.417,1.200,2140,0,15.990,9,0,10.682
KMOB20220614-2,KMOB20220614_101534_V06,8,3.120,1.200,2138,0,10.961,3,0,9.642
KMOB20220614-2,KMOB20220614_101534_V06,9,3.999,1.200,2145,0,9.040,1,0,8.642
KMOB20220614-2,KMOB20220614_101534_V06,10,5.098,1.200,2147,0,2.719,0,0,2.719
KMOB20220614-2,KMOB20220614_102225_V06,0,0.483,1.200,7939,0,14624.309,1055,0,14000.613
KMOB20220614-2,KMOB20220614_102225_V06,2,0.879,1.200,7943,0,3219.411,886,0,2890.515
KMOB20220614-2,KMOB20220614_102225_V06,4,1.318,1.200,7942,0,341.551,697,0,212.804
KMOB20220614-2,KMOB20220614_102225_V06,6,1.802,1.200,3967,0,20.078,10,0,14.846
KMOB20220614-2,KMOB20220614_102225_V06,7,2.417,1.200,3963,0,38.454,7,0,34.436
KMOB20220614-2,KMOB20220614_102225_V06,8,3.120,1.200,3968,0,27.201,6,0,22.603
KMOB20220614-2,KMOB20220614_102225_V06,9,3.999,1.200,3976,0,20.026,4,0,19.195
KMOB20220614-2,KMOB20220614_102225_V06,10,5.098,1.200,3979,0,12.690,2,0,12.352
KMOB20220614-2,KMOB20220614_102919_V06,0,0.483,1.200,8391,0,29679.455,1348,0,28599.722
KMOB20220614-2,KMOB20220614_102919_V06,2,0.879,1.200,8395,0,7353.109,1007,0,6860.413
KMOB20220614-2,KMOB20220614_102919_V06,4,1.318,1.200,8404,0,612.235,735,0,464.704
KMOB20220614-2,KMOB20220614_102919_V06,6,1.802,1.200,4203,0,10.298,8,0,7.612
KMOB20220614-2,KMOB20220614_102919_V06,7,2.417,1.200,4198,0,20.116,7,0,15.836
KMOB20220614-2,KMOB20220614_102919_V06,8,3.120,1.200,4207,0,27.842,8,0,22.534
KMOB20220614-2,KMOB20220614_102919_V06,9,3.999,1.200,4208,0,24.175,10,0,21.017
KMOB20220614-2,KMOB20220614_102919_V06,10,5.098,1.200,4218,0,10.769,1,0,10.642
KMOB20220614-2,KMOB20220614_103613_V06,0,0.483,1.200,9592,0,21541.131,1919,0,20164.769
KMOB20220614-2,KMOB20220614_103613_V06,2,0.879,1.200,9593,0,6377.287,1501,0,5798.058
KMOB20220614-2,KMOB20220614_103613_V06,4,1.318,1.200,9601,0,1157.371,743,0,932.678
KMOB20220614-2,KMOB20220614_103613_V06,6,1.802,1.200,4799,0,92.917,44,0,60.485
KMOB20220614-2,KMOB20220614_103613_V06,7,2.417,1.200,4800,0,11.626,4,0,10.577
KMOB20220614-2,KMOB20220614_103613_V06,8,3.120,1.200,4805,0,16.641,2,0,15.697
KMOB20220614-2,KMOB20220614_103613_V06,9,3.999,1.200,4814,0,19.977,9,0,16.752
KMOB20220614-2,KMOB20220614_103613_V06,10,5.098,1.200,4825,0,16.360,7,0,15.516
KMOB20220614-2,KMOB20220614_104308_V06,0,0.483,1.200,11818,0,16673.743,1739,0,13809.153
KMOB20220614-2,KMOB20220614_104308_V06,2,0.879,1.200,11822,0,8832.015,1640,0,6982.508
KMOB20220614-2,KMOB20220614_104308_V06,4,1.318,1.200,11821,0,4317.820,1186,0,3553.361
KMOB20220614-2,KMOB20220614_104308_V06,6,1.802,1.200,5914,0,1146.155,281,0,652.905
KMOB20220614-2,KMOB20220614_104308_V06,7,2.417,1.200,5916,0,249.903,89,0,177.814
KMOB20220614-2,KMOB20220614_104308_V06,8,3.120,1.200,5919,0,137.752,48,0,74.996
KMOB20220614-2,KMOB20220614_104308_V06,9,3.999,1.200,5928,0,50.047,32,0,38.038
KMOB20220614-2,KMOB20220614_104308_V06,10,5.098,1.200,5941,0,40.285,56,0,32.853
KMOB20220615-1,KMOB20220615_101013_V06,0,0.483,1.200,556,0,585.322,160,0,352.816
KMOB20220615-1,KMOB20220615_101013_V06,2,0.879,1.200,556,0,68.594,139,0,41.853
KMOB20220615-1,KMOB20220615_101013_V06,4,1.318,1.200,558,0,1.885,16,0,0.867
KMOB20220615-1,KMOB20220615_101013_V06,6,1.802,1.200,280,0,4.969,3,0,3.988
KMOB20220615-1,KMOB20220615_101013_V06,7,2.417,1.200,280,0,2.687,3,0,1.652
KMOB20220615-1,KMOB20220615_101013_V06,8,3.120,1.200,282,0,0.235,0,0,0.235
KMOB20220615-1,KMOB20220615_101013_V06,9,3.999,1.200,282,0,0.235,0,0,0.235
KMOB20220615-1,KMOB20220615_101013_V06,10,5.098,1.200,281,0,0.235,0,0,0.235
KMOB20220615-1,KMOB20220615_101711_V06,0,0.483,1.200,4136,0,5921.045,509,0,5304.388
KMOB20220615-1,KMOB20220615_101711_V06,2,0.879,1.200,4135,0,1216.369,544,0,1081.068
KMOB20220615-1,KMOB20220615_101711_V06,4,1.318,1.200,4136,0,113.508,319,0,79.521
KMOB20220615-1,KMOB20220615_101711_V06,6,1.802,1.200,2077,0,41.342,29,0,27.803
KMOB20220615-1,KMOB20220615_101711_V06,7,2.417,1.200,2076,0,54.050,93,0,17.685
KMOB20220615-1,KMOB20220615_101711_V06,8,3.120,1.200,2077,0,2.875,0,0,2.875
KMOB20220615-1,KMOB20220615_101711_V06,9,3.999,1.200,2076,0,2.418,0,0,2.418
KMOB20220615-1,KMOB20220615_101711_V06,10,5.098,1.200,2085,0,2.072,0,0,2.072
KMOB20220615-1,KMOB20220615_102356_V06,0,0.483,1.200,7161,0,21853.946,730,0,20723.140
KMOB20220615-1,KMOB20220615_102356_V06,2,0.879,1.200,7157,0,8466.498,951,0,7987.669
KMOB20220615-1,KMOB20220615_102356_V06,4,1.318,1.200,7158,0,1669.883,761,0,1531.485
KMOB20220615-1,KMOB20220615_102356_V06,6,1.802,1.200,3574,0,174.135,66,0,132.392
KMOB20220615-1,KMOB20220615_102356_V06,7,2.417,1.200,3577,0,70.357,121,0,26.021
KMOB20220615-1,KMOB20220615_102356_V06,8,3.120,1.200,3580,0,13.651,6,0,12.360
KMOB20220615-1,KMOB20220615_102356_V06,9,3.999,1.200,3586,0,4.078,0,0,4.078
KMOB20220615-1,KMOB20220615_102356_V06,10,5.098,1.200,3589,0,4.668,0,0,4.668
KMOB20220615-1,KMOB20220615_103043_V06,0,0.483,1.200,11376,0,35242.633,1316,0,33975.832
KMOB20220615-1,KMOB20220615_103043_V06,2,0.879,1.200,11374,0,24392.174,1332,0,22695.953
KMOB20220615-1,KMOB20220615_103043_V06,4,1.318,1.200,11378,0,9712.790,1531,0,8993.425
KMOB20220615-1,KMOB20220615_103043_V06,6,1.802,1.200,5686,0,1311.397,110,0,1079.187
KMOB20220615-1,KMOB20220615_103043_V06,7,2.417,1.200,5691,0,101.772,110,0,60.425
KMOB20220615-1,KMOB20220615_103043_V06,8,3.120,1.200,5700,0,37.684,15,0,32.893
KMOB20220615-1,KMOB20220615_103043_V06,9,3.999,1.200,5705,0,13.989,0,0,13.989
KMOB20220615-1,KMOB20220615_103730_V06,0,0.483,1.200,4449,0,17383.287,341,0,16445.626
KMOB20220615-1,KMOB20220615_103730_V06,2,0.879,1.200,4451,0,15191.544,421,0,14566.460
KMOB20220615-1,KMOB20220615_103730_V06,4,1.318,1.200,4456,0,11894.908,301,0,11376.220
KMOB20220615-1,KMOB20220615_103730_V06,6,1.802,1.200,2227,0,8098.318,82,0,6565.568
KMOB20220615-1,KMOB20220615_103730_V06,7,2.417,1.200,2228,0,3095.745,133,0,2498.351
KMOB20220615-1,KMOB20220615_103730_V06,8,3.120,1.200,2231,0,199.245,133,0,165.724
KMOB20220615-1,KMOB20220615_103730_V06,9,3.999,1.200,2232,0,11.252,20,0,8.241
KMOB20220615-1,KMOB20220615_103730_V06,10,5.098,1.200,2236,0,4.572,1,0,4.481
KMOB20220615-7,KMOB20220615_104415_V06,0,0.483,1.200,7577,0,20585.206,1242,0,16427.589
KMOB20220615-7,KMOB20220615_104415_V06,2,0.879,1.200,7580,0,3817.073,286,0,2832.160
KMOB20220615-7,KMOB20220615_104415_V06,4,1.318,1.200,7575,0,169.226,31,0,101.284
KMOB20220615-7,KMOB20220615_104415_V06,6,1.802,1.200,3797,0,28.259,0,0,28.259
KMOB20220615-7,KMOB20220615_104415_V06,7,2.417,1.200,3800,0,13.100,0,0,13.100
KMOB20220615-8,KMOB20220615_110553_V06,0,0.483,1.200,97,0,3289.760,8,0,3264.773
KMOB20220615-8,KMOB20220615_110553_V06,2,0.879,1.200,96,0,611.421,9,0,596.747
KMOB20220615-8,KMOB20220615_110553_V06,4,1.318,1.200,96,0,0.145,0,0,0.145
KMOB20220615-8,KMOB20220615_110553_V06,6,1.802,1.200,51,0,0.154,0,0,0.154
KMOB20220615-8,KMOB20220615_110553_V06,7,2.417,1.200,51,0,0.154,0,0,0.154
KMOB20220617-1,KMOB20220617_103158_V06,0,0.483,1.200,6821,0,56884.378,2104,0,53490.832
KMOB20220617-1,KMOB20220617_103158_V06,2,0.879,1.200,6826,0,19089.403,1135,0,18303.425
KMOB20220617-1,KMOB20220617_103158_V06,4,1.318,1.200,6827,0,2870.698,572,0,2620.120
KMOB20220617-1,KMOB20220617_103158_V06,6,1.802,1.200,3411,0,72.928,20,0,43.979
KMOB20220617-1,KMOB20220617_103158_V06,7,2.417,1.200,3417,0,3.999,2,0,3.512
KMOB20220617-1,KMOB20220617_103158_V06,8,3.120,1.200,3418,0,3.929,0,0,3.929
KMOB20220617-1,KMOB20220617_103158_V06,9,3.999,1.200,3422,0,3.528,0,0,3.528
KMOB20220617-1,KMOB20220617_103158_V06,10,5.098,1.200,3427,0,3.543,0,0,3.543
KMOB20220617-1,KMOB20220617_103845_V06,0,0.483,1.200,9479,0,51364.245,2019,0,48115.106
KMOB20220617-1,KMOB20220617_103845_V06,2,0.879,1.200,9482,0,41496.739,1401,0,40082.766
KMOB20220617-1,KMOB20220617_103845_V06,4,1.318,1.200,9484,0,25863.169,603,0,24313.471
KMOB20220617-1,KMOB20220617_103845_V06,6,1.802,1.200,4737,0,7955.505,282,0,5109.019
KMOB20220617-1,KMOB20220617_103845_V06,7,2.417,1.200,4740,0,888.327,136,0,459.776
KMOB20220617-1,KMOB20220617_103845_V06,8,3.120,1.200,4742,0,12.072,9,0,7.144
KMOB20220617-1,KMOB20220617_103845_V06,9,3.999,1.200,4748,0,4.560,0,0,4.560
KMOB20220617-1,KMOB20220617_103845_V06,10,5.098,1.200,4757,0,4.603,0,0,4.603
KMOB20220617-1,KMOB20220617_104530_V06,0,0.483,1.200,12605,0,29259.295,2915,0,25700.746
KMOB20220617-1,KMOB20220617_104530_V06,2,0.879,1.200,12604,0,22715.866,2407,0,20435.400
KMOB20220617-1,KMOB20220617_104530_V06,4,1.318,1.200,12604,0,19002.085,1109,0,17532.857
