filename,local_time
KHNX20190601_114654_V06,20190601_044654
KHNX20190601_120109_V06,20190601_050109
KHNX20190601_120816_V06,20190601_050816
KHNX20190601_121522_V06,20190601_051522
KHNX20190601_122230_V06,20190601_052230
KHNX20190601_122935_V06,20190601_052935
KHNX20190601_123642_V06,20190601_053642
KHNX20190601_124348_V06,20190601_054348
KHNX20190601_125056_V06,20190601_055056
KHNX20190601_130510_V06,20190601_060510
KHNX20190601_131217_V06,20190601_061217
KHNX20190601_131924_V06,20190601_061924
KHNX20190601_132631_V06,20190601_062631
KHNX20190601_133338_V06,20190601_063338
KHNX20190601_134045_V06,20190601_064045
KHNX20190601_134753_V06,20190601_064753
KHNX20190601_140207_V06,20190601_070207
KHNX20190601_140914_V06,20190601_070914
KHNX20190602_114204_V06,20190602_044204
KHNX20190602_120131_V06,20190602_050131
KHNX20190602_121113_V06,20190602_051113
KHNX20190602_122055_V06,20190602_052055
KHNX20190602_123039_V06,20190602_053039
KHNX20190602_124020_V06,20190602_054020
KHNX20190602_125003_V06,20190602_055003
KHNX20190602_130927_V06,20190602_060927
KHNX20190602_131909_V06,20190602_061909
KHNX20190602_132853_V06,20190602_062853
KHNX20190602_133834_V06,20190602_063834
KHNX20190602_134816_V06,20190602_064816
KHNX20190602_140742_V06,20190602_070742
KHNX20190603_114202_V06,20190603_044202
KHNX20190603_120128_V06,20190603_050128
KHNX20190603_121110_V06,20190603_051110
KHNX20190603_122053_V06,20190603_052053
KHNX20190603_123035_V06,20190603_053035
KHNX20190603_124017_V06,20190603_054017
KHNX20190603_125000_V06,20190603_055000
KHNX20190603_130924_V06,20190603_060924
KHNX20190603_131907_V06,20190603_061907
KHNX20190603_132848_V06,20190603_062848
KHNX20190603_133831_V06,20190603_063831
KHNX20190603_134812_V06,20190603_064812
KHNX20190603_140738_V06,20190603_070738
KHNX20190604_114525_V06,20190604_044525
KHNX20190604_115232_V06,20190604_045232
KHNX20190604_120643_V06,20190604_050643
KHNX20190604_121350_V06,20190604_051350
KHNX20190604_122058_V06,20190604_052058
KHNX20190604_122805_V06,20190604_052805
KHNX20190604_123512_V06,20190604_053512
KHNX20190604_124219_V06,20190604_054219
KHNX20190604_124927_V06,20190604_054927
KHNX20190604_130340_V06,20190604_060340
KHNX20190604_131047_V06,20190604_061047
KHNX20190604_131754_V06,20190604_061754
KHNX20190604_132501_V06,20190604_062501
KHNX20190604_133209_V06,20190604_063209
KHNX20190604_133917_V06,20190604_063917
KHNX20190604_134624_V06,20190604_064624
KHNX20190604_140037_V06,20190604_070037
KHNX20190604_140746_V06,20190604_070746
KHNX20190605_114228_V06,20190605_044228
KHNX20190605_114935_V06,20190605_044935
KHNX20190605_120348_V06,20190605_050348
KHNX20190605_121054_V06,20190605_051054
KHNX20190605_121801_V06,20190605_051801
KHNX20190605_122507_V06,20190605_052507
KHNX20190605_123214_V06,20190605_053214
KHNX20190605_123921_V06,20190605_053921
KHNX20190605_124627_V06,20190605_054627
KHNX20190605_130040_V06,20190605_060040
KHNX20190605_130747_V06,20190605_060747
KHNX20190605_131455_V06,20190605_061455
KHNX20190605_132201_V06,20190605_062201
KHNX20190605_132906_V06,20190605_062906
KHNX20190605_133614_V06,20190605_063614
KHNX20190605_134321_V06,20190605_064321
KHNX20190605_135028_V06,20190605_065028
KHNX20190605_135736_V06,20190605_065736
KHNX20190605_140443_V06,20190605_070443
KHNX20190606_140724_V06,20190606_070724
KHNX20190607_114519_V06,20190607_044519
KHNX20190607_115226_V06,20190607_045226
KHNX20190607_120641_V06,20190607_050641
KHNX20190607_121348_V06,20190607_051348
KHNX20190607_122056_V06,20190607_052056
KHNX20190607_122801_V06,20190607_052801
KHNX20190607_123509_V06,20190607_053509
KHNX20190607_124216_V06,20190607_054216
KHNX20190607_124923_V06,20190607_054923
KHNX20190607_130337_V06,20190607_060337
KHNX20190607_131044_V06,20190607_061044
KHNX20190607_131751_V06,20190607_061751
KHNX20190607_132459_V06,20190607_062459
KHNX20190607_133205_V06,20190607_063205
KHNX20190607_133913_V06,20190607_063913
KHNX20190607_134620_V06,20190607_064620
KHNX20190607_140034_V06,20190607_070034
KHNX20190607_140741_V06,20190607_070741
KHNX20190608_114611_V06,20190608_044611
KHNX20190608_120023_V06,20190608_050023
KHNX20190608_120731_V06,20190608_050731
KHNX20190608_121439_V06,20190608_051439
KHNX20190608_122145_V06,20190608_052145
KHNX20190608_122852_V06,20190608_052852
KHNX20190608_123559_V06,20190608_053559
KHNX20190608_124305_V06,20190608_054305
KHNX20190608_125012_V06,20190608_055012
KHNX20190608_130426_V06,20190608_060426
KHNX20190608_131133_V06,20190608_061133
KHNX20190608_131839_V06,20190608_061839
KHNX20190608_132547_V06,20190608_062547
KHNX20190608_133255_V06,20190608_063255
KHNX20190608_134002_V06,20190608_064002
KHNX20190608_134709_V06,20190608_064709
KHNX20190608_140124_V06,20190608_070124
KHNX20190608_140832_V06,20190608_070832
KHNX20190609_114156_V06,20190609_044156
KHNX20190609_114904_V06,20190609_044904
KHNX20190609_120317_V06,20190609_050317
KHNX20190609_121023_V06,20190609_051023
KHNX20190609_121730_V06,20190609_051730
KHNX20190609_122437_V06,20190609_052437
KHNX20190609_123144_V06,20190609_053144
KHNX20190609_123850_V06,20190609_053850
KHNX20190609_124557_V06,20190609_054557
KHNX20190609_130011_V06,20190609_060011
KHNX20190609_130718_V06,20190609_060718
KHNX20190609_131424_V06,20190609_061424
