track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPUX20220606-7,KPUX20220606_124832_V06,4,1.318,1.200,9769,0,4111.200,757,0,2830.257
KPUX20220606-7,KPUX20220606_124832_V06,6,1.802,1.200,4887,0,428.040,51,0,213.410
KPUX20220606-7,KPUX20220606_124832_V06,7,2.417,1.200,4894,0,590.133,56,0,329.509
KPUX20220606-7,KPUX20220606_124832_V06,8,3.120,1.200,4900,0,381.904,54,0,234.924
KPUX20220607-3,KPUX20220607_111804_V06,0,0.483,1.200,553,9,233110.199,14,9,232644.546
KPUX20220607-3,KPUX20220607_111804_V06,2,0.879,1.200,552,5,138930.699,31,5,138885.352
KPUX20220607-3,KPUX20220607_111804_V06,4,1.318,1.200,548,0,10024.689,35,0,8919.751
KPUX20220607-3,KPUX20220607_111804_V06,6,1.802,1.200,278,0,21.923,1,0,19.611
KPUX20220607-3,KPUX20220607_111804_V06,7,2.417,1.200,279,0,22.715,2,0,19.963
KPUX20220607-3,KPUX20220607_111804_V06,8,3.120,1.200,278,0,8.083,1,0,5.702
KPUX20220607-3,KPUX20220607_111804_V06,9,3.999,1.200,281,0,0.372,0,0,0.372
KPUX20220607-3,KPUX20220607_112145_V06,0,0.483,1.200,1911,24,244871.054,130,24,244713.280
KPUX20220607-3,KPUX20220607_112145_V06,2,0.879,1.200,1909,6,163471.964,117,6,163071.437
KPUX20220607-3,KPUX20220607_112145_V06,4,1.318,1.200,1913,0,3285.921,117,0,3204.956
KPUX20220607-3,KPUX20220607_112145_V06,6,1.802,1.200,930,0,32.984,6,0,25.973
KPUX20220607-3,KPUX20220607_112145_V06,7,2.417,1.200,931,0,14.106,1,0,13.442
KPUX20220607-3,KPUX20220607_112145_V06,8,3.120,1.200,933,0,9.282,3,0,5.906
KPUX20220607-3,KPUX20220607_112145_V06,9,3.999,1.200,930,0,1.229,0,0,1.229
KPUX20220607-3,KPUX20220607_112526_V06,0,0.483,1.200,2526,11,259620.004,154,11,259356.508
KPUX20220607-3,KPUX20220607_112526_V06,2,0.879,1.200,2525,11,149174.492,155,11,148573.213
KPUX20220607-3,KPUX20220607_112526_V06,4,1.318,1.200,2528,0,7303.462,137,0,7007.481
KPUX20220607-3,KPUX20220607_112526_V06,6,1.802,1.200,1256,0,22.615,3,0,20.339
KPUX20220607-3,KPUX20220607_112526_V06,7,2.417,1.200,1254,0,17.630,1,0,16.282
KPUX20220607-3,KPUX20220607_112526_V06,8,3.120,1.200,1257,0,25.821,2,0,24.323
KPUX20220607-3,KPUX20220607_112526_V06,9,3.999,1.200,1262,0,1.684,0,0,1.684
KPUX20220607-1,KPUX20220607_110959_V06,0,0.483,1.200,808,23,205119.096,26,23,204889.324
KPUX20220607-1,KPUX20220607_110959_V06,2,0.879,1.200,806,7,178860.382,29,7,177016.677
KPUX20220607-1,KPUX20220607_110959_V06,4,1.318,1.200,800,0,3234.226,75,0,3142.630
KPUX20220607-1,KPUX20220607_110959_V06,8,1.802,1.200,406,0,45.100,3,0,40.546
KPUX20220607-1,KPUX20220607_110959_V06,9,2.417,1.200,408,0,24.934,2,0,23.249
KPUX20220607-1,KPUX20220607_110959_V06,10,3.120,1.200,408,0,22.941,4,0,15.319
KPUX20220607-1,KPUX20220607_110959_V06,11,3.999,1.200,411,0,1.202,0,0,1.202
KPUX20220607-2,KPUX20220607_110959_V06,0,0.483,1.200,1412,0,4889.493,173,0,2968.367
KPUX20220607-2,KPUX20220607_110959_V06,2,0.879,1.200,1408,0,1982.262,273,0,411.441
KPUX20220607-2,KPUX20220607_110959_V06,4,1.318,1.200,1409,0,793.459,229,0,174.550
KPUX20220607-2,KPUX20220607_110959_V06,8,1.802,1.200,704,0,141.194,15,0,62.180
KPUX20220607-2,KPUX20220607_110959_V06,9,2.417,1.200,702,0,1191.821,103,0,149.670
KPUX20220607-2,KPUX20220607_110959_V06,10,3.120,1.200,708,0,9319.303,352,0,400.479
KPUX20220607-2,KPUX20220607_110959_V06,11,3.999,1.200,708,0,16301.410,308,0,501.620
KPUX20220607-4,KPUX20220607_120546_V06,0,0.483,1.200,741,3,115667.513,58,3,115322.513
KPUX20220607-4,KPUX20220607_120546_V06,2,0.879,1.200,738,1,26048.111,43,0,25724.559
KPUX20220607-4,KPUX20220607_120546_V06,4,1.318,1.200,740,0,1564.601,50,0,1521.123
KPUX20220607-4,KPUX20220607_120546_V06,6,1.802,1.200,359,0,17.915,2,0,14.731
KPUX20220607-4,KPUX20220607_120546_V06,7,2.417,1.200,360,0,7.275,1,0,6.181
KPUX20220607-4,KPUX20220607_120546_V06,8,3.120,1.200,361,0,0.456,0,0,0.456
KPUX20220607-4,KPUX20220607_120546_V06,9,3.999,1.200,359,0,0.453,0,0,0.453
KPUX20220608-6,KPUX20220608_121902_V06,0,0.483,1.200,2730,0,532968.915,111,0,346295.133
KPUX20220608-6,KPUX20220608_121902_V06,2,0.879,1.200,2730,0,152555.734,96,0,34852.305
KPUX20220608-6,KPUX20220608_121902_V06,4,1.318,1.200,2726,0,478.124,35,0,175.751
KPUX20220608-6,KPUX20220608_121902_V06,6,1.802,1.200,1370,0,8.245,0,0,8.245
KPUX20220608-6,KPUX20220608_122608_V06,0,0.483,1.200,4823,11,816710.558,222,0,36636.909
KPUX20220608-6,KPUX20220608_122608_V06,2,0.879,1.200,4822,0,146482.703,202,0,9986.537
KPUX20220608-6,KPUX20220608_122608_V06,4,1.318,1.200,4827,0,1057.406,54,0,172.611
KPUX20220608-6,KPUX20220608_122608_V06,6,1.802,1.200,2416,0,85.813,2,0,52.213
KPUX20220608-3,KPUX20220608_112922_V06,0,0.483,1.200,683,24,259251.339,53,22,247953.627
KPUX20220608-3,KPUX20220608_112922_V06,2,0.879,1.200,684,16,129972.564,50,10,118812.809
KPUX20220608-3,KPUX20220608_112922_V06,4,1.318,1.200,684,0,4935.759,65,0,3889.560
KPUX20220608-3,KPUX20220608_112922_V06,6,1.802,1.200,349,0,34.067,9,0,19.294
KPUX20220608-3,KPUX20220608_112922_V06,7,2.417,1.200,347,0,11.176,1,0,8.410
KPUX20220608-3,KPUX20220608_112922_V06,8,3.120,1.200,350,0,4.795,1,0,0.958
KPUX20220608-3,KPUX20220608_112922_V06,9,3.999,1.200,351,0,0.485,0,0,0.485
KPUX20220608-4,KPUX20220608_115039_V06,0,0.483,1.200,356,0,27962.747,45,0,17326.624
KPUX20220608-4,KPUX20220608_115039_V06,2,0.879,1.200,355,0,225.154,21,0,64.282
KPUX20220608-4,KPUX20220608_115039_V06,4,1.318,1.200,356,0,1.001,0,0,1.001
KPUX20220608-4,KPUX20220608_115039_V06,6,1.802,1.200,180,0,1.012,0,0,1.012
KPUX20220608-5,KPUX20220608_115039_V06,0,0.483,1.200,1467,0,268.098,127,0,92.185
KPUX20220608-5,KPUX20220608_115039_V06,2,0.879,1.200,1468,0,626.762,204,0,93.005
KPUX20220608-5,KPUX20220608_115039_V06,4,1.318,1.200,1467,0,418.401,145,0,59.347
KPUX20220608-5,KPUX20220608_115039_V06,6,1.802,1.200,739,0,2.080,0,0,2.080
KPUX20220608-5,KPUX20220608_115039_V06,7,2.417,1.200,737,0,2.075,0,0,2.075
KPUX20220608-5,KPUX20220608_115039_V06,8,3.120,1.200,737,0,2.077,0,0,2.077
KPUX20220608-7,KPUX20220608_125053_V06,0,0.483,1.200,4059,6,1035956.397,322,6,997253.800
KPUX20220608-7,KPUX20220608_125053_V06,2,0.879,1.200,4056,0,146444.208,203,0,138495.901
KPUX20220608-7,KPUX20220608_125053_V06,4,1.318,1.200,4060,0,6049.312,149,0,2103.087
KPUX20220608-7,KPUX20220608_125053_V06,6,1.802,1.200,2034,0,262.840,4,0,159.928
KPUX20220610-2,KPUX20220610_104740_V06,0,0.483,1.200,82899,0,271668.095,19019,0,181122.025
KPUX20220610-2,KPUX20220610_104740_V06,2,0.879,1.200,82909,0,118983.581,21050,0,86265.275
KPUX20220610-2,KPUX20220610_104740_V06,4,1.318,1.200,82926,0,32386.259,21295,0,22433.012
KPUX20220610-2,KPUX20220610_104740_V06,6,1.802,1.200,41467,0,4386.329,9878,0,1858.228
KPUX20220610-2,KPUX20220610_104740_V06,7,2.417,1.200,41487,0,1035.048,8170,0,340.455
KPUX20220610-2,KPUX20220610_104740_V06,8,3.120,1.200,41515,0,327.727,8085,0,124.700
KPUX20220610-2,KPUX20220610_104740_V06,9,3.999,1.200,41562,0,122.611,6905,0,55.761
KPUX20220610-2,KPUX20220610_104740_V06,10,5.098,1.200,41634,0,61.639,5528,0,35.753
KPUX20220610-2,KPUX20220610_104740_V06,11,6.416,1.200,41736,0,34.820,3845,0,24.106
KPUX20220610-2,KPUX20220610_110151_V06,0,0.483,1.200,110649,0,113947.228,23301,0,81901.128
KPUX20220610-2,KPUX20220610_110151_V06,2,0.879,1.200,110657,0,41261.429,25245,0,31326.833
KPUX20220610-2,KPUX20220610_110151_V06,4,1.318,1.200,110670,0,8208.650,26551,0,5861.247
KPUX20220610-2,KPUX20220610_110151_V06,6,1.802,1.200,55351,0,1100.314,9431,0,501.262
KPUX20220610-2,KPUX20220610_110151_V06,7,2.417,1.200,55373,0,351.316,7457,0,136.847
KPUX20220610-2,KPUX20220610_110151_V06,8,3.120,1.200,55410,0,189.141,6858,0,97.870
KPUX20220610-2,KPUX20220610_110151_V06,9,3.999,1.200,55477,0,109.292,5875,0,64.952
KPUX20220610-2,KPUX20220610_110151_V06,10,5.098,1.200,55568,0,63.458,4308,0,47.168
KPUX20220610-2,KPUX20220610_110151_V06,11,6.416,1.200,55716,0,60.609,3081,0,51.174
KPUX20220610-1,KPUX20220610_103328_V06,0,0.483,1.200,421,0,4043.748,13,0,2464.738
KPUX20220610-1,KPUX20220610_103328_V06,2,0.879,1.200,421,0,1.921,0,0,1.921
KPUX20220610-1,KPUX20220610_103328_V06,4,1.318,1.200,422,0,1.926,0,0,1.926
KPUX20220611-2,KPUX20220611_112519_V06,0,0.483,1.200,842,0,26652.011,48,0,25835.652
KPUX20220611-2,KPUX20220611_112519_V06,2,0.879,1.200,841,0,8600.118,50,0,7912.021
KPUX20220611-2,KPUX20220611_112519_V06,4,1.318,1.200,838,0,15.872,2,0,9.279
KPUX20220611-2,KPUX20220611_112519_V06,6,1.802,1.200,421,0,2.350,0,0,2.350
KPUX20220611-4,KPUX20220611_124836_V06,0,0.483,1.200,3075,2,573609.865,175,2,445809.263
KPUX20220611-4,KPUX20220611_124836_V06,2,0.879,1.200,3083,0,36260.560,99,0,29811.186
KPUX20220611-4,KPUX20220611_124836_V06,4,1.318,1.200,3082,0,929.662,18,0,326.225
KPUX20220611-4,KPUX20220611_124836_V06,6,1.802,1.200,1539,0,109.661,0,0,109.661
KPUX20220612-1,KPUX20220612_114405_V06,0,0.483,1.200,6508,0,8355.270,929,0,6534.380
KPUX20220612-1,KPUX20220612_114405_V06,2,0.879,1.200,6507,0,7099.597,798,0,3942.397
KPUX20220612-1,KPUX20220612_114405_V06,4,1.318,1.200,6507,0,3051.832,430,0,1973.629
KPUX20220612-1,KPUX20220612_114405_V06,6,1.802,1.200,3252,0,476.031,29,0,170.948
KPUX20220612-1,KPUX20220612_114405_V06,7,2.417,1.200,3253,0,173.340,13,0,108.691
KPUX20220612-2,KPUX20220612_123339_V06,0,0.483,1.200,3232,0,23113.503,139,0,21972.774
KPUX20220612-2,KPUX20220612_123339_V06,2,0.879,1.200,3233,0,3209.036,186,0,2145.983
KPUX20220612-2,KPUX20220612_123339_V06,4,1.318,1.200,3230,0,4519.196,266,0,3040.548
KPUX20220612-2,KPUX20220612_123339_V06,6,1.802,1.200,1615,0,266.845,16,0,118.028
KPUX20220612-2,KPUX20220612_123339_V06,7,2.417,1.200,1618,0,391.555,15,0,231.516
KPUX20220613-1,KPUX20220613_103247_V06,0,0.483,1.200,804,18,285609.489,28,18,285115.007
KPUX20220613-1,KPUX20220613_103247_V06,2,0.879,1.200,805,5,125327.253,39,5,125304.749
KPUX20220613-1,KPUX20220613_103247_V06,4,1.318,1.200,804,0,19467.533,68,0,19407.751
KPUX20220613-1,KPUX20220613_103247_V06,6,1.802,1.200,409,0,20.473,6,0,14.818
KPUX20220613-1,KPUX20220613_103247_V06,7,2.417,1.200,408,0,9.368,4,0,6.448
KPUX20220613-1,KPUX20220613_103247_V06,8,3.120,1.200,410,0,50.986,9,0,27.471
KPUX20220613-1,KPUX20220613_103247_V06,9,3.999,1.200,410,0,5.186,0,0,5.186
KPUX20220614-1,KPUX20220614_110427_V06,0,0.483,1.200,70976,0,179948.467,10194,0,150129.107
KPUX20220614-1,KPUX20220614_110427_V06,2,0.879,1.200,70987,0,60148.535,11897,0,47350.548
KPUX20220614-1,KPUX20220614_110427_V06,4,1.318,1.200,71006,0,15721.803,10492,0,12027.259
KPUX20220614-1,KPUX20220614_110427_V06,6,1.802,1.200,35514,0,2063.746,3110,0,1339.523
KPUX20220614-1,KPUX20220614_110427_V06,7,2.417,1.200,35533,0,1065.792,2954,0,611.221
KPUX20220614-1,KPUX20220614_110427_V06,8,3.120,1.200,35559,0,864.484,2780,0,508.650
KPUX20220614-1,KPUX20220614_110427_V06,9,3.999,1.200,35597,0,1561.269,2217,0,1059.451
KPUX20220614-1,KPUX20220614_110427_V06,10,5.098,1.200,35657,0,1391.577,1649,0,971.939
KPUX20220614-1,KPUX20220614_110427_V06,11,6.416,1.200,35751,0,1299.158,1144,0,873.950
KPUX20220614-2,KPUX20220614_112526_V06,0,0.483,1.200,1189,0,595.009,237,0,424.716
KPUX20220614-2,KPUX20220614_112526_V06,2,0.879,1.200,1187,0,216.259,413,0,124.366
KPUX20220614-2,KPUX20220614_112526_V06,4,1.318,1.200,1188,0,97.763,261,0,50.300
KPUX20220614-2,KPUX20220614_112526_V06,6,1.802,1.200,615,0,14.717,20,0,6.516
KPUX20220614-2,KPUX20220614_112526_V06,7,2.417,1.200,614,0,2.199,7,0,0.868
KPUX20220614-2,KPUX20220614_112526_V06,8,3.120,1.200,618,0,3.908,3,0,3.336
KPUX20220614-2,KPUX20220614_112526_V06,9,3.999,1.200,617,0,4.282,5,0,3.712
KPUX20220614-2,KPUX20220614_112526_V06,10,5.098,1.200,619,0,8.423,16,0,6.135
KPUX20220614-2,KPUX20220614_112526_V06,11,6.416,1.200,621,0,5.198,6,0,3.421
KPUX20220617-1,KPUX20220617_120031_V06,0,0.483,1.200,12235,0,96.734,3343,0,66.246
KPUX20220617-1,KPUX20220617_120031_V06,2,0.879,1.200,12234,0,97.282,3176,0,57.150
KPUX20220617-1,KPUX20220617_120031_V06,4,1.318,1.200,12234,0,100.639,2966,0,54.490
KPUX20220617-1,KPUX20220617_120031_V06,6,1.802,1.200,6114,0,15.482,217,0,9.837
KPUX20220617-1,KPUX20220617_120031_V06,7,2.417,1.200,6118,0,9.908,185,0,4.871
KPUX20220617-1,KPUX20220617_120031_V06,8,3.120,1.200,6119,0,10.078,300,0,6.211
KPUX20220617-1,KPUX20220617_120031_V06,9,3.999,1.200,6123,0,21.505,509,0,8.671
KPUX20220617-1,KPUX20220617_120031_V06,10,5.098,1.200,6132,0,19.056,562,0,9.808
KPUX20220617-1,KPUX20220617_120031_V06,11,6.416,1.200,6158,0,25.328,970,0,11.334
KPUX20220617-2,KPUX20220617_123938_V06,0,0.483,1.200,427,0,9032.047,29,0,7134.254
KPUX20220617-2,KPUX20220617_123938_V06,2,0.879,1.200,424,0,2133.593,32,0,844.524
KPUX20220617-2,KPUX20220617_123938_V06,4,1.318,1.200,426,0,1.214,0,0,1.214
KPUX20220617-2,KPUX20220617_123938_V06,6,1.802,1.200,210,0,1.198,0,0,1.198
KPUX20220618-2,KPUX20220618_105112_V06,0,0.483,1.200,8048,0,43692.108,420,0,19663.435
KPUX20220618-2,KPUX20220618_105112_V06,2,0.879,1.200,8056,0,44794.455,581,0,16011.242
KPUX20220618-2,KPUX20220618_105112_V06,4,1.318,1.200,8059,0,23146.151,818,0,5596.264
KPUX20220618-7,KPUX20220618_112637_V06,0,0.483,1.200,10882,0,79992.329,1667,0,25419.947
KPUX20220618-7,KPUX20220618_112637_V06,2,0.879,1.200,10885,0,72256.112,2217,0,5942.180
KPUX20220618-7,KPUX20220618_112637_V06,4,1.318,1.200,10889,0,58793.264,2297,0,1554.745
KPUX20220618-7,KPUX20220618_112637_V06,6,1.802,1.200,5443,0,46259.681,765,0,1985.337
KPUX20220618-7,KPUX20220618_112637_V06,7,2.417,1.200,5448,0,59492.677,722,0,4190.331
KPUX20220618-7,KPUX20220618_112637_V06,8,3.120,1.200,5454,0,100680.895,1036,0,29281.250
KPUX20220618-7,KPUX20220618_112637_V06,9,3.999,1.200,5460,0,68320.903,2162,0,2533.741
KPUX20220618-9,KPUX20220618_120908_V06,0,0.483,1.200,9772,0,2237843.805,2404,0,694539.804
KPUX20220618-9,KPUX20220618_120908_V06,2,0.879,1.200,9771,0,1036814.516,2320,0,271479.757
KPUX20220618-9,KPUX20220618_120908_V06,4,1.318,1.200,9780,0,94611.151,2324,0,27904.194
KPUX20220618-9,KPUX20220618_121614_V06,0,0.483,1.200,7634,0,1678204.133,1671,0,743579.975
KPUX20220618-9,KPUX20220618_121614_V06,2,0.879,1.200,7634,0,649516.330,1598,0,302703.614
KPUX20220618-9,KPUX20220618_121614_V06,4,1.318,1.200,7631,0,77292.654,1672,0,28772.309
KPUX20220618-14,KPUX20220618_123729_V06,0,0.483,1.200,6846,0,137515.707,2313,0,5070.111
KPUX20220618-14,KPUX20220618_123729_V06,2,0.879,1.200,6845,0,231456.100,3216,0,1956.624
KPUX20220618-14,KPUX20220618_123729_V06,4,1.318,1.200,6844,0,298175.704,4107,0,1938.104
KPUX20220618-14,KPUX20220618_123729_V06,6,1.802,1.200,3436,0,448013.720,1782,0,9425.897
KPUX20220618-14,KPUX20220618_123729_V06,7,2.417,1.200,3438,0,659676.303,2130,0,59092.284
KPUX20220618-14,KPUX20220618_123729_V06,8,3.120,1.200,3441,0,482467.249,2988,0,4529.667
KPUX20220625-2,KPUX20220625_115055_V06,0,0.483,1.200,1182,86,360492.992,148,66,315391.325
KPUX20220625-2,KPUX20220625_115055_V06,2,0.879,1.200,1180,37,353651.485,224,17,304288.428
KPUX20220625-2,KPUX20220625_115055_V06,4,1.318,1.200,1186,0,48271.333,425,0,43504.817
KPUX20220625-2,KPUX20220625_115055_V06,6,1.802,1.200,585,0,853.264,31,0,731.369
KPUX20220625-2,KPUX20220625_115055_V06,7,2.417,1.200,585,0,411.207,16,0,264.047
KPUX20220625-2,KPUX20220625_115055_V06,8,3.120,1.200,585,0,107.988,6,0,69.106
KPUX20220625-2,KPUX20220625_115055_V06,9,3.999,1.200,585,0,3.052,0,0,3.052
KPUX20220625-3,KPUX20220625_115055_V06,0,0.483,1.200,20812,6,352005.773,3881,4,270588.464
KPUX20220625-3,KPUX20220625_115055_V06,2,0.879,1.200,20807,2,91961.347,3352,0,52629.114
KPUX20220625-3,KPUX20220625_115055_V06,4,1.318,1.200,20821,0,10195.590,1232,0,4322.777
KPUX20220625-3,KPUX20220625_115055_V06,6,1.802,1.200,10411,0,201.390,6,0,167.983
KPUX20220625-3,KPUX20220625_115055_V06,7,2.417,1.200,10420,0,80.291,2,0,74.783
KPUX20220625-5,KPUX20220625_121531_V06,0,0.483,1.200,27725,0,176958.057,6873,0,153302.743
KPUX20220625-5,KPUX20220625_121531_V06,2,0.879,1.200,27741,0,37854.281,5269,0,23031.793
KPUX20220625-5,KPUX20220625_121531_V06,4,1.318,1.200,27758,0,9203.028,4216,0,3854.612
KPUX20220625-5,KPUX20220625_121531_V06,6,1.802,1.200,13934,0,2109.438,611,0,1109.378
KPUX20220625-5,KPUX20220625_121531_V06,7,2.417,1.200,13945,0,221.216,192,0,122.898
KPUX20220625-5,KPUX20220625_121531_V06,8,3.120,1.200,13944,0,41.614,3,0,40.782
KPUX20220625-5,KPUX20220625_121924_V06,0,0.483,1.200,34683,9,277250.338,8920,5,179037.355
KPUX20220625-5,KPUX20220625_121924_V06,2,0.879,1.200,34685,3,104957.867,7047,1,25674.248
KPUX20220625-5,KPUX20220625_121924_V06,4,1.318,1.200,34676,0,12303.818,5214,0,5911.122
KPUX20220625-5,KPUX20220625_121924_V06,6,1.802,1.200,17366,0,4454.095,1105,0,2033.956
KPUX20220625-5,KPUX20220625_121924_V06,7,2.417,1.200,17377,0,625.408,651,0,265.423
KPUX20220625-5,KPUX20220625_121924_V06,8,3.120,1.200,17385,0,76.042,42,0,67.477
KPUX20220625-5,KPUX20220625_122311_V06,0,0.483,1.200,27975,0,68141.126,8410,0,35530.620
KPUX20220625-5,KPUX20220625_122311_V06,2,0.879,1.200,27979,0,18833.100,6089,0,7661.081
KPUX20220625-5,KPUX20220625_122311_V06,4,1.318,1.200,27991,0,5812.571,3726,0,2165.356
KPUX20220625-5,KPUX20220625_122311_V06,6,1.802,1.200,13981,0,1394.572,555,0,638.775
KPUX20220625-5,KPUX20220625_122311_V06,7,2.417,1.200,13994,0,233.862,327,0,103.698
KPUX20220625-5,KPUX20220625_122311_V06,8,3.120,1.200,14003,0,52.648,57,0,40.765
KPUX20220625-6,KPUX20220625_121924_V06,0,0.483,1.200,2164,0,59408.407,1018,0,13398.522
KPUX20220625-6,KPUX20220625_121924_V06,2,0.879,1.200,2165,0,74614.967,1156,0,4818.468
KPUX20220625-6,KPUX20220625_121924_V06,4,1.318,1.200,2167,0,82218.372,1309,0,1338.514
KPUX20220625-6,KPUX20220625_121924_V06,6,1.802,1.200,1085,0,129633.578,537,0,17789.487
KPUX20220625-6,KPUX20220625_121924_V06,7,2.417,1.200,1088,0,175186.221,696,0,19367.066
KPUX20220625-6,KPUX20220625_121924_V06,8,3.120,1.200,1088,0,75820.362,786,0,1354.905
KPUX20220625-6,KPUX20220625_121924_V06,9,3.999,1.200,1089,0,36939.720,520,0,375.755
KPUX20220627-2,KPUX20220627_114347_V06,0,0.483,1.200,365,0,566.070,51,0,368.972
KPUX20220627-2,KPUX20220627_114347_V06,2,0.879,1.200,364,0,161.411,34,0,79.475
KPUX20220627-2,KPUX20220627_114347_V06,4,1.318,1.200,366,0,2.185,2,0,0.384
KPUX20220627-2,KPUX20220627_114347_V06,6,1.802,1.200,180,0,0.380,0,0,0.380
KPUX20220627-2,KPUX20220627_114347_V06,7,2.417,1.200,182,0,0.384,0,0,0.384
KPUX20220627-2,KPUX20220627_114347_V06,8,3.120,1.200,184,0,0.389,0,0,0.389
KPUX20220627-2,KPUX20220627_114807_V06,0,0.483,1.200,1286,0,419.326,46,0,242.383
KPUX20220627-2,KPUX20220627_114807_V06,2,0.879,1.200,1280,0,161.820,38,0,65.040
KPUX20220627-2,KPUX20220627_114807_V06,4,1.318,1.200,1282,0,13.885,5,0,6.560
KPUX20220627-2,KPUX20220627_114807_V06,6,1.802,1.200,641,0,1.352,0,0,1.352
KPUX20220627-2,KPUX20220627_114807_V06,7,2.417,1.200,643,0,1.357,0,0,1.357
KPUX20220627-2,KPUX20220627_114807_V06,8,3.120,1.200,642,0,1.357,0,0,1.357
KPUX20220627-3,KPUX20220627_120918_V06,0,0.483,1.200,443,0,109144.019,20,0,108458.768
KPUX20220627-3,KPUX20220627_120918_V06,2,0.879,1.200,444,0,13997.089,21,0,13443.719
KPUX20220627-3,KPUX20220627_120918_V06,4,1.318,1.200,444,0,1066.597,30,0,932.646
KPUX20220627-3,KPUX20220627_120918_V06,6,1.802,1.200,225,0,29.472,1,0,19.068
KPUX20220627-3,KPUX20220627_120918_V06,7,2.417,1.200,225,0,0.441,0,0,0.441
KPUX20220627-3,KPUX20220627_120918_V06,8,3.120,1.200,223,0,5.217,0,0,5.217
KPUX20220627-3,KPUX20220627_121325_V06,0,0.483,1.200,1708,0,52677.707,132,0,48640.776
