track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJAX20190601-4,KJAX20190601_111502_V06,0,0.483,1.200,18737,0,1469884.024,85,0,1463049.592
KJAX20190601-4,KJAX20190601_111502_V06,2,0.879,1.200,18746,0,21849.382,51,0,19862.215
KJAX20190601-4,KJAX20190601_111502_V06,4,1.318,1.200,18751,0,1081.377,27,0,499.888
KJAX20190601-4,KJAX20190601_111940_V06,0,0.483,1.200,21912,0,1443406.154,133,0,1429823.239
KJAX20190601-4,KJAX20190601_111940_V06,2,0.879,1.200,21923,0,23756.933,82,0,21245.821
KJAX20190601-4,KJAX20190601_111940_V06,4,1.318,1.200,21939,0,1230.045,20,0,779.003
KJAX20190601-5,KJAX20190601_112416_V06,0,0.483,1.200,5502,0,12807.434,82,0,6660.960
KJAX20190601-5,KJAX20190601_112416_V06,2,0.879,1.200,5504,0,60.657,2,0,25.670
KJAX20190601-5,KJAX20190601_112416_V06,4,1.318,1.200,5503,0,25.698,0,0,25.698
KJAX20190601-5,KJAX20190601_112853_V06,0,0.483,1.200,7745,0,11022.777,54,0,6243.358
KJAX20190601-5,KJAX20190601_112853_V06,2,0.879,1.200,7753,0,723.291,9,0,355.268
KJAX20190601-5,KJAX20190601_112853_V06,4,1.318,1.200,7757,0,36.199,0,0,36.199
KJAX20190601-1,KJAX20190601_101730_V06,0,0.483,1.200,8213,0,709.914,735,0,535.000
KJAX20190601-1,KJAX20190601_101730_V06,2,1.494,1.200,8214,0,87.765,10,0,83.167
KJAX20190601-1,KJAX20190601_101730_V06,4,2.505,1.200,8214,0,14.479,4,0,14.060
KJAX20190601-1,KJAX20190601_101730_V06,6,3.516,1.200,4115,0,8.697,0,0,8.697
KJAX20190601-2,KJAX20190601_102708_V06,0,0.483,1.200,1044,0,64.986,140,0,56.158
KJAX20190601-2,KJAX20190601_102708_V06,2,1.494,1.200,1047,0,2.324,15,0,1.960
KJAX20190601-2,KJAX20190601_102708_V06,4,2.505,1.200,1047,0,0.502,0,0,0.502
KJAX20190601-2,KJAX20190601_102708_V06,6,3.516,1.200,517,0,2.065,10,0,0.779
KJAX20190601-2,KJAX20190601_102708_V06,7,4.482,1.200,517,0,0.498,0,0,0.498
KJAX20190601-3,KJAX20190601_104628_V06,0,0.483,1.200,10805,0,1371917.518,167,0,1358038.975
KJAX20190601-6,KJAX20190601_113807_V06,0,0.483,1.200,157,3,389131.791,39,0,94375.720
KJAX20190601-6,KJAX20190601_113807_V06,2,0.879,1.200,155,0,30341.610,20,0,121.497
KJAX20190601-6,KJAX20190601_113807_V06,4,1.318,1.200,154,0,1036.880,10,0,610.646
