track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAPX20130605-1,KAPX20130605_095456_V06,2,1.450,1.200,7549,0,305498.315,7174,0,2814.256
KAPX20130605-1,KAPX20130605_095456_V06,4,2.417,1.200,3779,0,85664.895,3565,0,727.119
KAPX20130605-1,KAPX20130605_095456_V06,5,3.384,1.200,3777,0,26218.498,2891,0,855.757
KAPX20130605-1,KAPX20130605_100051_V06,0,0.483,1.200,7560,0,278817.583,4312,0,62259.689
KAPX20130605-1,KAPX20130605_100051_V06,2,1.450,1.200,7559,0,327159.686,7243,0,3127.255
KAPX20130605-1,KAPX20130605_100051_V06,4,2.417,1.200,3779,0,79583.841,3405,0,919.901
KAPX20130605-1,KAPX20130605_100051_V06,5,3.384,1.200,3790,0,15170.923,1819,0,582.808
KAPX20130605-1,KAPX20130605_100648_V06,0,0.483,1.200,7380,0,308793.623,4041,0,72934.759
KAPX20130605-1,KAPX20130605_100648_V06,2,1.450,1.200,7385,0,304413.835,6990,0,4545.521
KAPX20130605-1,KAPX20130605_100648_V06,4,2.417,1.200,3703,0,113601.706,3194,0,1505.445
KAPX20130605-1,KAPX20130605_101243_V06,0,0.483,1.200,7209,0,343407.617,3932,0,58413.734
KAPX20130605-1,KAPX20130605_101243_V06,2,1.450,1.200,7220,0,342039.520,6935,0,1865.347
KAPX20130605-1,KAPX20130605_101243_V06,4,2.417,1.200,3633,0,192496.816,3166,0,2622.828
KAPX20130605-1,KAPX20130605_101840_V06,0,0.483,1.200,7052,0,404635.717,4416,0,47300.930
KAPX20130605-1,KAPX20130605_101840_V06,2,1.450,1.200,7056,0,363985.364,6743,0,2248.638
KAPX20130605-1,KAPX20130605_101840_V06,4,2.417,1.200,3506,0,246797.323,3037,0,4009.829
KAPX20130605-1,KAPX20130605_102436_V06,0,0.483,1.200,6893,0,358297.321,3770,0,69288.867
KAPX20130605-1,KAPX20130605_102436_V06,2,1.450,1.200,6900,0,476652.348,6507,0,2714.517
KAPX20130605-1,KAPX20130605_102436_V06,4,2.417,1.200,3446,0,265484.609,2594,0,4854.660
KAPX20130605-1,KAPX20130605_103031_V06,0,0.483,1.200,6748,0,406250.296,3800,0,102262.835
KAPX20130605-1,KAPX20130605_103031_V06,2,1.450,1.200,6751,0,584047.007,6356,0,4409.238
KAPX20130605-1,KAPX20130605_103031_V06,4,2.417,1.200,3381,0,210612.576,1881,0,5190.553
KAPX20130605-1,KAPX20130605_103626_V06,0,0.483,1.200,6614,0,436335.540,3983,0,108756.994
KAPX20130605-1,KAPX20130605_103626_V06,2,1.450,1.200,6609,0,644879.588,5841,0,5114.091
KAPX20130605-1,KAPX20130605_103626_V06,4,2.417,1.200,3307,0,87438.919,1167,0,6110.502
KAPX20130605-1,KAPX20130605_104221_V06,0,0.483,1.200,6473,0,545922.968,3704,0,137546.230
KAPX20130605-1,KAPX20130605_104221_V06,2,1.450,1.200,6482,0,583206.214,5307,0,5273.836
KAPX20130605-1,KAPX20130605_104221_V06,4,2.417,1.200,3245,0,36194.078,796,0,2922.764
KAPX20130605-1,KAPX20130605_104818_V06,0,0.483,1.200,6345,0,606232.866,3792,0,123821.929
KAPX20130605-1,KAPX20130605_104818_V06,2,1.450,1.200,6351,0,490229.192,4914,0,5399.247
KAPX20130605-1,KAPX20130605_105414_V06,0,0.483,1.200,6231,0,487385.390,3757,0,110501.298
KAPX20130605-1,KAPX20130605_105414_V06,2,1.450,1.200,6236,0,589540.283,4782,0,5579.136
KAPX20130605-1,KAPX20130605_110011_V06,0,0.483,1.200,14249,0,778411.084,6356,0,123752.597
KAPX20130605-1,KAPX20130605_110011_V06,2,1.450,1.200,14265,0,872701.897,10833,0,11131.804
KAPX20130605-1,KAPX20130605_110011_V06,4,2.417,1.200,7138,0,157618.711,2524,0,5303.705
KAPX20130605-1,KAPX20130605_110607_V06,0,0.483,1.200,17868,0,831896.398,8076,0,129172.291
KAPX20130605-1,KAPX20130605_110607_V06,2,1.450,1.200,17885,0,1360154.900,14896,0,12124.754
KAPX20130605-1,KAPX20130605_110607_V06,4,2.417,1.200,8949,0,489015.458,4598,0,7308.475
KAPX20130605-2,KAPX20130605_092517_V06,0,0.483,1.200,592,0,6834.461,108,0,2832.614
KAPX20130605-2,KAPX20130605_092517_V06,2,1.450,1.200,589,0,2819.143,241,0,134.692
KAPX20130605-2,KAPX20130605_092517_V06,4,2.417,1.200,295,0,643.607,73,0,87.951
KAPX20130605-4,KAPX20130605_093708_V06,0,0.483,1.200,4520,0,530343.407,1255,0,183590.866
KAPX20130606-6,KAPX20130606_110247_V06,0,0.483,1.200,4077,0,439.453,317,0,269.997
KAPX20130606-6,KAPX20130606_110247_V06,2,1.494,1.200,4080,0,515.442,149,0,270.573
KAPX20130606-6,KAPX20130606_110247_V06,4,2.505,1.200,2042,0,582.083,87,0,55.461
KAPX20130606-6,KAPX20130606_110247_V06,5,3.516,1.200,2047,0,1253.576,179,0,143.601
KAPX20130606-6,KAPX20130606_110247_V06,6,4.482,1.200,2047,0,1897.831,384,0,66.643
KAPX20130608-1,KAPX20130608_094715_V06,0,0.483,1.200,19541,1,387.567,5003,1,253.220
KAPX20130608-1,KAPX20130608_094715_V06,2,1.494,1.200,19550,0,9.780,7060,0,5.185
KAPX20130608-1,KAPX20130608_094715_V06,4,2.505,1.200,9783,0,20.122,1900,0,13.015
KAPX20130608-1,KAPX20130608_094715_V06,5,3.516,1.200,9792,0,1.657,2069,0,0.931
KAPX20130608-1,KAPX20130608_094715_V06,6,4.482,1.200,9815,0,2.379,2446,0,1.322
KAPX20130608-1,KAPX20130608_095657_V06,0,0.483,1.200,31469,0,985.265,5888,0,651.953
KAPX20130608-1,KAPX20130608_095657_V06,2,1.494,1.200,31476,0,10.821,6404,0,6.460
KAPX20130608-1,KAPX20130608_095657_V06,4,2.505,1.200,15756,0,6.456,2213,0,3.357
KAPX20130608-1,KAPX20130608_095657_V06,5,3.516,1.200,15771,0,6.955,2886,0,4.665
KAPX20130608-1,KAPX20130608_095657_V06,6,4.482,1.200,15798,0,4.502,2966,0,2.711
KAPX20130610-2,KAPX20130610_090919_V06,0,0.483,1.200,15212,264,2434522.062,7034,1,90739.699
KAPX20130610-2,KAPX20130610_090919_V06,2,1.450,1.200,15218,229,2342627.072,7698,1,2737.046
KAPX20130610-2,KAPX20130610_090919_V06,4,2.417,1.200,7609,97,2095087.650,3693,0,107154.564
KAPX20130610-2,KAPX20130610_090919_V06,5,3.384,1.200,7625,77,1573247.498,4132,1,85893.940
KAPX20130610-2,KAPX20130610_090919_V06,6,4.307,1.200,7639,41,1058112.704,5296,0,73793.751
KAPX20130610-2,KAPX20130610_090919_V06,7,6.021,1.200,7662,0,419600.183,6178,0,22384.144
KAPX20130610-2,KAPX20130610_091516_V06,0,0.483,1.200,22472,275,4060110.991,9906,2,36037.321
KAPX20130610-2,KAPX20130610_091516_V06,2,1.450,1.200,22479,277,3789000.187,10933,1,26063.195
KAPX20130610-2,KAPX20130610_091516_V06,4,2.417,1.200,11243,98,3826355.127,5225,1,775504.696
KAPX20130610-2,KAPX20130610_091516_V06,5,3.384,1.200,11254,71,2068233.428,6593,0,50041.985
KAPX20130610-2,KAPX20130610_091516_V06,6,4.307,1.200,11276,52,1100330.989,7866,1,59498.813
KAPX20130610-2,KAPX20130610_091516_V06,7,6.021,1.200,11308,12,679305.409,8368,0,49951.705
KAPX20130613-1,KAPX20130613_092110_V06,0,0.483,1.200,328,0,612.833,32,0,567.111
KAPX20130613-1,KAPX20130613_092110_V06,2,1.494,1.200,327,0,0.273,0,0,0.273
KAPX20130613-1,KAPX20130613_092110_V06,4,2.505,1.200,170,0,0.284,0,0,0.284
KAPX20130613-1,KAPX20130613_092110_V06,5,3.516,1.200,170,0,0.285,0,0,0.285
KAPX20130613-1,KAPX20130613_093052_V06,0,0.483,1.200,2650,0,1761.749,113,0,1558.425
KAPX20130613-1,KAPX20130613_093052_V06,2,1.494,1.200,2656,0,2.226,0,0,2.226
KAPX20130613-1,KAPX20130613_093052_V06,4,2.505,1.200,1317,0,2.206,0,0,2.206
KAPX20130613-1,KAPX20130613_093052_V06,5,3.516,1.200,1320,0,2.214,0,0,2.214
KAPX20130621-2,KAPX20130621_104422_V06,0,0.483,1.200,7136,36,8725258.134,4215,24,3337137.272
KAPX20130621-2,KAPX20130621_104422_V06,2,1.450,1.200,7162,0,4407624.702,5172,0,662476.527
KAPX20130621-2,KAPX20130621_104922_V06,0,0.483,1.200,9962,110,24813370.356,5902,66,9642460.345
KAPX20130621-2,KAPX20130621_104922_V06,2,1.450,1.200,10021,0,9619110.916,6110,0,3531153.875
KAPX20130621-2,KAPX20130621_105422_V06,0,0.483,1.200,12832,111,37743114.216,8199,37,10227736.414
KAPX20130621-2,KAPX20130621_105422_V06,2,1.450,1.200,12838,0,10972391.448,6822,0,4384395.847
KAPX20130621-2,KAPX20130621_105922_V06,0,0.483,1.200,14705,109,41826938.082,9587,30,9371846.817
KAPX20130621-2,KAPX20130621_105922_V06,2,1.450,1.200,14722,6,17301394.087,6721,1,7756346.331
KAPX20130621-2,KAPX20130621_110423_V06,0,0.483,1.200,14917,109,36274167.523,9893,29,6730218.229
KAPX20130621-2,KAPX20130621_110423_V06,2,1.450,1.200,14939,1,15622286.511,6121,0,7022418.089
KAPX20130621-2,KAPX20130621_110924_V06,0,0.483,1.200,13794,92,30823215.153,9433,1,2651214.346
KAPX20130621-2,KAPX20130621_110924_V06,2,1.450,1.200,13793,0,15942814.926,5221,0,6808801.699
KAPX20130621-4,KAPX20130621_111426_V06,0,0.483,1.200,2417,0,25198.485,853,0,814.649
KAPX20130621-4,KAPX20130621_111426_V06,2,1.450,1.200,2416,0,48915.315,1405,0,5340.369
KAPX20130621-4,KAPX20130621_111426_V06,4,2.417,1.200,1205,0,1427.923,34,0,357.679
KAPX20130621-4,KAPX20130621_111926_V06,0,0.483,1.200,4185,0,102869.290,1452,0,1716.944
KAPX20130621-4,KAPX20130621_111926_V06,2,1.450,1.200,4185,0,87573.195,2064,0,24559.950
KAPX20130621-4,KAPX20130621_111926_V06,4,2.417,1.200,2095,0,3977.550,67,0,251.945
KAPX20130621-1,KAPX20130621_090151_V06,0,0.483,1.200,727,0,259681.334,566,0,6900.109
KAPX20130624-1,KAPX20130624_091909_V06,0,0.483,1.200,13128,0,2599.979,2374,0,1814.980
KAPX20130624-1,KAPX20130624_091909_V06,2,1.494,1.200,13129,0,32.010,108,0,20.745
KAPX20130624-1,KAPX20130624_091909_V06,4,2.505,1.200,6571,0,29.017,14,0,16.972
KAPX20130624-1,KAPX20130624_091909_V06,5,3.516,1.200,6572,0,9.244,0,0,9.244
KAPX20130624-1,KAPX20130624_091909_V06,6,4.482,1.200,6583,0,8.478,0,0,8.478
KAPX20130624-1,KAPX20130624_093100_V06,0,0.483,1.200,21063,0,8552.380,2396,0,7417.062
KAPX20130624-1,KAPX20130624_093100_V06,2,1.494,1.200,21081,0,42.652,54,0,30.741
KAPX20130624-1,KAPX20130624_093100_V06,4,2.505,1.200,10550,0,25.530,11,0,24.223
KAPX20130624-1,KAPX20130624_093100_V06,5,3.516,1.200,10566,0,18.290,1,0,18.249
KAPX20130624-1,KAPX20130624_093100_V06,6,4.482,1.200,10585,0,17.361,5,0,17.002
KAPX20130624-2,KAPX20130624_091909_V06,0,0.483,1.200,610,0,95.713,239,0,70.673
KAPX20130624-2,KAPX20130624_091909_V06,2,1.494,1.200,613,0,2.993,21,0,1.768
KAPX20130624-2,KAPX20130624_091909_V06,4,2.505,1.200,304,0,2.823,5,0,2.254
KAPX20130624-2,KAPX20130624_091909_V06,5,3.516,1.200,310,0,0.708,0,0,0.708
KAPX20130624-2,KAPX20130624_091909_V06,6,4.482,1.200,309,0,0.164,0,0,0.164
KAPX20130625-12,KAPX20130625_111512_V06,0,0.483,1.200,4358,0,8783.109,1326,0,243.159
KAPX20130625-12,KAPX20130625_111512_V06,2,1.450,1.200,4355,0,6365.577,1382,0,204.481
KAPX20130625-12,KAPX20130625_111512_V06,4,2.417,1.200,2183,0,10590.250,589,0,3221.934
KAPX20130625-12,KAPX20130625_111512_V06,5,3.384,1.200,2186,0,8429.287,405,0,2203.932
KAPX20130625-12,KAPX20130625_111512_V06,6,4.307,1.200,2186,0,3319.581,506,0,149.321
KAPX20130626-1,KAPX20130626_092127_V06,0,0.483,1.200,2821,0,3078.405,202,0,2766.730
KAPX20130626-1,KAPX20130626_092127_V06,2,1.494,1.200,2823,0,7.948,4,0,5.295
KAPX20130626-1,KAPX20130626_092127_V06,4,2.505,1.200,1409,0,2.313,0,0,2.313
KAPX20130626-1,KAPX20130626_092127_V06,5,3.516,1.200,1409,0,2.317,0,0,2.317
KAPX20130626-2,KAPX20130626_095249_V06,0,0.483,1.200,337,0,16097.201,8,0,15712.741
KAPX20130626-2,KAPX20130626_095249_V06,2,1.494,1.200,335,0,28.461,2,0,1.138
KAPX20130626-3,KAPX20130626_103135_V06,0,0.483,1.200,486,0,177.766,129,0,131.451
KAPX20130626-3,KAPX20130626_103135_V06,2,1.494,1.200,485,0,8.345,8,0,6.905
KAPX20130626-3,KAPX20130626_103135_V06,4,2.505,1.200,241,0,7.219,3,0,5.819
KAPX20130626-3,KAPX20130626_103135_V06,5,3.516,1.200,245,0,5.164,3,0,4.373
KAPX20130626-3,KAPX20130626_103135_V06,6,4.482,1.200,245,0,0.223,0,0,0.223
KAPX20130627-3,KAPX20130627_085807_V06,0,0.483,1.200,851,0,86514.436,249,0,1492.701
KAPX20130627-3,KAPX20130627_085807_V06,2,0.879,1.200,851,0,150186.643,311,0,12782.798
KAPX20130627-3,KAPX20130627_085807_V06,4,1.318,1.200,848,0,77188.575,253,0,7766.758
KAPX20130627-3,KAPX20130627_085807_V06,6,1.802,1.200,427,0,1089.133,0,0,1089.133
KAPX20130628-11,KAPX20130628_090926_V06,0,0.483,1.200,7349,0,976954.444,1352,0,87364.069
KAPX20130628-11,KAPX20130628_090926_V06,2,0.879,1.200,7353,0,730848.830,1401,0,34177.183
KAPX20130628-11,KAPX20130628_090926_V06,4,1.318,1.200,7360,0,202534.636,1051,0,8220.378
KAPX20130628-11,KAPX20130628_091346_V06,0,0.483,1.200,9094,0,828046.513,1444,0,48686.251
KAPX20130628-11,KAPX20130628_091346_V06,2,0.879,1.200,9095,0,702935.503,1449,0,32325.512
KAPX20130628-11,KAPX20130628_091346_V06,4,1.318,1.200,9103,0,175710.083,1060,0,8574.607
KAPX20130628-11,KAPX20130628_091807_V06,0,0.483,1.200,10908,0,726986.074,1514,0,51276.847
KAPX20130628-11,KAPX20130628_091807_V06,2,0.879,1.200,10916,0,530486.751,1541,0,29962.138
KAPX20130628-11,KAPX20130628_091807_V06,4,1.318,1.200,10924,0,193821.556,1234,0,9131.597
KAPX20130628-11,KAPX20130628_092228_V06,0,0.483,1.200,10849,0,895723.966,1528,0,31468.792
KAPX20130628-11,KAPX20130628_092228_V06,2,0.879,1.200,10836,0,739472.543,1605,0,17277.859
KAPX20130628-11,KAPX20130628_092228_V06,4,1.318,1.200,10842,0,199811.432,1262,0,10642.719
KAPX20130628-11,KAPX20130628_092648_V06,0,0.483,1.200,11501,0,987782.209,1392,0,50121.268
KAPX20130628-11,KAPX20130628_092648_V06,2,0.879,1.200,11504,0,738485.188,1568,0,30855.172
KAPX20130628-11,KAPX20130628_092648_V06,4,1.318,1.200,11511,0,226176.044,1472,0,10528.837
KAPX20130628-11,KAPX20130628_093108_V06,0,0.483,1.200,12193,0,1068211.200,1376,0,81947.830
KAPX20130628-11,KAPX20130628_093108_V06,2,0.879,1.200,12199,0,1041450.106,1539,0,70882.508
KAPX20130628-11,KAPX20130628_093108_V06,4,1.318,1.200,12197,0,323110.016,1672,0,13214.171
KAPX20130628-11,KAPX20130628_093530_V06,0,0.483,1.200,10157,0,1057276.104,1315,0,49285.638
KAPX20130628-11,KAPX20130628_093530_V06,2,0.879,1.200,10163,0,677020.094,1487,0,51911.163
KAPX20130628-11,KAPX20130628_093530_V06,4,1.318,1.200,10170,0,184569.517,1376,0,9437.227
KAPX20130628-11,KAPX20130628_093951_V06,0,0.483,1.200,9789,0,876511.490,1435,0,95433.849
KAPX20130628-11,KAPX20130628_093951_V06,2,0.879,1.200,9782,0,661428.212,1657,0,41652.364
KAPX20130628-11,KAPX20130628_093951_V06,4,1.318,1.200,9786,0,192567.151,1515,0,11825.360
KAPX20130628-11,KAPX20130628_094411_V06,0,0.483,1.200,10596,0,1000232.791,1556,0,106042.614
KAPX20130628-11,KAPX20130628_094411_V06,2,0.879,1.200,10600,0,671251.304,1825,0,68939.188
KAPX20130628-11,KAPX20130628_094411_V06,4,1.318,1.200,10603,0,239952.681,1609,0,14872.770
KAPX20130628-11,KAPX20130628_094832_V06,0,0.483,1.200,11050,0,1118308.718,1678,0,185594.349
KAPX20130628-11,KAPX20130628_094832_V06,2,0.879,1.200,11050,0,780332.062,1815,0,129751.331
KAPX20130628-11,KAPX20130628_094832_V06,4,1.318,1.200,11056,0,258574.940,1553,0,22611.415
KAPX20130628-11,KAPX20130628_095254_V06,0,0.483,1.200,11840,0,1028208.570,1579,0,107071.589
KAPX20130628-11,KAPX20130628_095254_V06,2,0.879,1.200,11831,0,968153.396,1807,0,112914.632
KAPX20130628-11,KAPX20130628_095254_V06,4,1.318,1.200,11844,0,296705.634,1605,0,14566.730
KAPX20130628-11,KAPX20130628_095715_V06,0,0.483,1.200,12437,1,1305260.261,1406,0,266272.440
KAPX20130628-11,KAPX20130628_095715_V06,2,0.879,1.200,12443,0,807164.818,1743,0,117773.888
KAPX20130628-11,KAPX20130628_095715_V06,4,1.318,1.200,12450,0,262781.777,1446,0,15488.458
KAPX20130628-18,KAPX20130628_093108_V06,0,0.483,1.200,8964,0,661261.900,1125,0,28600.815
KAPX20130628-18,KAPX20130628_093108_V06,2,0.879,1.200,8961,0,646934.247,1262,0,22059.866
KAPX20130628-18,KAPX20130628_093108_V06,4,1.318,1.200,8957,0,173031.835,1233,0,9635.114
KAPX20130628-20,KAPX20130628_093530_V06,0,0.483,1.200,151,0,1187.481,28,0,908.174
KAPX20130628-20,KAPX20130628_093530_V06,2,0.879,1.200,150,0,111.235,35,0,52.275
KAPX20130628-20,KAPX20130628_093530_V06,4,1.318,1.200,149,0,0.113,0,0,0.113
KAPX20130628-20,KAPX20130628_093530_V06,6,1.802,1.200,78,0,0.119,0,0,0.119
KAPX20130628-20,KAPX20130628_093530_V06,7,2.417,1.200,75,0,0.114,0,0,0.114
KAPX20130628-20,KAPX20130628_093530_V06,8,3.120,1.200,76,0,0.116,0,0,0.116
KAPX20130628-20,KAPX20130628_093530_V06,9,3.999,1.200,76,0,0.116,0,0,0.116
KAPX20130701-1,KAPX20130701_094147_V06,0,0.483,1.200,633,0,16427.499,29,0,16260.296
KAPX20130701-1,KAPX20130701_094147_V06,2,1.494,1.200,630,0,0.529,0,0,0.529
KAPX20130701-1,KAPX20130701_094147_V06,4,2.505,1.200,317,0,0.533,0,0,0.533
KAPX20130701-1,KAPX20130701_094147_V06,5,3.516,1.200,316,0,0.532,0,0,0.532
KAPX20130701-1,KAPX20130701_095128_V06,0,0.483,1.200,5614,0,15913.296,191,0,14795.246
KAPX20130701-1,KAPX20130701_095128_V06,2,1.494,1.200,5611,0,6.465,2,0,4.704
KAPX20130701-1,KAPX20130701_095128_V06,4,2.505,1.200,2817,0,4.744,0,0,4.744
KAPX20130701-1,KAPX20130701_095128_V06,5,3.516,1.200,2820,0,4.757,0,0,4.757
KAPX20130701-1,KAPX20130701_100111_V06,0,0.483,1.200,9876,0,5811.301,271,0,4391.812
KAPX20130701-1,KAPX20130701_100111_V06,2,1.494,1.200,9885,0,39.108,15,0,16.798
KAPX20130701-1,KAPX20130701_100111_V06,4,2.505,1.200,4952,0,25.655,6,0,9.926
KAPX20130701-1,KAPX20130701_100111_V06,5,3.516,1.200,4959,0,27.681,4,0,13.281
KAPX20130704-1,KAPX20130704_092609_V06,0,0.483,1.200,843,0,551.506,98,0,458.774
KAPX20130704-1,KAPX20130704_092609_V06,2,1.494,1.200,843,0,0.509,0,0,0.509
KAPX20130704-1,KAPX20130704_092609_V06,4,2.505,1.200,423,0,0.511,0,0,0.511
KAPX20130704-1,KAPX20130704_092609_V06,5,3.516,1.200,421,0,0.509,0,0,0.509
KAPX20130704-1,KAPX20130704_092609_V06,6,4.482,1.200,422,0,0.513,0,0,0.513
KAPX20130705-1,KAPX20130705_093924_V06,0,0.483,1.200,28008,0,15553.861,3427,0,14165.289
KAPX20130705-1,KAPX20130705_093924_V06,2,1.494,1.200,28027,0,21.790,179,0,18.938
KAPX20130705-1,KAPX20130705_093924_V06,4,2.505,1.200,14029,0,16.354,8,0,15.863
KAPX20130705-1,KAPX20130705_093924_V06,5,3.516,1.200,14042,0,10.433,2,0,10.418
KAPX20130705-1,KAPX20130705_093924_V06,6,4.482,1.200,14061,0,10.791,0,0,10.791
KAPX20130705-2,KAPX20130705_093924_V06,0,0.483,1.200,370,0,768.155,38,0,404.055
KAPX20130705-2,KAPX20130705_093924_V06,2,1.494,1.200,370,0,0.571,0,0,0.571
KAPX20130705-2,KAPX20130705_093924_V06,4,2.505,1.200,189,0,0.584,0,0,0.584
KAPX20130705-5,KAPX20130705_094906_V06,0,0.483,1.200,1430,0,6674.726,104,0,6521.565
KAPX20130705-5,KAPX20130705_094906_V06,2,1.494,1.200,1428,0,1.001,0,0,1.001
KAPX20130705-5,KAPX20130705_094906_V06,4,2.505,1.200,719,0,1.010,0,0,1.010
KAPX20130705-5,KAPX20130705_094906_V06,5,3.516,1.200,721,0,1.014,0,0,1.014
KAPX20130705-5,KAPX20130705_094906_V06,6,4.482,1.200,722,0,1.017,0,0,1.017
KAPX20130707-7,KAPX20130707_094010_V06,0,0.483,1.200,739,0,8128.324,71,0,7507.168
KAPX20130707-7,KAPX20130707_094010_V06,2,1.494,1.200,741,0,0.518,0,0,0.518
KAPX20130707-7,KAPX20130707_094010_V06,4,2.505,1.200,379,0,0.531,0,0,0.531
KAPX20130707-7,KAPX20130707_094010_V06,5,3.516,1.200,375,0,1525.801,124,0,6.636
KAPX20130707-7,KAPX20130707_094010_V06,6,4.482,1.200,375,0,11367.303,360,0,1.428
KAPX20130707-7,KAPX20130707_094953_V06,0,0.483,1.200,2239,0,21483.600,353,0,19311.211
KAPX20130707-7,KAPX20130707_094953_V06,2,1.450,1.200,2244,0,1.602,0,0,1.602
KAPX20130707-7,KAPX20130707_094953_V06,4,2.417,1.200,1126,0,1.611,0,0,1.611
KAPX20130707-7,KAPX20130707_094953_V06,5,3.384,1.200,1127,0,5691.561,287,0,60.206
KAPX20130707-7,KAPX20130707_094953_V06,6,4.307,1.200,1131,0,26276.842,756,0,117.994
KAPX20130707-7,KAPX20130707_095548_V06,0,0.483,1.200,2659,0,16690.224,484,0,14466.765
KAPX20130707-7,KAPX20130707_095548_V06,2,1.450,1.200,2655,0,1.990,0,0,1.990
KAPX20130707-7,KAPX20130707_095548_V06,4,2.417,1.200,1334,0,2.004,0,0,2.004
KAPX20130707-7,KAPX20130707_095548_V06,5,3.384,1.200,1333,0,8280.436,422,0,152.675
KAPX20130707-7,KAPX20130707_095548_V06,6,4.307,1.200,1332,0,18411.284,985,0,310.225
KAPX20130707-1,KAPX20130707_090126_V06,0,0.483,1.200,934,0,8245.384,8,0,8177.810
KAPX20130707-1,KAPX20130707_090126_V06,2,1.494,1.200,938,0,189.091,8,0,110.614
KAPX20130707-1,KAPX20130707_091106_V06,0,0.483,1.200,2256,0,44368.556,11,0,44214.576
KAPX20130707-1,KAPX20130707_091106_V06,2,1.494,1.200,2262,0,197.339,7,0,72.591
KAPX20130707-4,KAPX20130707_093028_V06,0,0.483,1.200,263,0,19721.300,1,0,19695.274
KAPX20130707-4,KAPX20130707_093028_V06,2,1.494,1.200,262,0,210.843,3,0,143.653
KAPX20130707-4,KAPX20130707_094010_V06,0,0.483,1.200,1032,0,14930.107,9,0,14746.585
KAPX20130707-4,KAPX20130707_094010_V06,2,1.494,1.200,1030,0,183.201,7,0,90.031
KAPX20130707-14,KAPX20130707_110639_V06,0,0.483,1.200,280,0,18316.879,19,0,3012.648
KAPX20130707-14,KAPX20130707_110639_V06,2,1.450,1.200,280,0,41.594,6,0,21.141
KAPX20130707-14,KAPX20130707_110639_V06,4,2.417,1.200,140,0,27.567,1,0,24.474
KAPX20130707-14,KAPX20130707_111234_V06,0,0.483,1.200,1935,0,4438.907,56,0,3798.198
KAPX20130707-14,KAPX20130707_111234_V06,2,1.450,1.200,1937,0,101.783,12,0,58.510
KAPX20130707-14,KAPX20130707_111234_V06,4,2.417,1.200,972,0,2.473,0,0,2.473
KAPX20130707-14,KAPX20130707_111829_V06,0,0.483,1.200,7149,0,5980.224,189,0,5123.843
KAPX20130707-14,KAPX20130707_111829_V06,2,1.450,1.200,7146,0,184.559,29,0,100.115
KAPX20130707-14,KAPX20130707_111829_V06,4,2.417,1.200,3612,0,154.401,6,0,30.374
KAPX20130707-14,KAPX20130707_111829_V06,5,3.384,1.200,3618,0,27.997,3,0,14.315
