filename,local_time
KAMA20220601_103732_V06,20220601_053732
KAMA20220601_104149_V06,20220601_054149
KAMA20220601_104606_V06,20220601_054606
KAMA20220601_105028_V06,20220601_055028
KAMA20220601_105449_V06,20220601_055449
KAMA20220601_110332_V06,20220601_060332
KAMA20220601_110757_V06,20220601_060757
KAMA20220601_111223_V06,20220601_061223
KAMA20220601_111645_V06,20220601_061645
KAMA20220601_112113_V06,20220601_062113
KAMA20220601_112535_V06,20220601_062535
KAMA20220601_113002_V06,20220601_063002
KAMA20220601_113429_V06,20220601_063429
KAMA20220601_113855_V06,20220601_063855
KAMA20220601_114321_V06,20220601_064321
KAMA20220601_114747_V06,20220601_064747
KAMA20220601_115219_V06,20220601_065219
KAMA20220601_120125_V06,20220601_070125
KAMA20220601_120603_V06,20220601_070603
KAMA20220601_121034_V06,20220601_071034
KAMA20220601_121512_V06,20220601_071512
KAMA20220601_121950_V06,20220601_071950
KAMA20220601_122411_V06,20220601_072411
KAMA20220601_122843_V06,20220601_072843
KAMA20220601_123316_V06,20220601_073316
KAMA20220601_123733_V06,20220601_073733
KAMA20220601_124159_V06,20220601_074159
KAMA20220601_124626_V06,20220601_074626
KAMA20220601_125058_V06,20220601_075058
KAMA20220601_125536_V06,20220601_075536
KAMA20220602_103738_V06,20220602_053738
KAMA20220602_104218_V06,20220602_054218
KAMA20220602_104657_V06,20220602_054657
KAMA20220602_105137_V06,20220602_055137
KAMA20220602_110055_V06,20220602_060055
KAMA20220602_110534_V06,20220602_060534
KAMA20220602_111014_V06,20220602_061014
KAMA20220602_111454_V06,20220602_061454
KAMA20220602_111934_V06,20220602_061934
KAMA20220602_112413_V06,20220602_062413
KAMA20220602_112853_V06,20220602_062853
KAMA20220602_113318_V06,20220602_063318
KAMA20220602_113730_V06,20220602_063730
KAMA20220602_114130_V06,20220602_064130
KAMA20220602_114529_V06,20220602_064529
KAMA20220602_114929_V06,20220602_064929
KAMA20220602_115327_V06,20220602_065327
KAMA20220602_120017_V06,20220602_070017
KAMA20220602_120342_V06,20220602_070342
KAMA20220602_120717_V06,20220602_070717
KAMA20220602_121041_V06,20220602_071041
KAMA20220602_121422_V06,20220602_071422
KAMA20220602_121749_V06,20220602_071749
KAMA20220602_122106_V06,20220602_072106
KAMA20220602_122436_V06,20220602_072436
KAMA20220602_122752_V06,20220602_072752
KAMA20220602_123120_V06,20220602_073120
KAMA20220602_123448_V06,20220602_073448
KAMA20220602_123815_V06,20220602_073815
KAMA20220602_124142_V06,20220602_074142
KAMA20220602_124509_V06,20220602_074509
KAMA20220602_124836_V06,20220602_074836
KAMA20220602_125202_V06,20220602_075202
KAMA20220602_125536_V06,20220602_075536
KAMA20220602_130245_V06,20220602_080245
KAMA20220603_103414_V06,20220603_053414
KAMA20220603_103842_V06,20220603_053842
KAMA20220603_104324_V06,20220603_054324
KAMA20220603_104800_V06,20220603_054800
KAMA20220603_105235_V06,20220603_055235
KAMA20220603_110144_V06,20220603_060144
KAMA20220603_110625_V06,20220603_060625
KAMA20220603_111052_V06,20220603_061052
KAMA20220603_111514_V06,20220603_061514
KAMA20220603_111957_V06,20220603_061957
KAMA20220603_112430_V06,20220603_062430
KAMA20220603_112857_V06,20220603_062857
KAMA20220603_113324_V06,20220603_063324
KAMA20220603_113805_V06,20220603_063805
KAMA20220603_114237_V06,20220603_064237
KAMA20220603_114704_V06,20220603_064704
KAMA20220603_115151_V06,20220603_065151
KAMA20220603_120227_V06,20220603_070227
KAMA20220603_120806_V06,20220603_070806
KAMA20220603_121400_V06,20220603_071400
KAMA20220603_121923_V06,20220603_071923
KAMA20220603_122448_V06,20220603_072448
KAMA20220603_123013_V06,20220603_073013
KAMA20220603_123553_V06,20220603_073553
KAMA20220603_124147_V06,20220603_074147
KAMA20220603_124739_V06,20220603_074739
KAMA20220603_125332_V06,20220603_075332
KAMA20220604_104133_V06,20220604_054133
KAMA20220604_110037_V06,20220604_060037
KAMA20220604_111009_V06,20220604_061009
