track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPAH20190613-1,KPAH20190613_104029_V06,7,2.417,1.200,130,0,0.516,0,0,0.516
KPAH20190613-2,KPAH20190613_113638_V06,0,0.483,1.200,3319,0,15903.392,415,0,15547.718
KPAH20190613-2,KPAH20190613_113638_V06,2,0.879,1.200,3317,0,5030.857,398,0,4834.537
KPAH20190613-2,KPAH20190613_113638_V06,4,1.318,1.200,3318,0,738.130,826,0,475.210
KPAH20190613-2,KPAH20190613_113638_V06,6,1.802,1.200,1655,0,1036.957,824,0,221.613
KPAH20190613-2,KPAH20190613_113638_V06,7,2.417,1.200,1659,0,1632.407,1240,0,188.226
KPAH20190613-2,KPAH20190613_113638_V06,8,3.120,1.200,1659,0,1009.142,1134,0,109.384
KPAH20190613-2,KPAH20190613_113638_V06,9,3.999,1.200,1662,0,173.446,401,0,20.841
KPAH20190613-2,KPAH20190613_113638_V06,10,5.098,1.200,1666,0,2.184,4,0,1.903
KPAH20190613-2,KPAH20190613_113638_V06,11,6.416,1.200,1668,0,0.807,0,0,0.807
KPAH20190615-2,KPAH20190615_102025_V06,0,0.483,1.200,4560,0,94835.091,809,0,7824.246
KPAH20190615-2,KPAH20190615_102025_V06,2,0.879,1.200,4561,0,113463.700,1442,0,2856.178
KPAH20190615-2,KPAH20190615_102025_V06,4,1.318,1.200,4565,1,97649.854,888,0,410.188
KPAH20190615-2,KPAH20190615_102025_V06,6,1.802,1.200,2284,0,201268.258,214,0,53.760
KPAH20190615-2,KPAH20190615_102025_V06,7,2.417,1.200,2286,1,205850.960,201,0,63.086
KPAH20190615-2,KPAH20190615_102025_V06,8,3.120,1.200,2290,0,182482.331,194,0,2729.129
KPAH20190615-2,KPAH20190615_102025_V06,9,3.999,1.200,2289,0,81552.356,232,0,199.272
KPAH20190615-2,KPAH20190615_102025_V06,10,5.098,1.200,2294,0,70459.734,357,0,69.355
KPAH20190617-2,KPAH20190617_101620_V06,0,0.483,1.200,2856,0,20494.884,452,0,17139.366
KPAH20190617-2,KPAH20190617_101620_V06,2,0.879,1.200,2857,0,1519.344,190,0,918.155
KPAH20190617-2,KPAH20190617_101620_V06,4,1.318,1.200,2855,0,84.132,4,0,77.545
KPAH20190617-2,KPAH20190617_101620_V06,6,1.802,1.200,1426,0,12.988,0,0,12.988
KPAH20190617-2,KPAH20190617_101620_V06,7,2.417,1.200,1427,0,3.337,0,0,3.337
KPAH20190617-2,KPAH20190617_101620_V06,8,3.120,1.200,1428,0,3.343,0,0,3.343
KPAH20190617-2,KPAH20190617_102059_V06,0,0.483,1.200,5682,0,23544.282,577,0,19214.595
KPAH20190617-2,KPAH20190617_102059_V06,2,0.879,1.200,5681,0,1922.878,223,0,1214.659
KPAH20190617-2,KPAH20190617_102059_V06,4,1.318,1.200,5679,0,272.940,11,0,228.797
KPAH20190617-2,KPAH20190617_102059_V06,6,1.802,1.200,2842,0,55.428,0,0,55.428
KPAH20190617-2,KPAH20190617_102059_V06,7,2.417,1.200,2850,0,11.762,0,0,11.762
KPAH20190617-2,KPAH20190617_102059_V06,8,3.120,1.200,2848,0,6.568,0,0,6.568
KPAH20190617-3,KPAH20190617_102059_V06,0,0.483,1.200,1357,0,7453.606,34,0,7185.583
KPAH20190617-3,KPAH20190617_102059_V06,2,0.879,1.200,1355,0,807.193,24,0,725.945
KPAH20190617-3,KPAH20190617_102059_V06,4,1.318,1.200,1358,0,9.296,0,0,9.296
KPAH20190617-3,KPAH20190617_102059_V06,6,1.802,1.200,685,0,1.632,0,0,1.632
KPAH20190617-3,KPAH20190617_102059_V06,7,2.417,1.200,687,0,1.640,0,0,1.640
KPAH20190617-3,KPAH20190617_102059_V06,8,3.120,1.200,688,0,1.646,0,0,1.646
KPAH20190617-3,KPAH20190617_102538_V06,0,0.483,1.200,3188,0,8426.914,93,0,7566.837
KPAH20190617-3,KPAH20190617_102538_V06,2,0.879,1.200,3186,0,2850.190,66,0,2428.708
KPAH20190617-3,KPAH20190617_102538_V06,4,1.318,1.200,3187,0,226.198,10,0,201.647
KPAH20190617-3,KPAH20190617_102538_V06,6,1.802,1.200,1609,0,3.850,0,0,3.850
KPAH20190617-3,KPAH20190617_102538_V06,7,2.417,1.200,1615,0,3.868,0,0,3.868
KPAH20190617-3,KPAH20190617_102538_V06,8,3.120,1.200,1616,0,3.876,0,0,3.876
KPAH20190617-4,KPAH20190617_102538_V06,0,0.483,1.200,5333,0,15815.740,1133,0,5343.916
KPAH20190617-4,KPAH20190617_102538_V06,2,0.879,1.200,5336,0,8222.800,627,0,806.199
KPAH20190617-4,KPAH20190617_102538_V06,4,1.318,1.200,5337,0,6379.385,242,0,57.186
KPAH20190617-4,KPAH20190617_102538_V06,6,1.802,1.200,2665,0,3404.404,75,0,32.166
KPAH20190617-4,KPAH20190617_102538_V06,7,2.417,1.200,2670,0,1563.550,46,0,23.037
KPAH20190617-4,KPAH20190617_102538_V06,8,3.120,1.200,2671,0,1551.000,53,0,75.521
KPAH20190617-4,KPAH20190617_102538_V06,9,3.999,1.200,2672,0,708.666,75,0,97.862
KPAH20190617-4,KPAH20190617_103016_V06,0,0.483,1.200,8175,0,20415.949,1650,0,7540.882
KPAH20190617-4,KPAH20190617_103016_V06,2,0.879,1.200,8175,0,8614.467,1194,0,1653.490
KPAH20190617-4,KPAH20190617_103016_V06,4,1.318,1.200,8181,0,5263.163,316,0,163.363
KPAH20190617-4,KPAH20190617_103016_V06,6,1.802,1.200,4090,0,3987.872,88,0,58.804
KPAH20190617-4,KPAH20190617_103016_V06,7,2.417,1.200,4093,0,1872.615,67,0,78.916
KPAH20190617-4,KPAH20190617_103016_V06,8,3.120,1.200,4092,0,3761.384,81,0,359.806
KPAH20190617-4,KPAH20190617_103016_V06,9,3.999,1.200,4105,0,2663.642,166,0,152.591
KPAH20190620-2,KPAH20190620_102351_V06,0,0.483,1.200,5632,0,52471.537,45,0,52021.655
KPAH20190620-2,KPAH20190620_102351_V06,2,0.879,1.200,5632,0,22347.208,172,0,21783.535
KPAH20190620-2,KPAH20190620_102351_V06,4,1.318,1.200,5634,0,3750.790,1069,0,3120.306
KPAH20190620-2,KPAH20190620_102351_V06,6,1.802,1.200,2810,0,185.038,164,0,91.685
KPAH20190620-2,KPAH20190620_102351_V06,7,2.417,1.200,2818,0,19.994,28,0,12.003
KPAH20190620-2,KPAH20190620_102351_V06,8,3.120,1.200,2824,0,2.577,2,0,2.053
KPAH20190620-2,KPAH20190620_102351_V06,9,3.999,1.200,2830,0,2.063,0,0,2.063
KPAH20190620-2,KPAH20190620_102351_V06,10,5.098,1.200,2831,0,2.069,0,0,2.069
KPAH20190620-2,KPAH20190620_102351_V06,11,6.416,1.200,2841,0,2.086,0,0,2.086
KPAH20190620-3,KPAH20190620_102351_V06,0,0.483,1.200,1361,0,4860.820,42,0,4480.708
KPAH20190620-3,KPAH20190620_102351_V06,2,0.879,1.200,1359,0,1947.430,54,0,1483.191
KPAH20190620-3,KPAH20190620_102351_V06,4,1.318,1.200,1364,0,207.038,9,0,177.109
KPAH20190620-3,KPAH20190620_102351_V06,6,1.802,1.200,691,0,1.488,0,0,1.488
KPAH20190620-3,KPAH20190620_102351_V06,7,2.417,1.200,696,0,1.501,0,0,1.501
KPAH20190620-3,KPAH20190620_102351_V06,8,3.120,1.200,698,0,1.507,0,0,1.507
KPAH20190620-4,KPAH20190620_103814_V06,0,0.483,1.200,322,0,1203.368,22,0,1108.997
KPAH20190620-4,KPAH20190620_103814_V06,2,0.879,1.200,324,0,98.022,6,0,83.730
KPAH20190620-4,KPAH20190620_103814_V06,4,1.318,1.200,323,0,0.357,0,0,0.357
KPAH20190620-4,KPAH20190620_103814_V06,6,1.802,1.200,162,0,0.358,0,0,0.358
KPAH20190620-4,KPAH20190620_103814_V06,7,2.417,1.200,162,0,0.359,0,0,0.359
KPAH20190620-4,KPAH20190620_103814_V06,8,3.120,1.200,163,0,0.361,0,0,0.361
KPAH20190620-5,KPAH20190620_110240_V06,0,0.483,1.200,4627,0,40927.790,150,0,33617.241
KPAH20190620-5,KPAH20190620_110240_V06,2,0.879,1.200,4633,0,1780.833,8,0,1530.866
KPAH20190620-5,KPAH20190620_110240_V06,4,1.318,1.200,4631,0,18.786,0,0,18.786
KPAH20190621-1,KPAH20190621_102540_V06,0,0.483,1.200,125,0,24238.706,0,0,24238.706
KPAH20190621-1,KPAH20190621_102540_V06,2,0.879,1.200,125,0,786.515,2,0,781.391
KPAH20190621-1,KPAH20190621_102540_V06,4,1.318,1.200,126,0,138.009,9,0,117.065
KPAH20190621-1,KPAH20190621_102540_V06,6,1.802,1.200,61,0,11.101,1,0,9.074
KPAH20190621-1,KPAH20190621_102540_V06,7,2.417,1.200,61,0,7.081,0,0,7.081
KPAH20190621-1,KPAH20190621_102540_V06,8,3.120,1.200,62,0,0.090,0,0,0.090
KPAH20190621-1,KPAH20190621_102540_V06,9,3.999,1.200,64,0,0.093,0,0,0.093
KPAH20190621-1,KPAH20190621_103245_V06,0,0.483,1.200,2157,1,21878.654,123,0,21052.991
KPAH20190621-1,KPAH20190621_103245_V06,2,0.879,1.200,2155,1,12798.959,264,0,5783.912
KPAH20190621-1,KPAH20190621_103245_V06,4,1.318,1.200,2155,0,2220.255,193,0,1322.446
KPAH20190621-1,KPAH20190621_103245_V06,6,1.802,1.200,1080,0,104.099,18,0,66.486
KPAH20190621-1,KPAH20190621_103245_V06,7,2.417,1.200,1081,0,46.518,5,0,35.277
KPAH20190621-1,KPAH20190621_103245_V06,8,3.120,1.200,1080,0,91.429,26,0,53.916
KPAH20190621-1,KPAH20190621_103245_V06,9,3.999,1.200,1084,0,7.625,0,0,7.625
KPAH20190625-2,KPAH20190625_102329_V06,0,0.483,1.200,127,0,40584.237,3,0,40225.223
KPAH20190625-2,KPAH20190625_102329_V06,2,0.879,1.200,126,0,11745.466,0,0,11745.466
KPAH20190625-2,KPAH20190625_102329_V06,4,1.318,1.200,127,0,57.754,2,0,49.897
KPAH20190625-2,KPAH20190625_102329_V06,6,1.802,1.200,62,0,12.517,0,0,12.517
KPAH20190625-2,KPAH20190625_102329_V06,7,2.417,1.200,64,0,0.097,0,0,0.097
KPAH20190625-2,KPAH20190625_102329_V06,8,3.120,1.200,63,0,5.335,2,0,0.092
KPAH20190625-2,KPAH20190625_102329_V06,9,3.999,1.200,62,0,0.094,0,0,0.094
KPAH20190625-2,KPAH20190625_103034_V06,0,0.483,1.200,1869,0,25756.653,77,0,25516.420
KPAH20190625-2,KPAH20190625_103034_V06,2,0.879,1.200,1870,0,11623.257,138,0,11358.984
KPAH20190625-2,KPAH20190625_103034_V06,4,1.318,1.200,1870,0,641.864,86,0,528.076
KPAH20190625-2,KPAH20190625_103034_V06,6,1.802,1.200,936,0,46.289,8,0,26.884
KPAH20190625-2,KPAH20190625_103034_V06,7,2.417,1.200,935,0,25.407,4,0,17.780
KPAH20190625-2,KPAH20190625_103034_V06,8,3.120,1.200,933,0,35.801,6,0,24.661
KPAH20190625-2,KPAH20190625_103034_V06,9,3.999,1.200,936,0,4.295,1,0,2.235
KPAH20190625-1,KPAH20190625_100920_V06,0,0.483,1.200,1080,0,28375.332,39,0,27348.537
KPAH20190625-1,KPAH20190625_100920_V06,2,0.879,1.200,1083,0,14644.337,201,0,11622.986
KPAH20190625-1,KPAH20190625_100920_V06,4,1.318,1.200,1084,0,13628.219,852,0,2463.877
KPAH20190625-1,KPAH20190625_100920_V06,6,1.802,1.200,543,0,10819.187,387,0,1373.885
KPAH20190625-1,KPAH20190625_100920_V06,7,2.417,1.200,544,0,164.988,15,0,40.596
KPAH20190625-1,KPAH20190625_100920_V06,8,3.120,1.200,544,0,1.344,0,0,1.344
KPAH20190626-3,KPAH20190626_102346_V06,0,0.483,1.200,1297,0,151551.598,275,0,144110.430
KPAH20190626-3,KPAH20190626_102346_V06,2,1.494,1.200,1298,0,10204.952,898,0,2143.788
KPAH20190626-3,KPAH20190626_102346_V06,4,2.505,1.200,651,0,1.755,0,0,1.755
KPAH20190626-3,KPAH20190626_103326_V06,0,0.483,1.200,3156,0,176770.054,450,0,163315.602
KPAH20190626-3,KPAH20190626_103326_V06,2,1.494,1.200,3158,0,21591.005,2088,0,4103.156
KPAH20190626-3,KPAH20190626_103326_V06,4,2.505,1.200,1582,0,256.882,41,0,135.500
KPAH20190626-3,KPAH20190626_104304_V06,0,0.483,1.200,3217,0,60472.946,300,0,58058.754
KPAH20190626-3,KPAH20190626_104304_V06,2,1.494,1.200,3218,0,21302.224,2409,0,3670.032
KPAH20190626-3,KPAH20190626_104304_V06,4,2.505,1.200,1611,0,1204.518,166,0,314.654
KPAH20190626-3,KPAH20190626_110223_V06,0,0.483,1.200,4165,0,10936.049,219,0,10245.666
KPAH20190626-3,KPAH20190626_110223_V06,2,1.494,1.200,4167,0,16045.175,2850,0,4252.476
KPAH20190626-3,KPAH20190626_110223_V06,4,2.505,1.200,2085,0,4239.322,617,0,802.155
KPAH20190626-3,KPAH20190626_110223_V06,5,3.516,1.200,2092,0,4.688,0,0,4.688
KPAH20190626-3,KPAH20190626_111201_V06,0,0.483,1.200,12728,0,23705.550,784,0,20418.103
KPAH20190626-3,KPAH20190626_111201_V06,2,1.494,1.200,12736,0,21735.287,4528,0,6134.281
KPAH20190626-3,KPAH20190626_111201_V06,4,2.505,1.200,6375,0,11863.003,1692,0,1550.070
KPAH20190626-1,KPAH20190626_101407_V06,0,0.483,1.200,709,0,13766.055,6,0,13724.019
KPAH20190626-1,KPAH20190626_101407_V06,2,1.494,1.200,709,0,30.144,3,0,23.665
KPAH20190626-1,KPAH20190626_101407_V06,4,2.505,1.200,356,0,0.847,0,0,0.847
KPAH20190626-1,KPAH20190626_101407_V06,5,3.516,1.200,357,0,0.852,0,0,0.852
KPAH20190626-1,KPAH20190626_102346_V06,0,0.483,1.200,3452,0,22075.821,81,0,21247.608
KPAH20190626-1,KPAH20190626_102346_V06,2,1.494,1.200,3454,0,5326.513,38,0,5113.101
KPAH20190626-1,KPAH20190626_102346_V06,4,2.505,1.200,1728,0,4.154,0,0,4.154
KPAH20190626-1,KPAH20190626_103326_V06,0,0.483,1.200,1955,0,10185.862,120,0,9389.384
KPAH20190626-1,KPAH20190626_103326_V06,2,1.494,1.200,1952,0,2878.819,19,0,2711.309
KPAH20190626-1,KPAH20190626_103326_V06,4,2.505,1.200,974,0,2.316,0,0,2.316
KPAH20190626-1,KPAH20190626_103326_V06,5,3.516,1.200,973,0,2.318,0,0,2.318
KPAH20190627-10,KPAH20190627_100415_V06,0,0.483,1.200,700,0,56218.559,145,0,43196.344
KPAH20190627-10,KPAH20190627_100415_V06,2,0.879,1.200,698,0,4013.208,154,0,2210.316
KPAH20190627-10,KPAH20190627_100415_V06,4,1.318,1.200,700,0,37.517,2,0,25.451
KPAH20190627-10,KPAH20190627_100415_V06,6,1.802,1.200,350,0,75.007,2,0,21.802
KPAH20190627-10,KPAH20190627_100415_V06,7,2.417,1.200,349,0,0.981,0,0,0.981
KPAH20190627-10,KPAH20190627_100415_V06,8,3.120,1.200,350,0,0.985,0,0,0.985
KPAH20190627-10,KPAH20190627_100857_V06,0,0.483,1.200,1948,0,74234.318,371,0,55609.710
KPAH20190627-10,KPAH20190627_100857_V06,2,0.879,1.200,1948,0,6164.579,284,0,3583.065
KPAH20190627-10,KPAH20190627_100857_V06,4,1.318,1.200,1950,0,247.985,16,0,105.846
KPAH20190627-10,KPAH20190627_100857_V06,6,1.802,1.200,976,0,44.392,0,0,44.392
KPAH20190627-10,KPAH20190627_100857_V06,7,2.417,1.200,977,0,2.755,0,0,2.755
KPAH20190627-10,KPAH20190627_100857_V06,8,3.120,1.200,977,0,26.487,0,0,26.487
KPAH20190627-10,KPAH20190627_101341_V06,0,0.483,1.200,2713,0,124884.387,529,0,99285.380
KPAH20190627-10,KPAH20190627_101341_V06,2,0.879,1.200,2714,0,8714.616,362,0,5708.327
KPAH20190627-10,KPAH20190627_101341_V06,4,1.318,1.200,2716,0,384.996,26,0,271.800
KPAH20190627-10,KPAH20190627_101341_V06,6,1.802,1.200,1355,0,91.777,0,0,91.777
KPAH20190627-10,KPAH20190627_101341_V06,7,2.417,1.200,1358,0,43.774,0,0,43.774
KPAH20190627-10,KPAH20190627_101341_V06,8,3.120,1.200,1361,0,23.691,2,0,3.727
KPAH20190627-6,KPAH20190627_095031_V06,0,0.483,1.200,5533,0,58889.482,474,0,15261.057
KPAH20190627-6,KPAH20190627_095031_V06,2,0.879,1.200,5537,0,139481.494,592,0,7000.956
KPAH20190627-6,KPAH20190627_095031_V06,4,1.318,1.200,5538,0,311460.197,544,0,9477.709
KPAH20190627-6,KPAH20190627_095031_V06,6,1.802,1.200,2772,0,115748.404,165,0,4913.352
KPAH20190627-6,KPAH20190627_095031_V06,7,2.417,1.200,2772,0,275.790,0,0,275.790
KPAH20190627-6,KPAH20190627_095501_V06,0,0.483,1.200,7810,0,137598.195,686,0,22913.047
KPAH20190627-6,KPAH20190627_095501_V06,2,0.879,1.200,7816,0,309625.870,737,0,12992.825
KPAH20190627-6,KPAH20190627_095501_V06,4,1.318,1.200,7820,0,559485.391,647,0,15090.565
KPAH20190627-6,KPAH20190627_095501_V06,6,1.802,1.200,3914,0,154222.417,211,0,11450.756
KPAH20190627-6,KPAH20190627_100415_V06,0,0.483,1.200,5878,0,311159.796,849,0,24088.145
KPAH20190627-6,KPAH20190627_100415_V06,2,0.879,1.200,5874,0,436051.802,873,0,10724.262
KPAH20190627-6,KPAH20190627_100415_V06,4,1.318,1.200,5884,0,433856.663,785,0,16925.158
KPAH20190627-6,KPAH20190627_100415_V06,6,1.802,1.200,2945,0,72715.153,212,0,5517.571
KPAH20190627-6,KPAH20190627_100857_V06,0,0.483,1.200,7934,0,295712.009,997,0,18478.256
KPAH20190627-6,KPAH20190627_100857_V06,2,0.879,1.200,7949,0,418477.374,1026,0,20361.816
KPAH20190627-6,KPAH20190627_100857_V06,4,1.318,1.200,7949,0,420195.324,970,0,22578.278
KPAH20190627-6,KPAH20190627_100857_V06,6,1.802,1.200,3975,0,78777.147,180,0,5387.932
KPAH20190627-6,KPAH20190627_101341_V06,0,0.483,1.200,4325,0,204069.988,860,0,21426.436
KPAH20190627-6,KPAH20190627_101341_V06,2,0.879,1.200,4334,0,336201.498,1007,0,30688.883
KPAH20190627-6,KPAH20190627_101341_V06,4,1.318,1.200,4329,0,316628.840,1045,0,21290.792
KPAH20190627-6,KPAH20190627_101341_V06,6,1.802,1.200,2165,0,60684.878,162,0,2760.223
KPAH20190627-6,KPAH20190627_101824_V06,0,0.483,1.200,2706,0,168831.637,748,0,22617.901
KPAH20190627-6,KPAH20190627_101824_V06,2,0.879,1.200,2702,0,345368.249,1108,0,27076.531
KPAH20190627-6,KPAH20190627_101824_V06,4,1.318,1.200,2708,0,364547.866,1212,0,26322.156
KPAH20190627-6,KPAH20190627_101824_V06,6,1.802,1.200,1357,0,65233.292,192,0,3363.096
KPAH20190627-8,KPAH20190627_095501_V06,0,0.483,1.200,3503,0,53878.654,272,0,45168.366
KPAH20190627-8,KPAH20190627_095501_V06,2,0.879,1.200,3501,0,7759.676,236,0,5581.823
KPAH20190627-8,KPAH20190627_095501_V06,4,1.318,1.200,3506,0,217.818,22,0,143.983
KPAH20190627-8,KPAH20190627_095501_V06,6,1.802,1.200,1754,0,78.475,2,0,57.238
KPAH20190627-8,KPAH20190627_095501_V06,7,2.417,1.200,1754,0,23.927,0,0,23.927
KPAH20190627-8,KPAH20190627_095501_V06,8,3.120,1.200,1752,0,10.092,0,0,10.092
KPAH20190627-25,KPAH20190627_114258_V06,0,0.483,1.200,4726,0,166192.681,1822,0,3549.340
KPAH20190627-25,KPAH20190627_114258_V06,2,0.879,1.200,4719,0,224484.306,2181,0,3590.694
KPAH20190627-25,KPAH20190627_114258_V06,4,1.318,1.200,4722,0,254035.174,2429,0,851.498
KPAH20190627-25,KPAH20190627_114258_V06,6,1.802,1.200,2362,0,296263.634,1074,0,1551.649
KPAH20190627-25,KPAH20190627_114258_V06,7,2.417,1.200,2360,0,622141.114,897,0,31761.961
KPAH20190627-25,KPAH20190627_114258_V06,8,3.120,1.200,2366,0,356998.296,665,0,11223.761
KPAH20190627-29,KPAH20190627_120130_V06,0,0.483,1.200,1563,0,11352.194,422,0,1109.579
KPAH20190627-29,KPAH20190627_120130_V06,2,0.879,1.200,1566,0,11564.473,436,0,1365.281
KPAH20190627-29,KPAH20190627_120130_V06,4,1.318,1.200,1565,0,14058.591,548,0,209.649
KPAH20190627-29,KPAH20190627_120130_V06,6,1.802,1.200,783,0,12126.910,246,0,335.647
KPAH20190627-29,KPAH20190627_120130_V06,7,2.417,1.200,783,0,14798.642,251,0,833.072
KPAH20190627-29,KPAH20190627_120130_V06,8,3.120,1.200,783,0,8867.378,97,0,1190.458
KPAH20190628-6,KPAH20190628_102922_V06,0,0.483,1.200,1431,0,2623.798,11,0,2257.845
KPAH20190628-6,KPAH20190628_102922_V06,2,0.879,1.200,1435,0,4.781,0,0,4.781
KPAH20190628-6,KPAH20190628_102922_V06,4,1.318,1.200,1433,0,4.776,0,0,4.776
KPAH20190628-6,KPAH20190628_102922_V06,6,1.802,1.200,717,0,4.781,0,0,4.781
KPAH20190628-6,KPAH20190628_103341_V06,0,0.483,1.200,2827,0,17075.477,39,0,15102.119
KPAH20190628-6,KPAH20190628_103341_V06,2,0.879,1.200,2828,0,2352.637,13,0,1889.838
KPAH20190628-6,KPAH20190628_103341_V06,4,1.318,1.200,2832,0,9.349,0,0,9.349
KPAH20190628-6,KPAH20190628_103341_V06,6,1.802,1.200,1415,0,9.346,0,0,9.346
KPAH20190628-6,KPAH20190628_103800_V06,0,0.483,1.200,3837,0,38804.693,69,0,35526.183
