track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KRTX20180603_124932_V06,24.887,0.061,378.854,89.525,9.688,-122.449,46.661,4844.177,112380.784,20180603_054932,479168,19,31435,15
1,KRTX20180607_132900_V06,65.987,0.149,304.052,398.250,20.375,-122.938,45.273,10187.548,49166.741,20180607_062900,479162,10,29602,8
2,KRTX20180608_125157_V06,29.246,0.392,29.928,262.463,45.863,-124.703,45.871,22931.559,136334.098,20180608_055157,479165,11,25871,11
4,KRTX20180608_131905_V06,56.379,0.115,29.888,220.740,35.046,-124.710,46.058,17522.778,140750.488,20180608_061905,479165,15,32640,11
21,KRTX20180609_130653_V06,44.448,0.056,228.294,65.914,12.378,-123.434,46.767,6188.759,122411.457,20180609_060653,479163,36,49723,9
21,KRTX20180609_131137_V06,49.181,0.140,229.215,66.012,18.196,-123.427,46.767,9097.752,122230.162,20180609_061137,479171,40,54513,12
21,KRTX20180609_131620_V06,53.898,0.056,233.093,61.223,15.328,-123.402,46.788,7663.847,123986.674,20180609_061620,479165,20,55504,7
4,KRTX20180609_113708_V06,-45.302,0.143,231.056,186.318,15.662,-123.411,46.226,7831.127,66477.002,20180609_043708,479164,65,78372,22
11,KRTX20180609_123347_V06,11.348,0.083,165.423,294.542,20.520,-123.829,45.736,10259.899,67343.670,20180609_053347,479166,73,60858,24
16,KRTX20180609_125242_V06,30.264,0.057,428.199,396.721,22.443,-122.147,45.277,11221.678,80296.420,20180609_055242,479166,63,60352,12
18,KRTX20180609_130210_V06,39.731,0.068,222.896,70.415,14.089,-123.469,46.747,7044.346,121093.252,20180609_060210,479165,36,57822,11
26,KRTX20180609_133515_V06,72.814,0.075,247.010,66.377,18.507,-123.311,46.765,9253.292,119778.813,20180609_063515,479164,42,52129,18
15,KRTX20180610_131502_V06,52.826,0.051,217.630,346.752,28.110,-123.491,45.503,14055.000,47356.386,20180610_061502,479177,362,78792,106
15,KRTX20180610_131844_V06,56.526,0.424,226.823,343.815,24.271,-123.432,45.517,12135.260,42645.799,20180610_061844,479165,378,79226,108
23,KRTX20180610_133816_V06,76.059,0.126,323.378,179.553,22.537,-122.813,46.257,11268.478,61347.564,20180610_063816,479179,254,82522,82
2,KRTX20180614_120144_V06,-19.960,0.075,298.558,223.735,21.976,-122.973,46.058,10988.010,38139.295,20180614_050144,479164,10,42469,7
4,KRTX20180614_121743_V06,-3.976,0.111,356.490,121.461,54.213,-122.596,46.518,27106.335,93631.190,20180614_051743,479169,10,42954,4
5,KRTX20180616_132151_V06,60.176,0.179,329.560,300.818,59.666,-122.774,45.711,29833.118,14785.474,20180616_062151,479166,19,33499,13
5,KRTX20180616_132732_V06,65.859,0.220,329.805,301.029,65.963,-122.773,45.710,32981.458,14911.176,20180616_062732,479165,29,33974,20
5,KRTX20180616_133314_V06,71.559,0.084,328.074,301.311,67.183,-122.784,45.709,33591.370,14052.535,20180616_063314,479162,10,32071,6
5,KRTX20180616_133855_V06,77.243,0.233,326.205,307.082,63.086,-122.796,45.683,31542.824,13572.695,20180616_063855,479169,33,30156,15
