track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFDR20140601-7,KFDR20140601_113615_V06,0,0.483,1.200,1582,0,1811967.868,983,0,78023.380
KFDR20140601-7,KFDR20140601_113615_V06,2,0.879,1.200,1582,0,3021477.251,1116,0,424337.084
KFDR20140601-7,KFDR20140601_113615_V06,4,1.318,1.200,1572,0,1972363.027,1357,0,92313.117
KFDR20140601-7,KFDR20140601_113956_V06,0,0.483,1.200,2692,0,2054259.492,1337,0,83255.145
KFDR20140601-7,KFDR20140601_113956_V06,2,0.879,1.200,2683,0,3139211.477,1488,0,322574.781
KFDR20140601-7,KFDR20140601_113956_V06,4,1.318,1.200,2698,0,2242279.302,1861,0,78186.140
KFDR20140601-7,KFDR20140601_114338_V06,0,0.483,1.200,3081,0,1872989.286,1463,0,76350.172
KFDR20140601-7,KFDR20140601_114338_V06,2,0.879,1.200,3084,0,2674003.703,1578,0,287966.512
KFDR20140601-7,KFDR20140601_114338_V06,4,1.318,1.200,3080,0,2216310.276,1948,0,127410.397
KFDR20140601-7,KFDR20140601_114721_V06,0,0.483,1.200,3277,0,1245329.086,1496,0,72277.044
KFDR20140601-7,KFDR20140601_114721_V06,2,0.879,1.200,3278,0,2395111.912,1514,0,221568.281
KFDR20140601-7,KFDR20140601_114721_V06,4,1.318,1.200,3271,0,1534680.809,1993,0,90360.583
KFDR20140601-7,KFDR20140601_115103_V06,0,0.483,1.200,4151,0,1614557.800,1607,0,115771.058
KFDR20140601-7,KFDR20140601_115103_V06,2,0.879,1.200,4141,0,2365648.450,1608,0,245543.106
KFDR20140601-7,KFDR20140601_115103_V06,4,1.318,1.200,4141,0,1479204.056,2098,0,72280.525
KFDR20140601-7,KFDR20140601_115445_V06,0,0.483,1.200,4712,0,1416261.683,1628,0,101993.322
KFDR20140601-7,KFDR20140601_115445_V06,2,0.879,1.200,4721,0,2229174.091,1624,0,173815.044
KFDR20140601-7,KFDR20140601_115445_V06,4,1.318,1.200,4717,0,1102155.286,2204,0,59161.499
KFDR20140601-7,KFDR20140601_115826_V06,0,0.483,1.200,4406,0,745594.329,1388,0,53190.845
KFDR20140601-7,KFDR20140601_115826_V06,2,0.879,1.200,4405,0,959797.799,1375,0,123578.615
KFDR20140601-7,KFDR20140601_115826_V06,4,1.318,1.200,4421,0,565806.197,1841,0,37685.558
KFDR20140601-7,KFDR20140601_120209_V06,0,0.483,1.200,4793,0,543198.915,1239,0,26022.573
KFDR20140601-7,KFDR20140601_120209_V06,2,0.879,1.200,4802,0,726473.852,1180,0,75776.813
KFDR20140601-7,KFDR20140601_120209_V06,4,1.318,1.200,4803,0,523444.002,1518,0,41575.024
KFDR20140601-7,KFDR20140601_120551_V06,0,0.483,1.200,2508,0,417958.886,1156,0,21272.569
KFDR20140601-7,KFDR20140601_120551_V06,2,0.879,1.200,2486,0,665730.545,1106,0,82718.905
KFDR20140601-7,KFDR20140601_120551_V06,4,1.318,1.200,2511,0,459561.705,1391,0,24420.300
KFDR20140601-7,KFDR20140601_120934_V06,0,0.483,1.200,3669,0,284915.872,1164,0,28508.593
KFDR20140601-7,KFDR20140601_120934_V06,2,0.879,1.200,3675,0,478611.977,1272,0,44434.607
KFDR20140601-7,KFDR20140601_120934_V06,4,1.318,1.200,3673,0,659932.089,1523,0,18928.767
KFDR20140601-7,KFDR20140601_121319_V06,0,0.483,1.200,2914,0,104006.215,622,0,10946.097
KFDR20140601-7,KFDR20140601_121319_V06,2,0.879,1.200,2899,0,252529.009,929,0,27708.631
KFDR20140601-7,KFDR20140601_121319_V06,4,1.318,1.200,2899,0,517219.547,1320,0,11057.152
KFDR20140601-18,KFDR20140601_122808_V06,0,0.483,1.200,1634,0,683262.422,512,0,10043.739
KFDR20140601-18,KFDR20140601_122808_V06,2,0.879,1.200,1641,0,848250.169,597,0,26751.406
KFDR20140601-18,KFDR20140601_122808_V06,4,1.318,1.200,1636,0,547702.882,890,0,14029.599
KFDR20140601-18,KFDR20140601_123151_V06,0,0.483,1.200,2673,0,851878.332,754,0,20708.845
