track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBHX20220601-2,KBHX20220601_125030_V06,0,0.483,1.200,4876,0,2608.064,61,0,2152.791
KBHX20220601-2,KBHX20220601_125030_V06,2,0.879,1.200,4877,0,1433.057,109,0,477.849
KBHX20220601-2,KBHX20220601_125030_V06,4,1.318,1.200,4872,0,13213.766,1260,0,3424.630
KBHX20220601-2,KBHX20220601_130418_V06,0,0.483,1.200,7770,0,32338.965,239,0,29813.831
KBHX20220601-2,KBHX20220601_130418_V06,2,0.879,1.200,7770,0,15054.185,1095,0,3296.158
KBHX20220601-2,KBHX20220601_130418_V06,4,1.318,1.200,7778,0,26240.196,2803,0,6178.316
KBHX20220601-2,KBHX20220601_131105_V06,0,0.483,1.200,9516,0,27048.570,129,0,26089.346
KBHX20220601-2,KBHX20220601_131105_V06,2,0.879,1.200,9524,0,9818.716,865,0,2761.951
KBHX20220601-2,KBHX20220601_131105_V06,4,1.318,1.200,9532,0,25996.146,2831,0,6379.878
KBHX20220601-2,KBHX20220601_131757_V06,0,0.483,1.200,11651,0,5717.709,40,0,5505.205
KBHX20220601-2,KBHX20220601_131757_V06,2,0.879,1.200,11663,0,3546.635,357,0,1138.190
KBHX20220601-2,KBHX20220601_131757_V06,4,1.318,1.200,11657,0,23618.398,2899,0,5922.393
KBHX20220601-4,KBHX20220601_131105_V06,0,0.483,1.200,8334,0,17678.726,722,0,4192.286
KBHX20220601-4,KBHX20220601_131105_V06,2,0.879,1.200,8338,0,41253.940,1927,0,9262.953
KBHX20220601-4,KBHX20220601_131757_V06,0,0.483,1.200,11247,0,12861.580,500,0,3320.352
KBHX20220601-4,KBHX20220601_131757_V06,2,0.879,1.200,11251,0,24987.730,1410,0,6982.530
KBHX20220601-1,KBHX20220601_122943_V06,0,0.483,1.200,1127,0,179.976,62,0,162.531
KBHX20220601-1,KBHX20220601_122943_V06,2,0.879,1.200,1127,0,7.710,26,0,4.205
KBHX20220601-1,KBHX20220601_122943_V06,4,1.318,1.200,1127,0,2.060,0,0,2.060
KBHX20220601-1,KBHX20220601_122943_V06,6,1.802,1.200,564,0,0.945,0,0,0.945
KBHX20220601-1,KBHX20220601_122943_V06,7,2.417,1.200,562,0,0.943,0,0,0.943
KBHX20220601-1,KBHX20220601_122943_V06,8,3.120,1.200,566,0,0.951,0,0,0.951
KBHX20220601-1,KBHX20220601_122943_V06,9,3.999,1.200,563,0,0.949,0,0,0.949
KBHX20220601-3,KBHX20220601_125030_V06,0,0.483,1.200,2650,0,4367.406,93,0,3418.243
