filename,local_time
KTLX20210612_112824_V06,20210612_062824
KTLX20210612_113226_V06,20210612_063226
KTLX20210612_113616_V06,20210612_063616
KTLX20210612_114011_V06,20210612_064011
KTLX20210612_114406_V06,20210612_064406
KTLX20210612_114808_V06,20210612_064808
KTLX20210612_115211_V06,20210612_065211
KTLX20210612_115554_V06,20210612_065554
KTLX20210612_120316_V06,20210612_070316
KTLX20210612_120704_V06,20210612_070704
KTLX20210612_121047_V06,20210612_071047
KTLX20210612_121405_V06,20210612_071405
KTLX20210612_121724_V06,20210612_071724
KTLX20210612_122043_V06,20210612_072043
KTLX20210612_122402_V06,20210612_072402
KTLX20210612_122720_V06,20210612_072720
KTLX20210612_123038_V06,20210612_073038
KTLX20210612_123357_V06,20210612_073357
KTLX20210612_123720_V06,20210612_073720
KTLX20210612_124040_V06,20210612_074040
KTLX20210613_101658_V06,20210613_051658
KTLX20210613_102039_V06,20210613_052039
KTLX20210613_102421_V06,20210613_052421
KTLX20210613_102808_V06,20210613_052808
KTLX20210613_103210_V06,20210613_053210
KTLX20210613_103558_V06,20210613_053558
KTLX20210613_103947_V06,20210613_053947
KTLX20210613_104323_V06,20210613_054323
KTLX20210613_104700_V06,20210613_054700
KTLX20210613_105027_V06,20210613_055027
KTLX20210613_105352_V06,20210613_055352
KTLX20210613_110046_V06,20210613_060046
KTLX20210613_110431_V06,20210613_060431
KTLX20210613_110758_V06,20210613_060758
KTLX20210613_111144_V06,20210613_061144
KTLX20210613_111525_V06,20210613_061525
KTLX20210613_111921_V06,20210613_061921
KTLX20210613_112302_V06,20210613_062302
KTLX20210613_112655_V06,20210613_062655
KTLX20210613_113103_V06,20210613_063103
KTLX20210613_113506_V06,20210613_063506
KTLX20210613_113914_V06,20210613_063914
KTLX20210613_114308_V06,20210613_064308
KTLX20210613_114731_V06,20210613_064731
KTLX20210613_115215_V06,20210613_065215
KTLX20210613_120059_V06,20210613_070059
KTLX20210613_120543_V06,20210613_070543
KTLX20210613_121026_V06,20210613_071026
KTLX20210613_121509_V06,20210613_071509
KTLX20210613_121952_V06,20210613_071952
KTLX20210613_122435_V06,20210613_072435
KTLX20210613_122919_V06,20210613_072919
KTLX20210613_123335_V06,20210613_073335
KTLX20210613_123711_V06,20210613_073711
KTLX20210613_124047_V06,20210613_074047
KTLX20210614_101533_V06,20210614_051533
KTLX20210614_101856_V06,20210614_051856
KTLX20210614_102219_V06,20210614_052219
KTLX20210614_102542_V06,20210614_052542
KTLX20210614_102905_V06,20210614_052905
KTLX20210614_103233_V06,20210614_053233
KTLX20210614_103557_V06,20210614_053557
KTLX20210614_103921_V06,20210614_053921
KTLX20210614_104250_V06,20210614_054250
KTLX20210614_104618_V06,20210614_054618
KTLX20210614_104947_V06,20210614_054947
KTLX20210614_105316_V06,20210614_055316
KTLX20210614_110019_V06,20210614_060019
KTLX20210614_110354_V06,20210614_060354
KTLX20210614_110730_V06,20210614_060730
KTLX20210614_111106_V06,20210614_061106
KTLX20210614_111441_V06,20210614_061441
KTLX20210614_111816_V06,20210614_061816
KTLX20210614_112152_V06,20210614_062152
KTLX20210614_112528_V06,20210614_062528
KTLX20210614_112902_V06,20210614_062902
KTLX20210614_113238_V06,20210614_063238
KTLX20210614_113614_V06,20210614_063614
KTLX20210614_113949_V06,20210614_063949
KTLX20210614_114325_V06,20210614_064325
KTLX20210614_114701_V06,20210614_064701
KTLX20210614_115037_V06,20210614_065037
KTLX20210614_115412_V06,20210614_065412
KTLX20210614_120123_V06,20210614_070123
KTLX20210614_120459_V06,20210614_070459
KTLX20210614_120834_V06,20210614_070834
KTLX20210614_121210_V06,20210614_071210
KTLX20210614_121546_V06,20210614_071546
KTLX20210614_121921_V06,20210614_071921
KTLX20210614_122257_V06,20210614_072257
KTLX20210614_122632_V06,20210614_072632
KTLX20210614_123008_V06,20210614_073008
KTLX20210614_123345_V06,20210614_073345
KTLX20210614_123720_V06,20210614_073720
KTLX20210614_124056_V06,20210614_074056
KTLX20210615_101718_V06,20210615_051718
KTLX20210615_102654_V06,20210615_052654
KTLX20210615_103629_V06,20210615_053629
KTLX20210615_104604_V06,20210615_054604
KTLX20210615_110515_V06,20210615_060515
KTLX20210615_111451_V06,20210615_061451
KTLX20210615_112427_V06,20210615_062427
KTLX20210615_113402_V06,20210615_063402
KTLX20210615_114336_V06,20210615_064336
KTLX20210615_120247_V06,20210615_070247
KTLX20210615_121221_V06,20210615_071221
KTLX20210615_122156_V06,20210615_072156
KTLX20210615_123131_V06,20210615_073131
KTLX20210615_124105_V06,20210615_074105
KTLX20210616_101907_V06,20210616_051907
KTLX20210616_102842_V06,20210616_052842
KTLX20210616_103818_V06,20210616_053818
KTLX20210616_104753_V06,20210616_054753
KTLX20210616_110704_V06,20210616_060704
KTLX20210616_111639_V06,20210616_061639
KTLX20210616_112614_V06,20210616_062614
KTLX20210616_113549_V06,20210616_063549
KTLX20210616_114523_V06,20210616_064523
KTLX20210616_120433_V06,20210616_070433
KTLX20210616_121408_V06,20210616_071408
KTLX20210616_122343_V06,20210616_072343
KTLX20210616_123318_V06,20210616_073318
KTLX20210616_124253_V06,20210616_074253
KTLX20210617_101513_V06,20210617_051513
KTLX20210617_102448_V06,20210617_052448
KTLX20210617_103424_V06,20210617_053424
KTLX20210617_104359_V06,20210617_054359
KTLX20210617_110308_V06,20210617_060308
KTLX20210617_111243_V06,20210617_061243
KTLX20210617_112219_V06,20210617_062219
KTLX20210617_113154_V06,20210617_063154
KTLX20210617_114129_V06,20210617_064129
KTLX20210617_120039_V06,20210617_070039
KTLX20210617_121015_V06,20210617_071015
KTLX20210617_121950_V06,20210617_071950
KTLX20210617_122925_V06,20210617_072925
KTLX20210617_123900_V06,20210617_073900
KTLX20210618_101803_V06,20210618_051803
KTLX20210618_102503_V06,20210618_052503
KTLX20210618_103204_V06,20210618_053204
KTLX20210618_103904_V06,20210618_053904
KTLX20210618_104604_V06,20210618_054604
KTLX20210618_105303_V06,20210618_055303
KTLX20210618_110652_V06,20210618_060652
KTLX20210618_111351_V06,20210618_061351
KTLX20210618_112051_V06,20210618_062051
KTLX20210618_112751_V06,20210618_062751
KTLX20210618_113451_V06,20210618_063451
KTLX20210618_114149_V06,20210618_064149
KTLX20210618_114848_V06,20210618_064848
KTLX20210618_120247_V06,20210618_070247
KTLX20210618_120947_V06,20210618_070947
KTLX20210618_121648_V06,20210618_071648
KTLX20210618_122348_V06,20210618_072348
KTLX20210618_123048_V06,20210618_073048
KTLX20210618_123748_V06,20210618_073748
KTLX20210619_101811_V06,20210619_051811
KTLX20210619_102746_V06,20210619_052746
KTLX20210619_103721_V06,20210619_053721
KTLX20210619_104655_V06,20210619_054655
KTLX20210619_110604_V06,20210619_060604
KTLX20210619_111539_V06,20210619_061539
KTLX20210619_112514_V06,20210619_062514
KTLX20210619_113448_V06,20210619_063448
KTLX20210619_114423_V06,20210619_064423
KTLX20210619_120333_V06,20210619_070333
KTLX20210619_121308_V06,20210619_071308
KTLX20210619_122243_V06,20210619_072243
KTLX20210619_123218_V06,20210619_073218
KTLX20210619_124153_V06,20210619_074153
KTLX20210620_101950_V06,20210620_051950
KTLX20210620_102925_V06,20210620_052925
KTLX20210620_103900_V06,20210620_053900
KTLX20210620_104835_V06,20210620_054835
KTLX20210620_110745_V06,20210620_060745
KTLX20210620_111720_V06,20210620_061720
KTLX20210620_112654_V06,20210620_062654
KTLX20210620_113629_V06,20210620_063629
KTLX20210620_114604_V06,20210620_064604
KTLX20210620_120513_V06,20210620_070513
KTLX20210620_121449_V06,20210620_071449
KTLX20210620_122423_V06,20210620_072423
KTLX20210620_123358_V06,20210620_073358
KTLX20210620_124333_V06,20210620_074333
KTLX20210621_101658_V06,20210621_051658
KTLX20210621_102026_V06,20210621_052026
KTLX20210621_102350_V06,20210621_052350
KTLX20210621_102724_V06,20210621_052724
KTLX20210621_103048_V06,20210621_053048
KTLX20210621_103422_V06,20210621_053422
KTLX20210621_103810_V06,20210621_053810
KTLX20210621_104146_V06,20210621_054146
KTLX20210621_104514_V06,20210621_054514
KTLX20210621_104909_V06,20210621_054909
KTLX20210621_105239_V06,20210621_055239
KTLX20210621_105627_V06,20210621_055627
KTLX20210621_110330_V06,20210621_060330
KTLX20210621_110719_V06,20210621_060719
KTLX20210621_111056_V06,20210621_061056
KTLX20210621_111424_V06,20210621_061424
KTLX20210621_111801_V06,20210621_061801
KTLX20210621_112138_V06,20210621_062138
KTLX20210621_112501_V06,20210621_062501
KTLX20210621_112824_V06,20210621_062824
KTLX20210621_113201_V06,20210621_063201
KTLX20210621_113525_V06,20210621_063525
KTLX20210621_113857_V06,20210621_063857
KTLX20210621_114224_V06,20210621_064224
KTLX20210621_114556_V06,20210621_064556
KTLX20210621_114923_V06,20210621_064923
KTLX20210621_115255_V06,20210621_065255
KTLX20210621_120026_V06,20210621_070026
KTLX20210621_120415_V06,20210621_070415
KTLX20210621_120816_V06,20210621_070816
KTLX20210621_121212_V06,20210621_071212
KTLX20210621_121553_V06,20210621_071553
KTLX20210621_121948_V06,20210621_071948
KTLX20210621_122344_V06,20210621_072344
KTLX20210621_122725_V06,20210621_072725
KTLX20210621_123107_V06,20210621_073107
KTLX20210621_123501_V06,20210621_073501
KTLX20210621_123856_V06,20210621_073856
KTLX20210621_124251_V06,20210621_074251
KTLX20210622_102133_V06,20210622_052133
KTLX20210622_103108_V06,20210622_053108
KTLX20210622_104044_V06,20210622_054044
KTLX20210622_105020_V06,20210622_055020
KTLX20210622_110931_V06,20210622_060931
KTLX20210622_111907_V06,20210622_061907
KTLX20210622_112842_V06,20210622_062842
KTLX20210622_113818_V06,20210622_063818
KTLX20210622_114754_V06,20210622_064754
KTLX20210622_120705_V06,20210622_070705
KTLX20210622_121641_V06,20210622_071641
KTLX20210622_122617_V06,20210622_072617
KTLX20210622_123552_V06,20210622_073552
KTLX20210623_101826_V06,20210623_051826
KTLX20210623_102801_V06,20210623_052801
KTLX20210623_103736_V06,20210623_053736
KTLX20210623_104711_V06,20210623_054711
KTLX20210623_110621_V06,20210623_060621
KTLX20210623_111556_V06,20210623_061556
KTLX20210623_112530_V06,20210623_062530
KTLX20210623_113506_V06,20210623_063506
KTLX20210623_114441_V06,20210623_064441
KTLX20210623_120350_V06,20210623_070350
KTLX20210623_121325_V06,20210623_071325
KTLX20210623_122300_V06,20210623_072300
KTLX20210623_123235_V06,20210623_073235
KTLX20210623_124210_V06,20210623_074210
KTLX20210624_101707_V06,20210624_051707
KTLX20210624_102642_V06,20210624_052642
KTLX20210624_103617_V06,20210624_053617
KTLX20210624_104553_V06,20210624_054553
KTLX20210624_110502_V06,20210624_060502
KTLX20210624_111437_V06,20210624_061437
KTLX20210624_112412_V06,20210624_062412
KTLX20210624_113347_V06,20210624_063347
KTLX20210624_114321_V06,20210624_064321
KTLX20210624_120231_V06,20210624_070231
KTLX20210624_121206_V06,20210624_071206
KTLX20210624_122141_V06,20210624_072141
KTLX20210624_123117_V06,20210624_073117
KTLX20210624_124052_V06,20210624_074052
KTLX20210625_101726_V06,20210625_051726
KTLX20210625_102054_V06,20210625_052054
KTLX20210625_102424_V06,20210625_052424
KTLX20210625_102754_V06,20210625_052754
KTLX20210625_103123_V06,20210625_053123
KTLX20210625_103452_V06,20210625_053452
KTLX20210625_103822_V06,20210625_053822
KTLX20210625_104151_V06,20210625_054151
KTLX20210625_104520_V06,20210625_054520
KTLX20210625_104839_V06,20210625_054839
KTLX20210625_105207_V06,20210625_055207
KTLX20210625_105536_V06,20210625_055536
KTLX20210625_110232_V06,20210625_060232
KTLX20210625_110601_V06,20210625_060601
KTLX20210625_110931_V06,20210625_060931
KTLX20210625_111302_V06,20210625_061302
KTLX20210625_111631_V06,20210625_061631
KTLX20210625_112000_V06,20210625_062000
KTLX20210625_112328_V06,20210625_062328
KTLX20210625_112656_V06,20210625_062656
KTLX20210625_113024_V06,20210625_063024
KTLX20210625_113353_V06,20210625_063353
KTLX20210625_113722_V06,20210625_063722
KTLX20210625_114050_V06,20210625_064050
KTLX20210625_114420_V06,20210625_064420
KTLX20210625_114750_V06,20210625_064750
KTLX20210625_115119_V06,20210625_065119
KTLX20210625_115447_V06,20210625_065447
KTLX20210625_120145_V06,20210625_070145
KTLX20210625_120514_V06,20210625_070514
KTLX20210625_120844_V06,20210625_070844
KTLX20210625_121214_V06,20210625_071214
KTLX20210625_121545_V06,20210625_071545
KTLX20210625_121915_V06,20210625_071915
KTLX20210625_122245_V06,20210625_072245
KTLX20210625_122614_V06,20210625_072614
KTLX20210625_122941_V06,20210625_072941
KTLX20210625_123305_V06,20210625_073305
KTLX20210625_123629_V06,20210625_073629
KTLX20210625_123953_V06,20210625_073953
KTLX20210625_124317_V06,20210625_074317
KTLX20210626_101925_V06,20210626_051925
KTLX20210626_102535_V06,20210626_052535
KTLX20210626_103144_V06,20210626_053144
KTLX20210626_103754_V06,20210626_053754
KTLX20210626_104404_V06,20210626_054404
KTLX20210626_105014_V06,20210626_055014
KTLX20210626_110234_V06,20210626_060234
KTLX20210626_110844_V06,20210626_060844
KTLX20210626_111454_V06,20210626_061454
KTLX20210626_112053_V06,20210626_062053
KTLX20210626_112704_V06,20210626_062704
KTLX20210626_113314_V06,20210626_063314
KTLX20210626_113923_V06,20210626_063923
KTLX20210626_114533_V06,20210626_064533
KTLX20210626_115144_V06,20210626_065144
KTLX20210626_120355_V06,20210626_070355
KTLX20210626_121006_V06,20210626_071006
KTLX20210626_121617_V06,20210626_071617
KTLX20210626_122227_V06,20210626_072227
KTLX20210626_122825_V06,20210626_072825
KTLX20210626_123424_V06,20210626_073424
KTLX20210626_124034_V06,20210626_074034
KTLX20210627_101932_V06,20210627_051932
KTLX20210627_102403_V06,20210627_052403
KTLX20210627_102846_V06,20210627_052846
KTLX20210627_103318_V06,20210627_053318
KTLX20210627_103742_V06,20210627_053742
KTLX20210627_104219_V06,20210627_054219
KTLX20210627_104629_V06,20210627_054629
KTLX20210627_105038_V06,20210627_055038
KTLX20210627_105433_V06,20210627_055433
KTLX20210627_110239_V06,20210627_060239
KTLX20210627_110648_V06,20210627_060648
KTLX20210627_111125_V06,20210627_061125
KTLX20210627_111521_V06,20210627_061521
KTLX20210627_111916_V06,20210627_061916
KTLX20210627_112313_V06,20210627_062313
KTLX20210627_112709_V06,20210627_062709
KTLX20210627_113132_V06,20210627_063132
KTLX20210627_113535_V06,20210627_063535
KTLX20210627_113930_V06,20210627_063930
KTLX20210627_114353_V06,20210627_064353
KTLX20210627_114802_V06,20210627_064802
KTLX20210627_115218_V06,20210627_065218
KTLX20210627_120034_V06,20210627_070034
KTLX20210627_120448_V06,20210627_070448
KTLX20210627_121043_V06,20210627_071043
KTLX20210627_121647_V06,20210627_071647
KTLX20210627_122253_V06,20210627_072253
KTLX20210627_122857_V06,20210627_072857
KTLX20210627_123447_V06,20210627_073447
KTLX20210627_124021_V06,20210627_074021
KTLX20210627_124540_V06,20210627_074540
KTLX20210628_101907_V06,20210628_051907
KTLX20210628_102342_V06,20210628_052342
KTLX20210628_102817_V06,20210628_052817
KTLX20210628_103252_V06,20210628_053252
KTLX20210628_103727_V06,20210628_053727
KTLX20210628_104203_V06,20210628_054203
KTLX20210628_104638_V06,20210628_054638
KTLX20210628_105114_V06,20210628_055114
KTLX20210628_110026_V06,20210628_060026
KTLX20210628_110501_V06,20210628_060501
KTLX20210628_110937_V06,20210628_060937
KTLX20210628_111412_V06,20210628_061412
KTLX20210628_111848_V06,20210628_061848
KTLX20210628_112324_V06,20210628_062324
