track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCBX20200603-1,KCBX20200603_111304_V06,0,0.483,1.200,1960,0,51280.777,337,0,43138.747
KCBX20200603-1,KCBX20200603_111304_V06,2,0.879,1.200,1962,0,50383.627,376,0,24388.476
KCBX20200603-1,KCBX20200603_111304_V06,4,1.318,1.200,1961,0,5395.190,485,0,3501.412
KCBX20200603-1,KCBX20200603_111304_V06,8,1.802,1.200,981,0,563.000,63,0,369.739
KCBX20200603-1,KCBX20200603_111304_V06,9,2.417,1.200,983,0,23.317,3,0,17.457
KCBX20200603-1,KCBX20200603_111304_V06,10,3.120,1.200,983,0,31.823,6,0,10.393
KCBX20200603-1,KCBX20200603_111304_V06,11,3.999,1.200,983,0,14.021,3,0,5.176
KCBX20200603-1,KCBX20200603_111844_V06,0,0.483,1.200,4642,0,60859.937,810,0,45677.770
KCBX20200603-1,KCBX20200603_111844_V06,2,0.879,1.200,4643,0,58717.250,874,0,23289.601
KCBX20200603-1,KCBX20200603_111844_V06,4,1.318,1.200,4643,0,7909.641,1086,0,5554.552
KCBX20200603-1,KCBX20200603_111844_V06,8,1.802,1.200,2329,0,960.517,112,0,715.814
KCBX20200603-1,KCBX20200603_111844_V06,9,2.417,1.200,2334,0,79.247,19,0,43.666
KCBX20200603-1,KCBX20200603_111844_V06,10,3.120,1.200,2331,0,6.094,0,0,6.094
KCBX20200603-1,KCBX20200603_111844_V06,11,3.999,1.200,2327,0,26.161,3,0,18.838
KCBX20200603-1,KCBX20200603_112426_V06,0,0.483,1.200,823,0,75181.004,142,0,51115.554
KCBX20200603-1,KCBX20200603_112426_V06,2,0.879,1.200,821,0,53797.759,165,0,29612.190
KCBX20200603-1,KCBX20200603_112426_V06,4,1.318,1.200,821,0,2701.599,201,0,1827.564
KCBX20200603-1,KCBX20200603_112426_V06,8,1.802,1.200,410,0,91.787,11,0,58.388
KCBX20200603-1,KCBX20200603_112426_V06,9,2.417,1.200,410,0,5.989,2,0,3.212
KCBX20200603-1,KCBX20200603_112426_V06,10,3.120,1.200,408,0,4.386,0,0,4.386
KCBX20200603-1,KCBX20200603_112426_V06,11,3.999,1.200,411,0,20.333,1,0,16.012
KCBX20200603-1,KCBX20200603_113007_V06,0,0.483,1.200,3457,0,52422.497,581,0,45766.996
KCBX20200603-1,KCBX20200603_113007_V06,2,0.879,1.200,3455,0,27913.226,594,0,21055.367
KCBX20200603-1,KCBX20200603_113007_V06,4,1.318,1.200,3462,0,4925.947,692,0,3812.923
KCBX20200603-1,KCBX20200603_113007_V06,8,1.802,1.200,1727,0,465.150,89,0,252.953
KCBX20200603-1,KCBX20200603_113007_V06,9,2.417,1.200,1727,0,35.313,13,0,17.796
KCBX20200603-1,KCBX20200603_113007_V06,10,3.120,1.200,1731,0,14.477,2,0,10.326
KCBX20200603-1,KCBX20200603_113007_V06,11,3.999,1.200,1736,0,9.712,3,0,5.359
KCBX20200603-1,KCBX20200603_113548_V06,0,0.483,1.200,864,0,99360.442,150,0,56802.780
KCBX20200603-1,KCBX20200603_113548_V06,2,0.879,1.200,863,0,42096.579,150,0,22610.930
KCBX20200603-1,KCBX20200603_113548_V06,4,1.318,1.200,864,0,2664.617,154,0,2186.987
KCBX20200603-1,KCBX20200603_113548_V06,8,1.802,1.200,435,0,88.208,17,0,50.333
KCBX20200603-1,KCBX20200603_113548_V06,9,2.417,1.200,434,0,10.018,2,0,5.525
KCBX20200603-1,KCBX20200603_113548_V06,10,3.120,1.200,435,0,22.083,2,0,16.560
KCBX20200603-1,KCBX20200603_113548_V06,11,3.999,1.200,434,0,8.352,1,0,7.169
KCBX20200603-3,KCBX20200603_113548_V06,0,0.483,1.200,1982,0,77560.897,652,0,15218.457
KCBX20200603-3,KCBX20200603_113548_V06,2,0.879,1.200,1977,0,289324.020,1371,0,8277.533
KCBX20200603-3,KCBX20200603_113548_V06,4,1.318,1.200,1983,0,463943.183,1431,0,5242.332
KCBX20200603-6,KCBX20200603_131405_V06,0,0.483,1.200,771,0,96683.121,69,0,57162.425
KCBX20200603-6,KCBX20200603_131405_V06,2,0.879,1.200,771,0,19805.964,57,0,16188.391
KCBX20200603-6,KCBX20200603_131405_V06,4,1.318,1.200,770,0,1051.593,67,0,741.716
KCBX20200603-6,KCBX20200603_131405_V06,8,1.802,1.200,386,0,15.867,5,0,4.832
KCBX20200603-6,KCBX20200603_131405_V06,9,2.417,1.200,386,0,15.259,4,0,8.506
KCBX20200603-6,KCBX20200603_131405_V06,10,3.120,1.200,389,0,3.588,0,0,3.588
KCBX20200603-6,KCBX20200603_131405_V06,11,3.999,1.200,389,0,3.634,1,0,0.575
KCBX20200603-6,KCBX20200603_131945_V06,0,0.483,1.200,3339,0,104150.174,223,0,72114.001
KCBX20200603-6,KCBX20200603_131945_V06,2,0.879,1.200,3347,0,36647.571,175,0,23431.509
KCBX20200603-6,KCBX20200603_131945_V06,4,1.318,1.200,3347,0,1232.706,169,0,728.868
KCBX20200603-6,KCBX20200603_131945_V06,8,1.802,1.200,1668,0,51.832,12,0,26.467
KCBX20200603-6,KCBX20200603_131945_V06,9,2.417,1.200,1670,0,27.247,5,0,12.298
KCBX20200603-6,KCBX20200603_131945_V06,10,3.120,1.200,1669,0,8.730,2,0,4.861
KCBX20200603-6,KCBX20200603_131945_V06,11,3.999,1.200,1670,0,12.149,2,0,9.019
KCBX20200603-6,KCBX20200603_132527_V06,0,0.483,1.200,754,0,45657.860,56,0,42141.869
KCBX20200603-6,KCBX20200603_132527_V06,2,0.879,1.200,755,0,30239.438,57,0,18754.970
KCBX20200603-6,KCBX20200603_132527_V06,4,1.318,1.200,757,0,970.137,59,0,642.506
KCBX20200603-6,KCBX20200603_132527_V06,8,1.802,1.200,380,0,16.027,3,0,9.735
KCBX20200603-6,KCBX20200603_132527_V06,9,2.417,1.200,380,0,0.557,0,0,0.557
KCBX20200603-6,KCBX20200603_132527_V06,10,3.120,1.200,381,0,15.716,5,0,8.133
KCBX20200603-6,KCBX20200603_132527_V06,11,3.999,1.200,379,0,0.557,0,0,0.557
KCBX20200605-1,KCBX20200605_111313_V06,0,0.483,1.200,222,0,195.129,29,0,146.255
KCBX20200605-1,KCBX20200605_111313_V06,2,1.494,1.200,224,0,146.241,20,0,130.996
KCBX20200605-1,KCBX20200605_111313_V06,4,2.505,1.200,226,0,11.778,63,0,8.436
KCBX20200605-1,KCBX20200605_111313_V06,6,3.516,1.200,122,0,3.657,50,0,1.729
KCBX20200605-1,KCBX20200605_111313_V06,7,4.482,1.200,120,0,2.449,46,0,1.065
KCBX20200606-11,KCBX20200606_131352_V06,0,0.483,1.200,7079,0,509909.543,1382,0,16483.455
KCBX20200606-11,KCBX20200606_131352_V06,2,0.879,1.200,7086,0,588137.993,1627,0,7499.132
KCBX20200606-11,KCBX20200606_131352_V06,4,1.318,1.200,7090,0,534115.931,1464,0,5662.904
KCBX20200607-5,KCBX20200607_114608_V06,0,0.483,1.200,8684,17,1536090.726,3245,5,201823.175
KCBX20200607-5,KCBX20200607_114608_V06,2,0.879,1.200,8689,0,1263269.569,4246,0,74974.769
KCBX20200607-5,KCBX20200607_114608_V06,4,1.318,1.200,8693,0,779145.837,4389,0,2680.005
KCBX20200607-5,KCBX20200607_114608_V06,6,1.802,1.200,4347,0,390765.647,1187,0,3194.929
KCBX20200607-5,KCBX20200607_114608_V06,7,2.417,1.200,4347,0,73712.875,606,0,1383.943
KCBX20200608-19,KCBX20200608_120855_V06,0,0.483,1.200,236,0,53693.401,35,0,36454.930
KCBX20200608-19,KCBX20200608_120855_V06,2,0.879,1.200,235,0,68593.532,40,0,25529.032
KCBX20200608-19,KCBX20200608_120855_V06,4,1.318,1.200,240,0,1615.775,41,0,894.053
KCBX20200608-19,KCBX20200608_120855_V06,6,1.802,1.200,118,0,0.170,0,0,0.170
KCBX20200608-19,KCBX20200608_120855_V06,7,2.417,1.200,118,0,4.788,0,0,4.788
KCBX20200608-19,KCBX20200608_120855_V06,8,3.120,1.200,117,0,7.585,0,0,7.585
KCBX20200608-19,KCBX20200608_120855_V06,9,3.999,1.200,118,0,1.485,0,0,1.485
KCBX20200608-19,KCBX20200608_121237_V06,0,0.483,1.200,1148,0,120531.478,135,0,54357.922
KCBX20200608-19,KCBX20200608_121237_V06,2,0.879,1.200,1144,0,55957.020,117,0,20705.446
KCBX20200608-19,KCBX20200608_121237_V06,4,1.318,1.200,1146,0,3617.320,86,0,1622.865
KCBX20200608-19,KCBX20200608_121237_V06,6,1.802,1.200,576,0,30.106,0,0,30.106
KCBX20200608-19,KCBX20200608_121237_V06,7,2.417,1.200,576,0,34.512,2,0,28.821
KCBX20200608-19,KCBX20200608_121237_V06,8,3.120,1.200,573,0,70.603,14,0,26.437
KCBX20200608-19,KCBX20200608_121237_V06,9,3.999,1.200,574,0,365.064,73,0,53.465
KCBX20200608-19,KCBX20200608_121618_V06,0,0.483,1.200,1320,1,100890.593,110,1,48896.574
KCBX20200608-19,KCBX20200608_121618_V06,2,0.879,1.200,1319,0,90809.310,115,0,25119.105
KCBX20200608-19,KCBX20200608_121618_V06,4,1.318,1.200,1319,0,4401.077,68,0,3860.846
KCBX20200608-19,KCBX20200608_121618_V06,6,1.802,1.200,658,0,24.979,1,0,22.647
KCBX20200608-19,KCBX20200608_121618_V06,7,2.417,1.200,658,0,15.862,0,0,15.862
KCBX20200608-19,KCBX20200608_121618_V06,8,3.120,1.200,658,0,9.484,0,0,9.484
KCBX20200608-19,KCBX20200608_121618_V06,9,3.999,1.200,661,0,46.709,12,0,17.861
KCBX20200608-19,KCBX20200608_121936_V06,0,0.483,1.200,1783,1,191331.968,166,1,80695.472
KCBX20200608-19,KCBX20200608_121936_V06,2,0.879,1.200,1783,0,76146.645,93,0,53619.334
KCBX20200608-19,KCBX20200608_121936_V06,4,1.318,1.200,1784,0,3562.357,83,0,2444.351
KCBX20200608-19,KCBX20200608_121936_V06,6,1.802,1.200,890,0,22.243,1,0,20.796
KCBX20200608-19,KCBX20200608_121936_V06,7,2.417,1.200,890,0,11.833,1,0,9.875
KCBX20200608-19,KCBX20200608_121936_V06,8,3.120,1.200,887,0,1.380,0,0,1.380
KCBX20200608-19,KCBX20200608_121936_V06,9,3.999,1.200,887,0,49.293,5,0,30.183
KCBX20200608-19,KCBX20200608_122255_V06,0,0.483,1.200,2312,0,99984.601,205,0,47302.225
KCBX20200608-19,KCBX20200608_122255_V06,2,0.879,1.200,2313,3,74238.504,129,0,31805.171
KCBX20200608-19,KCBX20200608_122255_V06,4,1.318,1.200,2312,0,6632.693,107,0,5072.206
KCBX20200608-19,KCBX20200608_122255_V06,6,1.802,1.200,1151,0,18.736,0,0,18.736
KCBX20200608-19,KCBX20200608_122255_V06,7,2.417,1.200,1153,0,17.881,0,0,17.881
KCBX20200608-19,KCBX20200608_122255_V06,8,3.120,1.200,1157,0,10.036,0,0,10.036
KCBX20200608-19,KCBX20200608_122255_V06,9,3.999,1.200,1159,0,24.782,4,0,13.634
KCBX20200608-19,KCBX20200608_122615_V06,0,0.483,1.200,2545,0,116897.745,192,0,61767.048
KCBX20200608-19,KCBX20200608_122615_V06,2,0.879,1.200,2546,0,87914.480,133,0,31435.803
KCBX20200608-19,KCBX20200608_122615_V06,4,1.318,1.200,2556,0,9808.434,119,0,6395.605
KCBX20200608-19,KCBX20200608_122615_V06,6,1.802,1.200,1283,0,41.333,3,0,33.998
KCBX20200608-19,KCBX20200608_122615_V06,7,2.417,1.200,1284,0,24.416,0,0,24.416
KCBX20200608-19,KCBX20200608_122615_V06,8,3.120,1.200,1282,0,9.473,0,0,9.473
KCBX20200608-19,KCBX20200608_122615_V06,9,3.999,1.200,1284,0,129.425,23,0,54.192
KCBX20200608-19,KCBX20200608_122934_V06,0,0.483,1.200,2891,0,197986.351,201,0,123214.702
KCBX20200608-19,KCBX20200608_122934_V06,2,0.879,1.200,2889,0,37072.194,121,0,24168.668
KCBX20200608-19,KCBX20200608_122934_V06,4,1.318,1.200,2891,0,7363.630,122,0,2405.697
KCBX20200608-19,KCBX20200608_122934_V06,6,1.802,1.200,1445,0,14.775,1,0,13.272
KCBX20200608-19,KCBX20200608_122934_V06,7,2.417,1.200,1449,0,16.145,0,0,16.145
KCBX20200608-19,KCBX20200608_122934_V06,8,3.120,1.200,1448,0,8.193,0,0,8.193
KCBX20200608-19,KCBX20200608_122934_V06,9,3.999,1.200,1449,0,50.162,1,0,47.675
KCBX20200608-19,KCBX20200608_123252_V06,0,0.483,1.200,2964,0,107716.941,219,0,62328.857
KCBX20200608-19,KCBX20200608_123252_V06,2,0.879,1.200,2958,0,33383.857,105,0,22498.775
KCBX20200608-19,KCBX20200608_123252_V06,4,1.318,1.200,2962,0,2318.616,132,0,634.854
KCBX20200608-19,KCBX20200608_123252_V06,6,1.802,1.200,1482,0,14.585,0,0,14.585
KCBX20200608-19,KCBX20200608_123252_V06,7,2.417,1.200,1483,0,19.294,1,0,17.059
KCBX20200608-19,KCBX20200608_123252_V06,8,3.120,1.200,1484,0,13.474,0,0,13.474
KCBX20200608-19,KCBX20200608_123252_V06,9,3.999,1.200,1483,0,18.827,0,0,18.827
KCBX20200608-19,KCBX20200608_123612_V06,0,0.483,1.200,3188,0,83628.685,182,0,43361.280
KCBX20200608-19,KCBX20200608_123612_V06,2,0.879,1.200,3187,0,50810.664,121,0,22515.046
KCBX20200608-19,KCBX20200608_123612_V06,4,1.318,1.200,3189,0,2872.810,148,0,1417.138
KCBX20200608-19,KCBX20200608_123612_V06,6,1.802,1.200,1598,0,21.794,2,0,18.618
KCBX20200608-19,KCBX20200608_123612_V06,7,2.417,1.200,1597,0,8.720,0,0,8.720
KCBX20200608-19,KCBX20200608_123612_V06,8,3.120,1.200,1601,0,9.380,0,0,9.380
KCBX20200608-19,KCBX20200608_123612_V06,9,3.999,1.200,1604,0,19.497,0,0,19.497
KCBX20200608-19,KCBX20200608_123931_V06,0,0.483,1.200,3418,1,129170.809,242,1,49050.790
KCBX20200608-19,KCBX20200608_123931_V06,2,0.879,1.200,3420,0,40026.072,112,0,12527.549
KCBX20200608-19,KCBX20200608_123931_V06,4,1.318,1.200,3421,0,2055.121,119,0,854.224
KCBX20200608-19,KCBX20200608_123931_V06,6,1.802,1.200,1715,0,40.295,2,0,33.975
KCBX20200608-19,KCBX20200608_123931_V06,7,2.417,1.200,1716,0,40.586,0,0,40.586
KCBX20200608-19,KCBX20200608_123931_V06,8,3.120,1.200,1716,0,21.775,0,0,21.775
KCBX20200608-19,KCBX20200608_123931_V06,9,3.999,1.200,1717,0,30.383,2,0,22.180
KCBX20200608-19,KCBX20200608_124251_V06,0,0.483,1.200,3668,0,48420.599,228,0,25636.951
KCBX20200608-19,KCBX20200608_124251_V06,2,0.879,1.200,3667,0,45207.479,117,0,13801.614
KCBX20200608-19,KCBX20200608_124251_V06,4,1.318,1.200,3668,0,4096.689,129,0,1037.781
KCBX20200608-19,KCBX20200608_124251_V06,6,1.802,1.200,1836,0,19.567,0,0,19.567
KCBX20200608-19,KCBX20200608_124251_V06,7,2.417,1.200,1838,0,15.776,0,0,15.776
KCBX20200608-19,KCBX20200608_124251_V06,8,3.120,1.200,1834,0,26.776,1,0,23.666
KCBX20200608-19,KCBX20200608_124251_V06,9,3.999,1.200,1838,0,25.356,0,0,25.356
KCBX20200608-19,KCBX20200608_124609_V06,0,0.483,1.200,3226,0,122517.379,222,0,41200.150
KCBX20200608-19,KCBX20200608_124609_V06,2,0.879,1.200,3220,0,54246.995,130,0,15057.825
KCBX20200608-19,KCBX20200608_124609_V06,4,1.318,1.200,3228,0,2973.748,137,0,1038.970
KCBX20200608-19,KCBX20200608_124609_V06,6,1.802,1.200,1619,0,1829.687,0,0,1829.687
KCBX20200608-19,KCBX20200608_124609_V06,7,2.417,1.200,1616,0,36.942,0,0,36.942
KCBX20200608-19,KCBX20200608_124609_V06,8,3.120,1.200,1613,0,16.935,0,0,16.935
KCBX20200608-19,KCBX20200608_124609_V06,9,3.999,1.200,1613,0,23.690,1,0,18.206
KCBX20200608-19,KCBX20200608_124934_V06,0,0.483,1.200,2894,0,85945.907,181,0,42797.805
KCBX20200608-19,KCBX20200608_124934_V06,2,0.879,1.200,2896,2,55755.353,145,0,17473.364
KCBX20200608-19,KCBX20200608_124934_V06,4,1.318,1.200,2893,0,3180.009,132,0,1023.956
KCBX20200608-19,KCBX20200608_124934_V06,6,1.802,1.200,1443,0,26.720,0,0,26.720
KCBX20200608-19,KCBX20200608_124934_V06,7,2.417,1.200,1444,0,28.544,0,0,28.544
KCBX20200608-19,KCBX20200608_124934_V06,8,3.120,1.200,1445,0,15.612,0,0,15.612
KCBX20200608-19,KCBX20200608_124934_V06,9,3.999,1.200,1450,0,21.438,0,0,21.438
KCBX20200608-19,KCBX20200608_125258_V06,0,0.483,1.200,2740,0,68665.072,184,0,50288.312
KCBX20200608-19,KCBX20200608_125258_V06,2,0.879,1.200,2734,0,37193.596,118,0,8003.905
KCBX20200608-19,KCBX20200608_125258_V06,4,1.318,1.200,2733,0,2464.485,139,0,1603.972
KCBX20200608-19,KCBX20200608_125258_V06,6,1.802,1.200,1374,0,21.987,1,0,16.057
KCBX20200608-19,KCBX20200608_125258_V06,7,2.417,1.200,1373,0,19.147,2,0,15.727
KCBX20200608-19,KCBX20200608_125258_V06,8,3.120,1.200,1376,0,6.474,0,0,6.474
KCBX20200608-19,KCBX20200608_125258_V06,9,3.999,1.200,1371,0,29.188,1,0,26.104
KCBX20200608-19,KCBX20200608_125621_V06,0,0.483,1.200,2694,0,69301.328,201,0,26575.787
KCBX20200608-19,KCBX20200608_125621_V06,2,0.879,1.200,2699,0,41276.044,138,0,18340.486
KCBX20200608-19,KCBX20200608_125621_V06,4,1.318,1.200,2693,0,2121.262,123,0,916.612
KCBX20200608-19,KCBX20200608_125621_V06,6,1.802,1.200,1342,0,32.324,1,0,30.202
KCBX20200608-19,KCBX20200608_125621_V06,7,2.417,1.200,1345,0,13.868,0,0,13.868
KCBX20200608-19,KCBX20200608_125621_V06,8,3.120,1.200,1347,0,7.200,2,0,4.455
KCBX20200608-19,KCBX20200608_125621_V06,9,3.999,1.200,1348,0,17.725,0,0,17.725
KCBX20200608-19,KCBX20200608_130315_V06,0,0.483,1.200,2653,0,92131.313,191,0,44359.463
KCBX20200608-19,KCBX20200608_130315_V06,2,0.879,1.200,2651,0,60300.503,144,0,23671.554
KCBX20200608-19,KCBX20200608_130315_V06,4,1.318,1.200,2652,0,2281.587,122,0,796.748
KCBX20200608-19,KCBX20200608_130315_V06,6,1.802,1.200,1329,0,27.045,1,0,24.922
KCBX20200608-19,KCBX20200608_130315_V06,7,2.417,1.200,1329,0,30.660,0,0,30.660
KCBX20200608-19,KCBX20200608_130315_V06,8,3.120,1.200,1327,0,23.284,0,0,23.284
