track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTLH20160609-5,KTLH20160609_102312_V06,5,3.516,1.200,1474,0,176.354,18,0,127.653
KTLH20160609-5,KTLH20160609_102312_V06,6,4.482,1.200,1473,0,143.980,14,0,120.324
KTLH20160610-1,KTLH20160610_094911_V06,0,0.483,1.200,981,0,13061.798,27,0,12982.617
KTLH20160610-1,KTLH20160610_094911_V06,2,1.494,1.200,982,0,70.699,176,0,40.379
KTLH20160610-1,KTLH20160610_094911_V06,4,2.505,1.200,487,0,3.202,2,0,2.481
KTLH20160610-1,KTLH20160610_094911_V06,5,3.516,1.200,495,0,24.551,4,0,21.828
KTLH20160610-1,KTLH20160610_094911_V06,6,4.482,1.200,494,0,23.832,6,0,18.699
KTLH20160610-1,KTLH20160610_095830_V06,0,0.483,1.200,3593,0,64201.162,165,0,61605.891
KTLH20160610-1,KTLH20160610_095830_V06,2,1.494,1.200,3594,0,291.830,675,0,165.994
KTLH20160610-1,KTLH20160610_095830_V06,4,2.505,1.200,1796,0,135.136,154,0,96.832
KTLH20160610-1,KTLH20160610_095830_V06,5,3.516,1.200,1808,0,77.789,32,0,62.906
KTLH20160610-1,KTLH20160610_095830_V06,6,4.482,1.200,1804,0,43.389,27,0,36.465
KTLH20160610-1,KTLH20160610_100747_V06,0,0.483,1.200,4186,0,51699.815,448,0,48508.931
KTLH20160610-1,KTLH20160610_100747_V06,2,1.494,1.200,4186,0,283.700,639,0,174.314
KTLH20160610-1,KTLH20160610_100747_V06,4,2.505,1.200,2097,0,125.568,141,0,92.374
KTLH20160610-1,KTLH20160610_100747_V06,5,3.516,1.200,2097,0,103.256,33,0,95.656
KTLH20160610-1,KTLH20160610_100747_V06,6,4.482,1.200,2102,0,79.966,26,0,73.263
KTLH20160610-1,KTLH20160610_101706_V06,0,0.483,1.200,5539,3,415978.633,156,3,396102.749
KTLH20160610-1,KTLH20160610_101706_V06,2,1.494,1.200,5543,0,287.243,627,0,196.606
KTLH20160610-1,KTLH20160610_101706_V06,4,2.505,1.200,2775,0,179.415,266,0,129.298
KTLH20160610-1,KTLH20160610_101706_V06,5,3.516,1.200,2779,0,141.050,68,0,125.895
KTLH20160610-1,KTLH20160610_101706_V06,6,4.482,1.200,2779,0,85.622,82,0,69.576
KTLH20160610-3,KTLH20160610_094911_V06,0,0.483,1.200,529,0,10333.326,4,0,10313.081
KTLH20160610-3,KTLH20160610_094911_V06,2,1.494,1.200,530,0,102.552,9,0,66.706
KTLH20160610-3,KTLH20160610_094911_V06,4,2.505,1.200,265,0,11.770,0,0,11.770
KTLH20160610-5,KTLH20160610_095830_V06,0,0.483,1.200,183,0,11554.429,4,0,11528.792
KTLH20160610-5,KTLH20160610_095830_V06,2,1.494,1.200,183,0,0.258,0,0,0.258
KTLH20160610-5,KTLH20160610_095830_V06,4,2.505,1.200,93,0,0.264,0,0,0.264
KTLH20160610-6,KTLH20160610_095830_V06,0,0.483,1.200,261,0,49387.937,1,0,49365.099
KTLH20160610-6,KTLH20160610_095830_V06,2,1.494,1.200,262,0,371.000,2,0,353.898
KTLH20160611-11,KTLH20160611_115325_V06,0,0.483,1.200,2281,84,187164.949,588,1,22380.064
KTLH20160611-11,KTLH20160611_115325_V06,2,0.879,1.200,2277,71,258816.025,605,3,24107.898
KTLH20160611-11,KTLH20160611_115325_V06,4,1.318,1.200,2288,93,241654.410,523,1,14791.329
KTLH20160611-11,KTLH20160611_115325_V06,8,1.802,1.200,1144,30,390696.542,171,0,40186.145
KTLH20160611-11,KTLH20160611_115325_V06,9,2.417,1.200,1149,34,382841.060,192,2,15206.411
KTLH20160611-11,KTLH20160611_115325_V06,10,3.120,1.200,1148,38,388858.399,198,1,107.138
KTLH20160611-11,KTLH20160611_115325_V06,11,3.999,1.200,1151,33,319179.070,201,1,343.166
KTLH20160611-11,KTLH20160611_115325_V06,12,5.098,1.200,1148,15,470640.733,165,0,23089.385
KTLH20160611-12,KTLH20160611_115716_V06,0,0.483,1.200,244,1,236117.085,57,0,2481.997
KTLH20160611-12,KTLH20160611_115716_V06,2,0.879,1.200,243,1,223319.717,52,0,44.389
KTLH20160611-12,KTLH20160611_115716_V06,4,1.318,1.200,245,0,38464.470,43,0,115.515
KTLH20160611-12,KTLH20160611_115716_V06,8,1.802,1.200,123,0,120.409,0,0,120.409
KTLH20160612-1,KTLH20160612_095912_V06,0,0.483,1.200,6396,0,845.492,2318,0,346.422
KTLH20160612-1,KTLH20160612_095912_V06,2,0.879,1.200,6385,0,31.302,692,0,19.174
KTLH20160612-1,KTLH20160612_095912_V06,4,1.318,1.200,6394,0,9.280,268,0,4.541
KTLH20160612-1,KTLH20160612_095912_V06,8,1.802,1.200,3170,0,3.777,9,0,2.025
KTLH20160612-1,KTLH20160612_095912_V06,9,2.417,1.200,3176,0,2.519,7,0,2.416
KTLH20160612-1,KTLH20160612_095912_V06,10,3.120,1.200,3180,0,2.522,10,0,2.435
KTLH20160612-1,KTLH20160612_095912_V06,11,3.999,1.200,3182,0,3.620,8,0,3.561
KTLH20160612-1,KTLH20160612_095912_V06,12,5.098,1.200,3186,0,1.861,7,0,1.712
KTLH20160612-1,KTLH20160612_095912_V06,13,6.416,1.200,3196,0,1.641,2,0,1.601
KTLH20160612-2,KTLH20160612_101040_V06,0,0.483,1.200,1139,0,1123.180,78,0,852.812
KTLH20160612-2,KTLH20160612_101040_V06,2,0.879,1.200,1141,0,21.680,5,0,16.649
KTLH20160612-2,KTLH20160612_101040_V06,4,1.318,1.200,1144,0,1.084,0,0,1.084
KTLH20160612-2,KTLH20160612_101040_V06,8,1.802,1.200,572,0,1.085,0,0,1.085
KTLH20160612-2,KTLH20160612_101040_V06,9,2.417,1.200,574,0,1.090,0,0,1.090
KTLH20160612-2,KTLH20160612_101040_V06,10,3.120,1.200,573,0,1.089,0,0,1.089
KTLH20160613-2,KTLH20160613_103427_V06,0,0.483,1.200,4706,0,19934.418,125,0,13684.460
KTLH20160613-2,KTLH20160613_103427_V06,2,0.879,1.200,4702,0,2133.924,30,0,769.407
KTLH20160613-2,KTLH20160613_103427_V06,6,1.318,1.200,4717,0,19.376,0,0,19.376
KTLH20160613-2,KTLH20160613_103958_V06,0,0.483,1.200,7737,0,37853.967,253,0,24057.867
KTLH20160613-2,KTLH20160613_103958_V06,2,0.879,1.200,7746,0,4616.732,65,0,2314.230
KTLH20160613-2,KTLH20160613_103958_V06,6,1.318,1.200,7750,0,31.559,0,0,31.559
KTLH20160613-2,KTLH20160613_104529_V06,0,0.483,1.200,10198,0,53648.871,211,0,42858.608
KTLH20160613-2,KTLH20160613_104529_V06,2,1.494,1.200,10203,0,484.778,6,0,243.976
KTLH20160613-1,KTLH20160613_101752_V06,0,0.483,1.200,1127,0,2451.907,71,0,1578.984
KTLH20160613-1,KTLH20160613_101752_V06,2,0.879,1.200,1127,0,210.483,19,0,167.385
KTLH20160613-1,KTLH20160613_101752_V06,6,1.318,1.200,1125,0,21.132,4,0,17.769
KTLH20160613-1,KTLH20160613_101752_V06,10,1.802,1.200,569,0,1.109,0,0,1.109
KTLH20160613-1,KTLH20160613_101752_V06,11,2.417,1.200,562,0,1.098,0,0,1.098
KTLH20160613-1,KTLH20160613_101752_V06,12,3.120,1.200,563,0,1.101,0,0,1.101
KTLH20160613-1,KTLH20160613_102326_V06,0,0.483,1.200,3447,0,3640.726,298,0,2265.055
KTLH20160613-1,KTLH20160613_102326_V06,2,0.879,1.200,3451,0,271.101,25,0,171.987
KTLH20160613-1,KTLH20160613_102326_V06,6,1.318,1.200,3445,0,42.952,13,0,23.390
KTLH20160613-1,KTLH20160613_102326_V06,10,1.802,1.200,1729,0,3.312,0,0,3.312
KTLH20160613-1,KTLH20160613_102326_V06,11,2.417,1.200,1729,0,6.510,0,0,6.510
KTLH20160613-1,KTLH20160613_102326_V06,12,3.120,1.200,1735,0,3.328,0,0,3.328
KTLH20160614-2,KTLH20160614_105543_V06,0,0.483,1.200,12653,0,27080.247,384,0,19095.229
KTLH20160614-2,KTLH20160614_105543_V06,2,1.494,1.200,12673,0,48.532,0,0,48.532
KTLH20160614-2,KTLH20160614_110503_V06,0,0.483,1.200,16368,0,29623.704,512,0,21161.569
KTLH20160614-2,KTLH20160614_110503_V06,2,1.494,1.200,16377,0,66.617,0,0,66.617
KTLH20160614-2,KTLH20160614_111423_V06,0,0.483,1.200,14415,0,12277.884,220,0,9096.701
KTLH20160614-2,KTLH20160614_111423_V06,2,1.494,1.200,14430,0,54.580,0,0,54.580
KTLH20160614-1,KTLH20160614_101827_V06,0,0.483,1.200,398,0,2811.438,7,0,2783.522
KTLH20160614-1,KTLH20160614_101827_V06,2,1.494,1.200,398,0,0.408,0,0,0.408
KTLH20160614-1,KTLH20160614_101827_V06,4,2.505,1.200,206,0,0.422,0,0,0.422
KTLH20160614-1,KTLH20160614_101827_V06,5,3.516,1.200,205,0,0.421,0,0,0.421
KTLH20160615-11,KTLH20160615_101508_V06,0,0.483,1.200,36,0,476.333,6,0,206.549
KTLH20160615-11,KTLH20160615_101508_V06,2,0.879,1.200,36,0,44.648,7,0,25.289
KTLH20160615-11,KTLH20160615_101508_V06,4,1.318,1.200,36,0,0.035,0,0,0.035
KTLH20160615-11,KTLH20160615_101508_V06,8,1.802,1.200,18,0,0.035,0,0,0.035
KTLH20160615-11,KTLH20160615_101508_V06,9,2.417,1.200,18,0,0.035,0,0,0.035
KTLH20160615-11,KTLH20160615_101508_V06,10,3.120,1.200,19,0,0.037,0,0,0.037
KTLH20160615-11,KTLH20160615_101908_V06,0,0.483,1.200,534,0,3351.081,36,0,2716.068
KTLH20160615-11,KTLH20160615_101908_V06,2,0.879,1.200,537,0,345.055,28,0,282.954
KTLH20160615-11,KTLH20160615_101908_V06,4,1.318,1.200,535,0,0.516,0,0,0.516
KTLH20160615-11,KTLH20160615_101908_V06,8,1.802,1.200,274,0,0.528,0,0,0.528
KTLH20160615-11,KTLH20160615_101908_V06,9,2.417,1.200,272,0,0.525,0,0,0.525
KTLH20160615-11,KTLH20160615_101908_V06,10,3.120,1.200,273,0,0.527,0,0,0.527
KTLH20160615-11,KTLH20160615_102257_V06,0,0.483,1.200,2588,0,4895.159,153,0,3613.833
KTLH20160615-11,KTLH20160615_102257_V06,2,0.879,1.200,2592,0,2237.320,106,0,1410.354
KTLH20160615-11,KTLH20160615_102257_V06,4,1.318,1.200,2592,0,38.709,13,0,24.505
KTLH20160615-11,KTLH20160615_102257_V06,8,1.802,1.200,1296,0,17.507,0,0,17.507
KTLH20160615-11,KTLH20160615_102257_V06,9,2.417,1.200,1301,0,2.695,0,0,2.695
KTLH20160615-11,KTLH20160615_102257_V06,10,3.120,1.200,1301,0,2.704,0,0,2.704
KTLH20160615-11,KTLH20160615_102658_V06,0,0.483,1.200,3361,0,4475.464,171,0,3190.785
KTLH20160615-11,KTLH20160615_102658_V06,2,0.879,1.200,3356,0,2887.468,137,0,2181.408
KTLH20160615-11,KTLH20160615_102658_V06,4,1.318,1.200,3351,0,585.124,71,0,390.603
KTLH20160615-11,KTLH20160615_102658_V06,8,1.802,1.200,1688,0,3.635,0,0,3.635
KTLH20160615-11,KTLH20160615_102658_V06,9,2.417,1.200,1686,0,3.635,0,0,3.635
KTLH20160615-11,KTLH20160615_102658_V06,10,3.120,1.200,1683,0,3.631,0,0,3.631
KTLH20160615-11,KTLH20160615_103049_V06,0,0.483,1.200,6158,0,2511.510,247,0,1776.116
KTLH20160615-11,KTLH20160615_103049_V06,2,0.879,1.200,6162,0,3072.074,228,0,2295.214
KTLH20160615-11,KTLH20160615_103049_V06,4,1.318,1.200,6165,0,1776.533,177,0,1187.993
KTLH20160615-11,KTLH20160615_103049_V06,8,1.802,1.200,3077,0,97.798,2,0,75.510
KTLH20160615-11,KTLH20160615_103049_V06,9,2.417,1.200,3072,0,7.100,0,0,7.100
KTLH20160615-11,KTLH20160615_103049_V06,10,3.120,1.200,3080,0,10.429,0,0,10.429
KTLH20160616-9,KTLH20160616_103933_V06,0,0.483,1.200,310,0,100600.949,163,0,292.460
KTLH20160616-9,KTLH20160616_103933_V06,2,0.879,1.200,314,0,150797.656,162,0,1185.307
KTLH20160616-9,KTLH20160616_103933_V06,4,1.318,1.200,312,1,229567.120,145,0,535.356
KTLH20160616-9,KTLH20160616_103933_V06,8,1.802,1.200,160,2,189102.605,53,0,343.424
KTLH20160616-9,KTLH20160616_103933_V06,9,2.417,1.200,159,1,99225.257,45,0,5027.188
KTLH20160616-9,KTLH20160616_103933_V06,10,3.120,1.200,158,0,73222.537,31,0,2199.025
KTLH20160617-4,KTLH20160617_101838_V06,0,0.483,1.200,740,0,2906.858,68,0,2234.669
KTLH20160617-4,KTLH20160617_101838_V06,2,0.879,1.200,736,0,163.307,15,0,142.508
KTLH20160617-4,KTLH20160617_101838_V06,6,1.318,1.200,738,0,57.011,50,0,12.302
KTLH20160617-4,KTLH20160617_101838_V06,10,1.802,1.200,378,0,54.139,3,0,37.914
KTLH20160617-4,KTLH20160617_101838_V06,11,2.417,1.200,377,0,0.697,0,0,0.697
KTLH20160617-4,KTLH20160617_101838_V06,12,3.120,1.200,372,0,0.690,0,0,0.690
KTLH20160617-4,KTLH20160617_101838_V06,13,3.999,1.200,379,0,0.704,0,0,0.704
KTLH20160617-4,KTLH20160617_102401_V06,0,0.483,1.200,2936,0,6536.410,255,0,5050.281
KTLH20160617-4,KTLH20160617_102401_V06,2,0.879,1.200,2938,0,1090.955,107,0,839.376
KTLH20160617-4,KTLH20160617_102401_V06,6,1.318,1.200,2942,0,248.023,151,0,102.314
KTLH20160617-4,KTLH20160617_102401_V06,10,1.802,1.200,1475,0,219.836,35,0,108.335
KTLH20160617-4,KTLH20160617_102401_V06,11,2.417,1.200,1476,0,38.671,9,0,19.757
KTLH20160617-4,KTLH20160617_102401_V06,12,3.120,1.200,1480,0,11.169,1,0,10.160
KTLH20160617-4,KTLH20160617_102401_V06,13,3.999,1.200,1473,0,2.627,0,0,2.627
KTLH20160617-8,KTLH20160617_103431_V06,0,0.483,1.200,4063,0,50224.474,193,0,33317.984
KTLH20160617-8,KTLH20160617_103431_V06,2,0.879,1.200,4067,0,11844.547,104,0,6180.905
KTLH20160617-8,KTLH20160617_103431_V06,6,1.318,1.200,4066,0,114.066,3,0,27.989
KTLH20160618-5,KTLH20160618_102617_V06,0,0.483,1.200,600,0,4401.056,43,0,4112.200
KTLH20160618-5,KTLH20160618_102617_V06,2,0.879,1.200,599,0,186.394,19,0,143.776
KTLH20160618-5,KTLH20160618_102617_V06,6,1.318,1.200,603,0,17.066,10,0,6.726
KTLH20160618-5,KTLH20160618_102617_V06,10,1.802,1.200,296,0,3.340,0,0,3.340
KTLH20160618-5,KTLH20160618_102617_V06,11,2.417,1.200,303,0,28.990,1,0,21.520
KTLH20160618-5,KTLH20160618_102617_V06,12,3.120,1.200,301,0,56.657,2,0,32.077
KTLH20160618-5,KTLH20160618_103119_V06,0,0.483,1.200,2487,0,17122.150,203,0,15369.651
KTLH20160618-5,KTLH20160618_103119_V06,2,0.879,1.200,2489,0,4176.552,220,0,1647.472
KTLH20160618-5,KTLH20160618_103119_V06,6,1.318,1.200,2495,0,7097.402,168,0,93.481
KTLH20160618-5,KTLH20160618_103119_V06,10,1.802,1.200,1250,0,10095.527,84,0,40.803
KTLH20160618-5,KTLH20160618_103119_V06,11,2.417,1.200,1253,0,23710.342,95,0,2911.917
KTLH20160618-5,KTLH20160618_103119_V06,12,3.120,1.200,1254,0,4798.613,100,0,955.589
KTLH20160618-5,KTLH20160618_103621_V06,0,0.483,1.200,4422,0,24935.417,486,0,20231.997
KTLH20160618-5,KTLH20160618_103621_V06,2,0.879,1.200,4423,0,12236.763,410,0,6182.788
KTLH20160618-5,KTLH20160618_103621_V06,6,1.318,1.200,4429,0,14917.580,395,0,871.095
KTLH20160618-5,KTLH20160618_103621_V06,10,1.802,1.200,2211,0,28227.166,164,0,396.909
KTLH20160618-5,KTLH20160618_103621_V06,11,2.417,1.200,2207,0,30887.361,168,0,4544.683
KTLH20160618-5,KTLH20160618_103621_V06,12,3.120,1.200,2210,0,1122.761,53,0,586.061
KTLH20160618-5,KTLH20160618_104152_V06,0,0.483,1.200,7653,0,45205.291,1029,0,21303.814
KTLH20160618-5,KTLH20160618_104152_V06,2,0.879,1.200,7656,0,51008.601,989,0,9789.716
KTLH20160618-5,KTLH20160618_104152_V06,6,1.318,1.200,7658,0,57429.087,1072,0,2632.358
KTLH20160618-5,KTLH20160618_104152_V06,10,1.802,1.200,3827,0,79923.232,377,0,2596.993
KTLH20160618-5,KTLH20160618_104152_V06,11,2.417,1.200,3824,0,70717.148,417,0,6474.916
KTLH20160618-5,KTLH20160618_104152_V06,12,3.120,1.200,3836,0,6496.555,241,0,1539.595
KTLH20160618-5,KTLH20160618_104703_V06,0,0.483,1.200,13770,10,696672.927,2553,0,29356.114
KTLH20160618-5,KTLH20160618_104703_V06,2,0.879,1.200,13770,9,920253.227,2780,0,22100.715
KTLH20160618-5,KTLH20160618_104703_V06,6,1.318,1.200,13774,19,825303.764,2780,0,28853.307
KTLH20160618-5,KTLH20160618_104703_V06,10,1.802,1.200,6886,13,575469.797,971,1,50199.391
KTLH20160618-5,KTLH20160618_104703_V06,11,2.417,1.200,6891,7,715884.823,859,1,85908.360
KTLH20160618-5,KTLH20160618_104703_V06,12,3.120,1.200,6909,0,182334.980,545,0,8452.809
KTLH20160618-5,KTLH20160618_104703_V06,15,3.999,1.200,6911,0,4605.238,421,0,1127.729
KTLH20160618-3,KTLH20160618_100621_V06,0,0.483,1.200,377,0,8480.382,50,0,7756.935
KTLH20160618-3,KTLH20160618_100621_V06,2,0.879,1.200,376,0,98.936,19,0,62.327
KTLH20160618-3,KTLH20160618_100621_V06,4,1.318,1.200,379,0,21.999,1,0,20.988
KTLH20160618-3,KTLH20160618_100621_V06,6,1.802,1.200,187,0,0.407,0,0,0.407
KTLH20160618-3,KTLH20160618_100621_V06,7,2.417,1.200,185,0,0.403,0,0,0.403
KTLH20160618-3,KTLH20160618_100621_V06,8,3.120,1.200,187,0,0.408,0,0,0.408
KTLH20160618-7,KTLH20160618_103621_V06,0,0.483,1.200,1812,0,7740.906,261,0,6627.711
KTLH20160618-7,KTLH20160618_103621_V06,2,0.879,1.200,1817,0,1925.326,180,0,1477.321
KTLH20160618-7,KTLH20160618_103621_V06,6,1.318,1.200,1814,0,4.786,1,0,4.180
KTLH20160618-7,KTLH20160618_103621_V06,10,1.802,1.200,907,0,2.136,0,0,2.136
KTLH20160618-7,KTLH20160618_103621_V06,11,2.417,1.200,906,0,60.731,2,0,39.622
KTLH20160618-7,KTLH20160618_103621_V06,12,3.120,1.200,909,0,722.212,52,0,235.652
KTLH20160619-1,KTLH20160619_101653_V06,0,0.483,1.200,861,0,5327.658,61,0,4684.167
KTLH20160619-1,KTLH20160619_101653_V06,2,0.879,1.200,861,0,45.760,2,0,43.800
KTLH20160619-1,KTLH20160619_101653_V06,6,1.318,1.200,863,0,0.967,0,0,0.967
KTLH20160619-1,KTLH20160619_101653_V06,10,1.802,1.200,436,0,0.977,0,0,0.977
KTLH20160619-1,KTLH20160619_101653_V06,11,2.417,1.200,433,0,0.972,0,0,0.972
KTLH20160619-1,KTLH20160619_101653_V06,12,3.120,1.200,436,0,0.980,0,0,0.980
KTLH20160619-1,KTLH20160619_102156_V06,0,0.483,1.200,3494,0,7479.064,160,0,6104.429
KTLH20160619-1,KTLH20160619_102156_V06,2,0.879,1.200,3490,0,767.637,64,0,508.082
KTLH20160619-1,KTLH20160619_102156_V06,6,1.318,1.200,3496,0,26.970,2,0,10.410
KTLH20160619-1,KTLH20160619_102156_V06,10,1.802,1.200,1744,0,3.909,0,0,3.909
KTLH20160619-1,KTLH20160619_102156_V06,11,2.417,1.200,1748,0,3.923,0,0,3.923
KTLH20160619-1,KTLH20160619_102156_V06,12,3.120,1.200,1751,0,10.424,0,0,10.424
KTLH20160619-1,KTLH20160619_102716_V06,0,0.483,1.200,4504,0,14313.879,331,0,11249.339
KTLH20160619-1,KTLH20160619_102716_V06,2,0.879,1.200,4502,0,3570.095,185,0,2512.405
KTLH20160619-1,KTLH20160619_102716_V06,6,1.318,1.200,4498,0,89.183,17,0,63.383
KTLH20160619-1,KTLH20160619_102716_V06,10,1.802,1.200,2259,0,5.625,0,0,5.625
KTLH20160619-1,KTLH20160619_102716_V06,11,2.417,1.200,2253,0,5.616,0,0,5.616
KTLH20160619-1,KTLH20160619_102716_V06,12,3.120,1.200,2260,0,5.640,0,0,5.640
KTLH20160619-1,KTLH20160619_103218_V06,0,0.483,1.200,9476,0,10801.957,450,0,7622.078
KTLH20160619-1,KTLH20160619_103218_V06,2,0.879,1.200,9472,0,5989.033,245,0,4099.196
KTLH20160619-1,KTLH20160619_103218_V06,6,1.318,1.200,9489,0,748.545,67,0,482.711
KTLH20160619-1,KTLH20160619_103218_V06,10,1.802,1.200,4749,0,11.740,0,0,11.740
KTLH20160619-1,KTLH20160619_103218_V06,11,2.417,1.200,4745,0,11.750,0,0,11.750
KTLH20160619-1,KTLH20160619_103218_V06,12,3.120,1.200,4757,0,11.792,0,0,11.792
KTLH20160619-1,KTLH20160619_103718_V06,0,0.483,1.200,14532,0,9374.684,664,0,6585.324
KTLH20160619-1,KTLH20160619_103718_V06,2,0.879,1.200,14543,0,6079.778,299,0,4060.809
KTLH20160619-1,KTLH20160619_103718_V06,6,1.318,1.200,14528,0,1276.611,132,0,740.120
KTLH20160619-1,KTLH20160619_103718_V06,10,1.802,1.200,7286,0,101.559,3,0,81.901
KTLH20160619-1,KTLH20160619_103718_V06,11,2.417,1.200,7295,0,20.087,0,0,20.087
KTLH20160619-1,KTLH20160619_103718_V06,12,3.120,1.200,7294,0,49.297,0,0,49.297
KTLH20160619-1,KTLH20160619_104219_V06,0,0.483,1.200,16458,0,4878.341,675,0,3259.737
KTLH20160619-1,KTLH20160619_104219_V06,2,0.879,1.200,16509,0,3924.831,255,0,2846.917
KTLH20160619-1,KTLH20160619_104219_V06,6,1.318,1.200,16532,0,1641.648,118,0,1093.308
KTLH20160619-1,KTLH20160619_104219_V06,10,1.802,1.200,8283,0,49.220,0,0,49.220
KTLH20160619-1,KTLH20160619_104219_V06,11,2.417,1.200,8324,0,643.951,0,0,643.951
KTLH20160619-1,KTLH20160619_104219_V06,12,3.120,1.200,8343,0,43.854,0,0,43.854
KTLH20160620-1,KTLH20160620_100303_V06,0,0.483,1.200,693,0,11583.225,6,0,11548.595
KTLH20160620-1,KTLH20160620_100303_V06,2,1.494,1.200,693,0,0.782,0,0,0.782
KTLH20160620-1,KTLH20160620_100303_V06,4,2.505,1.200,341,0,4.909,0,0,4.909
KTLH20160620-1,KTLH20160620_100303_V06,5,3.516,1.200,343,0,0.776,0,0,0.776
KTLH20160620-1,KTLH20160620_101222_V06,0,0.483,1.200,2811,0,28091.936,80,0,27541.315
KTLH20160620-1,KTLH20160620_101222_V06,2,1.494,1.200,2817,0,48.865,1,0,47.969
KTLH20160620-1,KTLH20160620_101222_V06,4,2.505,1.200,1409,0,801.935,0,0,801.935
KTLH20160620-1,KTLH20160620_101222_V06,5,3.516,1.200,1409,0,3.223,0,0,3.223
KTLH20160620-1,KTLH20160620_102142_V06,0,0.483,1.200,7151,0,24839.167,245,0,23705.527
KTLH20160620-1,KTLH20160620_102142_V06,2,1.494,1.200,7155,0,1362.055,98,0,1136.956
KTLH20160620-1,KTLH20160620_102142_V06,4,2.505,1.200,3572,0,8.135,0,0,8.135
KTLH20160620-1,KTLH20160620_102142_V06,5,3.516,1.200,3571,0,39.292,0,0,39.292
