filename,local_time
KMPX20160601_093153_V06,20160601_043153
KMPX20160601_093551_V06,20160601_043551
KMPX20160601_093948_V06,20160601_043948
KMPX20160601_094346_V06,20160601_044346
KMPX20160601_094743_V06,20160601_044743
KMPX20160601_095139_V06,20160601_045139
KMPX20160601_095536_V06,20160601_045536
KMPX20160601_095933_V06,20160601_045933
KMPX20160601_100330_V06,20160601_050330
KMPX20160601_100728_V06,20160601_050728
KMPX20160601_101125_V06,20160601_051125
KMPX20160601_101522_V06,20160601_051522
KMPX20160601_101920_V06,20160601_051920
KMPX20160601_102317_V06,20160601_052317
KMPX20160601_102713_V06,20160601_052713
KMPX20160601_103110_V06,20160601_053110
KMPX20160601_103508_V06,20160601_053508
KMPX20160601_103906_V06,20160601_053906
KMPX20160601_104302_V06,20160601_054302
KMPX20160601_104659_V06,20160601_054659
KMPX20160601_105059_V06,20160601_055059
KMPX20160601_105456_V06,20160601_055456
KMPX20160601_105854_V06,20160601_055854
KMPX20160601_110251_V06,20160601_060251
KMPX20160601_110648_V06,20160601_060648
KMPX20160601_111045_V06,20160601_061045
KMPX20160601_111655_V06,20160601_061655
KMPX20160601_112053_V06,20160601_062053
KMPX20160601_112450_V06,20160601_062450
KMPX20160601_112847_V06,20160601_062847
KMPX20160601_113300_V06,20160601_063300
KMPX20160601_114237_V06,20160601_064237
KMPX20160601_115215_V06,20160601_065215
KMPX20160602_093142_V06,20160602_043142
KMPX20160602_093540_V06,20160602_043540
KMPX20160602_093937_V06,20160602_043937
KMPX20160602_094334_V06,20160602_044334
KMPX20160602_094732_V06,20160602_044732
KMPX20160602_095130_V06,20160602_045130
KMPX20160602_095527_V06,20160602_045527
KMPX20160602_095925_V06,20160602_045925
KMPX20160602_100324_V06,20160602_050324
KMPX20160602_100722_V06,20160602_050722
KMPX20160602_101120_V06,20160602_051120
KMPX20160602_101518_V06,20160602_051518
KMPX20160602_101916_V06,20160602_051916
KMPX20160602_102314_V06,20160602_052314
KMPX20160602_102712_V06,20160602_052712
KMPX20160602_103109_V06,20160602_053109
KMPX20160602_103520_V06,20160602_053520
KMPX20160602_103919_V06,20160602_053919
