filename,local_time
KCYS20190605_112530_V06,20190605_052530
KCYS20190605_113507_V06,20190605_053507
KCYS20190605_114445_V06,20190605_054445
KCYS20190605_120359_V06,20190605_060359
KCYS20190605_121335_V06,20190605_061335
KCYS20190605_122312_V06,20190605_062312
KCYS20190605_123249_V06,20190605_063249
KCYS20190605_124225_V06,20190605_064225
KCYS20190606_103049_V06,20190606_043049
KCYS20190606_104027_V06,20190606_044027
KCYS20190606_105004_V06,20190606_045004
KCYS20190606_110918_V06,20190606_050918
KCYS20190606_111854_V06,20190606_051854
KCYS20190606_112833_V06,20190606_052833
KCYS20190606_113810_V06,20190606_053810
KCYS20190606_114748_V06,20190606_054748
KCYS20190606_120703_V06,20190606_060703
KCYS20190606_121642_V06,20190606_061642
KCYS20190606_122619_V06,20190606_062619
KCYS20190606_123555_V06,20190606_063555
KCYS20190606_124533_V06,20190606_064533
KCYS20190607_102808_V06,20190607_042808
KCYS20190607_103746_V06,20190607_043746
KCYS20190607_104723_V06,20190607_044723
KCYS20190607_110638_V06,20190607_050638
KCYS20190607_111615_V06,20190607_051615
KCYS20190607_112552_V06,20190607_052552
KCYS20190607_113528_V06,20190607_053528
KCYS20190607_114507_V06,20190607_054507
KCYS20190607_120420_V06,20190607_060420
KCYS20190607_121358_V06,20190607_061358
KCYS20190607_122334_V06,20190607_062334
KCYS20190607_123313_V06,20190607_063313
KCYS20190607_124250_V06,20190607_064250
KCYS20190608_102857_V06,20190608_042857
KCYS20190608_103338_V06,20190608_043338
KCYS20190608_103820_V06,20190608_043820
KCYS20190608_104300_V06,20190608_044300
KCYS20190608_104740_V06,20190608_044740
KCYS20190608_105220_V06,20190608_045220
KCYS20190608_110141_V06,20190608_050141
KCYS20190608_110623_V06,20190608_050623
KCYS20190608_111104_V06,20190608_051104
KCYS20190608_112039_V06,20190608_052039
KCYS20190608_113015_V06,20190608_053015
KCYS20190608_113951_V06,20190608_053951
KCYS20190608_114929_V06,20190608_054929
KCYS20190608_120844_V06,20190608_060844
KCYS20190608_121821_V06,20190608_061821
KCYS20190608_122757_V06,20190608_062757
KCYS20190608_123735_V06,20190608_063735
KCYS20190608_124711_V06,20190608_064711
KCYS20190609_102947_V06,20190609_042947
KCYS20190609_103924_V06,20190609_043924
KCYS20190609_104902_V06,20190609_044902
KCYS20190609_110817_V06,20190609_050817
KCYS20190609_111755_V06,20190609_051755
KCYS20190609_112732_V06,20190609_052732
KCYS20190609_113709_V06,20190609_053709
KCYS20190609_114648_V06,20190609_054648
KCYS20190609_120604_V06,20190609_060604
KCYS20190609_121541_V06,20190609_061541
KCYS20190609_122518_V06,20190609_062518
KCYS20190609_123456_V06,20190609_063456
KCYS20190609_124432_V06,20190609_064432
KCYS20190610_102946_V06,20190610_042946
KCYS20190610_103925_V06,20190610_043925
KCYS20190610_104903_V06,20190610_044903
KCYS20190610_110819_V06,20190610_050819
KCYS20190610_111756_V06,20190610_051756
KCYS20190610_112734_V06,20190610_052734
KCYS20190610_113710_V06,20190610_053710
KCYS20190610_114648_V06,20190610_054648
KCYS20190610_120602_V06,20190610_060602
KCYS20190610_121541_V06,20190610_061541
KCYS20190610_122518_V06,20190610_062518
KCYS20190610_123456_V06,20190610_063456
KCYS20190610_124432_V06,20190610_064432
KCYS20190611_102913_V06,20190611_042913
KCYS20190611_103852_V06,20190611_043852
KCYS20190611_104828_V06,20190611_044828
KCYS20190611_110743_V06,20190611_050743
KCYS20190611_111720_V06,20190611_051720
KCYS20190611_112658_V06,20190611_052658
KCYS20190611_113635_V06,20190611_053635
KCYS20190611_114614_V06,20190611_054614
KCYS20190611_120530_V06,20190611_060530
KCYS20190611_121507_V06,20190611_061507
KCYS20190611_122445_V06,20190611_062445
KCYS20190611_123423_V06,20190611_063423
KCYS20190611_124359_V06,20190611_064359
KCYS20190612_103334_V06,20190612_043334
KCYS20190612_104311_V06,20190612_044311
KCYS20190612_110226_V06,20190612_050226
KCYS20190612_111203_V06,20190612_051203
KCYS20190612_112140_V06,20190612_052140
KCYS20190612_113118_V06,20190612_053118
KCYS20190612_114055_V06,20190612_054055
KCYS20190612_120008_V06,20190612_060008
KCYS20190612_120945_V06,20190612_060945
KCYS20190612_121923_V06,20190612_061923
KCYS20190612_122901_V06,20190612_062901
KCYS20190612_123839_V06,20190612_063839
KCYS20190612_124815_V06,20190612_064815
KCYS20190613_103516_V06,20190613_043516
KCYS20190613_104454_V06,20190613_044454
KCYS20190613_110410_V06,20190613_050410
KCYS20190613_111348_V06,20190613_051348
KCYS20190613_112327_V06,20190613_052327
KCYS20190613_113305_V06,20190613_053305
KCYS20190613_114243_V06,20190613_054243
KCYS20190613_120157_V06,20190613_060157
KCYS20190613_121134_V06,20190613_061134
KCYS20190613_122112_V06,20190613_062112
KCYS20190613_123049_V06,20190613_063049
KCYS20190613_124028_V06,20190613_064028
KCYS20190613_125005_V06,20190613_065005
KCYS20190614_102817_V06,20190614_042817
KCYS20190614_103752_V06,20190614_043752
KCYS20190614_104730_V06,20190614_044730
KCYS20190614_110644_V06,20190614_050644
KCYS20190614_111622_V06,20190614_051622
KCYS20190614_112559_V06,20190614_052559
KCYS20190614_113537_V06,20190614_053537
KCYS20190614_114513_V06,20190614_054513
KCYS20190614_120426_V06,20190614_060426
KCYS20190614_121402_V06,20190614_061402
KCYS20190614_122341_V06,20190614_062341
KCYS20190614_123319_V06,20190614_063319
KCYS20190614_124256_V06,20190614_064256
KCYS20190615_103348_V06,20190615_043348
KCYS20190615_104325_V06,20190615_044325
KCYS20190615_105302_V06,20190615_045302
KCYS20190615_110238_V06,20190615_050238
KCYS20190615_111216_V06,20190615_051216
KCYS20190615_112154_V06,20190615_052154
KCYS20190615_113131_V06,20190615_053131
KCYS20190615_114109_V06,20190615_054109
KCYS20190615_120025_V06,20190615_060025
KCYS20190615_121002_V06,20190615_061002
KCYS20190615_121939_V06,20190615_061939
KCYS20190615_123120_V06,20190615_063120
KCYS20190615_124056_V06,20190615_064056
KCYS20190616_102800_V06,20190616_042800
KCYS20190616_103355_V06,20190616_043355
KCYS20190616_104003_V06,20190616_044003
KCYS20190616_104613_V06,20190616_044613
KCYS20190616_105221_V06,20190616_045221
KCYS20190616_110424_V06,20190616_050424
KCYS20190616_111023_V06,20190616_051023
KCYS20190616_111621_V06,20190616_051621
KCYS20190616_112229_V06,20190616_052229
KCYS20190616_112831_V06,20190616_052831
KCYS20190616_113435_V06,20190616_053435
KCYS20190616_114039_V06,20190616_054039
KCYS20190616_114641_V06,20190616_054641
KCYS20190616_115244_V06,20190616_055244
KCYS20190616_120450_V06,20190616_060450
KCYS20190616_121051_V06,20190616_061051
KCYS20190616_121654_V06,20190616_061654
KCYS20190616_122258_V06,20190616_062258
KCYS20190616_122901_V06,20190616_062901
KCYS20190616_124250_V06,20190616_064250
KCYS20190616_124844_V06,20190616_064844
KCYS20190616_125412_V06,20190616_065412
KCYS20190617_102613_V06,20190617_042613
KCYS20190617_103201_V06,20190617_043201
KCYS20190617_103749_V06,20190617_043749
KCYS20190617_104341_V06,20190617_044341
KCYS20190617_104933_V06,20190617_044933
KCYS20190617_110108_V06,20190617_050108
KCYS20190617_110655_V06,20190617_050655
KCYS20190617_111242_V06,20190617_051242
KCYS20190617_112031_V06,20190617_052031
KCYS20190617_112610_V06,20190617_052610
KCYS20190617_113135_V06,20190617_053135
KCYS20190617_113659_V06,20190617_053659
KCYS20190617_114210_V06,20190617_054210
KCYS20190617_114720_V06,20190617_054720
KCYS20190617_115230_V06,20190617_055230
KCYS20190617_120250_V06,20190617_060250
KCYS20190617_120745_V06,20190617_060745
KCYS20190617_121240_V06,20190617_061240
KCYS20190617_121735_V06,20190617_061735
KCYS20190617_122229_V06,20190617_062229
KCYS20190617_122710_V06,20190617_062710
KCYS20190617_123151_V06,20190617_063151
KCYS20190617_123632_V06,20190617_063632
KCYS20190617_124144_V06,20190617_064144
KCYS20190617_124624_V06,20190617_064624
KCYS20190617_125119_V06,20190617_065119
KCYS20190618_103449_V06,20190618_043449
KCYS20190618_104426_V06,20190618_044426
KCYS20190618_110339_V06,20190618_050339
KCYS20190618_111315_V06,20190618_051315
KCYS20190618_112253_V06,20190618_052253
KCYS20190618_113425_V06,20190618_053425
KCYS20190618_114401_V06,20190618_054401
KCYS20190618_120315_V06,20190618_060315
KCYS20190618_121251_V06,20190618_061251
KCYS20190618_122228_V06,20190618_062228
KCYS20190618_123204_V06,20190618_063204
KCYS20190618_124142_V06,20190618_064142
KCYS20190619_102745_V06,20190619_042745
KCYS20190619_103226_V06,20190619_043226
KCYS20190619_103707_V06,20190619_043707
KCYS20190619_104148_V06,20190619_044148
KCYS20190619_104629_V06,20190619_044629
KCYS20190619_105124_V06,20190619_045124
KCYS20190619_110045_V06,20190619_050045
KCYS20190619_110541_V06,20190619_050541
KCYS20190619_111021_V06,20190619_051021
KCYS20190619_111501_V06,20190619_051501
KCYS20190619_111941_V06,20190619_051941
KCYS20190619_112918_V06,20190619_052918
KCYS20190619_114057_V06,20190619_054057
KCYS20190619_120010_V06,20190619_060010
KCYS20190619_120947_V06,20190619_060947
KCYS20190619_121923_V06,20190619_061923
KCYS20190619_122859_V06,20190619_062859
KCYS20190619_123835_V06,20190619_063835
KCYS20190619_124813_V06,20190619_064813
KCYS20190620_103546_V06,20190620_043546
KCYS20190620_104522_V06,20190620_044522
KCYS20190620_110436_V06,20190620_050436
KCYS20190620_111412_V06,20190620_051412
KCYS20190620_112348_V06,20190620_052348
KCYS20190620_113324_V06,20190620_053324
KCYS20190620_114300_V06,20190620_054300
KCYS20190620_120415_V06,20190620_060415
KCYS20190620_121351_V06,20190620_061351
KCYS20190620_122329_V06,20190620_062329
KCYS20190620_123306_V06,20190620_063306
KCYS20190620_124243_V06,20190620_064243
KCYS20190621_103512_V06,20190621_043512
KCYS20190621_104447_V06,20190621_044447
KCYS20190621_110400_V06,20190621_050400
KCYS20190621_111336_V06,20190621_051336
KCYS20190621_112312_V06,20190621_052312
KCYS20190621_113250_V06,20190621_053250
KCYS20190621_114226_V06,20190621_054226
KCYS20190621_120139_V06,20190621_060139
KCYS20190621_121116_V06,20190621_061116
KCYS20190621_122051_V06,20190621_062051
KCYS20190621_123028_V06,20190621_063028
KCYS20190621_124005_V06,20190621_064005
KCYS20190621_124629_V06,20190621_064629
KCYS20190623_103231_V06,20190623_043231
KCYS20190623_103810_V06,20190623_043810
KCYS20190623_104348_V06,20190623_044348
KCYS20190623_104929_V06,20190623_044929
KCYS20190623_110046_V06,20190623_050046
KCYS20190623_110625_V06,20190623_050625
KCYS20190623_111205_V06,20190623_051205
KCYS20190623_111744_V06,20190623_051744
KCYS20190623_112323_V06,20190623_052323
KCYS20190623_112902_V06,20190623_052902
KCYS20190623_113441_V06,20190623_053441
KCYS20190623_114021_V06,20190623_054021
KCYS20190623_114546_V06,20190623_054546
KCYS20190623_115110_V06,20190623_055110
KCYS20190623_120228_V06,20190623_060228
KCYS20190623_120751_V06,20190623_060751
KCYS20190623_121314_V06,20190623_061314
KCYS20190623_121838_V06,20190623_061838
KCYS20190623_122402_V06,20190623_062402
KCYS20190623_122926_V06,20190623_062926
KCYS20190623_123452_V06,20190623_063452
KCYS20190623_124016_V06,20190623_064016
KCYS20190623_124541_V06,20190623_064541
KCYS20190623_125107_V06,20190623_065107
KCYS20190624_103639_V06,20190624_043639
KCYS20190624_104615_V06,20190624_044615
KCYS20190624_110526_V06,20190624_050526
KCYS20190624_111503_V06,20190624_051503
KCYS20190624_112439_V06,20190624_052439
KCYS20190624_113414_V06,20190624_053414
KCYS20190624_114350_V06,20190624_054350
KCYS20190624_120303_V06,20190624_060303
KCYS20190624_121239_V06,20190624_061239
KCYS20190624_122214_V06,20190624_062214
KCYS20190624_123151_V06,20190624_063151
KCYS20190624_124128_V06,20190624_064128
KCYS20190625_103126_V06,20190625_043126
KCYS20190625_104102_V06,20190625_044102
KCYS20190625_110014_V06,20190625_050014
KCYS20190625_110951_V06,20190625_050951
KCYS20190625_111928_V06,20190625_051928
KCYS20190625_112905_V06,20190625_052905
KCYS20190625_113842_V06,20190625_053842
KCYS20190625_114817_V06,20190625_054817
KCYS20190625_120729_V06,20190625_060729
KCYS20190625_121705_V06,20190625_061705
KCYS20190625_122642_V06,20190625_062642
KCYS20190625_123617_V06,20190625_063617
KCYS20190625_124553_V06,20190625_064553
KCYS20190626_103139_V06,20190626_043139
KCYS20190626_104114_V06,20190626_044114
KCYS20190626_110025_V06,20190626_050025
KCYS20190626_111002_V06,20190626_051002
KCYS20190626_111938_V06,20190626_051938
KCYS20190626_112914_V06,20190626_052914
KCYS20190626_113850_V06,20190626_053850
KCYS20190626_114825_V06,20190626_054825
KCYS20190626_120738_V06,20190626_060738
KCYS20190626_121716_V06,20190626_061716
KCYS20190626_122652_V06,20190626_062652
KCYS20190626_123628_V06,20190626_063628
KCYS20190626_124604_V06,20190626_064604
KCYS20190627_103248_V06,20190627_043248
KCYS20190627_103729_V06,20190627_043729
KCYS20190627_104209_V06,20190627_044209
KCYS20190627_104650_V06,20190627_044650
KCYS20190627_105129_V06,20190627_045129
KCYS20190627_110051_V06,20190627_050051
KCYS20190627_110532_V06,20190627_050532
KCYS20190627_111510_V06,20190627_051510
KCYS20190627_112446_V06,20190627_052446
KCYS20190627_113422_V06,20190627_053422
KCYS20190627_114359_V06,20190627_054359
KCYS20190627_120310_V06,20190627_060310
KCYS20190627_121245_V06,20190627_061245
KCYS20190627_122221_V06,20190627_062221
KCYS20190627_123157_V06,20190627_063157
KCYS20190627_124134_V06,20190627_064134
KCYS20190628_103802_V06,20190628_043802
KCYS20190628_104737_V06,20190628_044737
KCYS20190628_110649_V06,20190628_050649
KCYS20190628_111625_V06,20190628_051625
KCYS20190628_112600_V06,20190628_052600
KCYS20190628_113536_V06,20190628_053536
KCYS20190628_114005_V06,20190628_054005
KCYS20190628_114445_V06,20190628_054445
KCYS20190628_114926_V06,20190628_054926
KCYS20190628_115406_V06,20190628_055406
KCYS20190628_120327_V06,20190628_060327
KCYS20190628_120808_V06,20190628_060808
KCYS20190628_121743_V06,20190628_061743
KCYS20190628_122719_V06,20190628_062719
KCYS20190628_123147_V06,20190628_063147
KCYS20190628_123629_V06,20190628_063629
KCYS20190628_124111_V06,20190628_064111
KCYS20190628_124551_V06,20190628_064551
KCYS20190628_125032_V06,20190628_065032
KCYS20190628_125511_V06,20190628_065511
KCYS20190629_103328_V06,20190629_043328
KCYS20190629_104303_V06,20190629_044303
KCYS20190629_110216_V06,20190629_050216
KCYS20190629_111152_V06,20190629_051152
KCYS20190629_112127_V06,20190629_052127
KCYS20190629_113103_V06,20190629_053103
KCYS20190629_114039_V06,20190629_054039
KCYS20190629_115015_V06,20190629_055015
KCYS20190629_120926_V06,20190629_060926
KCYS20190629_121903_V06,20190629_061903
KCYS20190629_122838_V06,20190629_062838
KCYS20190629_123813_V06,20190629_063813
KCYS20190629_124749_V06,20190629_064749
KCYS20190630_103000_V06,20190630_043000
KCYS20190630_103934_V06,20190630_043934
KCYS20190630_104910_V06,20190630_044910
KCYS20190630_110822_V06,20190630_050822
KCYS20190630_111758_V06,20190630_051758
KCYS20190630_112733_V06,20190630_052733
KCYS20190630_113709_V06,20190630_053709
KCYS20190630_114644_V06,20190630_054644
KCYS20190630_120753_V06,20190630_060753
KCYS20190630_121729_V06,20190630_061729
KCYS20190630_122705_V06,20190630_062705
KCYS20190630_123639_V06,20190630_063639
KCYS20190630_124616_V06,20190630_064616
KCYS20190701_103936_V06,20190701_043936
KCYS20190701_104419_V06,20190701_044419
KCYS20190701_104902_V06,20190701_044902
KCYS20190701_105349_V06,20190701_045349
KCYS20190701_110327_V06,20190701_050327
KCYS20190701_110800_V06,20190701_050800
KCYS20190701_111234_V06,20190701_051234
KCYS20190701_111722_V06,20190701_051722
KCYS20190701_112213_V06,20190701_052213
KCYS20190701_112723_V06,20190701_052723
KCYS20190701_113658_V06,20190701_053658
KCYS20190701_114635_V06,20190701_054635
KCYS20190701_120153_V06,20190701_060153
KCYS20190701_120802_V06,20190701_060802
KCYS20190701_121412_V06,20190701_061412
KCYS20190701_121906_V06,20190701_061906
KCYS20190701_122401_V06,20190701_062401
KCYS20190701_122842_V06,20190701_062842
KCYS20190701_123322_V06,20190701_063322
KCYS20190701_123802_V06,20190701_063802
KCYS20190701_124242_V06,20190701_064242
KCYS20190701_124722_V06,20190701_064722
KCYS20190701_125218_V06,20190701_065218
KCYS20190702_103606_V06,20190702_043606
KCYS20190702_104738_V06,20190702_044738
KCYS20190702_110650_V06,20190702_050650
KCYS20190702_111626_V06,20190702_051626
KCYS20190702_112602_V06,20190702_052602
KCYS20190702_113538_V06,20190702_053538
KCYS20190702_114514_V06,20190702_054514
KCYS20190702_120426_V06,20190702_060426
KCYS20190702_120924_V06,20190702_060924
KCYS20190702_121428_V06,20190702_061428
KCYS20190702_121933_V06,20190702_061933
KCYS20190702_122435_V06,20190702_062435
KCYS20190702_122939_V06,20190702_062939
KCYS20190702_123442_V06,20190702_063442
KCYS20190702_123945_V06,20190702_063945
KCYS20190702_124442_V06,20190702_064442
KCYS20190702_124940_V06,20190702_064940
KCYS20190702_125438_V06,20190702_065438
KCYS20190703_103252_V06,20190703_043252
KCYS20190703_104228_V06,20190703_044228
KCYS20190703_110331_V06,20190703_050331
KCYS20190703_111308_V06,20190703_051308
KCYS20190703_111738_V06,20190703_051738
KCYS20190703_112212_V06,20190703_052212
KCYS20190703_112647_V06,20190703_052647
KCYS20190703_113127_V06,20190703_053127
KCYS20190703_113600_V06,20190703_053600
KCYS20190703_114039_V06,20190703_054039
KCYS20190703_114519_V06,20190703_054519
KCYS20190703_115000_V06,20190703_055000
KCYS20190703_115439_V06,20190703_055439
KCYS20190703_120359_V06,20190703_060359
KCYS20190703_120839_V06,20190703_060839
KCYS20190703_121321_V06,20190703_061321
KCYS20190703_122258_V06,20190703_062258
KCYS20190703_122727_V06,20190703_062727
KCYS20190703_123208_V06,20190703_063208
KCYS20190703_123649_V06,20190703_063649
KCYS20190703_124129_V06,20190703_064129
KCYS20190703_124609_V06,20190703_064609
KCYS20190703_125050_V06,20190703_065050
KCYS20190703_130010_V06,20190703_070010
KCYS20190704_103503_V06,20190704_043503
KCYS20190704_103841_V06,20190704_043841
KCYS20190704_104220_V06,20190704_044220
KCYS20190704_104551_V06,20190704_044551
KCYS20190704_104922_V06,20190704_044922
KCYS20190704_105300_V06,20190704_045300
KCYS20190704_110010_V06,20190704_050010
KCYS20190704_110348_V06,20190704_050348
KCYS20190704_110727_V06,20190704_050727
KCYS20190704_111106_V06,20190704_051106
KCYS20190704_111444_V06,20190704_051444
KCYS20190704_111823_V06,20190704_051823
KCYS20190704_112201_V06,20190704_052201
KCYS20190704_112540_V06,20190704_052540
KCYS20190704_112913_V06,20190704_052913
KCYS20190704_113251_V06,20190704_053251
KCYS20190704_113630_V06,20190704_053630
KCYS20190704_114001_V06,20190704_054001
KCYS20190704_114332_V06,20190704_054332
KCYS20190704_114704_V06,20190704_054704
KCYS20190704_115035_V06,20190704_055035
KCYS20190704_115407_V06,20190704_055407
KCYS20190704_120112_V06,20190704_060112
KCYS20190704_120443_V06,20190704_060443
KCYS20190704_120814_V06,20190704_060814
KCYS20190704_121152_V06,20190704_061152
KCYS20190704_121530_V06,20190704_061530
KCYS20190704_121901_V06,20190704_061901
KCYS20190704_122232_V06,20190704_062232
KCYS20190704_122603_V06,20190704_062603
KCYS20190704_122934_V06,20190704_062934
KCYS20190704_123305_V06,20190704_063305
KCYS20190704_123644_V06,20190704_063644
KCYS20190704_124023_V06,20190704_064023
KCYS20190704_124402_V06,20190704_064402
KCYS20190704_124741_V06,20190704_064741
KCYS20190704_125119_V06,20190704_065119
KCYS20190704_125456_V06,20190704_065456
KCYS20190705_103615_V06,20190705_043615
KCYS20190705_104020_V06,20190705_044020
KCYS20190705_104432_V06,20190705_044432
KCYS20190705_104837_V06,20190705_044837
KCYS20190705_105243_V06,20190705_045243
KCYS20190705_110109_V06,20190705_050109
KCYS20190705_110521_V06,20190705_050521
KCYS20190705_110933_V06,20190705_050933
KCYS20190705_111346_V06,20190705_051346
KCYS20190705_111759_V06,20190705_051759
KCYS20190705_112220_V06,20190705_052220
KCYS20190705_112633_V06,20190705_052633
KCYS20190705_113045_V06,20190705_053045
KCYS20190705_113508_V06,20190705_053508
KCYS20190705_113931_V06,20190705_053931
KCYS20190705_114352_V06,20190705_054352
KCYS20190705_114816_V06,20190705_054816
KCYS20190705_115231_V06,20190705_055231
KCYS20190705_120115_V06,20190705_060115
KCYS20190705_120537_V06,20190705_060537
KCYS20190705_120949_V06,20190705_060949
KCYS20190705_121411_V06,20190705_061411
KCYS20190705_121833_V06,20190705_061833
KCYS20190705_122256_V06,20190705_062256
KCYS20190705_122718_V06,20190705_062718
KCYS20190705_123140_V06,20190705_063140
KCYS20190705_123602_V06,20190705_063602
KCYS20190705_124024_V06,20190705_064024
KCYS20190705_124446_V06,20190705_064446
KCYS20190705_124908_V06,20190705_064908
KCYS20190705_125331_V06,20190705_065331
KCYS20190705_130215_V06,20190705_070215
KCYS20190706_103640_V06,20190706_043640
KCYS20190706_104616_V06,20190706_044616
KCYS20190706_110527_V06,20190706_050527
KCYS20190706_111503_V06,20190706_051503
KCYS20190706_112438_V06,20190706_052438
KCYS20190706_113416_V06,20190706_053416
KCYS20190706_114353_V06,20190706_054353
KCYS20190706_120306_V06,20190706_060306
KCYS20190706_121241_V06,20190706_061241
KCYS20190706_122218_V06,20190706_062218
KCYS20190706_123154_V06,20190706_063154
KCYS20190706_124132_V06,20190706_064132
KCYS20190706_130043_V06,20190706_070043
KCYS20190707_104021_V06,20190707_044021
KCYS20190707_104959_V06,20190707_044959
KCYS20190707_110913_V06,20190707_050913
KCYS20190707_111849_V06,20190707_051849
KCYS20190707_112826_V06,20190707_052826
KCYS20190707_113803_V06,20190707_053803
KCYS20190707_114738_V06,20190707_054738
KCYS20190707_120650_V06,20190707_060650
KCYS20190707_121628_V06,20190707_061628
KCYS20190707_122604_V06,20190707_062604
KCYS20190707_123540_V06,20190707_063540
KCYS20190707_124516_V06,20190707_064516
KCYS20190708_104328_V06,20190708_044328
KCYS20190708_110242_V06,20190708_050242
KCYS20190708_111218_V06,20190708_051218
KCYS20190708_112154_V06,20190708_052154
KCYS20190708_113129_V06,20190708_053129
KCYS20190708_114104_V06,20190708_054104
KCYS20190708_120018_V06,20190708_060018
KCYS20190708_120954_V06,20190708_060954
KCYS20190708_121929_V06,20190708_061929
KCYS20190708_122904_V06,20190708_062904
KCYS20190708_123840_V06,20190708_063840
KCYS20190708_124817_V06,20190708_064817
KCYS20190709_104022_V06,20190709_044022
KCYS20190709_104958_V06,20190709_044958
KCYS20190709_110911_V06,20190709_050911
KCYS20190709_111846_V06,20190709_051846
KCYS20190709_112824_V06,20190709_052824
KCYS20190709_113801_V06,20190709_053801
KCYS20190709_114737_V06,20190709_054737
KCYS20190709_120649_V06,20190709_060649
KCYS20190709_121625_V06,20190709_061625
KCYS20190709_122601_V06,20190709_062601
KCYS20190709_123537_V06,20190709_063537
KCYS20190709_124514_V06,20190709_064514
KCYS20190709_130427_V06,20190709_070427
KCYS20190710_103903_V06,20190710_043903
KCYS20190710_104838_V06,20190710_044838
KCYS20190710_110751_V06,20190710_050751
KCYS20190710_111727_V06,20190710_051727
KCYS20190710_112702_V06,20190710_052702
KCYS20190710_113639_V06,20190710_053639
KCYS20190710_114614_V06,20190710_054614
KCYS20190710_120528_V06,20190710_060528
KCYS20190710_121504_V06,20190710_061504
KCYS20190710_122439_V06,20190710_062439
KCYS20190710_123416_V06,20190710_063416
KCYS20190710_124352_V06,20190710_064352
KCYS20190710_130457_V06,20190710_070457
KCYS20190711_103730_V06,20190711_043730
KCYS20190711_104707_V06,20190711_044707
KCYS20190711_110617_V06,20190711_050617
KCYS20190711_111555_V06,20190711_051555
KCYS20190711_112531_V06,20190711_052531
KCYS20190711_113507_V06,20190711_053507
KCYS20190711_114443_V06,20190711_054443
KCYS20190711_120356_V06,20190711_060356
KCYS20190711_121333_V06,20190711_061333
KCYS20190711_122308_V06,20190711_062308
KCYS20190711_123244_V06,20190711_063244
KCYS20190711_124219_V06,20190711_064219
KCYS20190711_130324_V06,20190711_070324
KCYS20190712_104031_V06,20190712_044031
KCYS20190712_105007_V06,20190712_045007
KCYS20190712_110919_V06,20190712_050919
KCYS20190712_111855_V06,20190712_051855
KCYS20190712_112831_V06,20190712_052831
KCYS20190712_113808_V06,20190712_053808
KCYS20190712_114745_V06,20190712_054745
KCYS20190712_120657_V06,20190712_060657
KCYS20190712_121634_V06,20190712_061634
KCYS20190712_122611_V06,20190712_062611
KCYS20190712_123546_V06,20190712_063546
KCYS20190712_124521_V06,20190712_064521
KCYS20190712_130434_V06,20190712_070434
KCYS20190713_103854_V06,20190713_043854
KCYS20190713_104829_V06,20190713_044829
KCYS20190713_110741_V06,20190713_050741
KCYS20190713_111717_V06,20190713_051717
KCYS20190713_112653_V06,20190713_052653
KCYS20190713_113628_V06,20190713_053628
KCYS20190713_114604_V06,20190713_054604
KCYS20190713_120516_V06,20190713_060516
KCYS20190713_121453_V06,20190713_061453
KCYS20190713_122430_V06,20190713_062430
KCYS20190713_123406_V06,20190713_063406
KCYS20190713_124342_V06,20190713_064342
KCYS20190713_130255_V06,20190713_070255
KCYS20190714_104106_V06,20190714_044106
KCYS20190714_110019_V06,20190714_050019
