track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHGX20210616-6,KHGX20210616_114321_V06,11,3.999,1.200,9015,0,477.967,308,0,287.205
KHGX20210616-6,KHGX20210616_114321_V06,12,5.098,1.200,9027,0,1307.604,294,0,503.454
KHGX20210616-6,KHGX20210616_114321_V06,13,6.416,1.200,9050,0,701.518,301,0,259.313
KHGX20210616-6,KHGX20210616_120044_V06,0,0.483,1.200,70531,16,1158568.552,2688,13,1084082.188
KHGX20210616-6,KHGX20210616_120044_V06,2,0.879,1.200,70541,0,303369.036,4586,0,285423.220
KHGX20210616-6,KHGX20210616_120044_V06,4,1.318,1.200,70553,0,142707.752,9831,0,115355.476
KHGX20210616-6,KHGX20210616_120044_V06,8,1.802,1.200,35277,0,29357.768,5503,0,17066.054
KHGX20210616-6,KHGX20210616_120044_V06,9,2.417,1.200,35294,0,7323.996,4723,0,4031.495
KHGX20210616-6,KHGX20210616_120044_V06,10,3.120,1.200,35312,0,3156.741,4396,0,1749.658
KHGX20210616-6,KHGX20210616_120044_V06,11,3.999,1.200,35346,0,1624.575,3263,0,886.936
KHGX20210616-6,KHGX20210616_120044_V06,12,5.098,1.200,35413,0,1183.566,3023,0,702.875
KHGX20210616-6,KHGX20210616_120044_V06,13,6.416,1.200,35510,0,967.929,2712,0,642.751
KHGX20210616-6,KHGX20210616_120939_V06,0,0.483,1.200,50427,52,1390188.857,1679,42,1304074.960
KHGX20210616-6,KHGX20210616_120939_V06,2,0.879,1.200,50428,2,320271.039,3730,1,292838.427
KHGX20210616-6,KHGX20210616_120939_V06,4,1.318,1.200,50436,0,117289.943,8509,0,91456.810
KHGX20210616-6,KHGX20210616_120939_V06,8,1.802,1.200,25230,0,21806.460,3605,0,12151.569
KHGX20210616-6,KHGX20210616_120939_V06,9,2.417,1.200,25242,0,4764.750,2610,0,2290.626
KHGX20210616-6,KHGX20210616_120939_V06,10,3.120,1.200,25259,0,1881.493,1842,0,1094.692
KHGX20210616-6,KHGX20210616_120939_V06,11,3.999,1.200,25291,0,1490.311,1177,0,519.919
KHGX20210616-6,KHGX20210616_120939_V06,12,5.098,1.200,25336,0,1873.386,1036,0,663.470
KHGX20210616-2,KHGX20210616_110741_V06,0,0.483,1.200,3677,0,121382.962,34,0,119269.488
KHGX20210616-2,KHGX20210616_110741_V06,2,0.879,1.200,3678,0,8485.218,123,0,8299.532
KHGX20210616-2,KHGX20210616_110741_V06,4,1.318,1.200,3677,0,1019.960,1312,0,669.077
KHGX20210616-2,KHGX20210616_110741_V06,8,1.802,1.200,1843,0,71.104,58,0,41.711
KHGX20210616-2,KHGX20210616_110741_V06,9,2.417,1.200,1844,0,28.296,21,0,18.611
KHGX20210616-2,KHGX20210616_110741_V06,10,3.120,1.200,1840,0,62.565,61,0,41.075
KHGX20210616-2,KHGX20210616_110741_V06,11,3.999,1.200,1843,0,98.672,133,0,54.256
KHGX20210616-2,KHGX20210616_110741_V06,12,5.098,1.200,1848,0,96.545,192,0,55.056
KHGX20210616-2,KHGX20210616_110741_V06,13,6.416,1.200,1851,0,36.604,34,0,28.400
KHGX20210616-3,KHGX20210616_110741_V06,0,0.483,1.200,14034,0,447945.699,429,0,428369.652
KHGX20210616-3,KHGX20210616_110741_V06,2,0.879,1.200,14037,0,76503.431,967,0,74896.943
KHGX20210616-3,KHGX20210616_110741_V06,4,1.318,1.200,14046,0,24212.561,2295,0,20909.929
KHGX20210616-3,KHGX20210616_110741_V06,8,1.802,1.200,7027,0,3361.833,667,0,2435.822
KHGX20210616-3,KHGX20210616_110741_V06,9,2.417,1.200,7032,0,442.082,309,0,240.349
KHGX20210616-3,KHGX20210616_110741_V06,10,3.120,1.200,7036,0,565.289,178,0,353.109
KHGX20210616-3,KHGX20210616_110741_V06,11,3.999,1.200,7040,0,363.715,172,0,235.955
KHGX20210616-3,KHGX20210616_110741_V06,12,5.098,1.200,7058,0,517.179,145,0,272.953
KHGX20210616-3,KHGX20210616_110741_V06,13,6.416,1.200,7068,0,530.889,190,0,301.295
KHGX20210616-4,KHGX20210616_110741_V06,0,0.483,1.200,4160,0,611440.613,90,0,552273.669
KHGX20210616-4,KHGX20210616_110741_V06,2,0.879,1.200,4159,0,70831.703,203,0,66865.105
KHGX20210616-4,KHGX20210616_110741_V06,4,1.318,1.200,4165,0,43022.842,458,0,29317.817
KHGX20210616-5,KHGX20210616_111636_V06,0,0.483,1.200,3071,34,4222034.052,51,19,4187414.794
KHGX20210616-5,KHGX20210616_111636_V06,2,0.879,1.200,3071,1,467823.170,61,0,444437.639
KHGX20210616-5,KHGX20210616_111636_V06,4,1.318,1.200,3073,0,6416.081,234,0,4178.980
KHGX20210616-5,KHGX20210616_111636_V06,8,1.802,1.200,1539,0,301.321,17,0,121.486
KHGX20210616-5,KHGX20210616_111636_V06,9,2.417,1.200,1538,0,358.591,15,0,156.183
KHGX20210616-7,KHGX20210616_122730_V06,0,0.483,1.200,7779,15,683186.712,79,14,657980.401
KHGX20210616-7,KHGX20210616_122730_V06,2,0.879,1.200,7781,0,124138.382,485,0,115289.440
KHGX20210616-7,KHGX20210616_122730_V06,4,1.318,1.200,7780,0,34868.694,2104,0,24493.479
KHGX20210616-7,KHGX20210616_122730_V06,8,1.802,1.200,3892,0,3187.624,311,0,1899.326
KHGX20210616-7,KHGX20210616_122730_V06,9,2.417,1.200,3893,0,898.455,128,0,501.386
KHGX20210616-7,KHGX20210616_122730_V06,10,3.120,1.200,3897,0,643.961,90,0,372.618
KHGX20210616-7,KHGX20210616_122730_V06,11,3.999,1.200,3903,0,934.032,112,0,665.441
KHGX20210617-1,KHGX20210617_110146_V06,0,0.483,1.200,3893,0,82338.849,198,0,78893.371
KHGX20210617-1,KHGX20210617_110146_V06,2,0.879,1.200,3894,0,11985.575,857,0,8691.119
KHGX20210617-1,KHGX20210617_110146_V06,4,1.318,1.200,3894,0,1161.143,158,0,634.509
KHGX20210617-1,KHGX20210617_110146_V06,8,1.802,1.200,1944,0,80.467,5,0,58.177
KHGX20210617-1,KHGX20210617_110146_V06,9,2.417,1.200,1944,0,17.591,1,0,9.537
KHGX20210617-1,KHGX20210617_110146_V06,10,3.120,1.200,1948,0,15.066,0,0,15.066
KHGX20210618-1,KHGX20210618_104712_V06,0,0.483,1.200,27502,0,590690.058,1820,0,434052.245
KHGX20210618-1,KHGX20210618_104712_V06,2,0.879,1.200,27509,0,93236.506,1628,0,31793.347
KHGX20210618-1,KHGX20210618_104712_V06,4,1.318,1.200,27514,0,14236.910,2090,0,8288.905
KHGX20210618-1,KHGX20210618_104712_V06,8,1.802,1.200,13771,0,710.741,60,0,413.890
KHGX20210618-1,KHGX20210618_104712_V06,9,2.417,1.200,13783,0,544.780,59,0,321.452
KHGX20210618-1,KHGX20210618_110501_V06,0,0.483,1.200,34447,25,1693380.527,1834,7,1443518.904
KHGX20210618-1,KHGX20210618_110501_V06,2,0.879,1.200,34459,0,234291.838,2706,0,115597.075
KHGX20210618-1,KHGX20210618_110501_V06,4,1.318,1.200,34467,0,24003.861,3082,0,15673.106
KHGX20210618-1,KHGX20210618_110501_V06,8,1.802,1.200,17240,0,1424.591,132,0,773.009
KHGX20210618-1,KHGX20210618_110501_V06,9,2.417,1.200,17252,0,533.558,65,0,338.449
KHGX20210618-1,KHGX20210618_111356_V06,0,0.483,1.200,25594,22,1314236.999,860,13,1090398.586
KHGX20210618-1,KHGX20210618_111356_V06,2,0.879,1.200,25600,2,229197.208,1426,0,120049.148
KHGX20210618-1,KHGX20210618_111356_V06,4,1.318,1.200,25602,0,28119.761,2228,0,19852.901
KHGX20210618-1,KHGX20210618_111356_V06,8,1.802,1.200,12801,0,1964.046,149,0,1064.702
KHGX20210618-1,KHGX20210618_111356_V06,9,2.417,1.200,12809,0,745.610,96,0,423.031
KHGX20210618-6,KHGX20210618_123411_V06,0,0.483,1.200,10217,0,24814.138,982,0,19279.896
KHGX20210618-6,KHGX20210618_123411_V06,2,0.879,1.200,10216,0,10083.389,1088,0,5539.820
KHGX20210618-6,KHGX20210618_123411_V06,4,1.318,1.200,10222,0,5899.979,1243,0,2065.686
KHGX20210618-6,KHGX20210618_123411_V06,8,1.802,1.200,5115,0,1237.454,86,0,179.751
KHGX20210618-6,KHGX20210618_123411_V06,9,2.417,1.200,5124,0,486.484,33,0,154.862
KHGX20210618-6,KHGX20210618_124306_V06,0,0.483,1.200,15958,0,34098.497,1274,0,26985.577
KHGX20210618-6,KHGX20210618_124306_V06,2,0.879,1.200,15958,0,16139.750,1423,0,7952.724
KHGX20210618-6,KHGX20210618_124306_V06,4,1.318,1.200,15963,0,12293.038,1646,0,2941.129
KHGX20210618-6,KHGX20210618_124306_V06,8,1.802,1.200,7988,0,2747.371,95,0,466.890
KHGX20210618-6,KHGX20210618_124306_V06,9,2.417,1.200,7988,0,1010.660,34,0,202.822
KHGX20210618-5,KHGX20210618_122517_V06,0,0.483,1.200,27065,0,42860.655,1756,0,21284.096
KHGX20210618-5,KHGX20210618_122517_V06,2,0.879,1.200,27071,0,15464.428,1652,0,6502.360
KHGX20210618-5,KHGX20210618_122517_V06,4,1.318,1.200,27084,0,9120.451,1728,0,2487.075
KHGX20210618-5,KHGX20210618_122517_V06,8,1.802,1.200,13541,0,1078.966,82,0,368.561
KHGX20210619-7,KHGX20210619_110301_V06,0,0.483,1.200,1434,0,71897.060,152,0,66543.273
KHGX20210619-7,KHGX20210619_110301_V06,2,0.879,1.200,1434,0,9393.404,195,0,8403.060
KHGX20210619-7,KHGX20210619_110301_V06,4,1.318,1.200,1435,0,255.172,33,0,218.534
KHGX20210619-7,KHGX20210619_110301_V06,8,1.802,1.200,718,0,15.726,2,0,10.936
KHGX20210619-7,KHGX20210619_110301_V06,9,2.417,1.200,716,0,1.428,0,0,1.428
KHGX20210619-7,KHGX20210619_110301_V06,10,3.120,1.200,717,0,4.933,0,0,4.933
KHGX20210619-7,KHGX20210619_111156_V06,0,0.483,1.200,4288,0,76755.085,220,0,69623.672
KHGX20210619-7,KHGX20210619_111156_V06,2,0.879,1.200,4288,0,22485.934,587,0,20064.261
KHGX20210619-7,KHGX20210619_111156_V06,4,1.318,1.200,4286,0,3751.516,375,0,3329.157
KHGX20210619-7,KHGX20210619_111156_V06,8,1.802,1.200,2143,0,81.579,3,0,71.688
KHGX20210619-7,KHGX20210619_111156_V06,9,2.417,1.200,2150,0,31.205,2,0,24.467
KHGX20210619-7,KHGX20210619_111156_V06,10,3.120,1.200,2151,0,5.121,0,0,5.121
KHGX20210619-7,KHGX20210619_111156_V06,11,3.999,1.200,2152,0,8.285,2,0,4.063
KHGX20210619-7,KHGX20210619_112051_V06,0,0.483,1.200,8252,0,94437.408,1940,0,70070.776
KHGX20210619-7,KHGX20210619_112051_V06,2,0.879,1.200,8257,0,28212.367,2310,0,19172.097
KHGX20210619-7,KHGX20210619_112051_V06,4,1.318,1.200,8259,0,7159.279,1255,0,4536.641
KHGX20210619-7,KHGX20210619_112051_V06,6,1.802,1.200,4133,0,535.520,42,0,360.086
KHGX20210619-7,KHGX20210619_112051_V06,7,2.417,1.200,4128,0,149.059,5,0,142.188
KHGX20210619-7,KHGX20210619_112051_V06,8,3.120,1.200,4134,0,25.189,0,0,25.189
KHGX20210619-7,KHGX20210619_112051_V06,11,3.999,1.200,4135,0,10.652,1,0,10.192
KHGX20210619-3,KHGX20210619_103625_V06,0,0.483,1.200,83,0,1952.533,6,0,1937.172
KHGX20210619-3,KHGX20210619_103625_V06,2,0.879,1.200,83,0,241.227,17,0,208.195
KHGX20210619-3,KHGX20210619_103625_V06,4,1.318,1.200,82,0,2.374,0,0,2.374
KHGX20210619-3,KHGX20210619_103625_V06,8,1.802,1.200,40,0,0.105,0,0,0.105
KHGX20210619-3,KHGX20210619_103625_V06,9,2.417,1.200,41,0,0.107,0,0,0.107
KHGX20210619-3,KHGX20210619_103625_V06,10,3.120,1.200,40,0,0.105,0,0,0.105
KHGX20210619-4,KHGX20210619_103625_V06,0,0.483,1.200,626,0,38614.846,83,0,35487.329
KHGX20210619-4,KHGX20210619_103625_V06,2,0.879,1.200,625,0,3180.372,151,0,2287.796
KHGX20210619-4,KHGX20210619_103625_V06,4,1.318,1.200,625,0,1.191,0,0,1.191
KHGX20210619-4,KHGX20210619_103625_V06,8,1.802,1.200,313,0,1.194,0,0,1.194
KHGX20210619-4,KHGX20210619_103625_V06,9,2.417,1.200,314,0,1.199,0,0,1.199
KHGX20210619-5,KHGX20210619_104512_V06,0,0.483,1.200,10797,0,157655.964,430,0,152712.646
KHGX20210619-5,KHGX20210619_104512_V06,2,0.879,1.200,10799,0,73509.396,873,0,70885.883
KHGX20210619-5,KHGX20210619_104512_V06,4,1.318,1.200,10800,0,18599.695,1508,0,17124.580
KHGX20210619-5,KHGX20210619_104512_V06,8,1.802,1.200,5408,0,558.717,171,0,324.966
KHGX20210619-5,KHGX20210619_104512_V06,9,2.417,1.200,5408,0,121.086,109,0,70.229
KHGX20210619-5,KHGX20210619_104512_V06,10,3.120,1.200,5411,0,75.553,78,0,46.143
KHGX20210619-5,KHGX20210619_104512_V06,11,3.999,1.200,5423,0,50.977,45,0,32.839
KHGX20210619-5,KHGX20210619_104512_V06,12,5.098,1.200,5434,0,46.448,26,0,41.265
KHGX20210620-2,KHGX20210620_110908_V06,0,0.483,1.200,5834,0,20726.880,1241,0,16283.201
KHGX20210620-2,KHGX20210620_110908_V06,2,0.879,1.200,5836,0,4110.754,551,0,3186.990
KHGX20210620-2,KHGX20210620_110908_V06,4,1.318,1.200,5837,0,439.882,83,0,248.692
KHGX20210620-2,KHGX20210620_110908_V06,8,1.802,1.200,2919,0,14.000,3,0,9.899
KHGX20210620-2,KHGX20210620_110908_V06,9,2.417,1.200,2918,0,5.603,0,0,5.603
KHGX20210620-2,KHGX20210620_110908_V06,10,3.120,1.200,2921,0,5.617,0,0,5.617
KHGX20210620-2,KHGX20210620_111454_V06,0,0.483,1.200,9957,0,42510.246,2265,0,32323.903
KHGX20210620-2,KHGX20210620_111454_V06,2,0.879,1.200,9961,0,11666.101,1550,0,8083.984
KHGX20210620-2,KHGX20210620_111454_V06,4,1.318,1.200,9963,0,1816.083,498,0,1155.822
KHGX20210620-2,KHGX20210620_111454_V06,8,1.802,1.200,4987,0,89.348,10,0,58.708
KHGX20210620-2,KHGX20210620_111454_V06,9,2.417,1.200,4989,0,19.676,0,0,19.676
KHGX20210620-2,KHGX20210620_111454_V06,10,3.120,1.200,4990,0,15.349,0,0,15.349
KHGX20210620-3,KHGX20210620_120122_V06,0,0.483,1.200,1949,0,88117.347,715,0,17519.534
KHGX20210620-3,KHGX20210620_120122_V06,2,0.879,1.200,1953,0,18541.037,618,0,6707.145
KHGX20210620-3,KHGX20210620_120122_V06,4,1.318,1.200,1951,0,6224.594,295,0,3221.789
KHGX20210620-3,KHGX20210620_120122_V06,6,1.802,1.200,979,0,62.183,0,0,62.183
KHGX20210620-3,KHGX20210620_120122_V06,9,2.417,1.200,978,0,3.523,0,0,3.523
KHGX20210620-3,KHGX20210620_120709_V06,0,0.483,1.200,3517,0,159569.411,1204,0,28100.962
KHGX20210620-3,KHGX20210620_120709_V06,2,0.879,1.200,3516,0,94727.293,999,0,10617.671
KHGX20210620-3,KHGX20210620_120709_V06,4,1.318,1.200,3522,0,31209.503,652,0,5416.580
KHGX20210620-3,KHGX20210620_120709_V06,8,1.802,1.200,1759,0,2406.539,37,0,247.103
KHGX20210620-3,KHGX20210620_120709_V06,9,2.417,1.200,1764,0,79.323,4,0,44.944
KHGX20210620-4,KHGX20210620_120122_V06,0,0.483,1.200,2667,38,251282.271,1158,1,4700.412
KHGX20210620-4,KHGX20210620_120122_V06,2,0.879,1.200,2669,35,307446.725,1344,0,3354.475
KHGX20210620-4,KHGX20210620_120122_V06,4,1.318,1.200,2668,23,319791.634,1558,0,2029.909
KHGX20210620-4,KHGX20210620_120122_V06,6,1.802,1.200,1319,12,209272.174,405,0,799.222
KHGX20210620-4,KHGX20210620_120122_V06,9,2.417,1.200,1320,5,212699.480,167,0,212.513
KHGX20210620-4,KHGX20210620_120122_V06,10,3.120,1.200,1319,4,230447.710,86,0,14.016
KHGX20210620-4,KHGX20210620_120122_V06,11,3.999,1.200,1319,1,164205.883,78,0,3.332
KHGX20210620-4,KHGX20210620_120709_V06,0,0.483,1.200,5189,24,372774.611,2158,0,7509.697
KHGX20210620-4,KHGX20210620_120709_V06,2,0.879,1.200,5190,20,446020.165,2621,0,5787.159
KHGX20210620-4,KHGX20210620_120709_V06,4,1.318,1.200,5194,28,323495.861,3039,0,3880.825
