track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
15,KCCX20210610_095020_V06,10.519,0.065,424.952,190.700,27.724,-77.257,41.413,13862.083,83005.363,20210610_055020,479173,2972,75601,124
17,KCCX20210610_104029_V06,60.669,0.066,352.520,86.860,6.455,-77.688,41.882,3227.299,109757.824,20210610_064029,479177,1308,76423,120
1,KCCX20210613_084045_V06,-58.830,0.381,196.951,422.769,8.363,-78.611,40.369,4181.301,80142.576,20210613_044045,479180,108,58082,44
1,KCCX20210613_084521_V06,-54.230,0.513,197.581,422.589,13.191,-78.607,40.370,6595.492,79871.343,20210613_044521,479173,103,60376,33
3,KCCX20210613_093040_V06,-8.913,0.266,195.356,420.833,8.658,-78.620,40.377,4328.999,79923.424,20210613_053040,479168,88,65654,27
1,KCCX20210614_084031_V06,-59.051,0.111,181.815,365.977,2.839,-78.702,40.624,1419.617,67677.094,20210614_044031,479182,41,47054,41
1,KCCX20210618_084014_V06,-59.608,0.401,197.583,416.401,10.332,-78.607,40.397,5165.812,77521.421,20210618_044014,479173,39,25178,37
2,KCCX20210618_104327_V06,63.608,0.066,196.821,415.968,13.517,-78.612,40.399,6758.631,77612.026,20210618_064327,479180,81,30630,56
4,KCCX20210620_084357_V06,-56.218,0.072,182.545,365.097,2.616,-78.698,40.628,1308.083,67143.854,20210620_044357,479181,831,64989,20
4,KCCX20210620_084752_V06,-52.301,0.064,182.682,365.214,8.127,-78.697,40.627,4063.334,67112.671,20210620_044752,479197,836,66109,27
5,KCCX20210620_084357_V06,-56.218,0.060,210.194,419.845,10.407,-78.533,40.382,5203.461,74880.051,20210620_044357,479181,831,64989,20
5,KCCX20210620_084752_V06,-52.301,0.068,207.902,419.407,15.446,-78.546,40.384,7723.198,75399.001,20210620_044752,479197,836,66109,27
3,KCCX20210620_084357_V06,-56.218,0.139,198.410,417.853,11.614,-78.602,40.391,5807.182,77797.327,20210620_044357,479181,831,64989,20
10,KCCX20210620_084752_V06,-52.301,0.063,219.488,390.098,2.276,-78.479,40.516,1138.075,60414.873,20210620_044752,479197,836,66109,27
18,KCCX20210620_092038_V06,-19.535,0.101,340.992,338.064,25.033,-77.761,40.751,12516.333,27969.770,20210620_052038,479184,1378,52840,55
35,KCCX20210620_105013_V06,70.049,0.063,219.163,390.333,2.305,-78.481,40.515,1152.454,60610.819,20210620_065013,479181,187,58896,13
37,KCCX20210620_110347_V06,83.615,0.092,385.845,175.850,18.211,-77.490,41.481,9105.625,75469.296,20210620_070347,479192,157,54730,22
2,KCCX20210621_084248_V06,-57.577,0.105,198.462,420.225,6.792,-78.602,40.380,3395.758,78682.774,20210621_044248,479187,1696,50671,147
2,KCCX20210621_084637_V06,-53.761,0.203,197.923,419.833,12.414,-78.605,40.382,6207.173,78707.903,20210621_044637,479195,1555,50920,92
1,KCCX20210622_095210_V06,11.550,0.089,30.172,271.258,42.514,-79.609,41.041,21257.002,135677.364,20210622_055210,479199,48,310603,18
2,KCCX20210623_085156_V06,-48.953,0.052,351.960,85.885,5.176,-77.691,41.887,2588.074,110164.674,20210623_045156,479170,50,26197,49
10,KCCX20210624_100429_V06,23.298,0.064,353.642,87.047,3.432,-77.681,41.881,1715.919,109802.546,20210624_060429,479175,30,32938,30
10,KCCX20210624_101124_V06,30.214,0.073,354.084,86.863,10.345,-77.678,41.882,5172.459,109945.948,20210624_061124,479172,33,33385,33
10,KCCX20210624_101824_V06,37.214,0.102,351.124,87.397,11.733,-77.696,41.880,5866.483,109331.746,20210624_061824,479175,39,33264,38
10,KCCX20210624_102524_V06,44.214,0.111,352.591,85.996,11.979,-77.687,41.886,5989.510,110185.564,20210624_062524,479171,32,33232,31
10,KCCX20210624_103225_V06,51.231,-1.000,353.044,85.075,12.830,-77.684,41.890,6415.091,110687.238,20210624_063225,479173,33,33089,31
10,KCCX20210624_103916_V06,58.081,0.057,353.761,84.979,11.933,-77.680,41.891,5966.423,110820.162,20210624_063916,479169,42,32935,42
10,KCCX20210624_104617_V06,65.098,0.076,353.703,83.595,11.330,-77.680,41.897,5664.753,111484.561,20210624_064617,479170,31,32586,29
10,KCCX20210624_105317_V06,72.098,0.060,355.694,83.256,10.749,-77.668,41.898,5374.688,111892.715,20210624_065317,479169,49,33051,47
1,KCCX20210624_084953_V06,-51.302,0.247,349.694,88.247,6.267,-77.705,41.876,3133.736,108753.153,20210624_044953,479173,28,29086,28
2,KCCX20210624_084953_V06,-51.302,0.205,198.710,418.759,8.101,-78.600,40.387,4050.537,78043.946,20210624_044953,479173,28,29086,28
8,KCCX20210624_100429_V06,23.298,0.084,412.200,513.441,29.745,-77.347,39.960,14872.457,120567.231,20210624_060429,479175,30,32938,30
9,KCCX20210624_100429_V06,23.298,0.081,299.605,300.115,7.134,-78.006,40.923,3566.944,205.514,20210624_060429,479175,30,32938,30
1,KCCX20210625_084852_V06,-52.647,0.059,220.393,392.604,5.212,-78.473,40.505,2605.869,61058.957,20210625_044852,479177,27,17754,27
3,KCCX20210625_094321_V06,1.836,0.069,418.976,514.498,30.737,-77.308,39.955,15368.271,122642.353,20210625_054321,479172,25,19280,25
4,KCCX20210625_095008_V06,8.620,0.065,375.494,362.294,6.700,-77.558,40.642,3349.836,48938.648,20210625_055008,479172,25,19361,24
1,KCCX20210626_084426_V06,-57.437,0.164,198.533,418.040,8.725,-78.601,40.390,4362.608,77828.305,20210626_044426,479171,20,40793,18
3,KCCX20210626_092930_V06,-12.371,0.465,196.048,417.566,12.772,-78.616,40.392,6385.954,78466.289,20210626_052930,479172,30,39469,26
8,KCCX20210626_100139_V06,19.779,0.103,198.720,417.938,10.600,-78.600,40.390,5300.238,77728.826,20210626_060139,479182,21,55175,20
1,KCCX20210627_084713_V06,-55.039,0.198,350.209,87.672,6.769,-77.701,41.879,3384.460,109091.947,20210627_044713,479172,117,27513,83
3,KCCX20210627_094850_V06,6.578,0.087,352.269,87.418,4.987,-77.689,41.880,2493.740,109456.765,20210627_054850,479171,89,41477,60
4,KCCX20210627_100223_V06,20.128,0.080,193.356,415.598,13.344,-78.632,40.401,6672.159,78638.332,20210627_060223,479172,66,43923,48
5,KCCX20210627_104939_V06,67.394,0.057,195.295,415.214,12.733,-78.621,40.403,6366.415,77841.912,20210627_064939,479167,92,49550,62
2,KCCX20210628_084807_V06,-54.552,0.058,183.256,200.673,4.498,-78.702,41.368,2249.126,76640.548,20210628_044807,479173,29,29126,29
4,KCCX20210628_090208_V06,-40.535,0.057,457.856,166.793,2.552,-77.058,41.519,1275.818,103274.738,20210628_050208,479172,24,28200,24
6,KCCX20210628_091609_V06,-26.518,0.070,256.543,346.754,11.829,-78.261,40.712,5914.440,31915.673,20210628_051609,479172,26,29806,25
1,KCCX20210629_090150_V06,-41.275,0.079,351.677,87.566,5.110,-77.693,41.879,2555.126,109314.742,20210629_050150,479175,18,30747,18
2,KCCX20210629_092224_V06,-20.708,0.247,352.541,87.555,5.608,-77.687,41.879,2804.070,109422.590,20210629_052224,479171,28,35018,26
4,KCCX20210629_094304_V06,-0.042,0.095,351.981,86.421,5.522,-77.691,41.884,2760.830,109906.812,20210629_054304,479175,61,38044,53
4,KCCX20210629_095003_V06,6.942,-1.000,351.981,86.421,16.625,-77.691,41.884,8312.580,109906.812,20210629_055003,479170,51,41861,50
4,KCCX20210629_100405_V06,20.975,0.067,350.765,86.163,6.612,-77.698,41.885,3306.149,109890.244,20210629_060405,479175,47,46331,35
4,KCCX20210629_101105_V06,27.975,0.115,353.639,84.860,2.618,-77.681,41.891,1309.032,110862.888,20210629_061105,479172,53,46261,29
1,KCCX20210630_084632_V06,-57.042,0.390,353.411,85.027,4.562,-77.682,41.890,2280.888,110754.383,20210630_044632,479177,1151,52353,59
1,KCCX20210630_085048_V06,-52.775,0.147,353.318,85.042,10.035,-77.683,41.890,5017.434,110735.813,20210630_045048,479176,1274,53277,66
8,KCCX20210630_102459_V06,41.408,0.079,16.932,422.485,26.562,-79.670,40.359,13280.869,154216.049,20210630_062459,479177,1674,97643,144
8,KCCX20210630_102948_V06,46.225,0.106,18.930,422.722,35.315,-79.658,40.359,17657.307,153346.821,20210630_062948,479177,1789,100675,190
8,KCCX20210630_103446_V06,51.191,0.062,24.471,421.754,29.505,-79.626,40.363,14752.716,150615.441,20210630_063446,479177,1595,101358,161
3,KCCX20210630_084632_V06,-57.042,0.057,199.237,426.120,2.409,-78.597,40.354,1204.365,80714.599,20210630_044632,479177,1151,52353,59
4,KCCX20210630_084632_V06,-57.042,0.052,482.231,118.659,9.554,-76.909,41.734,4777.031,128542.538,20210630_044632,479177,1151,52353,59
6,KCCX20210630_101511_V06,31.608,0.106,29.019,429.989,46.650,-79.598,40.327,23324.902,150272.930,20210630_061511,479176,1699,99076,102
9,KCCX20210630_102459_V06,41.408,0.077,350.856,86.696,7.909,-77.698,41.883,3954.540,109641.561,20210630_062459,479177,1674,97643,144
13,KCCX20210701_104442_V06,60.632,0.076,37.101,501.888,47.081,-79.543,40.004,23540.453,165737.002,20210701_064442,479190,2464,311289,164
2,KCCX20210702_084754_V06,-56.687,0.231,196.796,417.853,11.689,-78.612,40.391,5844.551,78326.770,20210702_044754,479197,105,58006,26
9,KCCX20210703_090025_V06,-44.714,0.086,465.606,194.738,14.992,-77.014,41.393,7496.212,98113.892,20210703_050025,479176,32,65649,32
35,KCCX20210703_105032_V06,65.403,0.078,441.282,15.551,23.044,-77.149,42.200,11522.087,158801.470,20210703_065032,479171,116,62291,52
40,KCCX20210703_110135_V06,76.453,0.055,242.470,156.641,30.665,-78.349,41.568,15332.621,77235.887,20210703_070135,479181,75,62532,36
1,KCCX20210706_110132_V06,74.630,0.183,195.881,414.385,11.524,-78.617,40.406,5761.908,77338.068,20210706_070132,479177,29,61150,25
1,KCCX20210707_085029_V06,-57.056,0.095,196.753,417.901,9.253,-78.612,40.391,4626.701,78359.113,20210707_045029,479197,372,42210,34
1,KCCX20210707_085417_V06,-53.256,0.055,197.070,417.430,14.945,-78.610,40.393,7472.449,78077.637,20210707_045417,479192,320,41804,19
2,KCCX20210707_085417_V06,-53.256,0.061,218.976,389.961,2.147,-78.482,40.517,1073.614,60534.824,20210707_045417,479192,320,41804,19
3,KCCX20210707_090556_V06,-41.606,0.083,337.385,35.362,42.265,-77.778,42.114,21132.515,133633.012,20210707_050556,479184,117,42437,25
1,KCCX20210708_084942_V06,-58.497,0.434,350.519,87.340,6.327,-77.700,41.880,3163.399,109289.056,20210708_044942,479171,545,96649,41
1,KCCX20210709_085244_V06,-56.142,0.187,219.454,389.940,2.579,-78.479,40.517,1289.328,60367.254,20210709_045244,479181,536,50411,24
1,KCCX20210709_090122_V06,-47.509,0.059,219.415,389.977,2.190,-78.479,40.517,1094.812,60394.342,20210709_050122,479182,707,50733,23
4,KCCX20210709_093957_V06,-8.926,0.119,346.277,341.843,13.858,-77.730,40.734,6928.860,31194.628,20210709_053957,479178,1079,51624,43
1,KCCX20210710_085117_V06,-58.290,0.123,203.463,418.653,5.128,-78.572,40.387,2564.198,76481.689,20210710_045117,479173,37,70544,37
1,KCCX20210710_090755_V06,-41.657,-1.000,203.463,418.653,31.575,-78.572,40.387,15787.698,76481.689,20210710_050755,479172,37,65711,35
1,KCCX20210710_091614_V06,-33.340,0.051,193.676,417.650,11.290,-78.630,40.392,5645.039,79288.153,20210710_051614,479174,32,61608,32
1,KCCX20210711_090047_V06,-49.507,0.085,350.150,88.819,7.966,-77.702,41.873,3982.883,108527.055,20210711_050047,479172,172,168919,71
17,KCCX20210712_105008_V06,59.107,0.075,176.434,389.529,33.335,-78.733,40.518,16667.303,76295.698,20210712_065008,479181,25,59495,23
2,KCCX20210713_085434_V06,-57.212,0.093,432.400,305.571,8.694,-77.218,40.895,4346.985,66258.634,20210713_045434,479184,2055,68746,173
2,KCCX20210713_090647_V06,-44.995,0.183,423.530,274.308,22.126,-77.269,41.036,11063.066,63086.770,20210713_050647,479182,2827,72496,139
6,KCCX20210713_090647_V06,-44.995,0.109,351.487,85.003,2.843,-77.694,41.891,1421.337,110538.063,20210713_050647,479182,2827,72496,139
6,KCCX20210713_091204_V06,-39.712,0.064,351.554,85.656,9.661,-77.693,41.888,4830.685,110228.371,20210713_051204,479191,3165,76136,197
13,KCCX20210713_103608_V06,44.355,0.066,27.192,361.882,28.171,-79.616,40.633,14085.691,139869.330,20210713_063608,479183,3283,113683,84
13,KCCX20210713_104204_V06,50.288,0.092,29.450,359.303,34.931,-79.603,40.645,17465.258,138486.575,20210713_064204,479196,2847,116378,106
9,KCCX20210713_093319_V06,-18.462,0.069,352.309,87.228,5.464,-77.689,41.881,2732.079,109554.000,20210713_053319,479188,3733,96514,99
11,KCCX20210713_101833_V06,26.771,0.156,352.407,86.262,6.241,-77.688,41.885,3120.274,110034.533,20210713_061833,479180,3918,107821,115
1,KCCX20210715_090704_V06,-46.267,0.368,351.648,89.481,4.952,-77.693,41.870,2475.933,108380.893,20210715_050704,479170,80,33860,78
1,KCCX20210715_091725_V06,-35.917,0.157,351.787,89.417,11.885,-77.692,41.871,5942.694,108428.736,20210715_051725,479173,69,32431,60
1,KCCX20210715_092556_V06,-27.400,-1.000,351.895,89.367,18.006,-77.691,41.871,9003.188,108466.040,20210715_052556,479172,43,34476,37
1,KCCX20210715_093426_V06,-18.900,0.258,349.547,87.930,5.590,-77.705,41.877,2794.765,108890.364,20210715_053426,479173,75,37820,68
7,KCCX20210715_104244_V06,49.400,0.115,352.775,85.895,5.336,-77.686,41.887,2667.919,110256.876,20210715_064244,479167,47,52128,45
1,KCCX20210716_090137_V06,-52.518,0.234,218.848,390.202,2.755,-78.483,40.516,1377.394,60667.306,20210716_050137,479184,15,35966,13
1,KCCX20210716_090546_V06,-48.368,0.108,218.878,390.259,7.975,-78.482,40.516,3987.387,60678.302,20210716_050546,479187,39,35598,36
3,KCCX20210716_091806_V06,-36.034,0.051,197.472,417.472,10.552,-78.608,40.393,5276.051,77961.137,20210716_051806,479176,20,31808,20
14,KCCX20210717_102112_V06,26.251,0.501,225.695,266.355,24.345,-78.446,41.074,12172.688,40783.781,20210717_062112,479190,601,63049,52
14,KCCX20210717_102630_V06,31.551,0.240,228.334,265.101,30.334,-78.430,41.079,15166.762,39855.669,20210717_062630,479197,813,63753,108
14,KCCX20210717_103134_V06,36.617,0.052,236.703,258.431,30.357,-78.381,41.110,15178.602,37863.000,20210717_063134,479197,1484,61800,209
14,KCCX20210717_103651_V06,41.901,-1.000,243.978,252.788,31.793,-78.337,41.135,15896.397,36631.370,20210717_063651,479180,2105,62747,322
14,KCCX20210717_104215_V06,47.301,-1.000,251.414,247.020,33.260,-78.293,41.161,16630.044,35942.757,20210717_064215,479185,2677,63864,382
14,KCCX20210717_104739_V06,52.701,0.204,264.124,241.586,30.261,-78.218,41.186,15130.670,34275.654,20210717_064739,479207,3269,64935,541
11,KCCX20210717_101024_V06,15.451,0.282,205.570,278.340,29.229,-78.565,41.019,14614.628,48441.113,20210717_061024,479190,457,62464,38
11,KCCX20210717_101555_V06,20.967,0.380,208.130,276.873,33.819,-78.550,41.026,16909.537,47368.327,20210717_061555,479196,456,62519,37
24,KCCX20210717_111817_V06,83.334,0.056,213.592,289.385,17.452,-78.517,40.970,8726.166,43529.026,20210717_071817,479190,6322,72012,692
1,KCCX20210718_090507_V06,-50.661,0.132,195.780,414.426,11.557,-78.618,40.406,5778.534,77387.291,20210718_050507,479190,15,100373,13
1,KCCX20210718_091008_V06,-45.644,0.551,196.966,417.627,9.928,-78.611,40.392,4964.020,78185.831,20210718_051008,479191,22,99844,21
1,KCCX20210719_100133_V06,4.931,0.285,344.323,412.625,25.577,-77.743,40.416,12788.727,60516.506,20210719_060133,479177,63,50142,61
2,KCCX20210719_100133_V06,4.931,0.062,519.911,403.804,31.662,-76.708,40.448,15830.963,121589.743,20210719_060133,479177,63,50142,61
3,KCCX20210719_102233_V06,25.931,0.140,352.453,85.371,5.254,-77.688,41.889,2627.090,110472.705,20210719_062233,479173,48,55362,46
1,KCCX20210720_100302_V06,5.560,0.072,419.650,504.859,30.599,-77.303,39.998,15299.436,118620.634,20210720_060302,479174,24,41953,24
2,KCCX20210720_111224_V06,74.927,0.113,351.786,84.798,2.768,-77.692,41.891,1383.766,110672.424,20210720_071224,479167,32,52573,32
14,KCCX20210721_112318_V06,84.961,0.104,248.613,216.538,19.438,-78.311,41.298,9719.034,49006.320,20210721_072318,479200,619,48916,73
5,KCCX20210722_100446_V06,5.551,0.642,501.824,381.035,13.939,-76.812,40.552,6969.351,108742.139,20210722_060446,479173,27,45048,25
5,KCCX20210722_101518_V06,16.084,0.469,501.860,381.561,20.697,-76.812,40.550,10348.539,108857.454,20210722_061518,479173,28,47694,26
5,KCCX20210722_102349_V06,24.601,0.100,504.065,398.972,28.803,-76.801,40.471,14401.289,113399.788,20210722_062349,479173,29,48079,28
5,KCCX20210722_103219_V06,33.101,-1.000,505.952,413.898,36.571,-76.791,40.404,18285.593,117674.026,20210722_063219,479174,27,47164,27
5,KCCX20210722_104044_V06,41.518,0.265,505.151,388.953,21.279,-76.793,40.516,10639.534,111802.790,20210722_064044,479172,30,47338,30
5,KCCX20210722_104909_V06,49.934,0.056,505.380,389.079,29.561,-76.792,40.516,14780.264,111932.989,20210722_064909,479171,53,47170,49
1,KCCX20210722_090421_V06,-54.866,0.132,205.512,418.319,2.540,-78.560,40.389,1270.069,75708.729,20210722_050421,479172,26,55700,26
4,KCCX20210722_093857_V06,-20.266,0.054,476.033,116.047,2.441,-76.946,41.746,1220.364,127305.292,20210722_053857,479173,31,46326,29
2,KCCX20210723_100343_V06,3.614,0.305,504.545,383.267,17.076,-76.797,40.542,8537.750,110421.788,20210723_060343,479170,41,65142,41
2,KCCX20210723_101214_V06,12.131,0.379,504.823,386.175,26.487,-76.795,40.529,13243.539,111106.261,20210723_061214,479175,41,62441,26
2,KCCX20210723_102051_V06,20.747,0.317,506.125,384.237,25.476,-76.787,40.537,12737.846,111336.688,20210723_062051,479174,45,62114,40
2,KCCX20210723_102929_V06,29.381,0.078,505.584,386.864,28.964,-76.791,40.526,14481.774,111590.816,20210723_062929,479172,57,62522,38
4,KCCX20210723_111934_V06,79.464,0.260,12.881,462.024,14.689,-79.690,40.181,7344.577,164840.167,20210723_071934,479172,56,53706,36
4,KCCX20210723_112758_V06,87.864,0.552,19.684,467.171,23.469,-79.649,40.159,11734.711,163189.267,20210723_072758,479175,69,52046,55
5,KCCX20210723_111934_V06,79.464,0.146,246.664,428.559,34.625,-78.318,40.344,17312.620,69591.772,20210723_071934,479172,56,53706,36
1,KCCX20210724_100207_V06,1.117,0.179,244.267,437.223,12.145,-78.332,40.305,6072.268,74054.742,20210724_060207,479170,28,34211,25
1,KCCX20210724_101027_V06,9.450,0.129,244.513,435.228,21.879,-78.330,40.314,10939.435,73084.423,20210724_061027,479172,33,35368,31
1,KCCX20210724_101846_V06,17.767,0.387,241.487,423.999,30.769,-78.348,40.364,15384.318,68555.909,20210724_061846,479172,31,37926,29
1,KCCX20210724_102717_V06,26.284,0.278,247.153,424.833,30.817,-78.315,40.361,15408.458,67779.044,20210724_062717,479175,29,41440,28
