filename,local_time
KDMX20180608_101239_V06,20180608_051239
KDMX20180608_101702_V06,20180608_051702
KDMX20180608_102105_V06,20180608_052105
KDMX20180608_102507_V06,20180608_052507
KDMX20180608_102910_V06,20180608_052910
KDMX20180608_103313_V06,20180608_053313
KDMX20180608_103715_V06,20180608_053715
KDMX20180608_104117_V06,20180608_054117
KDMX20180608_104520_V06,20180608_054520
KDMX20180608_104922_V06,20180608_054922
KDMX20180608_105324_V06,20180608_055324
KDMX20180608_110129_V06,20180608_060129
KDMX20180608_110531_V06,20180608_060531
KDMX20180608_110932_V06,20180608_060932
KDMX20180608_111336_V06,20180608_061336
KDMX20180608_111738_V06,20180608_061738
KDMX20180608_112140_V06,20180608_062140
KDMX20180608_112542_V06,20180608_062542
KDMX20180608_112959_V06,20180608_062959
KDMX20180608_113401_V06,20180608_063401
KDMX20180608_113823_V06,20180608_063823
KDMX20180608_114453_V06,20180608_064453
KDMX20180608_114915_V06,20180608_064915
KDMX20180608_115336_V06,20180608_065336
KDMX20180608_120221_V06,20180608_070221
KDMX20180608_120623_V06,20180608_070623
KDMX20180609_094505_V06,20180609_044505
KDMX20180609_095008_V06,20180609_045008
KDMX20180609_100017_V06,20180609_050017
KDMX20180609_100521_V06,20180609_050521
KDMX20180609_101025_V06,20180609_051025
KDMX20180609_101529_V06,20180609_051529
KDMX20180609_102032_V06,20180609_052032
KDMX20180609_102535_V06,20180609_052535
KDMX20180609_103040_V06,20180609_053040
KDMX20180609_103557_V06,20180609_053557
KDMX20180609_104102_V06,20180609_054102
KDMX20180609_104606_V06,20180609_054606
KDMX20180609_105109_V06,20180609_055109
KDMX20180609_110116_V06,20180609_060116
KDMX20180609_110620_V06,20180609_060620
KDMX20180609_111138_V06,20180609_061138
KDMX20180609_111642_V06,20180609_061642
KDMX20180609_112201_V06,20180609_062201
KDMX20180609_112732_V06,20180609_062732
KDMX20180609_113316_V06,20180609_063316
KDMX20180609_113901_V06,20180609_063901
KDMX20180609_114445_V06,20180609_064445
KDMX20180609_115234_V06,20180609_065234
KDMX20180609_120336_V06,20180609_070336
KDMX20180609_120921_V06,20180609_070921
KDMX20180610_094408_V06,20180610_044408
KDMX20180610_094810_V06,20180610_044810
KDMX20180610_095213_V06,20180610_045213
KDMX20180610_100018_V06,20180610_050018
KDMX20180610_100420_V06,20180610_050420
KDMX20180610_100824_V06,20180610_050824
KDMX20180610_101226_V06,20180610_051226
KDMX20180610_101628_V06,20180610_051628
KDMX20180610_102031_V06,20180610_052031
KDMX20180610_102433_V06,20180610_052433
KDMX20180610_102848_V06,20180610_052848
KDMX20180610_103250_V06,20180610_053250
KDMX20180610_103705_V06,20180610_053705
KDMX20180610_104108_V06,20180610_054108
KDMX20180610_104524_V06,20180610_054524
KDMX20180610_104939_V06,20180610_054939
KDMX20180610_105355_V06,20180610_055355
KDMX20180610_110240_V06,20180610_060240
KDMX20180610_110702_V06,20180610_060702
KDMX20180610_111150_V06,20180610_061150
KDMX20180610_111652_V06,20180610_061652
KDMX20180610_112141_V06,20180610_062141
KDMX20180610_112624_V06,20180610_062624
KDMX20180610_113127_V06,20180610_063127
KDMX20180610_113637_V06,20180610_063637
KDMX20180610_114146_V06,20180610_064146
KDMX20180610_114709_V06,20180610_064709
KDMX20180610_115211_V06,20180610_065211
KDMX20180610_120244_V06,20180610_070244
KDMX20180610_120807_V06,20180610_070807
KDMX20180611_094338_V06,20180611_044338
KDMX20180611_095010_V06,20180611_045010
KDMX20180611_095457_V06,20180611_045457
KDMX20180611_100422_V06,20180611_050422
KDMX20180611_100859_V06,20180611_050859
KDMX20180611_101341_V06,20180611_051341
KDMX20180611_101823_V06,20180611_051823
KDMX20180611_102301_V06,20180611_052301
KDMX20180611_102742_V06,20180611_052742
KDMX20180611_103225_V06,20180611_053225
KDMX20180611_103707_V06,20180611_053707
KDMX20180611_104149_V06,20180611_054149
KDMX20180611_104637_V06,20180611_054637
KDMX20180611_105109_V06,20180611_055109
KDMX20180611_110013_V06,20180611_060013
KDMX20180611_110447_V06,20180611_060447
KDMX20180611_110920_V06,20180611_060920
KDMX20180611_111353_V06,20180611_061353
KDMX20180611_111840_V06,20180611_061840
KDMX20180611_112314_V06,20180611_062314
KDMX20180611_112802_V06,20180611_062802
KDMX20180611_113240_V06,20180611_063240
KDMX20180611_113717_V06,20180611_063717
KDMX20180611_114154_V06,20180611_064154
KDMX20180611_114632_V06,20180611_064632
KDMX20180611_115119_V06,20180611_065119
KDMX20180611_120023_V06,20180611_070023
KDMX20180611_120456_V06,20180611_070456
KDMX20180611_120943_V06,20180611_070943
KDMX20180612_094324_V06,20180612_044324
KDMX20180612_094910_V06,20180612_044910
KDMX20180612_100044_V06,20180612_050044
KDMX20180612_100630_V06,20180612_050630
KDMX20180612_101216_V06,20180612_051216
KDMX20180612_101803_V06,20180612_051803
KDMX20180612_102349_V06,20180612_052349
KDMX20180612_102936_V06,20180612_052936
KDMX20180612_103522_V06,20180612_053522
KDMX20180612_104109_V06,20180612_054109
KDMX20180612_105051_V06,20180612_055051
KDMX20180612_110123_V06,20180612_060123
KDMX20180612_110658_V06,20180612_060658
KDMX20180612_111233_V06,20180612_061233
KDMX20180612_111809_V06,20180612_061809
KDMX20180612_112345_V06,20180612_062345
KDMX20180612_112921_V06,20180612_062921
KDMX20180612_113456_V06,20180612_063456
KDMX20180612_114032_V06,20180612_064032
KDMX20180612_115013_V06,20180612_065013
KDMX20180612_120935_V06,20180612_070935
KDMX20180613_094319_V06,20180613_044319
KDMX20180613_094741_V06,20180613_044741
KDMX20180613_095202_V06,20180613_045202
KDMX20180613_100047_V06,20180613_050047
KDMX20180613_100508_V06,20180613_050508
KDMX20180613_100923_V06,20180613_050923
KDMX20180613_101337_V06,20180613_051337
KDMX20180613_101751_V06,20180613_051751
KDMX20180613_102206_V06,20180613_052206
KDMX20180613_102627_V06,20180613_052627
KDMX20180613_103049_V06,20180613_053049
KDMX20180613_103511_V06,20180613_053511
KDMX20180613_103933_V06,20180613_053933
KDMX20180613_104347_V06,20180613_054347
KDMX20180613_104809_V06,20180613_054809
KDMX20180613_105231_V06,20180613_055231
KDMX20180613_110636_V06,20180613_060636
KDMX20180613_111616_V06,20180613_061616
KDMX20180613_112557_V06,20180613_062557
KDMX20180613_113538_V06,20180613_063538
KDMX20180613_114518_V06,20180613_064518
KDMX20180613_120440_V06,20180613_070440
KDMX20180614_093953_V06,20180614_043953
KDMX20180614_094516_V06,20180614_044516
KDMX20180614_095039_V06,20180614_045039
KDMX20180614_100106_V06,20180614_050106
KDMX20180614_100616_V06,20180614_050616
KDMX20180614_101126_V06,20180614_051126
KDMX20180614_101637_V06,20180614_051637
KDMX20180614_102153_V06,20180614_052153
KDMX20180614_102724_V06,20180614_052724
KDMX20180614_103254_V06,20180614_053254
KDMX20180614_103824_V06,20180614_053824
KDMX20180614_104353_V06,20180614_054353
KDMX20180614_104923_V06,20180614_054923
KDMX20180614_110024_V06,20180614_060024
KDMX20180614_110554_V06,20180614_060554
KDMX20180614_111105_V06,20180614_061105
KDMX20180614_111621_V06,20180614_061621
KDMX20180614_112143_V06,20180614_062143
KDMX20180614_112654_V06,20180614_062654
KDMX20180614_113216_V06,20180614_063216
KDMX20180614_113745_V06,20180614_063745
KDMX20180614_114308_V06,20180614_064308
KDMX20180614_114824_V06,20180614_064824
KDMX20180614_115353_V06,20180614_065353
KDMX20180614_120453_V06,20180614_070453
KDMX20180615_094819_V06,20180615_044819
KDMX20180615_100741_V06,20180615_050741
KDMX20180615_101721_V06,20180615_051721
KDMX20180615_102702_V06,20180615_052702
KDMX20180615_103644_V06,20180615_053644
KDMX20180615_104624_V06,20180615_054624
KDMX20180615_110546_V06,20180615_060546
KDMX20180615_111526_V06,20180615_061526
KDMX20180615_112507_V06,20180615_062507
KDMX20180615_113448_V06,20180615_063448
KDMX20180615_114428_V06,20180615_064428
KDMX20180615_120350_V06,20180615_070350
KDMX20180616_093947_V06,20180616_043947
KDMX20180616_094349_V06,20180616_044349
KDMX20180616_094751_V06,20180616_044751
KDMX20180616_095153_V06,20180616_045153
KDMX20180616_095555_V06,20180616_045555
KDMX20180616_100400_V06,20180616_050400
KDMX20180616_100802_V06,20180616_050802
KDMX20180616_101204_V06,20180616_051204
KDMX20180616_101607_V06,20180616_051607
KDMX20180616_102009_V06,20180616_052009
KDMX20180616_102411_V06,20180616_052411
KDMX20180616_102814_V06,20180616_052814
KDMX20180616_103222_V06,20180616_053222
KDMX20180616_103624_V06,20180616_053624
KDMX20180616_104028_V06,20180616_054028
KDMX20180616_104430_V06,20180616_054430
KDMX20180616_104832_V06,20180616_054832
KDMX20180616_105234_V06,20180616_055234
KDMX20180616_110052_V06,20180616_060052
KDMX20180616_110454_V06,20180616_060454
KDMX20180616_110857_V06,20180616_060857
KDMX20180616_111300_V06,20180616_061300
KDMX20180616_111702_V06,20180616_061702
KDMX20180616_112104_V06,20180616_062104
KDMX20180616_112506_V06,20180616_062506
KDMX20180616_112909_V06,20180616_062909
KDMX20180616_113311_V06,20180616_063311
KDMX20180616_113714_V06,20180616_063714
KDMX20180616_114117_V06,20180616_064117
KDMX20180616_114519_V06,20180616_064519
KDMX20180616_114921_V06,20180616_064921
KDMX20180616_115323_V06,20180616_065323
KDMX20180616_120127_V06,20180616_070127
KDMX20180616_120529_V06,20180616_070529
KDMX20180616_120939_V06,20180616_070939
KDMX20180617_094804_V06,20180617_044804
KDMX20180617_100724_V06,20180617_050724
KDMX20180617_101705_V06,20180617_051705
KDMX20180617_102644_V06,20180617_052644
KDMX20180617_103625_V06,20180617_053625
KDMX20180617_104606_V06,20180617_054606
KDMX20180617_110527_V06,20180617_060527
KDMX20180617_111508_V06,20180617_061508
KDMX20180617_112447_V06,20180617_062447
KDMX20180617_113427_V06,20180617_063427
KDMX20180617_114408_V06,20180617_064408
KDMX20180617_120329_V06,20180617_070329
KDMX20180618_094354_V06,20180618_044354
KDMX20180618_094756_V06,20180618_044756
KDMX20180618_095159_V06,20180618_045159
KDMX20180618_095601_V06,20180618_045601
KDMX20180618_100407_V06,20180618_050407
KDMX20180618_100809_V06,20180618_050809
KDMX20180618_101211_V06,20180618_051211
KDMX20180618_101613_V06,20180618_051613
KDMX20180618_102015_V06,20180618_052015
KDMX20180618_102418_V06,20180618_052418
KDMX20180618_102820_V06,20180618_052820
KDMX20180618_103222_V06,20180618_053222
KDMX20180618_103625_V06,20180618_053625
KDMX20180618_104027_V06,20180618_054027
KDMX20180618_104430_V06,20180618_054430
KDMX20180618_104832_V06,20180618_054832
KDMX20180618_105235_V06,20180618_055235
KDMX20180618_110039_V06,20180618_060039
KDMX20180618_110441_V06,20180618_060441
KDMX20180618_110844_V06,20180618_060844
KDMX20180618_111246_V06,20180618_061246
KDMX20180618_111648_V06,20180618_061648
KDMX20180618_112051_V06,20180618_062051
KDMX20180618_112453_V06,20180618_062453
KDMX20180618_112855_V06,20180618_062855
KDMX20180618_113257_V06,20180618_063257
KDMX20180618_113700_V06,20180618_063700
KDMX20180618_114102_V06,20180618_064102
KDMX20180618_114504_V06,20180618_064504
KDMX20180618_114906_V06,20180618_064906
KDMX20180618_115309_V06,20180618_065309
KDMX20180618_120113_V06,20180618_070113
KDMX20180618_120515_V06,20180618_070515
KDMX20180618_120918_V06,20180618_070918
KDMX20180619_094031_V06,20180619_044031
KDMX20180619_094643_V06,20180619_044643
KDMX20180619_095255_V06,20180619_045255
KDMX20180619_100519_V06,20180619_050519
KDMX20180619_101132_V06,20180619_051132
KDMX20180619_101731_V06,20180619_051731
KDMX20180619_102315_V06,20180619_052315
KDMX20180619_102901_V06,20180619_052901
KDMX20180619_103445_V06,20180619_053445
KDMX20180619_104030_V06,20180619_054030
KDMX20180619_104616_V06,20180619_054616
KDMX20180619_105200_V06,20180619_055200
KDMX20180619_110344_V06,20180619_060344
KDMX20180619_110942_V06,20180619_060942
KDMX20180619_111528_V06,20180619_061528
KDMX20180619_112126_V06,20180619_062126
KDMX20180619_112726_V06,20180619_062726
KDMX20180619_113324_V06,20180619_063324
KDMX20180619_113924_V06,20180619_063924
KDMX20180619_114522_V06,20180619_064522
KDMX20180619_115134_V06,20180619_065134
KDMX20180619_120235_V06,20180619_070235
KDMX20180619_120804_V06,20180619_070804
KDMX20180620_094500_V06,20180620_044500
KDMX20180620_095015_V06,20180620_045015
KDMX20180620_100021_V06,20180620_050021
KDMX20180620_100524_V06,20180620_050524
KDMX20180620_101026_V06,20180620_051026
KDMX20180620_101529_V06,20180620_051529
KDMX20180620_102031_V06,20180620_052031
KDMX20180620_102534_V06,20180620_052534
KDMX20180620_103036_V06,20180620_053036
KDMX20180620_103539_V06,20180620_053539
KDMX20180620_104041_V06,20180620_054041
KDMX20180620_104544_V06,20180620_054544
KDMX20180620_105033_V06,20180620_055033
KDMX20180620_110011_V06,20180620_060011
KDMX20180620_110500_V06,20180620_060500
KDMX20180620_110948_V06,20180620_060948
KDMX20180620_111423_V06,20180620_061423
KDMX20180620_111858_V06,20180620_061858
KDMX20180620_112334_V06,20180620_062334
KDMX20180620_112756_V06,20180620_062756
KDMX20180620_113217_V06,20180620_063217
KDMX20180620_113640_V06,20180620_063640
KDMX20180620_114102_V06,20180620_064102
KDMX20180620_114524_V06,20180620_064524
KDMX20180620_114946_V06,20180620_064946
KDMX20180620_115409_V06,20180620_065409
KDMX20180620_120253_V06,20180620_070253
KDMX20180620_120716_V06,20180620_070716
KDMX20180621_094135_V06,20180621_044135
KDMX20180621_094502_V06,20180621_044502
KDMX20180621_094827_V06,20180621_044827
KDMX20180621_095152_V06,20180621_045152
KDMX20180621_095517_V06,20180621_045517
KDMX20180621_100208_V06,20180621_050208
KDMX20180621_100533_V06,20180621_050533
KDMX20180621_100858_V06,20180621_050858
KDMX20180621_101223_V06,20180621_051223
KDMX20180621_101548_V06,20180621_051548
KDMX20180621_101913_V06,20180621_051913
KDMX20180621_102238_V06,20180621_052238
KDMX20180621_102603_V06,20180621_052603
KDMX20180621_102929_V06,20180621_052929
KDMX20180621_103254_V06,20180621_053254
KDMX20180621_103619_V06,20180621_053619
KDMX20180621_103944_V06,20180621_053944
KDMX20180621_104310_V06,20180621_054310
KDMX20180621_104635_V06,20180621_054635
KDMX20180621_105000_V06,20180621_055000
KDMX20180621_105325_V06,20180621_055325
KDMX20180621_110016_V06,20180621_060016
KDMX20180621_110341_V06,20180621_060341
KDMX20180621_110706_V06,20180621_060706
KDMX20180621_111031_V06,20180621_061031
KDMX20180621_111357_V06,20180621_061357
KDMX20180621_111722_V06,20180621_061722
KDMX20180621_112052_V06,20180621_062052
KDMX20180621_112422_V06,20180621_062422
KDMX20180621_112751_V06,20180621_062751
KDMX20180621_113121_V06,20180621_063121
KDMX20180621_113450_V06,20180621_063450
KDMX20180621_113820_V06,20180621_063820
KDMX20180621_114151_V06,20180621_064151
KDMX20180621_114520_V06,20180621_064520
KDMX20180621_114849_V06,20180621_064849
KDMX20180621_115218_V06,20180621_065218
KDMX20180621_115547_V06,20180621_065547
KDMX20180621_120247_V06,20180621_070247
KDMX20180621_120616_V06,20180621_070616
KDMX20180621_120946_V06,20180621_070946
KDMX20180622_094355_V06,20180622_044355
KDMX20180622_094912_V06,20180622_044912
KDMX20180622_095429_V06,20180622_045429
KDMX20180622_100531_V06,20180622_050531
KDMX20180622_101049_V06,20180622_051049
KDMX20180622_101634_V06,20180622_051634
KDMX20180622_102218_V06,20180622_052218
KDMX20180622_102816_V06,20180622_052816
KDMX20180622_103401_V06,20180622_053401
KDMX20180622_103946_V06,20180622_053946
KDMX20180622_104530_V06,20180622_054530
KDMX20180622_105115_V06,20180622_055115
KDMX20180622_110244_V06,20180622_060244
KDMX20180622_110815_V06,20180622_060815
KDMX20180622_111320_V06,20180622_061320
KDMX20180622_111823_V06,20180622_061823
KDMX20180622_112318_V06,20180622_062318
KDMX20180622_112649_V06,20180622_062649
KDMX20180622_113013_V06,20180622_063013
KDMX20180622_113338_V06,20180622_063338
KDMX20180622_113703_V06,20180622_063703
KDMX20180622_114029_V06,20180622_064029
KDMX20180622_114354_V06,20180622_064354
KDMX20180622_114719_V06,20180622_064719
KDMX20180622_115044_V06,20180622_065044
KDMX20180622_115409_V06,20180622_065409
KDMX20180622_120100_V06,20180622_070100
KDMX20180622_120425_V06,20180622_070425
KDMX20180622_120751_V06,20180622_070751
KDMX20180623_094646_V06,20180623_044646
KDMX20180623_100608_V06,20180623_050608
KDMX20180623_101548_V06,20180623_051548
KDMX20180623_102529_V06,20180623_052529
KDMX20180623_103510_V06,20180623_053510
KDMX20180623_104450_V06,20180623_054450
KDMX20180623_110411_V06,20180623_060411
KDMX20180623_111352_V06,20180623_061352
KDMX20180623_112333_V06,20180623_062333
KDMX20180623_113314_V06,20180623_063314
KDMX20180623_114254_V06,20180623_064254
KDMX20180623_120216_V06,20180623_070216
KDMX20180624_094218_V06,20180624_044218
KDMX20180624_094552_V06,20180624_044552
KDMX20180624_094927_V06,20180624_044927
KDMX20180624_095307_V06,20180624_045307
KDMX20180624_095632_V06,20180624_045632
KDMX20180624_100337_V06,20180624_050337
KDMX20180624_100716_V06,20180624_050716
KDMX20180624_101056_V06,20180624_051056
KDMX20180624_101436_V06,20180624_051436
KDMX20180624_101816_V06,20180624_051816
KDMX20180624_102155_V06,20180624_052155
KDMX20180624_102534_V06,20180624_052534
KDMX20180624_102914_V06,20180624_052914
KDMX20180624_103254_V06,20180624_053254
KDMX20180624_103634_V06,20180624_053634
KDMX20180624_104013_V06,20180624_054013
KDMX20180624_104352_V06,20180624_054352
KDMX20180624_104731_V06,20180624_054731
KDMX20180624_105111_V06,20180624_055111
KDMX20180624_105451_V06,20180624_055451
KDMX20180624_110205_V06,20180624_060205
KDMX20180624_110540_V06,20180624_060540
KDMX20180624_110914_V06,20180624_060914
KDMX20180624_111248_V06,20180624_061248
KDMX20180624_111622_V06,20180624_061622
KDMX20180624_111957_V06,20180624_061957
KDMX20180624_112326_V06,20180624_062326
KDMX20180624_112651_V06,20180624_062651
KDMX20180624_113029_V06,20180624_063029
KDMX20180624_113408_V06,20180624_063408
KDMX20180624_113751_V06,20180624_063751
KDMX20180624_114147_V06,20180624_064147
KDMX20180624_114525_V06,20180624_064525
KDMX20180624_114922_V06,20180624_064922
KDMX20180624_115318_V06,20180624_065318
KDMX20180624_120135_V06,20180624_070135
KDMX20180624_120541_V06,20180624_070541
KDMX20180624_120938_V06,20180624_070938
KDMX20180625_094932_V06,20180625_044932
KDMX20180625_100015_V06,20180625_050015
KDMX20180625_100601_V06,20180625_050601
KDMX20180625_101147_V06,20180625_051147
KDMX20180625_101733_V06,20180625_051733
KDMX20180625_102251_V06,20180625_052251
KDMX20180625_102826_V06,20180625_052826
KDMX20180625_103352_V06,20180625_053352
KDMX20180625_103918_V06,20180625_053918
KDMX20180625_104444_V06,20180625_054444
KDMX20180625_105020_V06,20180625_055020
KDMX20180625_110527_V06,20180625_060527
KDMX20180625_111023_V06,20180625_061023
KDMX20180625_111541_V06,20180625_061541
KDMX20180625_112057_V06,20180625_062057
KDMX20180625_112615_V06,20180625_062615
KDMX20180625_113556_V06,20180625_063556
KDMX20180625_114538_V06,20180625_064538
KDMX20180625_120459_V06,20180625_070459
KDMX20180626_094438_V06,20180626_044438
KDMX20180626_095009_V06,20180626_045009
KDMX20180626_100045_V06,20180626_050045
KDMX20180626_100549_V06,20180626_050549
KDMX20180626_101054_V06,20180626_051054
KDMX20180626_101558_V06,20180626_051558
KDMX20180626_102102_V06,20180626_052102
KDMX20180626_102607_V06,20180626_052607
KDMX20180626_103111_V06,20180626_053111
KDMX20180626_103615_V06,20180626_053615
KDMX20180626_104120_V06,20180626_054120
KDMX20180626_104624_V06,20180626_054624
KDMX20180626_105127_V06,20180626_055127
KDMX20180626_110136_V06,20180626_060136
KDMX20180626_110640_V06,20180626_060640
KDMX20180626_111145_V06,20180626_061145
KDMX20180626_111649_V06,20180626_061649
KDMX20180626_112154_V06,20180626_062154
KDMX20180626_112711_V06,20180626_062711
KDMX20180626_113132_V06,20180626_063132
KDMX20180626_113548_V06,20180626_063548
KDMX20180626_114004_V06,20180626_064004
KDMX20180626_114419_V06,20180626_064419
KDMX20180626_114835_V06,20180626_064835
KDMX20180626_115251_V06,20180626_065251
KDMX20180626_120148_V06,20180626_070148
KDMX20180626_120618_V06,20180626_070618
KDMX20180626_121100_V06,20180626_071100
KDMX20180627_094408_V06,20180627_044408
KDMX20180627_100329_V06,20180627_050329
KDMX20180627_101310_V06,20180627_051310
KDMX20180627_102251_V06,20180627_052251
KDMX20180627_103232_V06,20180627_053232
KDMX20180627_104212_V06,20180627_054212
KDMX20180627_110134_V06,20180627_060134
KDMX20180627_111115_V06,20180627_061115
KDMX20180627_112056_V06,20180627_062056
KDMX20180627_113036_V06,20180627_063036
KDMX20180627_114017_V06,20180627_064017
KDMX20180627_114958_V06,20180627_064958
KDMX20180627_120919_V06,20180627_070919
KDMX20180628_094453_V06,20180628_044453
KDMX20180628_094929_V06,20180628_044929
KDMX20180628_095344_V06,20180628_045344
