track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGRR20180605-15,KGRR20180605_112505_V06,0,0.483,1.200,7896,0,3721458.428,2694,0,66797.574
KGRR20180605-15,KGRR20180605_112505_V06,2,0.879,1.200,7913,0,3398252.570,2286,0,340739.724
KGRR20180605-15,KGRR20180605_112505_V06,4,1.318,1.200,7907,0,2131912.678,1954,0,180676.885
KGRR20180605-15,KGRR20180605_113035_V06,0,0.483,1.200,10901,0,3184786.187,3327,0,108350.489
KGRR20180605-15,KGRR20180605_113035_V06,2,0.879,1.200,10925,0,2322335.864,2745,0,117747.448
KGRR20180605-15,KGRR20180605_113035_V06,4,1.318,1.200,10910,0,1657164.308,2274,0,83234.690
KGRR20180605-3,KGRR20180605_092903_V06,0,0.483,1.200,14178,0,13728.994,2401,0,4598.266
KGRR20180605-3,KGRR20180605_092903_V06,2,0.879,1.200,14178,0,8425.262,1658,0,1611.235
KGRR20180605-3,KGRR20180605_092903_V06,6,1.318,1.200,14183,0,2654.540,471,0,188.098
KGRR20180605-3,KGRR20180605_092903_V06,8,1.802,1.200,7090,0,586.942,43,0,124.481
KGRR20180605-3,KGRR20180605_092903_V06,9,2.417,1.200,7099,0,251.931,18,0,18.446
KGRR20180605-3,KGRR20180605_092903_V06,12,3.120,1.200,7107,0,7.526,0,0,7.526
KGRR20180605-3,KGRR20180605_092903_V06,13,3.999,1.200,7112,0,10.169,0,0,10.169
KGRR20180605-3,KGRR20180605_092903_V06,14,5.098,1.200,7120,0,12.191,11,0,10.571
KGRR20180606-1,KGRR20180606_100527_V06,0,0.483,1.200,538,0,917.580,22,0,716.793
KGRR20180606-1,KGRR20180606_100527_V06,2,1.494,1.200,539,0,1.253,0,0,1.253
KGRR20180610-2,KGRR20180610_095428_V06,0,0.483,1.200,584,0,5407.320,32,0,5180.639
KGRR20180610-2,KGRR20180610_095428_V06,2,1.450,1.200,584,0,21.901,92,0,16.574
KGRR20180610-2,KGRR20180610_095428_V06,4,2.417,1.200,290,0,5.266,0,0,5.266
KGRR20180610-2,KGRR20180610_095428_V06,5,3.384,1.200,292,0,7.943,11,0,6.825
KGRR20180610-2,KGRR20180610_095428_V06,6,4.307,1.200,294,0,1.310,2,0,1.151
KGRR20180610-2,KGRR20180610_095428_V06,7,6.021,1.200,294,0,0.897,3,0,0.790
KGRR20180610-2,KGRR20180610_095428_V06,8,9.888,1.200,299,0,0.078,0,0,0.078
KGRR20180613-1,KGRR20180613_093911_V06,0,0.483,1.200,11212,0,7391.414,1683,0,6095.296
KGRR20180613-1,KGRR20180613_093911_V06,2,1.494,1.200,11216,0,429.561,1116,0,186.567
KGRR20180613-1,KGRR20180613_093911_V06,4,2.505,1.200,5618,0,219.001,249,0,152.565
KGRR20180613-1,KGRR20180613_093911_V06,5,3.516,1.200,5621,0,22.654,25,0,19.002
KGRR20180613-1,KGRR20180613_093911_V06,6,4.482,1.200,5622,0,20.055,13,0,18.322
KGRR20180614-8,KGRR20180614_103920_V06,0,0.483,1.200,1052,36,1114474.829,37,34,1040159.201
KGRR20180614-8,KGRR20180614_103920_V06,2,1.494,1.200,1058,0,4731.083,37,0,3218.990
KGRR20180614-8,KGRR20180614_103920_V06,4,2.505,1.200,532,0,237.503,1,0,231.174
KGRR20180614-8,KGRR20180614_104902_V06,0,0.483,1.200,2959,95,2552937.990,130,92,2539110.252
KGRR20180614-8,KGRR20180614_104902_V06,2,1.494,1.200,2959,0,7138.541,34,0,5117.316
KGRR20180614-8,KGRR20180614_104902_V06,4,2.505,1.200,1482,0,14.948,0,0,14.948
KGRR20180614-4,KGRR20180614_092150_V06,0,0.483,1.200,4117,218,5674331.382,107,203,5539533.125
KGRR20180614-4,KGRR20180614_092150_V06,2,1.494,1.200,4117,0,21230.916,153,0,13133.333
KGRR20180614-5,KGRR20180614_101016_V06,0,0.483,1.200,360,8,1145061.918,6,8,1144835.873
KGRR20180614-5,KGRR20180614_101016_V06,2,1.494,1.200,362,0,880.991,8,0,365.448
KGRR20180614-6,KGRR20180614_101957_V06,0,0.483,1.200,3500,0,31979.098,206,0,29406.342
KGRR20180614-6,KGRR20180614_101957_V06,2,1.494,1.200,3502,0,1009.456,97,0,403.256
KGRR20180614-6,KGRR20180614_101957_V06,4,2.505,1.200,1756,0,13240.344,121,0,784.007
KGRR20180614-7,KGRR20180614_102939_V06,0,0.483,1.200,1157,0,4326.376,0,0,4326.376
KGRR20180614-7,KGRR20180614_102939_V06,2,1.494,1.200,1161,0,3.366,0,0,3.366
KGRR20180615-1,KGRR20180615_092028_V06,0,0.483,1.200,142,0,53145.718,5,0,52416.472
KGRR20180615-1,KGRR20180615_092028_V06,2,1.494,1.200,141,0,0.475,0,0,0.475
KGRR20180616-14,KGRR20180616_103136_V06,0,0.483,1.200,11716,0,2343792.870,3926,0,76910.600
KGRR20180616-14,KGRR20180616_103136_V06,2,0.879,1.200,11714,0,4731570.031,5379,0,323393.711
KGRR20180616-14,KGRR20180616_103136_V06,4,1.318,1.200,11737,0,7293092.695,7401,0,434606.377
KGRR20180616-14,KGRR20180616_103647_V06,0,0.483,1.200,15758,0,2928220.809,5023,0,141492.026
KGRR20180616-14,KGRR20180616_103647_V06,2,0.879,1.200,15753,0,6417177.970,6547,0,521498.824
KGRR20180616-14,KGRR20180616_103647_V06,4,1.318,1.200,15774,0,9027828.318,8467,0,772756.690
KGRR20180616-9,KGRR20180616_100543_V06,0,0.483,1.200,42018,0,28247860.728,19367,0,761118.968
KGRR20180616-9,KGRR20180616_100543_V06,2,0.879,1.200,42057,0,38242541.579,20907,0,2847218.383
KGRR20180616-9,KGRR20180616_100543_V06,4,1.318,1.200,42049,27,50630737.996,23118,0,5557672.605
KGRR20180616-9,KGRR20180616_100543_V06,6,1.802,1.200,21038,12,40031345.414,5057,0,21302603.904
KGRR20180618-2,KGRR20180618_091502_V06,0,0.483,1.200,4725,0,13071503.128,2552,0,2380697.058
KGRR20180618-2,KGRR20180618_092011_V06,0,0.483,1.200,6503,4,36753091.851,3856,0,4403235.676
KGRR20180618-9,KGRR20180618_094600_V06,0,0.483,1.200,225,0,131081.042,74,0,410.634
KGRR20180618-9,KGRR20180618_094600_V06,2,1.450,1.200,229,32,969713.491,114,0,0.372
KGRR20180618-12,KGRR20180618_104725_V06,0,0.483,1.200,973,21,24958.991,284,0,385.639
KGRR20180618-12,KGRR20180618_104725_V06,2,1.450,1.200,975,1,13077.621,271,0,95.821
KGRR20180618-12,KGRR20180618_104725_V06,4,2.417,1.200,486,0,382.617,44,0,66.901
KGRR20180618-12,KGRR20180618_104725_V06,5,3.384,1.200,488,0,126.415,122,0,52.755
KGRR20180618-12,KGRR20180618_104725_V06,6,4.307,1.200,489,0,187.607,223,0,59.462
KGRR20180618-12,KGRR20180618_104725_V06,7,6.021,1.200,489,0,178.826,216,0,42.033
KGRR20180619-2,KGRR20180619_091916_V06,0,0.483,1.200,26511,0,708431.568,7409,0,95397.559
KGRR20180619-2,KGRR20180619_091916_V06,2,1.450,1.200,26534,0,683112.258,10679,0,5117.911
KGRR20180619-2,KGRR20180619_091916_V06,4,2.417,1.200,13269,0,597508.720,5464,0,699.322
KGRR20180619-2,KGRR20180619_091916_V06,5,3.384,1.200,13287,0,578003.136,5242,0,928.816
KGRR20180619-2,KGRR20180619_091916_V06,6,4.307,1.200,13300,0,581216.738,5122,0,6411.644
KGRR20180619-2,KGRR20180619_091916_V06,7,6.021,1.200,13336,13,1134345.580,5392,0,84913.683
KGRR20180619-2,KGRR20180619_092501_V06,0,0.483,1.200,39771,0,788681.020,10345,0,74197.050
KGRR20180619-2,KGRR20180619_092501_V06,2,1.450,1.200,39792,0,798672.369,14153,0,5338.790
KGRR20180619-2,KGRR20180619_092501_V06,4,2.417,1.200,19900,0,809410.860,7049,0,1521.377
KGRR20180619-2,KGRR20180619_092501_V06,5,3.384,1.200,19937,0,751133.576,7502,0,1442.230
KGRR20180619-2,KGRR20180619_092501_V06,6,4.307,1.200,19939,3,1062591.421,7344,0,123339.986
KGRR20180619-2,KGRR20180619_092501_V06,7,6.021,1.200,20004,0,650040.833,8072,0,65098.694
KGRR20180619-14,KGRR20180619_112501_V06,0,0.483,1.200,4469,0,2865062.014,3361,0,12506.910
KGRR20180619-14,KGRR20180619_112501_V06,2,1.450,1.200,4478,0,3035528.188,2962,0,363278.539
KGRR20180620-7,KGRR20180620_094338_V06,0,0.483,1.200,889,0,30150.595,286,0,2166.885
KGRR20180620-7,KGRR20180620_094338_V06,2,1.450,1.200,890,0,3.035,0,0,3.035
KGRR20180621-1,KGRR20180621_090710_V06,0,0.483,1.200,138,0,2437.776,6,0,2051.643
KGRR20180621-1,KGRR20180621_090710_V06,2,1.450,1.200,138,0,0.450,0,0,0.450
KGRR20180621-1,KGRR20180621_091147_V06,0,0.483,1.200,631,0,48901.410,24,0,45804.755
KGRR20180621-1,KGRR20180621_091147_V06,2,1.450,1.200,628,0,57.112,1,0,35.860
KGRR20180621-5,KGRR20180621_093933_V06,0,0.483,1.200,378,0,151051.579,9,0,150776.313
KGRR20180621-5,KGRR20180621_093933_V06,2,1.450,1.200,377,0,39.294,0,0,39.294
KGRR20180621-6,KGRR20180621_095336_V06,0,0.483,1.200,1278,0,28004.345,119,0,24773.235
KGRR20180621-6,KGRR20180621_095336_V06,2,1.450,1.200,1275,0,92.102,70,0,70.917
KGRR20180621-6,KGRR20180621_095336_V06,4,2.417,1.200,640,0,7.985,0,0,7.985
KGRR20180621-6,KGRR20180621_095336_V06,5,3.384,1.200,641,0,3.231,0,0,3.231
KGRR20180621-6,KGRR20180621_095336_V06,6,4.307,1.200,643,0,4.420,1,0,4.246
KGRR20180621-6,KGRR20180621_095336_V06,7,6.021,1.200,640,0,2.803,0,0,2.803
KGRR20180621-8,KGRR20180621_100758_V06,0,0.483,1.200,345,3,595785.983,3,3,595427.554
KGRR20180621-8,KGRR20180621_100758_V06,2,1.450,1.200,345,0,764.147,13,0,385.008
KGRR20180621-9,KGRR20180621_102220_V06,0,0.483,1.200,323,1,336330.074,9,1,332859.932
KGRR20180621-9,KGRR20180621_102220_V06,2,1.450,1.200,321,0,2864.051,24,0,1260.837
KGRR20180621-12,KGRR20180621_112440_V06,0,0.483,1.200,155,8,679810.988,10,6,677489.449
KGRR20180621-12,KGRR20180621_112440_V06,2,1.450,1.200,157,0,2921.351,6,0,2257.981
KGRR20180622-21,KGRR20180622_103130_V06,0,0.483,1.200,7449,0,43475.463,1652,0,2355.109
KGRR20180622-21,KGRR20180622_103130_V06,2,0.879,1.200,7457,0,45517.149,2148,0,531.493
KGRR20180622-21,KGRR20180622_103130_V06,4,1.318,1.200,7458,0,45411.496,1729,0,138.687
KGRR20180622-21,KGRR20180622_103130_V06,6,1.802,1.200,3734,0,66560.640,703,0,184.617
KGRR20180622-21,KGRR20180622_103130_V06,7,2.417,1.200,3733,0,98608.173,803,0,1435.426
KGRR20180622-21,KGRR20180622_103130_V06,8,3.120,1.200,3737,0,288563.186,1188,0,28371.181
KGRR20180622-21,KGRR20180622_103130_V06,9,3.999,1.200,3739,0,87296.483,1951,0,5492.297
KGRR20180622-21,KGRR20180622_103130_V06,10,5.098,1.200,3748,0,7741.632,1365,0,498.337
KGRR20180622-21,KGRR20180622_103646_V06,0,0.483,1.200,12464,0,49854.041,2810,0,3187.039
KGRR20180622-21,KGRR20180622_103646_V06,2,0.879,1.200,12464,0,60483.831,3549,0,991.552
KGRR20180622-21,KGRR20180622_103646_V06,4,1.318,1.200,12467,0,63874.033,2804,0,349.950
KGRR20180622-21,KGRR20180622_103646_V06,6,1.802,1.200,6233,0,87709.927,1069,0,862.169
KGRR20180622-21,KGRR20180622_103646_V06,7,2.417,1.200,6241,0,121166.697,1334,0,8111.712
KGRR20180622-21,KGRR20180622_103646_V06,8,3.120,1.200,6237,0,317399.238,1969,0,36157.614
KGRR20180622-21,KGRR20180622_103646_V06,9,3.999,1.200,6245,0,64655.675,2669,0,5369.957
KGRR20180622-21,KGRR20180622_103646_V06,10,5.098,1.200,6262,0,22419.674,1922,0,1298.222
KGRR20180622-28,KGRR20180622_105309_V06,0,0.483,1.200,251,28,1685955.808,1,28,1685941.858
KGRR20180622-28,KGRR20180622_105309_V06,2,0.879,1.200,253,7,619137.573,3,6,619058.150
KGRR20180622-28,KGRR20180622_105309_V06,4,1.318,1.200,253,0,7464.051,11,0,5878.356
KGRR20180622-28,KGRR20180622_105309_V06,6,1.802,1.200,129,0,0.844,0,0,0.844
KGRR20180622-28,KGRR20180622_110422_V06,0,0.483,1.200,1046,22,1509128.647,30,22,1506451.055
KGRR20180622-28,KGRR20180622_110422_V06,2,0.879,1.200,1046,0,137474.673,44,0,135847.309
KGRR20180622-28,KGRR20180622_110422_V06,4,1.318,1.200,1045,0,6371.714,30,0,2317.081
KGRR20180622-28,KGRR20180622_110422_V06,6,1.802,1.200,522,0,427.346,5,0,66.622
KGRR20180622-7,KGRR20180622_095408_V06,0,0.483,1.200,125,0,105571.151,0,0,105571.151
KGRR20180622-7,KGRR20180622_095408_V06,2,0.879,1.200,127,0,17068.890,7,0,16956.242
KGRR20180622-7,KGRR20180622_095408_V06,4,1.318,1.200,128,0,76.545,0,0,76.545
KGRR20180622-7,KGRR20180622_095408_V06,6,1.802,1.200,61,0,0.406,0,0,0.406
KGRR20180622-9,KGRR20180622_095408_V06,0,0.483,1.200,7743,0,54016.002,1811,0,663.502
KGRR20180622-9,KGRR20180622_095408_V06,2,0.879,1.200,7745,0,79170.771,2404,0,811.190
KGRR20180622-9,KGRR20180622_095408_V06,4,1.318,1.200,7752,0,106903.114,2489,0,385.940
KGRR20180622-9,KGRR20180622_095408_V06,6,1.802,1.200,3875,0,125434.040,1158,0,803.305
KGRR20180622-9,KGRR20180622_095408_V06,7,2.417,1.200,3880,0,186109.913,1779,0,719.316
KGRR20180622-9,KGRR20180622_095408_V06,8,3.120,1.200,3884,0,222864.833,1996,0,11534.180
KGRR20180622-9,KGRR20180622_095408_V06,9,3.999,1.200,3894,0,129229.133,1545,0,18617.414
KGRR20180622-9,KGRR20180622_095408_V06,10,5.098,1.200,3892,0,12092.012,615,0,527.671
KGRR20180622-13,KGRR20180622_101541_V06,0,0.483,1.200,3992,0,15618.271,1393,0,1821.903
KGRR20180622-13,KGRR20180622_101541_V06,2,0.879,1.200,3995,0,17864.821,1774,0,775.336
KGRR20180622-13,KGRR20180622_101541_V06,4,1.318,1.200,3996,0,15961.397,1748,0,319.248
KGRR20180622-13,KGRR20180622_101541_V06,6,1.802,1.200,2000,0,18042.322,660,0,974.692
KGRR20180622-13,KGRR20180622_101541_V06,7,2.417,1.200,2000,0,24823.809,1030,0,317.971
KGRR20180622-13,KGRR20180622_101541_V06,8,3.120,1.200,2005,0,28040.328,1359,0,289.863
KGRR20180622-13,KGRR20180622_101541_V06,9,3.999,1.200,2003,0,20252.481,1198,0,1264.876
KGRR20180622-13,KGRR20180622_101541_V06,10,5.098,1.200,2009,0,8197.902,485,0,781.439
KGRR20180622-14,KGRR20180622_101541_V06,0,0.483,1.200,9695,0,64942.464,2771,0,3108.557
KGRR20180622-14,KGRR20180622_101541_V06,2,0.879,1.200,9696,0,88575.702,3259,0,1484.984
KGRR20180622-14,KGRR20180622_101541_V06,4,1.318,1.200,9697,0,94828.810,3132,0,782.124
KGRR20180622-14,KGRR20180622_101541_V06,6,1.802,1.200,4858,0,168717.305,1263,0,2815.390
KGRR20180622-14,KGRR20180622_101541_V06,7,2.417,1.200,4856,0,332982.497,1778,0,37030.273
KGRR20180622-14,KGRR20180622_101541_V06,8,3.120,1.200,4857,0,197296.685,1908,0,12757.906
KGRR20180622-14,KGRR20180622_101541_V06,9,3.999,1.200,4862,0,55918.384,1118,0,6022.997
KGRR20180622-14,KGRR20180622_101541_V06,10,5.098,1.200,4871,0,3602.116,383,0,415.521
KGRR20180622-14,KGRR20180622_102058_V06,0,0.483,1.200,16772,0,418099.307,4127,0,4404.673
KGRR20180622-14,KGRR20180622_102058_V06,2,0.879,1.200,16777,0,506720.887,5019,0,2498.620
KGRR20180622-14,KGRR20180622_102058_V06,4,1.318,1.200,16780,0,583574.342,4796,0,1343.238
KGRR20180622-14,KGRR20180622_102058_V06,6,1.802,1.200,8392,0,758754.091,1853,0,29999.332
KGRR20180622-14,KGRR20180622_102058_V06,7,2.417,1.200,8399,0,1141529.269,2861,0,187521.274
KGRR20180622-14,KGRR20180622_102058_V06,8,3.120,1.200,8403,0,488609.317,2849,0,21784.626
KGRR20180622-14,KGRR20180622_102058_V06,9,3.999,1.200,8408,0,91650.135,1911,0,6815.594
KGRR20180622-14,KGRR20180622_102058_V06,10,5.098,1.200,8424,0,3948.216,812,0,610.095
KGRR20180622-14,KGRR20180622_102613_V06,0,0.483,1.200,12807,0,75142.294,2489,0,3655.837
KGRR20180622-14,KGRR20180622_102613_V06,2,0.879,1.200,12807,0,114532.921,3282,0,1591.172
KGRR20180622-14,KGRR20180622_102613_V06,4,1.318,1.200,12815,0,128226.031,2888,0,1163.347
KGRR20180622-14,KGRR20180622_102613_V06,6,1.802,1.200,6412,0,204922.227,935,0,6724.156
KGRR20180622-14,KGRR20180622_102613_V06,7,2.417,1.200,6412,0,398909.621,1878,0,47360.879
KGRR20180622-14,KGRR20180622_102613_V06,8,3.120,1.200,6417,0,148851.208,1841,0,11631.394
KGRR20180622-14,KGRR20180622_102613_V06,9,3.999,1.200,6422,0,27667.109,1155,0,2370.615
KGRR20180622-14,KGRR20180622_102613_V06,10,5.098,1.200,6439,0,1342.137,455,0,156.991
KGRR20180622-16,KGRR20180622_102058_V06,0,0.483,1.200,11345,0,167121.340,4590,0,11299.086
KGRR20180622-16,KGRR20180622_102058_V06,2,0.879,1.200,11344,0,236434.020,6431,0,7364.089
KGRR20180622-16,KGRR20180622_102058_V06,4,1.318,1.200,11350,0,454157.675,7364,0,28334.228
KGRR20180622-16,KGRR20180622_102058_V06,6,1.802,1.200,5678,0,1354776.388,3647,0,142139.227
KGRR20180622-16,KGRR20180622_102058_V06,7,2.417,1.200,5683,0,1209175.251,3854,0,170196.884
KGRR20180622-16,KGRR20180622_102058_V06,8,3.120,1.200,5680,0,1744100.087,3788,0,150715.997
KGRR20180622-27,KGRR20180622_104733_V06,0,0.483,1.200,2201,0,2767.648,184,0,804.945
KGRR20180622-27,KGRR20180622_104733_V06,2,0.879,1.200,2201,0,6315.105,324,0,578.996
KGRR20180622-27,KGRR20180622_104733_V06,4,1.318,1.200,2203,0,18179.931,403,0,678.001
KGRR20180622-27,KGRR20180622_104733_V06,6,1.802,1.200,1104,0,26889.498,179,0,484.624
KGRR20180622-27,KGRR20180622_104733_V06,7,2.417,1.200,1106,0,5026.238,101,0,96.766
KGRR20180622-27,KGRR20180622_104733_V06,8,3.120,1.200,1104,0,267.768,10,0,50.682
KGRR20180622-35,KGRR20180622_112603_V06,0,0.483,1.200,582,16,1344188.102,17,16,1343210.888
KGRR20180622-35,KGRR20180622_112603_V06,2,0.879,1.200,585,0,231223.013,20,0,227629.524
KGRR20180622-35,KGRR20180622_112603_V06,4,1.318,1.200,586,0,19375.634,32,0,10692.622
KGRR20180622-35,KGRR20180622_112603_V06,6,1.802,1.200,296,0,333.878,5,0,49.968
KGRR20180624-9,KGRR20180624_102148_V06,0,0.483,1.200,4406,0,21391.228,1539,0,8184.479
KGRR20180624-9,KGRR20180624_102148_V06,2,0.879,1.200,4405,0,21547.657,1923,0,2101.436
KGRR20180624-9,KGRR20180624_102148_V06,4,1.318,1.200,4408,0,22157.434,2113,0,457.515
KGRR20180624-9,KGRR20180624_102148_V06,6,1.802,1.200,2200,0,26836.682,1058,0,123.882
KGRR20180624-9,KGRR20180624_102148_V06,7,2.417,1.200,2202,0,29768.333,1131,0,51.748
KGRR20180624-9,KGRR20180624_102148_V06,8,3.120,1.200,2203,0,38454.333,1158,0,61.472
KGRR20180624-9,KGRR20180624_102148_V06,9,3.999,1.200,2211,0,41769.296,1176,0,69.013
KGRR20180624-9,KGRR20180624_102148_V06,10,5.098,1.200,2210,0,54969.613,1072,0,219.574
KGRR20180624-9,KGRR20180624_102148_V06,11,6.416,1.200,2215,0,141014.136,1325,0,16666.645
KGRR20180624-9,KGRR20180624_102148_V06,12,7.998,1.200,2226,0,162611.119,1577,0,189.317
KGRR20180624-9,KGRR20180624_102148_V06,13,10.020,1.200,2232,0,101613.900,1410,0,416.507
KGRR20180624-9,KGRR20180624_102735_V06,0,0.483,1.200,9887,0,36461.719,3060,0,12713.457
KGRR20180624-9,KGRR20180624_102735_V06,2,0.879,1.200,9888,0,36026.545,3576,0,3449.489
KGRR20180624-9,KGRR20180624_102735_V06,4,1.318,1.200,9890,0,42474.563,3620,0,633.684
KGRR20180624-9,KGRR20180624_102735_V06,6,1.802,1.200,4946,0,45816.216,1818,0,206.251
KGRR20180624-9,KGRR20180624_102735_V06,7,2.417,1.200,4950,0,57126.728,1861,0,97.003
KGRR20180624-9,KGRR20180624_102735_V06,8,3.120,1.200,4952,0,61834.729,1948,0,86.085
KGRR20180624-9,KGRR20180624_102735_V06,9,3.999,1.200,4961,0,74848.712,1908,0,71.397
KGRR20180624-9,KGRR20180624_102735_V06,10,5.098,1.200,4969,0,76305.278,1842,0,207.421
KGRR20180624-9,KGRR20180624_102735_V06,11,6.416,1.200,4976,1,214925.999,2006,0,31276.813
KGRR20180624-9,KGRR20180624_102735_V06,12,7.998,1.200,4997,0,179961.477,2675,0,323.045
KGRR20180624-9,KGRR20180624_102735_V06,13,10.020,1.200,5023,0,111395.915,2405,0,231.456
KGRR20180624-10,KGRR20180624_102148_V06,0,0.483,1.200,6520,0,87787.681,3058,0,14209.569
KGRR20180624-10,KGRR20180624_102148_V06,2,0.879,1.200,6521,0,80859.771,3484,0,2903.555
KGRR20180624-10,KGRR20180624_102148_V06,4,1.318,1.200,6522,0,68876.512,3444,0,68.692
KGRR20180624-10,KGRR20180624_102148_V06,6,1.802,1.200,3270,0,59214.362,1390,0,34.114
KGRR20180624-10,KGRR20180624_102148_V06,7,2.417,1.200,3271,0,49383.108,1322,0,63.191
KGRR20180624-10,KGRR20180624_102148_V06,8,3.120,1.200,3271,0,56554.581,1356,0,413.853
KGRR20180624-10,KGRR20180624_102148_V06,9,3.999,1.200,3270,0,186666.765,1332,0,9343.243
KGRR20180624-10,KGRR20180624_102148_V06,10,5.098,1.200,3272,0,173027.110,1362,0,15280.826
KGRR20180624-10,KGRR20180624_102148_V06,11,6.416,1.200,3286,0,85671.143,1565,0,666.234
KGRR20180624-10,KGRR20180624_102735_V06,0,0.483,1.200,11459,0,201085.642,5032,0,17343.455
KGRR20180624-10,KGRR20180624_102735_V06,2,0.879,1.200,11459,0,202509.146,5633,0,2828.079
KGRR20180624-10,KGRR20180624_102735_V06,4,1.318,1.200,11467,0,205677.846,5698,0,124.398
KGRR20180624-10,KGRR20180624_102735_V06,6,1.802,1.200,5739,1,189061.663,2369,0,222.318
KGRR20180624-10,KGRR20180624_102735_V06,7,2.417,1.200,5740,0,174288.386,2294,0,83.033
KGRR20180624-10,KGRR20180624_102735_V06,8,3.120,1.200,5740,0,179955.260,2372,0,187.824
KGRR20180624-10,KGRR20180624_102735_V06,9,3.999,1.200,5747,0,222017.455,2455,0,10977.317
KGRR20180624-10,KGRR20180624_102735_V06,10,5.098,1.200,5762,18,458524.043,2508,0,53410.432
KGRR20180624-10,KGRR20180624_102735_V06,11,6.416,1.200,5774,1,375168.015,2678,0,38129.478
KGRR20180624-10,KGRR20180624_103321_V06,0,0.483,1.200,6588,0,47368.920,2715,0,7427.324
KGRR20180624-10,KGRR20180624_103321_V06,2,0.879,1.200,6591,0,42136.788,2946,0,1204.537
KGRR20180624-10,KGRR20180624_103321_V06,4,1.318,1.200,6592,0,33763.707,2812,0,38.864
KGRR20180624-10,KGRR20180624_103321_V06,6,1.802,1.200,3297,0,31988.140,1124,0,66.099
KGRR20180624-10,KGRR20180624_103321_V06,7,2.417,1.200,3302,0,30665.345,987,0,33.742
KGRR20180624-10,KGRR20180624_103321_V06,8,3.120,1.200,3302,0,24888.283,926,0,14.013
KGRR20180624-10,KGRR20180624_103321_V06,9,3.999,1.200,3303,0,36376.458,971,0,3264.950
KGRR20180624-10,KGRR20180624_103321_V06,10,5.098,1.200,3305,0,54664.269,976,0,3733.484
KGRR20180624-10,KGRR20180624_103321_V06,11,6.416,1.200,3324,0,55532.224,1079,0,5733.537
KGRR20180624-2,KGRR20180624_093531_V06,0,0.483,1.200,3493,0,118989.818,527,0,1766.912
KGRR20180624-2,KGRR20180624_093531_V06,2,0.879,1.200,3490,0,176129.498,650,0,8252.434
KGRR20180624-2,KGRR20180624_093531_V06,4,1.318,1.200,3494,0,253597.078,677,0,21941.917
KGRR20180624-2,KGRR20180624_093531_V06,6,1.802,1.200,1748,0,520537.416,282,0,104362.832
KGRR20180624-2,KGRR20180624_093531_V06,7,2.417,1.200,1748,0,698595.627,457,0,34057.310
KGRR20180624-6,KGRR20180624_101013_V06,0,0.483,1.200,8256,0,121952.577,2939,0,17098.718
KGRR20180624-6,KGRR20180624_101013_V06,2,0.879,1.200,8257,0,109109.171,3122,0,5685.955
KGRR20180624-6,KGRR20180624_101013_V06,4,1.318,1.200,8258,0,97018.809,2892,0,129.390
KGRR20180624-6,KGRR20180624_101013_V06,6,1.802,1.200,4131,0,76917.187,1123,0,126.210
KGRR20180624-6,KGRR20180624_101013_V06,7,2.417,1.200,4135,0,84674.136,1085,0,502.391
KGRR20180624-6,KGRR20180624_101013_V06,8,3.120,1.200,4139,0,105995.186,1250,0,4380.528
