filename,local_time
KTLX20170601_101543_V06,20170601_051543
KTLX20170601_101907_V06,20170601_051907
KTLX20170601_102232_V06,20170601_052232
KTLX20170601_102556_V06,20170601_052556
KTLX20170601_102920_V06,20170601_052920
KTLX20170601_103244_V06,20170601_053244
KTLX20170601_103608_V06,20170601_053608
KTLX20170601_103933_V06,20170601_053933
KTLX20170601_104258_V06,20170601_054258
KTLX20170601_104622_V06,20170601_054622
KTLX20170601_104946_V06,20170601_054946
KTLX20170601_105311_V06,20170601_055311
KTLX20170601_105636_V06,20170601_055636
KTLX20170601_110000_V06,20170601_060000
KTLX20170601_110324_V06,20170601_060324
KTLX20170601_110649_V06,20170601_060649
KTLX20170601_111013_V06,20170601_061013
KTLX20170601_111352_V06,20170601_061352
KTLX20170601_111716_V06,20170601_061716
KTLX20170601_112041_V06,20170601_062041
KTLX20170601_112406_V06,20170601_062406
KTLX20170601_112730_V06,20170601_062730
KTLX20170601_113054_V06,20170601_063054
KTLX20170601_113418_V06,20170601_063418
KTLX20170601_113743_V06,20170601_063743
KTLX20170601_114109_V06,20170601_064109
KTLX20170601_115052_V06,20170601_065052
KTLX20170601_120035_V06,20170601_070035
KTLX20170601_120409_V06,20170601_070409
KTLX20170601_120749_V06,20170601_070749
KTLX20170601_121128_V06,20170601_071128
KTLX20170601_121507_V06,20170601_071507
KTLX20170601_121846_V06,20170601_071846
KTLX20170601_122225_V06,20170601_072225
KTLX20170601_122606_V06,20170601_072606
KTLX20170601_122945_V06,20170601_072945
KTLX20170601_123325_V06,20170601_073325
KTLX20170601_123704_V06,20170601_073704
KTLX20170601_124045_V06,20170601_074045
KTLX20170601_124425_V06,20170601_074425
KTLX20170602_101834_V06,20170602_051834
KTLX20170602_102203_V06,20170602_052203
KTLX20170602_102536_V06,20170602_052536
KTLX20170602_102905_V06,20170602_052905
KTLX20170602_103238_V06,20170602_053238
KTLX20170602_103608_V06,20170602_053608
KTLX20170602_103942_V06,20170602_053942
KTLX20170602_104306_V06,20170602_054306
KTLX20170602_104629_V06,20170602_054629
KTLX20170602_104954_V06,20170602_054954
KTLX20170602_105319_V06,20170602_055319
KTLX20170602_105642_V06,20170602_055642
KTLX20170602_110006_V06,20170602_060006
KTLX20170602_110347_V06,20170602_060347
KTLX20170602_110711_V06,20170602_060711
KTLX20170602_111034_V06,20170602_061034
KTLX20170602_111358_V06,20170602_061358
KTLX20170602_111738_V06,20170602_061738
KTLX20170602_112117_V06,20170602_062117
KTLX20170602_112446_V06,20170602_062446
KTLX20170602_112810_V06,20170602_062810
KTLX20170602_113139_V06,20170602_063139
KTLX20170602_113508_V06,20170602_063508
KTLX20170602_113837_V06,20170602_063837
KTLX20170602_114204_V06,20170602_064204
KTLX20170602_114544_V06,20170602_064544
KTLX20170602_114914_V06,20170602_064914
KTLX20170602_115253_V06,20170602_065253
KTLX20170602_115622_V06,20170602_065622
KTLX20170602_115951_V06,20170602_065951
KTLX20170602_120320_V06,20170602_070320
KTLX20170602_120659_V06,20170602_070659
KTLX20170602_121038_V06,20170602_071038
KTLX20170602_121417_V06,20170602_071417
KTLX20170602_121758_V06,20170602_071758
KTLX20170602_122137_V06,20170602_072137
KTLX20170602_122516_V06,20170602_072516
KTLX20170602_122856_V06,20170602_072856
KTLX20170602_123235_V06,20170602_073235
KTLX20170602_123614_V06,20170602_073614
KTLX20170602_123953_V06,20170602_073953
KTLX20170602_124331_V06,20170602_074331
KTLX20170603_101634_V06,20170603_051634
KTLX20170603_101958_V06,20170603_051958
KTLX20170603_102338_V06,20170603_052338
KTLX20170603_102730_V06,20170603_052730
KTLX20170603_103109_V06,20170603_053109
KTLX20170603_103448_V06,20170603_053448
KTLX20170603_103841_V06,20170603_053841
KTLX20170603_104220_V06,20170603_054220
KTLX20170603_104559_V06,20170603_054559
KTLX20170603_104939_V06,20170603_054939
KTLX20170603_105318_V06,20170603_055318
KTLX20170603_105711_V06,20170603_055711
KTLX20170603_110103_V06,20170603_060103
KTLX20170603_110456_V06,20170603_060456
KTLX20170603_110848_V06,20170603_060848
KTLX20170603_111240_V06,20170603_061240
KTLX20170603_111632_V06,20170603_061632
KTLX20170603_112025_V06,20170603_062025
KTLX20170603_112417_V06,20170603_062417
KTLX20170603_112810_V06,20170603_062810
KTLX20170603_113202_V06,20170603_063202
KTLX20170603_113555_V06,20170603_063555
KTLX20170603_113947_V06,20170603_063947
KTLX20170603_114339_V06,20170603_064339
KTLX20170603_114731_V06,20170603_064731
KTLX20170603_115111_V06,20170603_065111
KTLX20170603_115503_V06,20170603_065503
KTLX20170603_115855_V06,20170603_065855
KTLX20170603_120234_V06,20170603_070234
KTLX20170603_120627_V06,20170603_070627
KTLX20170603_121006_V06,20170603_071006
KTLX20170603_121346_V06,20170603_071346
KTLX20170603_121724_V06,20170603_071724
KTLX20170603_122105_V06,20170603_072105
KTLX20170603_122444_V06,20170603_072444
KTLX20170603_122823_V06,20170603_072823
KTLX20170603_123202_V06,20170603_073202
KTLX20170603_123541_V06,20170603_073541
KTLX20170603_123920_V06,20170603_073920
