filename,local_time
KVAX20180603_114651_V06,20180603_074651
KVAX20180603_115147_V06,20180603_075147
KVAX20180604_093558_V06,20180604_053558
KVAX20180604_094542_V06,20180604_054542
KVAX20180604_100509_V06,20180604_060509
KVAX20180604_101646_V06,20180604_061646
KVAX20180604_102630_V06,20180604_062630
KVAX20180604_103614_V06,20180604_063614
KVAX20180604_104558_V06,20180604_064558
KVAX20180604_110526_V06,20180604_070526
KVAX20180604_111509_V06,20180604_071509
KVAX20180604_112453_V06,20180604_072453
KVAX20180604_113436_V06,20180604_073436
KVAX20180604_114420_V06,20180604_074420
KVAX20180605_093107_V06,20180605_053107
KVAX20180605_093603_V06,20180605_053603
KVAX20180605_094547_V06,20180605_054547
KVAX20180605_100026_V06,20180605_060026
KVAX20180605_100521_V06,20180605_060521
KVAX20180605_101016_V06,20180605_061016
KVAX20180605_101511_V06,20180605_061511
KVAX20180605_102207_V06,20180605_062207
KVAX20180605_102702_V06,20180605_062702
KVAX20180605_103158_V06,20180605_063158
KVAX20180605_103653_V06,20180605_063653
KVAX20180605_104147_V06,20180605_064147
KVAX20180605_104643_V06,20180605_064643
KVAX20180605_105138_V06,20180605_065138
KVAX20180605_110129_V06,20180605_070129
KVAX20180605_110623_V06,20180605_070623
KVAX20180605_111118_V06,20180605_071118
KVAX20180605_111614_V06,20180605_071614
KVAX20180605_112109_V06,20180605_072109
KVAX20180605_112604_V06,20180605_072604
KVAX20180605_113100_V06,20180605_073100
KVAX20180605_113555_V06,20180605_073555
KVAX20180605_114050_V06,20180605_074050
KVAX20180605_114545_V06,20180605_074545
KVAX20180605_115040_V06,20180605_075040
KVAX20180606_092913_V06,20180606_052913
KVAX20180606_093409_V06,20180606_053409
KVAX20180606_093903_V06,20180606_053903
KVAX20180606_094359_V06,20180606_054359
KVAX20180606_094854_V06,20180606_054854
KVAX20180606_095349_V06,20180606_055349
KVAX20180606_100340_V06,20180606_060340
KVAX20180606_100834_V06,20180606_060834
KVAX20180606_101330_V06,20180606_061330
KVAX20180606_101825_V06,20180606_061825
KVAX20180606_102320_V06,20180606_062320
KVAX20180606_103019_V06,20180606_063019
KVAX20180606_103514_V06,20180606_063514
KVAX20180606_104009_V06,20180606_064009
KVAX20180606_104504_V06,20180606_064504
KVAX20180606_104959_V06,20180606_064959
KVAX20180606_105454_V06,20180606_065454
KVAX20180606_110444_V06,20180606_070444
KVAX20180606_110939_V06,20180606_070939
KVAX20180606_111435_V06,20180606_071435
KVAX20180606_111929_V06,20180606_071929
KVAX20180606_112424_V06,20180606_072424
KVAX20180606_112920_V06,20180606_072920
KVAX20180606_113414_V06,20180606_073414
KVAX20180606_113909_V06,20180606_073909
KVAX20180606_114405_V06,20180606_074405
KVAX20180606_114900_V06,20180606_074900
KVAX20180606_115355_V06,20180606_075355
KVAX20180607_093156_V06,20180607_053156
KVAX20180607_093651_V06,20180607_053651
KVAX20180607_094146_V06,20180607_054146
KVAX20180607_094642_V06,20180607_054642
KVAX20180607_095137_V06,20180607_055137
KVAX20180607_100126_V06,20180607_060126
KVAX20180607_100621_V06,20180607_060621
KVAX20180607_101116_V06,20180607_061116
KVAX20180607_101612_V06,20180607_061612
KVAX20180607_102107_V06,20180607_062107
KVAX20180607_102603_V06,20180607_062603
KVAX20180607_103058_V06,20180607_063058
KVAX20180607_104239_V06,20180607_064239
KVAX20180607_104734_V06,20180607_064734
KVAX20180607_105228_V06,20180607_065228
KVAX20180607_110219_V06,20180607_070219
KVAX20180607_110714_V06,20180607_070714
KVAX20180607_111210_V06,20180607_071210
KVAX20180607_111705_V06,20180607_071705
KVAX20180607_112200_V06,20180607_072200
KVAX20180607_112657_V06,20180607_072657
KVAX20180607_113152_V06,20180607_073152
KVAX20180607_113647_V06,20180607_073647
KVAX20180607_114143_V06,20180607_074143
KVAX20180607_114638_V06,20180607_074638
KVAX20180607_115132_V06,20180607_075132
KVAX20180608_092823_V06,20180608_052823
KVAX20180608_093318_V06,20180608_053318
KVAX20180608_093814_V06,20180608_053814
KVAX20180608_094309_V06,20180608_054309
KVAX20180608_094804_V06,20180608_054804
KVAX20180608_095300_V06,20180608_055300
KVAX20180608_100251_V06,20180608_060251
KVAX20180608_100746_V06,20180608_060746
KVAX20180608_101241_V06,20180608_061241
KVAX20180608_101738_V06,20180608_061738
KVAX20180608_102233_V06,20180608_062233
KVAX20180608_102728_V06,20180608_062728
KVAX20180608_103224_V06,20180608_063224
KVAX20180608_103719_V06,20180608_063719
KVAX20180608_104411_V06,20180608_064411
KVAX20180608_104906_V06,20180608_064906
KVAX20180608_105401_V06,20180608_065401
KVAX20180608_110352_V06,20180608_070352
KVAX20180608_110847_V06,20180608_070847
KVAX20180608_111341_V06,20180608_071341
KVAX20180608_111837_V06,20180608_071837
KVAX20180608_112332_V06,20180608_072332
KVAX20180608_112826_V06,20180608_072826
KVAX20180608_113322_V06,20180608_073322
KVAX20180608_113817_V06,20180608_073817
KVAX20180608_114312_V06,20180608_074312
KVAX20180608_114808_V06,20180608_074808
KVAX20180608_115303_V06,20180608_075303
KVAX20180609_092815_V06,20180609_052815
KVAX20180609_093310_V06,20180609_053310
KVAX20180609_093804_V06,20180609_053804
KVAX20180609_094300_V06,20180609_054300
KVAX20180609_094755_V06,20180609_054755
KVAX20180609_095251_V06,20180609_055251
KVAX20180609_100241_V06,20180609_060241
KVAX20180609_100738_V06,20180609_060738
KVAX20180609_101233_V06,20180609_061233
KVAX20180609_101727_V06,20180609_061727
KVAX20180609_102222_V06,20180609_062222
KVAX20180609_102718_V06,20180609_062718
KVAX20180609_103213_V06,20180609_063213
KVAX20180609_103707_V06,20180609_063707
KVAX20180609_104203_V06,20180609_064203
KVAX20180609_104658_V06,20180609_064658
KVAX20180609_105348_V06,20180609_065348
KVAX20180609_110338_V06,20180609_070338
KVAX20180609_110833_V06,20180609_070833
KVAX20180609_111329_V06,20180609_071329
KVAX20180609_111823_V06,20180609_071823
KVAX20180609_112319_V06,20180609_072319
KVAX20180609_112813_V06,20180609_072813
KVAX20180609_113308_V06,20180609_073308
KVAX20180609_113803_V06,20180609_073803
KVAX20180609_114258_V06,20180609_074258
KVAX20180609_114752_V06,20180609_074752
KVAX20180609_115248_V06,20180609_075248
KVAX20180610_093127_V06,20180610_053127
KVAX20180610_093621_V06,20180610_053621
KVAX20180610_094116_V06,20180610_054116
KVAX20180610_094611_V06,20180610_054611
KVAX20180610_095107_V06,20180610_055107
KVAX20180610_100057_V06,20180610_060057
KVAX20180610_100553_V06,20180610_060553
KVAX20180610_101048_V06,20180610_061048
KVAX20180610_101544_V06,20180610_061544
KVAX20180610_102039_V06,20180610_062039
KVAX20180610_102534_V06,20180610_062534
KVAX20180610_103029_V06,20180610_063029
KVAX20180610_103525_V06,20180610_063525
KVAX20180610_104019_V06,20180610_064019
KVAX20180610_104513_V06,20180610_064513
KVAX20180610_105009_V06,20180610_065009
KVAX20180610_105504_V06,20180610_065504
KVAX20180610_111143_V06,20180610_071143
KVAX20180610_111638_V06,20180610_071638
KVAX20180610_112134_V06,20180610_072134
KVAX20180610_112629_V06,20180610_072629
KVAX20180610_113124_V06,20180610_073124
KVAX20180610_113620_V06,20180610_073620
KVAX20180610_114115_V06,20180610_074115
KVAX20180610_114610_V06,20180610_074610
KVAX20180610_115106_V06,20180610_075106
KVAX20180611_092952_V06,20180611_052952
KVAX20180611_093446_V06,20180611_053446
KVAX20180611_093941_V06,20180611_053941
KVAX20180611_094436_V06,20180611_054436
KVAX20180611_094932_V06,20180611_054932
KVAX20180611_095427_V06,20180611_055427
KVAX20180611_100417_V06,20180611_060417
KVAX20180611_100912_V06,20180611_060912
KVAX20180611_101406_V06,20180611_061406
KVAX20180611_101902_V06,20180611_061902
KVAX20180611_102357_V06,20180611_062357
KVAX20180611_102853_V06,20180611_062853
KVAX20180611_103348_V06,20180611_063348
KVAX20180611_103843_V06,20180611_063843
KVAX20180611_104340_V06,20180611_064340
KVAX20180611_104835_V06,20180611_064835
KVAX20180611_105330_V06,20180611_065330
KVAX20180611_110320_V06,20180611_070320
KVAX20180611_110815_V06,20180611_070815
KVAX20180611_111311_V06,20180611_071311
KVAX20180611_112000_V06,20180611_072000
KVAX20180611_112456_V06,20180611_072456
KVAX20180611_112951_V06,20180611_072951
KVAX20180611_113446_V06,20180611_073446
KVAX20180611_113941_V06,20180611_073941
KVAX20180611_114437_V06,20180611_074437
KVAX20180611_114932_V06,20180611_074932
KVAX20180611_115427_V06,20180611_075427
KVAX20180612_093127_V06,20180612_053127
KVAX20180612_093622_V06,20180612_053622
KVAX20180612_094117_V06,20180612_054117
KVAX20180612_094613_V06,20180612_054613
KVAX20180612_100541_V06,20180612_060541
KVAX20180612_101525_V06,20180612_061525
KVAX20180612_102019_V06,20180612_062019
KVAX20180612_102514_V06,20180612_062514
KVAX20180612_103010_V06,20180612_063010
KVAX20180612_103505_V06,20180612_063505
KVAX20180612_104000_V06,20180612_064000
KVAX20180612_104454_V06,20180612_064454
KVAX20180612_104950_V06,20180612_064950
KVAX20180612_110430_V06,20180612_070430
KVAX20180612_111414_V06,20180612_071414
KVAX20180612_112357_V06,20180612_072357
KVAX20180612_113341_V06,20180612_073341
KVAX20180612_114325_V06,20180612_074325
KVAX20180613_093110_V06,20180613_053110
KVAX20180613_093605_V06,20180613_053605
KVAX20180613_094100_V06,20180613_054100
KVAX20180613_094555_V06,20180613_054555
KVAX20180613_095051_V06,20180613_055051
KVAX20180613_100041_V06,20180613_060041
KVAX20180613_100538_V06,20180613_060538
KVAX20180613_101521_V06,20180613_061521
KVAX20180613_102505_V06,20180613_062505
KVAX20180613_103449_V06,20180613_063449
KVAX20180613_104433_V06,20180613_064433
KVAX20180613_110400_V06,20180613_070400
KVAX20180613_111343_V06,20180613_071343
KVAX20180613_112327_V06,20180613_072327
KVAX20180613_113311_V06,20180613_073311
KVAX20180613_114254_V06,20180613_074254
KVAX20180614_092857_V06,20180614_052857
KVAX20180614_093841_V06,20180614_053841
KVAX20180614_094825_V06,20180614_054825
KVAX20180614_100752_V06,20180614_060752
KVAX20180614_101736_V06,20180614_061736
KVAX20180614_102719_V06,20180614_062719
KVAX20180614_103703_V06,20180614_063703
KVAX20180614_104158_V06,20180614_064158
KVAX20180614_104654_V06,20180614_064654
KVAX20180614_105149_V06,20180614_065149
KVAX20180614_110141_V06,20180614_070141
KVAX20180614_110636_V06,20180614_070636
KVAX20180614_111131_V06,20180614_071131
KVAX20180614_111626_V06,20180614_071626
KVAX20180614_112121_V06,20180614_072121
KVAX20180614_112616_V06,20180614_072616
KVAX20180614_113112_V06,20180614_073112
KVAX20180614_113607_V06,20180614_073607
KVAX20180614_114102_V06,20180614_074102
KVAX20180614_114557_V06,20180614_074557
KVAX20180614_115052_V06,20180614_075052
KVAX20180615_100029_V06,20180615_060029
KVAX20180615_100525_V06,20180615_060525
KVAX20180615_101509_V06,20180615_061509
KVAX20180615_102453_V06,20180615_062453
KVAX20180615_103436_V06,20180615_063436
KVAX20180615_104421_V06,20180615_064421
KVAX20180615_110348_V06,20180615_070348
KVAX20180615_111332_V06,20180615_071332
KVAX20180615_112316_V06,20180615_072316
KVAX20180615_113259_V06,20180615_073259
KVAX20180615_114243_V06,20180615_074243
KVAX20180616_092928_V06,20180616_052928
KVAX20180616_093423_V06,20180616_053423
KVAX20180616_093918_V06,20180616_053918
KVAX20180616_094414_V06,20180616_054414
KVAX20180616_094909_V06,20180616_054909
KVAX20180616_095404_V06,20180616_055404
KVAX20180616_100355_V06,20180616_060355
KVAX20180616_101042_V06,20180616_061042
KVAX20180616_101537_V06,20180616_061537
KVAX20180616_102032_V06,20180616_062032
KVAX20180616_102527_V06,20180616_062527
KVAX20180616_103022_V06,20180616_063022
KVAX20180616_103516_V06,20180616_063516
KVAX20180616_104010_V06,20180616_064010
KVAX20180616_104506_V06,20180616_064506
KVAX20180616_105001_V06,20180616_065001
KVAX20180616_105456_V06,20180616_065456
KVAX20180616_110447_V06,20180616_070447
KVAX20180616_110942_V06,20180616_070942
KVAX20180616_111438_V06,20180616_071438
KVAX20180616_111933_V06,20180616_071933
KVAX20180616_112428_V06,20180616_072428
KVAX20180616_112924_V06,20180616_072924
KVAX20180616_113418_V06,20180616_073418
KVAX20180616_113913_V06,20180616_073913
KVAX20180616_114409_V06,20180616_074409
KVAX20180616_114904_V06,20180616_074904
KVAX20180616_115359_V06,20180616_075359
KVAX20180617_093352_V06,20180617_053352
KVAX20180617_093940_V06,20180617_053940
KVAX20180617_094527_V06,20180617_054527
KVAX20180617_095114_V06,20180617_055114
KVAX20180617_100223_V06,20180617_060223
KVAX20180617_100744_V06,20180617_060744
KVAX20180617_101306_V06,20180617_061306
KVAX20180617_101827_V06,20180617_061827
KVAX20180617_102348_V06,20180617_062348
KVAX20180617_102910_V06,20180617_062910
KVAX20180617_103431_V06,20180617_063431
KVAX20180617_103953_V06,20180617_063953
KVAX20180617_104448_V06,20180617_064448
KVAX20180617_104943_V06,20180617_064943
KVAX20180617_105438_V06,20180617_065438
KVAX20180617_110521_V06,20180617_070521
KVAX20180617_111042_V06,20180617_071042
KVAX20180617_111604_V06,20180617_071604
KVAX20180617_112125_V06,20180617_072125
KVAX20180617_112647_V06,20180617_072647
KVAX20180617_113208_V06,20180617_073208
KVAX20180617_113729_V06,20180617_073729
KVAX20180617_114251_V06,20180617_074251
KVAX20180617_114812_V06,20180617_074812
KVAX20180617_115334_V06,20180617_075334
KVAX20180620_093314_V06,20180620_053314
KVAX20180620_093757_V06,20180620_053757
KVAX20180620_094234_V06,20180620_054234
KVAX20180620_094711_V06,20180620_054711
KVAX20180620_095132_V06,20180620_055132
KVAX20180620_100030_V06,20180620_060030
KVAX20180620_100513_V06,20180620_060513
KVAX20180620_101129_V06,20180620_061129
KVAX20180620_101550_V06,20180620_061550
KVAX20180620_102017_V06,20180620_062017
KVAX20180620_102439_V06,20180620_062439
KVAX20180620_102905_V06,20180620_062905
KVAX20180620_103326_V06,20180620_063326
KVAX20180620_103747_V06,20180620_063747
KVAX20180620_104222_V06,20180620_064222
KVAX20180620_104658_V06,20180620_064658
KVAX20180620_105129_V06,20180620_065129
KVAX20180620_110226_V06,20180620_070226
KVAX20180620_110648_V06,20180620_070648
KVAX20180620_111110_V06,20180620_071110
KVAX20180620_111531_V06,20180620_071531
KVAX20180620_112014_V06,20180620_072014
KVAX20180620_112457_V06,20180620_072457
KVAX20180620_112919_V06,20180620_072919
KVAX20180620_113340_V06,20180620_073340
KVAX20180620_113802_V06,20180620_073802
KVAX20180620_114232_V06,20180620_074232
KVAX20180620_114654_V06,20180620_074654
KVAX20180620_115116_V06,20180620_075116
KVAX20180621_093356_V06,20180621_053356
KVAX20180621_093838_V06,20180621_053838
KVAX20180621_094320_V06,20180621_054320
KVAX20180621_094804_V06,20180621_054804
KVAX20180621_095247_V06,20180621_055247
KVAX20180621_100211_V06,20180621_060211
KVAX20180621_100654_V06,20180621_060654
KVAX20180621_101136_V06,20180621_061136
KVAX20180621_101620_V06,20180621_061620
KVAX20180621_102102_V06,20180621_062102
KVAX20180621_102545_V06,20180621_062545
KVAX20180621_103028_V06,20180621_063028
KVAX20180621_103510_V06,20180621_063510
KVAX20180621_103953_V06,20180621_063953
KVAX20180621_104436_V06,20180621_064436
KVAX20180621_104920_V06,20180621_064920
KVAX20180621_105403_V06,20180621_065403
KVAX20180621_110327_V06,20180621_070327
KVAX20180621_110811_V06,20180621_070811
KVAX20180621_111253_V06,20180621_071253
KVAX20180621_111736_V06,20180621_071736
KVAX20180621_112218_V06,20180621_072218
KVAX20180621_112700_V06,20180621_072700
KVAX20180621_113143_V06,20180621_073143
KVAX20180621_113628_V06,20180621_073628
KVAX20180621_114110_V06,20180621_074110
KVAX20180621_114552_V06,20180621_074552
KVAX20180622_093241_V06,20180622_053241
KVAX20180622_093724_V06,20180622_053724
KVAX20180622_094208_V06,20180622_054208
KVAX20180622_094651_V06,20180622_054651
KVAX20180622_100114_V06,20180622_060114
KVAX20180622_100545_V06,20180622_060545
KVAX20180622_101011_V06,20180622_061011
KVAX20180622_101442_V06,20180622_061442
KVAX20180622_101913_V06,20180622_061913
KVAX20180622_102349_V06,20180622_062349
KVAX20180622_102832_V06,20180622_062832
KVAX20180622_103315_V06,20180622_063315
KVAX20180622_103757_V06,20180622_063757
KVAX20180622_104240_V06,20180622_064240
KVAX20180622_104722_V06,20180622_064722
KVAX20180622_105205_V06,20180622_065205
KVAX20180622_110130_V06,20180622_070130
KVAX20180622_110612_V06,20180622_070612
KVAX20180622_111056_V06,20180622_071056
KVAX20180622_111522_V06,20180622_071522
KVAX20180622_112004_V06,20180622_072004
KVAX20180622_112430_V06,20180622_072430
KVAX20180622_112856_V06,20180622_072856
KVAX20180622_113323_V06,20180622_073323
KVAX20180622_113749_V06,20180622_073749
KVAX20180622_114216_V06,20180622_074216
KVAX20180622_114638_V06,20180622_074638
KVAX20180622_115113_V06,20180622_075113
KVAX20180623_093116_V06,20180623_053116
KVAX20180623_094055_V06,20180623_054055
KVAX20180623_100013_V06,20180623_060013
KVAX20180623_100953_V06,20180623_060953
KVAX20180623_101932_V06,20180623_061932
KVAX20180623_102912_V06,20180623_062912
KVAX20180623_103851_V06,20180623_063851
KVAX20180623_104830_V06,20180623_064830
KVAX20180623_110750_V06,20180623_070750
KVAX20180623_111729_V06,20180623_071729
KVAX20180623_112708_V06,20180623_072708
KVAX20180623_113648_V06,20180623_073648
KVAX20180623_114626_V06,20180623_074626
KVAX20180624_093618_V06,20180624_053618
KVAX20180624_094557_V06,20180624_054557
KVAX20180624_100517_V06,20180624_060517
KVAX20180624_101456_V06,20180624_061456
KVAX20180624_102436_V06,20180624_062436
KVAX20180624_103415_V06,20180624_063415
KVAX20180624_104354_V06,20180624_064354
KVAX20180624_110313_V06,20180624_070313
KVAX20180624_111251_V06,20180624_071251
KVAX20180624_112231_V06,20180624_072231
KVAX20180624_113210_V06,20180624_073210
KVAX20180624_114149_V06,20180624_074149
KVAX20180625_114813_V06,20180625_074813
KVAX20180626_093359_V06,20180626_053359
KVAX20180626_093939_V06,20180626_053939
KVAX20180626_094518_V06,20180626_054518
KVAX20180626_095059_V06,20180626_055059
KVAX20180626_100211_V06,20180626_060211
KVAX20180626_100724_V06,20180626_060724
KVAX20180626_101249_V06,20180626_061249
KVAX20180626_101814_V06,20180626_061814
KVAX20180626_102754_V06,20180626_062754
KVAX20180626_103734_V06,20180626_063734
KVAX20180626_104714_V06,20180626_064714
KVAX20180626_110634_V06,20180626_070634
KVAX20180626_111613_V06,20180626_071613
KVAX20180626_112553_V06,20180626_072553
KVAX20180626_113533_V06,20180626_073533
KVAX20180626_114513_V06,20180626_074513
KVAX20180627_093529_V06,20180627_053529
KVAX20180627_094108_V06,20180627_054108
KVAX20180627_094649_V06,20180627_054649
KVAX20180627_095229_V06,20180627_055229
KVAX20180627_100322_V06,20180627_060322
KVAX20180627_100833_V06,20180627_060833
KVAX20180627_101413_V06,20180627_061413
KVAX20180627_101953_V06,20180627_061953
KVAX20180627_102534_V06,20180627_062534
KVAX20180627_103114_V06,20180627_063114
KVAX20180627_103654_V06,20180627_063654
KVAX20180627_104234_V06,20180627_064234
KVAX20180627_104814_V06,20180627_064814
KVAX20180627_105355_V06,20180627_065355
KVAX20180627_110515_V06,20180627_070515
KVAX20180627_111055_V06,20180627_071055
KVAX20180627_111635_V06,20180627_071635
KVAX20180627_112215_V06,20180627_072215
KVAX20180627_112727_V06,20180627_072727
KVAX20180627_113307_V06,20180627_073307
KVAX20180627_113847_V06,20180627_073847
KVAX20180627_114427_V06,20180627_074427
KVAX20180627_115007_V06,20180627_075007
KVAX20180628_093313_V06,20180628_053313
KVAX20180628_093738_V06,20180628_053738
KVAX20180628_094202_V06,20180628_054202
KVAX20180628_094627_V06,20180628_054627
KVAX20180628_095052_V06,20180628_055052
KVAX20180628_095448_V06,20180628_055448
KVAX20180628_100337_V06,20180628_060337
KVAX20180628_100803_V06,20180628_060803
KVAX20180628_101229_V06,20180628_061229
KVAX20180628_101654_V06,20180628_061654
KVAX20180628_102120_V06,20180628_062120
KVAX20180628_102547_V06,20180628_062547
KVAX20180628_103112_V06,20180628_063112
KVAX20180628_103653_V06,20180628_063653
KVAX20180628_104233_V06,20180628_064233
KVAX20180628_104814_V06,20180628_064814
KVAX20180628_105354_V06,20180628_065354
KVAX20180628_110514_V06,20180628_070514
KVAX20180628_111054_V06,20180628_071054
KVAX20180628_111633_V06,20180628_071633
KVAX20180628_112214_V06,20180628_072214
KVAX20180628_112754_V06,20180628_072754
KVAX20180628_113334_V06,20180628_073334
KVAX20180628_113914_V06,20180628_073914
KVAX20180628_114455_V06,20180628_074455
KVAX20180628_115035_V06,20180628_075035
KVAX20180629_093304_V06,20180629_053304
KVAX20180629_094243_V06,20180629_054243
KVAX20180629_100201_V06,20180629_060201
KVAX20180629_101140_V06,20180629_061140
KVAX20180629_102118_V06,20180629_062118
KVAX20180629_103057_V06,20180629_063057
KVAX20180629_104036_V06,20180629_064036
KVAX20180629_105016_V06,20180629_065016
KVAX20180629_110936_V06,20180629_070936
KVAX20180629_111915_V06,20180629_071915
KVAX20180629_112854_V06,20180629_072854
KVAX20180629_113833_V06,20180629_073833
KVAX20180629_114813_V06,20180629_074813
KVAX20180630_093354_V06,20180630_053354
KVAX20180630_093934_V06,20180630_053934
KVAX20180630_094514_V06,20180630_054514
KVAX20180630_095053_V06,20180630_055053
KVAX20180630_100213_V06,20180630_060213
KVAX20180630_100753_V06,20180630_060753
KVAX20180630_101332_V06,20180630_061332
KVAX20180630_101912_V06,20180630_061912
KVAX20180630_102453_V06,20180630_062453
KVAX20180630_103032_V06,20180630_063032
KVAX20180630_103604_V06,20180630_063604
KVAX20180630_104144_V06,20180630_064144
KVAX20180630_104724_V06,20180630_064724
KVAX20180630_105305_V06,20180630_065305
KVAX20180630_110424_V06,20180630_070424
KVAX20180630_111005_V06,20180630_071005
KVAX20180630_111535_V06,20180630_071535
KVAX20180630_112117_V06,20180630_072117
KVAX20180630_112629_V06,20180630_072629
KVAX20180630_113210_V06,20180630_073210
KVAX20180630_113723_V06,20180630_073723
KVAX20180630_114235_V06,20180630_074235
KVAX20180630_114747_V06,20180630_074747
KVAX20180630_115300_V06,20180630_075300
KVAX20180701_093711_V06,20180701_053711
KVAX20180701_094222_V06,20180701_054222
KVAX20180701_094803_V06,20180701_054803
KVAX20180701_095343_V06,20180701_055343
KVAX20180701_100502_V06,20180701_060502
KVAX20180701_101015_V06,20180701_061015
KVAX20180701_101534_V06,20180701_061534
KVAX20180701_102046_V06,20180701_062046
KVAX20180701_102558_V06,20180701_062558
KVAX20180701_103112_V06,20180701_063112
KVAX20180701_103623_V06,20180701_063623
KVAX20180701_104135_V06,20180701_064135
KVAX20180701_104653_V06,20180701_064653
KVAX20180701_105207_V06,20180701_065207
KVAX20180701_110238_V06,20180701_070238
KVAX20180701_110750_V06,20180701_070750
KVAX20180701_111159_V06,20180701_071159
KVAX20180701_111601_V06,20180701_071601
KVAX20180701_112010_V06,20180701_072010
KVAX20180701_112417_V06,20180701_072417
KVAX20180701_112824_V06,20180701_072824
KVAX20180701_113232_V06,20180701_073232
KVAX20180701_113640_V06,20180701_073640
KVAX20180701_114047_V06,20180701_074047
KVAX20180701_114448_V06,20180701_074448
KVAX20180701_114850_V06,20180701_074850
KVAX20180701_115244_V06,20180701_075244
KVAX20180701_120047_V06,20180701_080047
KVAX20180702_093653_V06,20180702_053653
KVAX20180702_094136_V06,20180702_054136
KVAX20180702_100055_V06,20180702_060055
KVAX20180702_101036_V06,20180702_061036
KVAX20180702_101506_V06,20180702_061506
KVAX20180702_101948_V06,20180702_061948
KVAX20180702_102431_V06,20180702_062431
KVAX20180702_102913_V06,20180702_062913
KVAX20180702_103356_V06,20180702_063356
KVAX20180702_103838_V06,20180702_063838
KVAX20180702_104320_V06,20180702_064320
KVAX20180702_104803_V06,20180702_064803
KVAX20180702_105246_V06,20180702_065246
KVAX20180702_110212_V06,20180702_070212
KVAX20180702_110654_V06,20180702_070654
KVAX20180702_111137_V06,20180702_071137
KVAX20180702_111620_V06,20180702_071620
KVAX20180702_112102_V06,20180702_072102
KVAX20180702_112544_V06,20180702_072544
KVAX20180702_113028_V06,20180702_073028
KVAX20180702_113510_V06,20180702_073510
KVAX20180702_113952_V06,20180702_073952
KVAX20180702_114434_V06,20180702_074434
KVAX20180702_114916_V06,20180702_074916
KVAX20180702_115359_V06,20180702_075359
KVAX20180703_093756_V06,20180703_053756
KVAX20180703_094735_V06,20180703_054735
KVAX20180703_100652_V06,20180703_060652
KVAX20180703_101631_V06,20180703_061631
KVAX20180703_102611_V06,20180703_062611
KVAX20180703_103549_V06,20180703_063549
KVAX20180703_104528_V06,20180703_064528
KVAX20180703_110446_V06,20180703_070446
KVAX20180703_111424_V06,20180703_071424
