track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBOX20150605-1,KBOX20150605_090455_V06,0,0.483,1.200,10324,0,2952.205,649,0,2553.596
KBOX20150605-1,KBOX20150605_090455_V06,2,1.450,1.200,10336,0,23.344,184,0,13.848
KBOX20150605-1,KBOX20150605_090455_V06,4,2.417,1.200,5167,0,12.171,34,0,10.357
KBOX20150605-1,KBOX20150605_090455_V06,5,3.384,1.200,5172,0,11.228,21,0,10.128
KBOX20150605-1,KBOX20150605_090455_V06,6,4.307,1.200,5177,0,9.344,37,0,8.896
KBOX20150605-1,KBOX20150605_090455_V06,7,6.021,1.200,5192,0,6.229,30,0,4.780
KBOX20150605-1,KBOX20150605_090455_V06,8,9.888,1.200,5249,0,10.053,33,0,4.637
KBOX20150606-4,KBOX20150606_091552_V06,0,0.483,1.200,584,0,4590.396,24,0,4153.220
KBOX20150606-4,KBOX20150606_091552_V06,2,1.450,1.200,586,0,0.492,0,0,0.492
KBOX20150606-4,KBOX20150606_091552_V06,4,2.417,1.200,295,0,0.496,0,0,0.496
KBOX20150606-4,KBOX20150606_091552_V06,5,3.340,1.200,294,0,0.494,0,0,0.494
KBOX20150607-1,KBOX20150607_085943_V06,0,0.483,1.200,7839,2,71008.814,24,0,6260.871
KBOX20150607-1,KBOX20150607_085943_V06,2,1.494,1.200,7848,0,144.540,7,0,32.969
KBOX20150608-3,KBOX20150608_084558_V06,0,0.483,1.200,1258,0,2259.233,0,0,2259.233
KBOX20150608-3,KBOX20150608_084558_V06,2,1.494,1.200,1263,0,34.097,1,0,25.234
KBOX20150608-3,KBOX20150608_085749_V06,0,0.483,1.200,4734,0,2304.699,3,0,2285.575
KBOX20150608-3,KBOX20150608_085749_V06,2,1.494,1.200,4734,0,43.338,3,0,26.615
KBOX20150608-4,KBOX20150608_090732_V06,0,0.483,1.200,841,0,46694.199,13,0,45549.150
KBOX20150608-4,KBOX20150608_090732_V06,2,1.494,1.200,841,0,615.305,15,0,371.273
KBOX20150609-1,KBOX20150609_081057_V06,0,0.483,1.200,1690,0,70471.806,314,0,18169.372
KBOX20150609-1,KBOX20150609_081553_V06,0,0.483,1.200,2922,0,155608.445,408,0,48039.213
KBOX20150609-1,KBOX20150609_082049_V06,0,0.483,1.200,4581,0,221892.152,523,0,46836.252
KBOX20150609-1,KBOX20150609_082544_V06,0,0.483,1.200,5243,0,221898.348,783,0,18181.142
KBOX20150609-5,KBOX20150609_084527_V06,0,0.483,1.200,8281,0,67451.971,545,0,5341.915
KBOX20150609-5,KBOX20150609_084527_V06,2,1.450,1.200,8291,0,34455.672,345,0,6408.173
KBOX20150609-10,KBOX20150609_085518_V06,0,0.483,1.200,5385,0,147045.357,917,0,4531.723
KBOX20150609-10,KBOX20150609_085518_V06,2,1.450,1.200,5387,0,97930.115,515,0,15079.531
KBOX20150609-12,KBOX20150609_091706_V06,0,0.483,1.200,10785,0,1174820.836,2237,0,42952.623
KBOX20150612-2,KBOX20150612_092549_V06,0,0.483,1.200,3729,0,69098.716,126,0,65373.692
KBOX20150612-2,KBOX20150612_092549_V06,2,1.494,1.200,3732,0,812.298,144,0,317.752
KBOX20150612-2,KBOX20150612_092549_V06,4,2.505,1.200,1868,0,68.924,7,0,60.362
KBOX20150612-2,KBOX20150612_092549_V06,5,3.516,1.200,1872,0,61.767,7,0,43.014
KBOX20150612-2,KBOX20150612_092549_V06,6,4.482,1.200,1871,0,104.728,8,0,94.641
KBOX20150612-3,KBOX20150612_095501_V06,0,0.483,1.200,428,0,5469.988,1,0,5438.001
KBOX20150612-3,KBOX20150612_095501_V06,2,1.494,1.200,431,0,32.850,2,0,1.261
KBOX20150613-7,KBOX20150613_081721_V06,0,0.483,1.200,5762,0,25360.627,1762,0,932.636
KBOX20150613-7,KBOX20150613_081721_V06,2,1.450,1.200,5765,0,27413.471,870,0,38.502
KBOX20150613-7,KBOX20150613_081721_V06,4,2.417,1.200,2881,0,4794.489,188,0,9.901
KBOX20150613-7,KBOX20150613_081721_V06,5,3.384,1.200,2886,0,465.381,49,0,11.604
KBOX20150613-7,KBOX20150613_081721_V06,6,4.307,1.200,2893,0,1068.644,14,0,6.835
KBOX20150613-7,KBOX20150613_081721_V06,7,6.021,1.200,2897,0,139.801,39,0,4.781
KBOX20150613-7,KBOX20150613_082216_V06,0,0.483,1.200,10366,0,19603.281,2230,0,859.091
KBOX20150613-7,KBOX20150613_082216_V06,2,1.450,1.200,10366,0,13206.647,1096,0,42.081
KBOX20150613-7,KBOX20150613_082216_V06,4,2.417,1.200,5186,0,1876.275,125,0,24.241
KBOX20150613-7,KBOX20150613_082216_V06,5,3.384,1.200,5191,0,165.016,17,0,74.050
KBOX20150613-7,KBOX20150613_082216_V06,6,4.307,1.200,5196,0,982.240,21,0,18.996
KBOX20150613-7,KBOX20150613_082216_V06,7,6.021,1.200,5214,0,45.370,25,0,23.532
KBOX20150613-12,KBOX20150613_091624_V06,0,0.483,1.200,1353,0,7207.491,438,0,87.795
KBOX20150613-12,KBOX20150613_091624_V06,2,1.450,1.200,1352,0,16377.301,612,0,27.389
KBOX20150613-12,KBOX20150613_091624_V06,4,2.417,1.200,676,0,29613.859,263,0,52.270
KBOX20150613-12,KBOX20150613_091624_V06,5,3.384,1.200,677,0,23710.700,314,0,68.912
KBOX20150613-12,KBOX20150613_091624_V06,6,4.307,1.200,681,0,14018.027,326,0,65.374
KBOX20150614-1,KBOX20150614_091429_V06,0,0.483,1.200,791,0,48034.245,15,0,47737.594
KBOX20150614-1,KBOX20150614_091429_V06,2,1.494,1.200,790,0,21.277,8,0,12.789
KBOX20150614-1,KBOX20150614_091429_V06,4,2.505,1.200,391,0,10.499,0,0,10.499
KBOX20150614-1,KBOX20150614_091429_V06,5,3.516,1.200,395,0,5.823,1,0,2.961
KBOX20150614-1,KBOX20150614_091429_V06,6,4.482,1.200,394,0,8.762,2,0,6.586
KBOX20150614-1,KBOX20150614_092414_V06,0,0.483,1.200,2674,0,84433.431,55,0,82460.659
KBOX20150614-1,KBOX20150614_092414_V06,2,1.494,1.200,2673,0,50.541,18,0,30.265
KBOX20150614-1,KBOX20150614_092414_V06,4,2.505,1.200,1339,0,31.915,5,0,24.379
KBOX20150614-1,KBOX20150614_092414_V06,5,3.516,1.200,1341,0,26.837,1,0,26.196
KBOX20150614-1,KBOX20150614_092414_V06,6,4.482,1.200,1341,0,10.815,0,0,10.815
KBOX20150615-3,KBOX20150615_090645_V06,0,0.483,1.200,2598,10,17877295.233,2540,0,136862.785
KBOX20150615-3,KBOX20150615_090645_V06,2,1.450,1.200,2609,0,5458039.319,1388,0,1781277.505
KBOX20150617-2,KBOX20150617_092011_V06,0,0.483,1.200,369,0,1131.572,8,0,1104.163
KBOX20150617-2,KBOX20150617_092011_V06,2,1.494,1.200,369,0,0.464,0,0,0.464
KBOX20150617-2,KBOX20150617_092011_V06,4,2.505,1.200,194,0,0.490,0,0,0.490
KBOX20150617-2,KBOX20150617_092954_V06,0,0.483,1.200,1697,0,4478.143,17,0,4424.599
KBOX20150617-2,KBOX20150617_092954_V06,2,1.494,1.200,1701,0,2.270,0,0,2.270
KBOX20150617-2,KBOX20150617_092954_V06,4,2.505,1.200,844,0,2.256,0,0,2.256
KBOX20150617-2,KBOX20150617_093940_V06,0,0.483,1.200,367,0,1880.298,9,0,1847.077
KBOX20150617-2,KBOX20150617_093940_V06,2,1.494,1.200,369,0,0.490,0,0,0.490
KBOX20150617-2,KBOX20150617_093940_V06,4,2.505,1.200,191,0,0.509,0,0,0.509
KBOX20150617-3,KBOX20150617_092011_V06,0,0.483,1.200,127,0,1125.406,2,0,1113.414
KBOX20150617-3,KBOX20150617_092011_V06,2,1.494,1.200,128,0,0.152,0,0,0.152
KBOX20150617-3,KBOX20150617_092011_V06,4,2.505,1.200,64,0,0.154,0,0,0.154
KBOX20150617-3,KBOX20150617_092954_V06,0,0.483,1.200,1067,0,3406.718,13,0,3318.165
KBOX20150617-3,KBOX20150617_092954_V06,2,1.494,1.200,1069,0,1.289,0,0,1.289
KBOX20150617-3,KBOX20150617_092954_V06,4,2.505,1.200,538,0,1.298,0,0,1.298
KBOX20150617-1,KBOX20150617_091027_V06,0,0.483,1.200,19817,0,28241.491,1636,0,26870.230
KBOX20150617-1,KBOX20150617_091027_V06,2,1.494,1.200,19817,0,353.138,2126,0,292.172
KBOX20150617-1,KBOX20150617_091027_V06,4,2.505,1.200,9912,0,115.939,980,0,77.077
KBOX20150617-1,KBOX20150617_091027_V06,5,3.516,1.200,9920,0,79.164,1006,0,39.543
KBOX20150617-1,KBOX20150617_091027_V06,6,4.482,1.200,9935,0,63.022,948,0,35.735
KBOX20150618-1,KBOX20150618_081554_V06,0,0.483,1.200,113,0,9476.298,0,0,9476.298
KBOX20150618-1,KBOX20150618_081554_V06,2,1.494,1.200,113,0,7.956,1,0,6.084
KBOX20150618-1,KBOX20150618_081554_V06,4,2.505,1.200,54,0,0.121,0,0,0.121
KBOX20150618-1,KBOX20150618_081554_V06,5,3.516,1.200,55,0,1.829,0,0,1.829
KBOX20150618-1,KBOX20150618_082540_V06,0,0.483,1.200,1367,0,6862.568,49,0,6652.565
KBOX20150618-1,KBOX20150618_082540_V06,2,1.494,1.200,1369,0,201.908,39,0,101.094
KBOX20150618-1,KBOX20150618_082540_V06,4,2.505,1.200,679,0,64.938,0,0,64.938
KBOX20150618-1,KBOX20150618_082540_V06,5,3.516,1.200,683,0,25.524,3,0,13.010
KBOX20150618-7,KBOX20150618_090441_V06,0,0.483,1.200,1093,0,116598.583,42,0,111464.207
KBOX20150618-7,KBOX20150618_090441_V06,2,1.450,1.200,1093,0,970.093,16,0,378.547
KBOX20150618-7,KBOX20150618_090937_V06,0,0.483,1.200,2374,0,213322.023,65,0,177750.209
KBOX20150618-7,KBOX20150618_090937_V06,2,1.450,1.200,2377,0,1019.634,19,0,427.107
KBOX20150618-2,KBOX20150618_082540_V06,0,0.483,1.200,1277,9,97694.936,18,9,95167.697
KBOX20150618-2,KBOX20150618_082540_V06,2,1.494,1.200,1279,0,357.907,12,0,306.005
KBOX20150618-2,KBOX20150618_082540_V06,4,2.505,1.200,636,0,93.339,4,0,72.037
KBOX20150618-3,KBOX20150618_084509_V06,0,0.483,1.200,302,0,507426.305,2,0,507408.807
KBOX20150618-3,KBOX20150618_084509_V06,2,1.494,1.200,305,0,15.358,0,0,15.358
KBOX20150618-4,KBOX20150618_084509_V06,0,0.483,1.200,469,0,7810.887,12,0,7609.575
KBOX20150618-4,KBOX20150618_084509_V06,2,1.494,1.200,468,0,4.078,1,0,3.073
KBOX20150618-4,KBOX20150618_084509_V06,4,2.505,1.200,237,0,12.805,0,0,12.805
KBOX20150618-4,KBOX20150618_084509_V06,5,3.516,1.200,234,0,19.006,0,0,19.006
KBOX20150618-4,KBOX20150618_084509_V06,6,4.482,1.200,233,0,10.699,2,0,9.366
KBOX20150618-5,KBOX20150618_085455_V06,0,0.483,1.200,3068,15,281251.066,89,7,230773.484
KBOX20150618-5,KBOX20150618_085455_V06,2,1.494,1.200,3069,0,2218.627,59,0,283.341
KBOX20150618-5,KBOX20150618_085455_V06,4,2.505,1.200,1544,0,283.225,7,0,245.962
