filename,local_time
KTFX20130601_103642_V06,20130601_043642
KTFX20130601_104618_V06,20130601_044618
KTFX20130601_105555_V06,20130601_045555
KTFX20130601_110532_V06,20130601_050532
KTFX20130601_111508_V06,20130601_051508
KTFX20130601_112444_V06,20130601_052444
KTFX20130601_113421_V06,20130601_053421
KTFX20130601_114357_V06,20130601_054357
KTFX20130601_115334_V06,20130601_055334
KTFX20130601_120311_V06,20130601_060311
KTFX20130601_121248_V06,20130601_061248
KTFX20130601_122224_V06,20130601_062224
KTFX20130601_123201_V06,20130601_063201
KTFX20130601_124137_V06,20130601_064137
KTFX20130601_125114_V06,20130601_065114
KTFX20130601_130050_V06,20130601_070050
KTFX20130602_103407_V06,20130602_043407
KTFX20130602_103847_V06,20130602_043847
KTFX20130602_104327_V06,20130602_044327
KTFX20130602_104807_V06,20130602_044807
KTFX20130602_105247_V06,20130602_045247
KTFX20130602_105727_V06,20130602_045727
KTFX20130602_110207_V06,20130602_050207
KTFX20130602_110646_V06,20130602_050646
KTFX20130602_111126_V06,20130602_051126
KTFX20130602_111605_V06,20130602_051605
KTFX20130602_112045_V06,20130602_052045
KTFX20130602_112525_V06,20130602_052525
KTFX20130602_113005_V06,20130602_053005
KTFX20130602_113445_V06,20130602_053445
KTFX20130602_113925_V06,20130602_053925
KTFX20130602_114405_V06,20130602_054405
KTFX20130602_114845_V06,20130602_054845
KTFX20130602_115325_V06,20130602_055325
KTFX20130602_115805_V06,20130602_055805
KTFX20130602_120244_V06,20130602_060244
KTFX20130602_120724_V06,20130602_060724
KTFX20130602_121204_V06,20130602_061204
KTFX20130602_121644_V06,20130602_061644
KTFX20130602_122124_V06,20130602_062124
KTFX20130602_122604_V06,20130602_062604
KTFX20130602_123044_V06,20130602_063044
KTFX20130602_123524_V06,20130602_063524
KTFX20130602_124004_V06,20130602_064004
KTFX20130602_124444_V06,20130602_064444
KTFX20130602_124924_V06,20130602_064924
KTFX20130602_125404_V06,20130602_065404
KTFX20130602_125845_V06,20130602_065845
KTFX20130603_103603_V06,20130603_043603
KTFX20130603_104149_V06,20130603_044149
KTFX20130603_104735_V06,20130603_044735
KTFX20130603_105322_V06,20130603_045322
KTFX20130603_105908_V06,20130603_045908
KTFX20130603_110455_V06,20130603_050455
KTFX20130603_111041_V06,20130603_051041
KTFX20130603_111628_V06,20130603_051628
KTFX20130603_112217_V06,20130603_052217
KTFX20130603_112804_V06,20130603_052804
KTFX20130603_113351_V06,20130603_053351
KTFX20130603_113940_V06,20130603_053940
KTFX20130603_114527_V06,20130603_054527
KTFX20130603_115115_V06,20130603_055115
KTFX20130603_115702_V06,20130603_055702
KTFX20130603_120250_V06,20130603_060250
KTFX20130603_120837_V06,20130603_060837
KTFX20130603_121425_V06,20130603_061425
KTFX20130603_122012_V06,20130603_062012
KTFX20130603_122600_V06,20130603_062600
KTFX20130603_123147_V06,20130603_063147
KTFX20130603_123734_V06,20130603_063734
KTFX20130603_124322_V06,20130603_064322
KTFX20130603_124909_V06,20130603_064909
KTFX20130603_125457_V06,20130603_065457
KTFX20130603_130045_V06,20130603_070045
KTFX20130604_103115_V06,20130604_043115
KTFX20130604_104052_V06,20130604_044052
KTFX20130604_105028_V06,20130604_045028
KTFX20130604_110005_V06,20130604_050005
KTFX20130604_110941_V06,20130604_050941
KTFX20130604_111918_V06,20130604_051918
KTFX20130604_112855_V06,20130604_052855
KTFX20130604_113831_V06,20130604_053831
KTFX20130604_114807_V06,20130604_054807
KTFX20130604_115744_V06,20130604_055744
KTFX20130604_120720_V06,20130604_060720
KTFX20130604_121657_V06,20130604_061657
KTFX20130604_122634_V06,20130604_062634
KTFX20130604_123611_V06,20130604_063611
KTFX20130604_124548_V06,20130604_064548
KTFX20130604_125524_V06,20130604_065524
KTFX20130605_103448_V06,20130605_043448
KTFX20130605_104424_V06,20130605_044424
KTFX20130605_105401_V06,20130605_045401
KTFX20130605_110337_V06,20130605_050337
KTFX20130605_111312_V06,20130605_051312
KTFX20130605_112248_V06,20130605_052248
KTFX20130605_113226_V06,20130605_053226
KTFX20130605_114202_V06,20130605_054202
KTFX20130605_115139_V06,20130605_055139
KTFX20130605_120115_V06,20130605_060115
KTFX20130605_121052_V06,20130605_061052
KTFX20130605_122028_V06,20130605_062028
KTFX20130605_123005_V06,20130605_063005
KTFX20130605_123940_V06,20130605_063940
KTFX20130605_124917_V06,20130605_064917
KTFX20130605_125854_V06,20130605_065854
KTFX20130606_103420_V06,20130606_043420
KTFX20130606_104356_V06,20130606_044356
KTFX20130606_105332_V06,20130606_045332
KTFX20130606_110307_V06,20130606_050307
KTFX20130606_111243_V06,20130606_051243
KTFX20130606_112219_V06,20130606_052219
KTFX20130606_113154_V06,20130606_053154
KTFX20130606_114130_V06,20130606_054130
KTFX20130606_115105_V06,20130606_055105
KTFX20130606_120041_V06,20130606_060041
KTFX20130606_121017_V06,20130606_061017
KTFX20130606_121952_V06,20130606_061952
KTFX20130606_122927_V06,20130606_062927
KTFX20130606_123902_V06,20130606_063902
KTFX20130606_124838_V06,20130606_064838
KTFX20130606_125814_V06,20130606_065814
KTFX20130607_103742_V06,20130607_043742
KTFX20130607_104717_V06,20130607_044717
KTFX20130607_105653_V06,20130607_045653
