track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KESX20220601_125025_V06,25.426,0.652,366.999,125.686,53.845,-114.518,36.486,26922.729,93373.478,20220601_055025,479168,0,54229,0
4,KESX20220601_132544_V06,60.743,0.052,332.675,153.542,68.443,-114.709,36.361,34221.569,75029.170,20220601_062544,479168,0,51624,0
1,KESX20220614_122056_V06,-2.246,0.083,282.473,97.974,16.545,-114.989,36.611,8272.362,101392.552,20220614_052056,479169,0,49876,0
6,KESX20220622_122018_V06,-4.030,0.066,27.348,201.205,40.691,-116.406,36.137,20345.671,144999.862,20220622_052018,479173,72,151586,1
6,KESX20220622_122712_V06,2.870,0.080,27.506,199.858,48.413,-116.405,36.143,24206.518,145156.572,20220622_052712,479179,15,151774,0
18,KESX20220622_131217_V06,47.953,0.161,412.258,90.317,32.563,-114.264,36.644,16281.490,118921.098,20220622_061217,479167,98,153448,1
18,KESX20220622_131834_V06,54.237,0.063,409.938,90.603,38.407,-114.277,36.643,19203.730,118251.360,20220622_061834,479170,105,154385,0
7,KESX20220622_122018_V06,-4.030,0.062,429.800,404.126,16.811,-114.178,35.230,8405.708,83201.876,20220622_052018,479173,72,151586,1
9,KESX20220622_122712_V06,2.870,0.144,314.368,118.458,43.665,-114.811,36.519,21832.741,91054.685,20220622_052712,479179,15,151774,0
10,KESX20220622_123407_V06,9.787,0.055,471.749,230.865,16.110,-113.939,36.009,8054.920,92570.917,20220622_053407,479180,3,153705,0
21,KESX20220622_131834_V06,54.237,0.058,258.520,140.748,29.408,-115.123,36.418,14703.875,82282.520,20220622_061834,479170,105,154385,0
3,KESX20220623_121954_V06,-4.688,0.323,34.358,145.686,42.051,-116.372,36.387,21025.547,153605.435,20220623_051954,479178,0,54989,0
3,KESX20220623_122519_V06,0.729,0.092,36.578,144.905,50.666,-116.359,36.391,25333.076,152844.354,20220623_052519,479174,0,54539,0
3,KESX20220623_123059_V06,6.395,-1.000,38.507,144.226,59.678,-116.349,36.394,29839.188,152187.621,20220623_053059,479175,0,57378,0
3,KESX20220623_123942_V06,15.112,0.193,49.789,140.194,65.281,-116.286,36.413,32640.289,148444.629,20220623_053942,479172,2,56875,1
1,KESX20220623_120403_V06,-20.538,0.050,9.642,119.094,14.941,-116.512,36.505,7470.279,171051.794,20220623_050403,479168,0,58467,0
