track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KNQA20220601-1,KNQA20220601_101016_V06,0,0.483,1.200,364,0,9420.669,86,0,5910.390
KNQA20220601-1,KNQA20220601_101016_V06,2,0.879,1.200,364,0,502.078,39,0,213.049
KNQA20220601-1,KNQA20220601_101016_V06,4,1.318,1.200,362,0,12.416,3,0,0.709
KNQA20220601-1,KNQA20220601_101016_V06,8,1.802,1.200,181,0,0.714,0,0,0.714
KNQA20220601-1,KNQA20220601_101016_V06,9,2.417,1.200,181,0,0.714,0,0,0.714
KNQA20220601-3,KNQA20220601_110115_V06,0,0.483,1.200,36,0,8400.550,0,0,8400.550
KNQA20220601-3,KNQA20220601_110115_V06,2,0.879,1.200,36,0,1817.198,0,0,1817.198
KNQA20220601-3,KNQA20220601_110115_V06,4,1.318,1.200,36,0,0.059,0,0,0.059
KNQA20220601-3,KNQA20220601_110115_V06,8,1.802,1.200,15,0,0.049,0,0,0.049
KNQA20220601-3,KNQA20220601_110115_V06,9,2.417,1.200,14,0,0.046,0,0,0.046
KNQA20220602-9,KNQA20220602_112059_V06,0,0.483,1.200,30,0,1146.714,1,0,1110.432
KNQA20220602-9,KNQA20220602_112059_V06,2,0.879,1.200,32,0,321.494,3,0,302.333
KNQA20220602-9,KNQA20220602_112059_V06,4,1.318,1.200,32,0,10.653,2,0,4.590
KNQA20220602-9,KNQA20220602_112059_V06,6,1.802,1.200,20,0,0.065,0,0,0.065
KNQA20220602-9,KNQA20220602_112059_V06,7,2.417,1.200,21,0,0.069,0,0,0.069
KNQA20220602-9,KNQA20220602_112558_V06,0,0.483,1.200,465,0,7404.310,27,0,7269.217
KNQA20220602-9,KNQA20220602_112558_V06,2,0.879,1.200,463,0,2407.292,21,0,2304.361
KNQA20220602-9,KNQA20220602_112558_V06,4,1.318,1.200,465,0,56.464,7,0,35.356
KNQA20220602-9,KNQA20220602_112558_V06,6,1.802,1.200,227,0,0.738,0,0,0.738
KNQA20220602-9,KNQA20220602_112558_V06,7,2.417,1.200,228,0,0.743,0,0,0.743
KNQA20220602-4,KNQA20220602_110025_V06,0,0.483,1.200,1977,0,51483.473,962,0,2486.088
KNQA20220602-4,KNQA20220602_110025_V06,2,0.879,1.200,1978,0,57967.306,1026,0,863.214
KNQA20220602-4,KNQA20220602_110025_V06,4,1.318,1.200,1976,0,29079.962,1117,0,597.677
KNQA20220602-4,KNQA20220602_110025_V06,6,1.802,1.200,986,0,38006.671,456,0,222.084
KNQA20220602-4,KNQA20220602_110025_V06,9,2.417,1.200,986,0,26258.068,452,0,117.185
KNQA20220602-4,KNQA20220602_110025_V06,10,3.120,1.200,986,0,33770.077,258,0,15.778
KNQA20220602-4,KNQA20220602_110025_V06,11,3.999,1.200,987,0,28732.659,260,0,12.591
KNQA20220602-4,KNQA20220602_110025_V06,12,5.098,1.200,990,0,43168.574,285,0,4.125
KNQA20220602-4,KNQA20220602_110025_V06,13,6.416,1.200,995,0,25420.569,319,0,6.259
KNQA20220602-4,KNQA20220602_110025_V06,14,7.998,1.200,994,1,44010.989,428,0,247.766
KNQA20220602-20,KNQA20220602_115139_V06,0,0.483,1.200,7631,0,39901.421,3731,0,2097.617
KNQA20220602-20,KNQA20220602_115139_V06,2,0.879,1.200,7631,0,37563.794,3760,0,1904.730
KNQA20220602-20,KNQA20220602_115139_V06,4,1.318,1.200,7631,0,32633.059,4273,0,780.401
KNQA20220602-20,KNQA20220602_115139_V06,6,1.802,1.200,3814,0,25237.228,1380,0,133.090
KNQA20220602-20,KNQA20220602_115139_V06,7,2.417,1.200,3817,0,24705.772,1320,0,74.251
KNQA20220602-20,KNQA20220602_115139_V06,8,3.120,1.200,3820,0,21685.300,1227,0,60.539
KNQA20220602-20,KNQA20220602_115139_V06,11,3.999,1.200,3822,0,16866.103,955,0,39.545
KNQA20220602-20,KNQA20220602_115139_V06,12,5.098,1.200,3832,0,15903.003,888,0,18.007
KNQA20220602-20,KNQA20220602_115139_V06,13,6.416,1.200,3835,0,15384.229,1023,0,7.080
KNQA20220602-20,KNQA20220602_115139_V06,14,7.998,1.200,3851,0,15488.613,1192,0,7.411
KNQA20220602-20,KNQA20220602_115139_V06,15,10.020,1.200,3872,1,39334.005,1076,0,1819.238
KNQA20220603-1,KNQA20220603_105001_V06,0,0.483,1.200,1274,0,6956.966,78,0,4715.227
KNQA20220603-1,KNQA20220603_105001_V06,2,0.879,1.200,1279,0,41.195,2,0,23.553
KNQA20220603-1,KNQA20220603_105001_V06,4,1.318,1.200,1281,0,5.127,0,0,5.127
KNQA20220603-2,KNQA20220603_105001_V06,0,0.483,1.200,2307,0,6143.109,95,0,4092.205
KNQA20220603-2,KNQA20220603_105001_V06,2,0.879,1.200,2306,0,32.691,1,0,20.302
KNQA20220603-2,KNQA20220603_105001_V06,4,1.318,1.200,2306,0,28.942,0,0,28.942
KNQA20220604-1,KNQA20220604_100315_V06,0,0.483,1.200,1626,0,7780.056,73,0,7467.981
KNQA20220604-1,KNQA20220604_100315_V06,2,0.879,1.200,1625,0,6213.983,86,0,5785.372
KNQA20220604-1,KNQA20220604_100315_V06,4,1.318,1.200,1626,0,3168.454,118,0,2842.001
KNQA20220604-1,KNQA20220604_100315_V06,8,1.802,1.200,817,0,233.843,130,0,151.396
KNQA20220604-1,KNQA20220604_100315_V06,9,2.417,1.200,816,0,17.551,47,0,4.389
KNQA20220604-1,KNQA20220604_100315_V06,10,3.120,1.200,817,0,3.921,15,0,2.468
KNQA20220604-1,KNQA20220604_100315_V06,11,3.999,1.200,815,0,1.865,9,0,1.571
KNQA20220604-1,KNQA20220604_100315_V06,12,5.098,1.200,819,0,2.092,6,0,1.416
KNQA20220604-1,KNQA20220604_100315_V06,13,6.416,1.200,815,0,0.919,1,0,0.882
KNQA20220605-1,KNQA20220605_095055_V06,0,0.483,1.200,644,0,4468.102,13,0,4367.346
KNQA20220605-1,KNQA20220605_095055_V06,2,0.879,1.200,645,0,3479.639,24,0,3310.651
KNQA20220605-1,KNQA20220605_095055_V06,4,1.318,1.200,646,0,1145.204,31,0,1025.398
KNQA20220605-1,KNQA20220605_095055_V06,8,1.802,1.200,323,0,75.807,48,0,66.604
KNQA20220605-1,KNQA20220605_095055_V06,9,2.417,1.200,324,0,21.997,77,0,13.178
KNQA20220605-1,KNQA20220605_095055_V06,10,3.120,1.200,323,0,42.100,107,0,14.782
KNQA20220605-1,KNQA20220605_095055_V06,11,3.999,1.200,323,0,64.805,66,0,2.645
KNQA20220605-1,KNQA20220605_095055_V06,12,5.098,1.200,322,0,2.679,6,0,1.959
KNQA20220605-1,KNQA20220605_095055_V06,13,6.416,1.200,327,0,0.747,2,0,0.684
KNQA20220606-12,KNQA20220606_112512_V06,0,0.483,1.200,35,0,5236.355,1,0,5073.484
KNQA20220606-12,KNQA20220606_112512_V06,2,0.879,1.200,34,0,2777.755,3,0,2670.768
KNQA20220606-12,KNQA20220606_112512_V06,4,1.318,1.200,38,0,61.462,9,0,37.886
KNQA20220606-12,KNQA20220606_112512_V06,6,1.802,1.200,16,0,0.057,0,0,0.057
KNQA20220606-12,KNQA20220606_112512_V06,9,2.417,1.200,16,0,0.057,0,0,0.057
KNQA20220606-12,KNQA20220606_113148_V06,0,0.483,1.200,518,0,8799.938,55,0,8317.176
KNQA20220606-12,KNQA20220606_113148_V06,2,0.879,1.200,520,0,2465.642,65,0,1985.664
KNQA20220606-12,KNQA20220606_113148_V06,4,1.318,1.200,519,0,20.784,1,0,12.104
KNQA20220606-12,KNQA20220606_113148_V06,6,1.802,1.200,263,0,0.938,0,0,0.938
KNQA20220606-12,KNQA20220606_113148_V06,7,2.417,1.200,263,0,0.939,0,0,0.939
KNQA20220606-5,KNQA20220606_110032_V06,0,0.483,1.200,4339,0,34470.108,1336,0,3298.515
KNQA20220606-5,KNQA20220606_110032_V06,2,0.879,1.200,4339,0,44922.117,957,0,786.302
KNQA20220606-5,KNQA20220606_110032_V06,4,1.318,1.200,4341,0,64107.359,888,0,307.567
KNQA20220606-5,KNQA20220606_110032_V06,6,1.802,1.200,2169,0,97887.467,335,0,18873.239
KNQA20220606-5,KNQA20220606_110032_V06,7,2.417,1.200,2171,0,84238.753,325,0,6472.139
KNQA20220606-5,KNQA20220606_110638_V06,0,0.483,1.200,8637,0,37570.558,2264,0,4076.077
KNQA20220606-5,KNQA20220606_110638_V06,2,0.879,1.200,8639,0,37875.587,1480,0,876.761
KNQA20220606-5,KNQA20220606_110638_V06,4,1.318,1.200,8640,0,53005.057,1313,0,535.922
KNQA20220606-5,KNQA20220606_110638_V06,6,1.802,1.200,4320,0,108314.060,557,0,11537.116
KNQA20220606-5,KNQA20220606_110638_V06,9,2.417,1.200,4322,0,118254.942,575,0,8456.199
KNQA20220606-5,KNQA20220606_111244_V06,0,0.483,1.200,7244,0,26530.857,2341,0,4128.622
KNQA20220606-5,KNQA20220606_111244_V06,2,0.879,1.200,7243,0,29053.738,1512,0,1211.926
KNQA20220606-5,KNQA20220606_111244_V06,4,1.318,1.200,7248,0,45716.732,1324,0,609.892
KNQA20220606-5,KNQA20220606_111244_V06,6,1.802,1.200,3625,0,112572.944,581,0,11181.047
KNQA20220606-5,KNQA20220606_111244_V06,9,2.417,1.200,3629,0,118341.712,666,0,6195.281
KNQA20220606-5,KNQA20220606_111244_V06,10,3.120,1.200,3629,0,84967.391,936,0,3837.533
KNQA20220606-7,KNQA20220606_110638_V06,0,0.483,1.200,6483,0,45046.942,1731,0,3069.838
KNQA20220606-7,KNQA20220606_110638_V06,2,0.879,1.200,6482,0,51391.616,1901,0,1030.225
KNQA20220606-7,KNQA20220606_110638_V06,4,1.318,1.200,6489,0,71571.285,2096,0,1235.609
KNQA20220606-7,KNQA20220606_110638_V06,6,1.802,1.200,3249,0,146641.836,992,0,14609.863
KNQA20220606-7,KNQA20220606_110638_V06,9,2.417,1.200,3249,0,184036.670,1308,0,12270.147
KNQA20220606-11,KNQA20220606_111851_V06,0,0.483,1.200,1610,0,3933.529,97,0,3101.982
KNQA20220606-11,KNQA20220606_111851_V06,2,0.879,1.200,1611,0,174.736,12,0,101.410
KNQA20220606-11,KNQA20220606_111851_V06,4,1.318,1.200,1618,0,4.443,0,0,4.443
KNQA20220606-11,KNQA20220606_111851_V06,6,1.802,1.200,811,0,4.463,0,0,4.463
KNQA20220607-3,KNQA20220607_111116_V06,0,0.483,1.200,311,0,3789.198,36,0,3130.205
KNQA20220607-3,KNQA20220607_111116_V06,2,0.879,1.200,308,0,1317.334,47,0,1005.646
KNQA20220607-3,KNQA20220607_111116_V06,4,1.318,1.200,311,0,17.785,7,0,2.374
KNQA20220607-3,KNQA20220607_111116_V06,8,1.802,1.200,158,0,0.489,0,0,0.489
