track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRAX20170601-1,KRAX20170601_094829_V06,0,0.483,1.200,198,0,1265.019,15,0,1188.929
KRAX20170601-1,KRAX20170601_094829_V06,2,0.879,1.200,199,0,69.492,17,0,20.882
KRAX20170601-1,KRAX20170601_094829_V06,4,1.318,1.200,198,0,131.917,18,0,57.604
KRAX20170601-1,KRAX20170601_094829_V06,8,1.802,1.200,99,0,7.508,0,0,7.508
KRAX20170601-1,KRAX20170601_094829_V06,9,2.417,1.200,100,0,41.359,1,0,28.766
KRAX20170601-1,KRAX20170601_094829_V06,10,3.120,1.200,102,0,0.214,0,0,0.214
KRAX20170602-1,KRAX20170602_091155_V06,0,0.483,1.200,5614,0,292967.826,833,0,136141.402
KRAX20170602-1,KRAX20170602_091155_V06,2,1.450,1.200,5618,0,216.148,11,0,38.005
KRAX20170602-1,KRAX20170602_091650_V06,0,0.483,1.200,8048,0,148276.103,1217,0,85488.134
KRAX20170602-1,KRAX20170602_091650_V06,2,1.450,1.200,8045,0,3965.305,41,0,431.509
KRAX20170603-1,KRAX20170603_104040_V06,0,0.483,1.200,12213,0,134882.670,1639,0,107190.188
KRAX20170603-1,KRAX20170603_104040_V06,2,1.450,1.200,12218,0,1641.551,1412,0,1034.067
KRAX20170603-1,KRAX20170603_104040_V06,4,2.417,1.200,6113,0,433.696,203,0,289.083
KRAX20170603-1,KRAX20170603_104040_V06,5,3.384,1.200,6118,0,553.103,447,0,320.586
KRAX20170603-1,KRAX20170603_104040_V06,6,4.307,1.200,6129,0,372.568,328,0,240.247
KRAX20170604-1,KRAX20170604_094646_V06,0,0.483,1.200,1804,0,20642.930,241,0,18928.438
KRAX20170604-1,KRAX20170604_094646_V06,2,0.879,1.200,1804,0,1202.158,245,0,900.402
KRAX20170604-1,KRAX20170604_094646_V06,6,1.318,1.200,1804,0,794.775,215,0,618.302
KRAX20170604-1,KRAX20170604_094646_V06,8,1.802,1.200,900,0,362.180,70,0,219.902
KRAX20170604-1,KRAX20170604_094646_V06,9,2.417,1.200,906,0,139.626,14,0,120.544
KRAX20170604-1,KRAX20170604_094646_V06,12,3.120,1.200,908,0,14.366,0,0,14.366
KRAX20170604-1,KRAX20170604_094646_V06,13,3.999,1.200,905,0,12.606,1,0,11.902
KRAX20170605-2,KRAX20170605_095029_V06,0,0.483,1.200,2825,0,6100.622,535,0,831.415
KRAX20170605-2,KRAX20170605_095029_V06,2,0.879,1.200,2826,0,2012.482,180,0,53.876
KRAX20170605-2,KRAX20170605_095029_V06,4,1.318,1.200,2826,0,2360.526,172,0,22.158
KRAX20170605-2,KRAX20170605_095029_V06,6,1.802,1.200,1414,0,720.703,64,0,52.146
KRAX20170605-2,KRAX20170605_095029_V06,7,2.417,1.200,1418,0,1370.564,75,0,110.074
KRAX20170605-2,KRAX20170605_095029_V06,8,3.120,1.200,1413,0,9159.174,167,0,1023.922
KRAX20170605-2,KRAX20170605_095029_V06,11,3.999,1.200,1415,0,5670.115,255,0,1457.711
KRAX20170605-2,KRAX20170605_095029_V06,12,5.098,1.200,1421,0,80.379,24,0,19.450
KRAX20170606-2,KRAX20170606_094849_V06,0,0.483,1.200,69,0,33726.583,3,0,33304.071
KRAX20170606-2,KRAX20170606_094849_V06,2,1.450,1.200,68,0,337.711,5,0,136.283
KRAX20170606-3,KRAX20170606_094849_V06,0,0.483,1.200,67,0,2117.365,0,0,2117.365
KRAX20170606-3,KRAX20170606_094849_V06,2,1.450,1.200,66,0,0.078,0,0,0.078
KRAX20170606-3,KRAX20170606_094849_V06,4,2.417,1.200,30,0,26.953,0,0,26.953
KRAX20170606-3,KRAX20170606_094849_V06,5,3.340,1.200,29,0,0.069,0,0,0.069
KRAX20170606-5,KRAX20170606_095937_V06,0,0.483,1.200,247,0,350518.987,11,0,349757.489
KRAX20170606-5,KRAX20170606_095937_V06,2,1.450,1.200,246,0,71.758,0,0,71.758
KRAX20170607-1,KRAX20170607_095542_V06,0,0.483,1.200,836,0,264946.960,678,0,954.842
KRAX20170607-1,KRAX20170607_095542_V06,2,1.450,1.200,840,0,3.645,0,0,3.645
KRAX20170607-1,KRAX20170607_100132_V06,0,0.483,1.200,2065,0,473895.233,1281,0,2440.572
KRAX20170607-1,KRAX20170607_100132_V06,2,1.450,1.200,2063,0,269.697,9,0,99.981
KRAX20170609-4,KRAX20170609_094339_V06,0,0.483,1.200,445,2,104659.218,7,2,100716.361
KRAX20170609-4,KRAX20170609_094339_V06,2,1.450,1.200,444,0,1.094,0,0,1.094
KRAX20170609-4,KRAX20170609_094339_V06,4,2.417,1.200,223,0,17.538,0,0,17.538
KRAX20170609-4,KRAX20170609_094339_V06,5,3.384,1.200,224,0,163.996,6,0,6.349
KRAX20170609-4,KRAX20170609_094339_V06,6,4.307,1.200,224,0,40.702,4,0,4.523
KRAX20170609-4,KRAX20170609_094837_V06,0,0.483,1.200,2245,0,161252.531,61,0,153382.408
KRAX20170609-4,KRAX20170609_094837_V06,2,1.450,1.200,2249,0,11.646,9,0,7.583
KRAX20170609-4,KRAX20170609_094837_V06,4,2.417,1.200,1125,0,41.499,2,0,37.603
KRAX20170609-4,KRAX20170609_094837_V06,5,3.384,1.200,1123,0,158.934,4,0,19.978
KRAX20170609-4,KRAX20170609_094837_V06,6,4.307,1.200,1128,0,40.123,2,0,35.781
KRAX20170609-4,KRAX20170609_095333_V06,0,0.483,1.200,4740,0,89093.920,197,0,87129.909
KRAX20170609-4,KRAX20170609_095333_V06,2,1.450,1.200,4745,0,115.302,52,0,62.137
KRAX20170609-4,KRAX20170609_095333_V06,4,2.417,1.200,2379,0,36.419,2,0,35.111
KRAX20170609-4,KRAX20170609_095333_V06,5,3.384,1.200,2380,0,26.160,1,0,23.622
KRAX20170609-4,KRAX20170609_095333_V06,6,4.307,1.200,2382,0,35.231,1,0,30.986
KRAX20170609-7,KRAX20170609_094837_V06,0,0.483,1.200,625,7,145190.862,17,7,145024.570
KRAX20170609-7,KRAX20170609_094837_V06,2,1.450,1.200,625,0,16.059,3,0,11.769
KRAX20170609-7,KRAX20170609_094837_V06,4,2.417,1.200,314,0,15.463,1,0,12.056
KRAX20170609-7,KRAX20170609_094837_V06,5,3.384,1.200,312,0,0.316,0,0,0.316
