track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSFX20200601-1,KSFX20200601_120255_V06,0,0.483,1.200,554,0,438887.833,25,0,437820.391
KSFX20200601-1,KSFX20200601_120255_V06,2,0.879,1.200,555,0,299983.930,36,0,298849.988
KSFX20200601-1,KSFX20200601_120255_V06,4,1.318,1.200,555,0,17107.255,20,0,17002.387
KSFX20200601-1,KSFX20200601_120255_V06,6,1.802,1.200,273,0,60.378,5,0,15.012
KSFX20200601-1,KSFX20200601_120255_V06,7,2.417,1.200,275,0,66.834,4,0,18.827
KSFX20200601-2,KSFX20200601_124529_V06,0,0.483,1.200,1383,0,17134.033,391,0,5588.966
KSFX20200601-2,KSFX20200601_124529_V06,2,0.879,1.200,1382,0,97111.729,1310,0,3663.382
KSFX20200601-2,KSFX20200601_124529_V06,4,1.318,1.200,1382,0,134757.415,1344,0,1799.814
KSFX20200601-2,KSFX20200601_125216_V06,0,0.483,1.200,12458,0,13074.054,267,0,3526.650
KSFX20200601-2,KSFX20200601_125216_V06,2,0.879,1.200,12459,0,121313.510,2399,0,14101.439
KSFX20200601-2,KSFX20200601_125216_V06,4,1.318,1.200,12470,0,231434.968,4909,0,16863.604
KSFX20200602-3,KSFX20200602_121555_V06,0,0.483,1.200,895,0,21322.619,29,0,20935.373
KSFX20200602-3,KSFX20200602_121555_V06,2,0.879,1.200,895,0,38856.116,37,0,38763.710
KSFX20200602-3,KSFX20200602_121555_V06,4,1.318,1.200,895,0,11426.770,39,0,10638.693
KSFX20200602-3,KSFX20200602_121555_V06,6,1.802,1.200,448,0,93.492,1,0,91.937
KSFX20200602-3,KSFX20200602_121555_V06,7,2.417,1.200,450,0,6.233,0,0,6.233
KSFX20200602-3,KSFX20200602_121555_V06,8,3.120,1.200,451,0,10.165,2,0,7.978
KSFX20200602-3,KSFX20200602_121555_V06,9,3.999,1.200,452,0,2.385,0,0,2.385
KSFX20200602-5,KSFX20200602_123724_V06,0,0.483,1.200,3472,0,19351.065,205,0,2769.892
KSFX20200602-5,KSFX20200602_123724_V06,2,0.879,1.200,3472,0,45313.368,512,0,4748.100
KSFX20200602-5,KSFX20200602_123724_V06,4,1.318,1.200,3472,0,25165.485,403,0,4867.895
KSFX20200602-6,KSFX20200602_131334_V06,0,0.483,1.200,6600,0,18695.598,264,0,6095.548
KSFX20200602-6,KSFX20200602_131334_V06,2,0.879,1.200,6596,0,103601.905,1408,0,14911.194
KSFX20200602-6,KSFX20200602_131334_V06,4,1.318,1.200,6612,0,119685.033,1553,0,11609.020
KSFX20200603-1,KSFX20200603_120726_V06,0,0.483,1.200,3264,54,290700.793,184,44,246005.579
KSFX20200603-1,KSFX20200603_120726_V06,2,1.494,1.200,3264,0,143.402,135,0,81.020
KSFX20200603-1,KSFX20200603_120726_V06,4,2.505,1.200,3262,0,109.081,110,0,66.358
KSFX20200603-1,KSFX20200603_120726_V06,6,3.516,1.200,1633,0,207.453,223,0,63.965
KSFX20200603-2,KSFX20200603_120726_V06,0,0.483,1.200,283,0,42663.113,2,0,42658.627
KSFX20200603-2,KSFX20200603_120726_V06,2,1.494,1.200,282,0,9.986,6,0,6.531
KSFX20200603-3,KSFX20200603_120726_V06,0,0.483,1.200,445,0,101156.502,5,0,101153.038
KSFX20200603-3,KSFX20200603_120726_V06,2,1.494,1.200,446,0,11.520,0,0,11.520
KSFX20200603-3,KSFX20200603_120726_V06,4,2.505,1.200,448,0,4.418,2,0,4.139
KSFX20200604-4,KSFX20200604_130853_V06,0,0.483,1.200,2292,0,126450.247,730,0,71923.074
KSFX20200604-4,KSFX20200604_130853_V06,2,0.879,1.200,2291,0,153821.241,1027,0,21833.409
KSFX20200604-4,KSFX20200604_130853_V06,4,1.318,1.200,2292,0,347727.490,1275,0,32161.476
KSFX20200604-4,KSFX20200604_130853_V06,6,1.802,1.200,1147,0,428148.914,564,0,41180.088
KSFX20200604-4,KSFX20200604_130853_V06,7,2.417,1.200,1146,0,281192.676,677,0,1376.582
KSFX20200604-4,KSFX20200604_130853_V06,8,3.120,1.200,1146,1,248679.672,685,0,238.097
KSFX20200604-4,KSFX20200604_130853_V06,9,3.999,1.200,1150,0,203580.476,638,0,325.850
KSFX20200604-4,KSFX20200604_131356_V06,0,0.483,1.200,5249,24,573747.121,1510,23,425364.659
KSFX20200604-4,KSFX20200604_131356_V06,2,0.879,1.200,5250,6,660743.606,1957,6,270052.533
KSFX20200604-4,KSFX20200604_131356_V06,4,1.318,1.200,5251,1,732881.565,2300,0,60889.626
KSFX20200604-4,KSFX20200604_131356_V06,6,1.802,1.200,2625,0,739003.749,1043,0,82964.661
KSFX20200604-4,KSFX20200604_131356_V06,7,2.417,1.200,2623,0,685445.084,1116,0,36759.571
KSFX20200604-4,KSFX20200604_131356_V06,8,3.120,1.200,2630,0,507362.166,1394,0,185.497
KSFX20200604-4,KSFX20200604_131356_V06,9,3.999,1.200,2634,0,423523.540,1397,0,974.465
KSFX20200604-1,KSFX20200604_110616_V06,0,0.483,1.200,160,0,84216.818,2,0,84202.219
KSFX20200604-1,KSFX20200604_110616_V06,2,1.494,1.200,160,0,11.050,0,0,11.050
KSFX20200604-1,KSFX20200604_110616_V06,4,2.505,1.200,82,0,0.280,0,0,0.280
KSFX20200605-2,KSFX20200605_131513_V06,0,0.483,1.200,380,0,99570.993,14,0,98875.384
KSFX20200605-2,KSFX20200605_131513_V06,2,0.879,1.200,380,0,40673.930,6,0,40588.643
KSFX20200605-2,KSFX20200605_131513_V06,4,1.318,1.200,381,0,1809.838,16,0,1378.052
KSFX20200605-2,KSFX20200605_131513_V06,6,1.802,1.200,190,0,27.527,2,0,13.769
KSFX20200605-2,KSFX20200605_131513_V06,7,2.417,1.200,190,0,80.713,4,0,56.000
KSFX20200606-4,KSFX20200606_121737_V06,0,0.483,1.200,554,0,161426.583,38,0,160467.393
KSFX20200606-4,KSFX20200606_121737_V06,2,0.879,1.200,550,0,48689.438,46,0,47371.310
KSFX20200606-4,KSFX20200606_121737_V06,4,1.318,1.200,550,0,2125.373,45,0,1788.742
KSFX20200606-4,KSFX20200606_121737_V06,6,1.802,1.200,272,0,29.448,0,0,29.448
KSFX20200606-4,KSFX20200606_121737_V06,7,2.417,1.200,273,0,66.621,0,0,66.621
KSFX20200606-4,KSFX20200606_122053_V06,0,0.483,1.200,1263,0,160474.579,98,0,149023.484
KSFX20200606-4,KSFX20200606_122053_V06,2,0.879,1.200,1259,0,39870.224,80,0,35860.653
KSFX20200606-4,KSFX20200606_122053_V06,4,1.318,1.200,1264,0,2516.643,94,0,1351.506
KSFX20200606-4,KSFX20200606_122053_V06,6,1.802,1.200,635,0,131.920,4,0,83.308
KSFX20200606-4,KSFX20200606_122053_V06,7,2.417,1.200,635,0,137.540,4,0,107.323
KSFX20200606-2,KSFX20200606_120431_V06,0,0.483,1.200,2075,0,115989.096,432,0,105809.568
KSFX20200606-2,KSFX20200606_120431_V06,2,0.879,1.200,2074,0,47966.670,370,0,42037.476
KSFX20200606-2,KSFX20200606_120431_V06,4,1.318,1.200,2081,0,6909.391,280,0,2338.776
KSFX20200606-2,KSFX20200606_120431_V06,6,1.802,1.200,1033,0,716.463,12,0,227.343
KSFX20200606-2,KSFX20200606_120431_V06,7,2.417,1.200,1033,0,298.584,12,0,179.777
KSFX20200606-5,KSFX20200606_123041_V06,0,0.483,1.200,325,0,114986.951,13,0,112573.477
KSFX20200606-5,KSFX20200606_123041_V06,2,0.879,1.200,323,0,25897.056,24,0,22980.917
KSFX20200606-5,KSFX20200606_123041_V06,4,1.318,1.200,326,0,1262.078,30,0,1009.768
KSFX20200606-5,KSFX20200606_123041_V06,6,1.802,1.200,163,0,23.626,0,0,23.626
KSFX20200606-5,KSFX20200606_123041_V06,7,2.417,1.200,163,0,30.136,0,0,30.136
KSFX20200606-6,KSFX20200606_124029_V06,0,0.483,1.200,374,0,117604.409,12,0,117493.154
KSFX20200606-6,KSFX20200606_124029_V06,2,0.879,1.200,378,0,31691.482,19,0,30989.696
KSFX20200606-6,KSFX20200606_124029_V06,4,1.318,1.200,379,0,1205.996,52,0,842.990
KSFX20200606-6,KSFX20200606_124029_V06,6,1.802,1.200,192,0,49.755,0,0,49.755
KSFX20200606-6,KSFX20200606_124029_V06,7,2.417,1.200,193,0,0.647,0,0,0.647
KSFX20200607-7,KSFX20200607_115328_V06,0,0.483,1.200,918,0,18614.812,44,0,18356.627
KSFX20200607-7,KSFX20200607_115328_V06,2,0.879,1.200,921,0,2263.602,41,0,2237.946
KSFX20200607-7,KSFX20200607_115328_V06,4,1.318,1.200,921,0,139.781,101,0,99.055
KSFX20200607-7,KSFX20200607_115328_V06,6,1.802,1.200,463,0,4.408,2,0,3.549
KSFX20200607-7,KSFX20200607_115328_V06,9,2.417,1.200,464,0,4.196,1,0,3.726
KSFX20200607-7,KSFX20200607_115328_V06,10,3.120,1.200,464,0,0.855,0,0,0.855
KSFX20200607-7,KSFX20200607_115328_V06,11,3.999,1.200,468,0,3.671,0,0,3.671
KSFX20200607-7,KSFX20200607_115328_V06,12,5.098,1.200,467,0,1.418,0,0,1.418
KSFX20200607-7,KSFX20200607_115328_V06,13,6.416,1.200,466,0,13.725,2,0,12.611
KSFX20200607-12,KSFX20200607_130232_V06,0,0.483,1.200,9957,0,276604.396,4585,0,14246.486
KSFX20200607-12,KSFX20200607_130232_V06,2,0.879,1.200,9959,0,301193.026,5216,0,8803.457
KSFX20200607-12,KSFX20200607_130232_V06,4,1.318,1.200,9959,0,168391.782,5884,0,3254.047
