track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEVX20230602-1,KEVX20230602_113337_V06,0,0.483,1.200,4292,4,2468068.098,468,4,938187.654
KEVX20230602-1,KEVX20230602_113337_V06,3,0.879,1.200,4300,0,539847.209,469,0,46006.358
KEVX20230602-1,KEVX20230602_113337_V06,6,1.318,1.200,4304,0,11437.710,164,0,5410.720
KEVX20230603-3,KEVX20230603_104929_V06,0,0.483,1.200,4358,0,4788.676,81,0,3676.331
KEVX20230603-3,KEVX20230603_104929_V06,2,0.879,1.200,4362,0,1080.257,28,0,734.738
KEVX20230603-3,KEVX20230603_104929_V06,4,1.318,1.200,4362,0,15.578,0,0,15.578
KEVX20230604-11,KEVX20230604_103905_V06,0,0.483,1.200,4226,0,12131.463,114,0,9896.076
KEVX20230604-11,KEVX20230604_103905_V06,2,0.879,1.200,4222,0,1669.932,35,0,1348.441
KEVX20230604-11,KEVX20230604_103905_V06,4,1.318,1.200,4217,0,27.134,0,0,27.134
KEVX20230604-11,KEVX20230604_104614_V06,0,0.483,1.200,6890,0,14287.848,164,0,11924.543
KEVX20230604-11,KEVX20230604_104614_V06,2,0.879,1.200,6890,0,5834.269,103,0,4656.392
KEVX20230604-11,KEVX20230604_104614_V06,4,1.318,1.200,6891,0,155.471,5,0,97.935
KEVX20230604-8,KEVX20230604_101029_V06,0,0.483,1.200,2509,0,8004.530,514,0,7584.739
KEVX20230604-8,KEVX20230604_101029_V06,2,0.879,1.200,2511,0,5224.027,436,0,4870.996
KEVX20230604-8,KEVX20230604_101029_V06,4,1.318,1.200,2512,0,2100.844,322,0,2004.377
KEVX20230604-8,KEVX20230604_101029_V06,6,1.802,1.200,1252,0,242.085,60,0,133.297
KEVX20230604-8,KEVX20230604_101029_V06,7,2.417,1.200,1254,0,41.507,121,0,12.190
