track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KICT20230601-8,KICT20230601_122921_V06,11,3.999,1.200,1699,7,568904.050,695,0,176.561
KICT20230601-8,KICT20230601_122921_V06,12,5.098,1.200,1708,0,210808.688,663,0,709.215
KICT20230602-19,KICT20230602_120329_V06,0,0.483,1.200,300,1,205646.776,23,1,199308.591
KICT20230602-19,KICT20230602_120329_V06,2,0.879,1.200,298,3,65555.335,35,3,48602.386
KICT20230602-19,KICT20230602_120329_V06,4,1.318,1.200,301,0,1399.788,63,0,877.280
KICT20230602-19,KICT20230602_120329_V06,8,1.802,1.200,156,0,24.116,0,0,24.116
KICT20230602-19,KICT20230602_120329_V06,9,2.417,1.200,154,0,33.450,0,0,33.450
KICT20230602-19,KICT20230602_120329_V06,10,3.120,1.200,158,0,45.878,3,0,32.607
KICT20230602-19,KICT20230602_120748_V06,0,0.483,1.200,1102,17,846446.623,212,15,832232.791
KICT20230602-19,KICT20230602_120748_V06,2,0.879,1.200,1097,0,183555.855,201,0,179235.567
KICT20230602-19,KICT20230602_120748_V06,4,1.318,1.200,1090,0,2448.631,116,0,1882.265
KICT20230602-19,KICT20230602_120748_V06,8,1.802,1.200,547,0,125.312,0,0,125.312
KICT20230602-19,KICT20230602_120748_V06,9,2.417,1.200,542,0,290.543,11,0,52.689
KICT20230602-19,KICT20230602_120748_V06,10,3.120,1.200,545,0,189.188,14,0,44.771
KICT20230602-1,KICT20230602_101526_V06,0,0.483,1.200,644,55,1192338.667,22,52,1190012.766
KICT20230602-1,KICT20230602_101526_V06,2,0.879,1.200,644,5,371925.607,41,4,361517.787
KICT20230602-1,KICT20230602_101526_V06,4,1.318,1.200,643,13,356859.661,118,2,78319.688
KICT20230602-1,KICT20230602_101526_V06,6,1.802,1.200,340,0,0.857,0,0,0.857
KICT20230602-1,KICT20230602_101526_V06,7,2.417,1.200,339,0,164.135,1,0,159.041
KICT20230602-1,KICT20230602_101526_V06,10,3.120,1.200,340,0,20.588,0,0,20.588
KICT20230602-7,KICT20230602_104801_V06,0,0.483,1.200,14929,0,44337.770,5179,0,5080.573
KICT20230602-7,KICT20230602_104801_V06,2,0.879,1.200,14929,0,56745.869,5597,0,4161.100
KICT20230602-7,KICT20230602_104801_V06,4,1.318,1.200,14932,0,55280.954,6365,0,3796.034
KICT20230602-7,KICT20230602_104801_V06,6,1.802,1.200,7470,0,56787.899,3265,0,2207.247
KICT20230602-7,KICT20230602_104801_V06,7,2.417,1.200,7472,0,54795.198,2994,0,1827.450
KICT20230602-7,KICT20230602_104801_V06,10,3.120,1.200,7481,0,50006.632,2636,0,1375.523
KICT20230602-7,KICT20230602_104801_V06,11,3.999,1.200,7488,0,52538.500,2329,0,630.878
KICT20230602-7,KICT20230602_104801_V06,12,5.098,1.200,7502,0,53781.144,2322,0,224.714
KICT20230602-7,KICT20230602_104801_V06,13,6.416,1.200,7514,0,77425.347,2135,0,2905.206
KICT20230602-7,KICT20230602_104801_V06,14,7.998,1.200,7535,2,197642.677,2629,0,35934.636
KICT20230602-7,KICT20230602_104801_V06,15,10.020,1.200,7578,0,116484.852,3859,0,2944.891
KICT20230602-9,KICT20230602_110932_V06,0,0.483,1.200,4476,19,1863485.996,1385,16,1133859.878
KICT20230602-9,KICT20230602_110932_V06,2,0.879,1.200,4477,0,1176541.849,1284,0,258896.458
KICT20230602-9,KICT20230602_110932_V06,4,1.318,1.200,4480,0,484722.309,1293,0,48631.964
KICT20230602-9,KICT20230602_110932_V06,6,1.802,1.200,2238,0,54086.989,279,0,3134.321
KICT20230602-12,KICT20230602_112940_V06,0,0.483,1.200,21750,1,145712.084,4336,1,19448.277
KICT20230602-12,KICT20230602_112940_V06,2,0.879,1.200,21756,0,76010.899,5785,0,6535.227
KICT20230602-12,KICT20230602_112940_V06,4,1.318,1.200,21757,0,71087.753,7143,0,3620.768
KICT20230602-12,KICT20230602_112940_V06,6,1.802,1.200,10867,0,74856.706,3044,0,986.427
KICT20230602-12,KICT20230602_112940_V06,9,2.417,1.200,10876,0,75278.543,2980,0,783.682
KICT20230602-12,KICT20230602_112940_V06,10,3.120,1.200,10888,0,82261.886,2542,0,473.437
KICT20230602-12,KICT20230602_112940_V06,11,3.999,1.200,10898,0,121120.193,2425,0,15320.256
KICT20230602-12,KICT20230602_112940_V06,12,5.098,1.200,10908,0,258071.443,2471,0,10639.571
KICT20230602-12,KICT20230602_112940_V06,13,6.416,1.200,10936,0,89928.714,2642,0,452.118
KICT20230602-12,KICT20230602_112940_V06,14,7.998,1.200,10992,0,46311.179,3148,0,1446.991
KICT20230602-12,KICT20230602_112940_V06,15,10.020,1.200,11053,0,3504.842,2432,0,762.516
KICT20230602-12,KICT20230602_113426_V06,0,0.483,1.200,11450,1,101978.409,3010,1,13650.903
KICT20230602-12,KICT20230602_113426_V06,2,0.879,1.200,11452,0,72526.565,3627,0,4568.112
KICT20230602-12,KICT20230602_113426_V06,4,1.318,1.200,11451,0,68189.536,4615,0,1844.407
KICT20230602-12,KICT20230602_113426_V06,6,1.802,1.200,5723,0,68216.698,1678,0,727.244
KICT20230602-12,KICT20230602_113426_V06,9,2.417,1.200,5731,0,88466.829,1279,0,545.468
KICT20230602-12,KICT20230602_113426_V06,10,3.120,1.200,5738,0,100101.686,1168,0,298.398
KICT20230602-12,KICT20230602_113426_V06,11,3.999,1.200,5744,0,215369.946,1039,0,43365.040
KICT20230602-12,KICT20230602_113426_V06,12,5.098,1.200,5748,0,132674.932,1172,0,3971.108
KICT20230602-12,KICT20230602_113426_V06,13,6.416,1.200,5768,0,69574.059,1446,0,442.432
KICT20230602-12,KICT20230602_113426_V06,14,7.998,1.200,5786,0,9707.661,1545,0,301.693
KICT20230602-12,KICT20230602_113842_V06,0,0.483,1.200,6005,0,94754.437,1885,0,7597.563
KICT20230602-12,KICT20230602_113842_V06,2,0.879,1.200,6005,0,72268.316,2334,0,2302.385
KICT20230602-12,KICT20230602_113842_V06,4,1.318,1.200,6007,0,71991.643,2983,0,1158.880
KICT20230602-12,KICT20230602_113842_V06,6,1.802,1.200,3012,0,84280.034,975,0,703.296
KICT20230602-12,KICT20230602_113842_V06,9,2.417,1.200,3008,0,83591.374,863,0,670.684
KICT20230602-12,KICT20230602_113842_V06,10,3.120,1.200,3012,0,88043.482,752,0,363.855
KICT20230602-12,KICT20230602_113842_V06,11,3.999,1.200,3013,2,265511.191,583,0,57417.882
KICT20230602-12,KICT20230602_113842_V06,12,5.098,1.200,3011,0,80194.771,873,0,1247.821
KICT20230602-12,KICT20230602_113842_V06,13,6.416,1.200,3025,0,49235.770,1066,0,284.126
KICT20230602-12,KICT20230602_113842_V06,14,7.998,1.200,3036,0,2783.329,836,0,137.390
KICT20230602-20,KICT20230602_120748_V06,0,0.483,1.200,4805,0,130200.200,1841,0,13024.280
KICT20230602-20,KICT20230602_120748_V06,2,0.879,1.200,4799,0,127649.752,1641,0,8792.075
KICT20230602-20,KICT20230602_120748_V06,4,1.318,1.200,4809,0,176708.278,1356,0,5727.631
KICT20230602-20,KICT20230602_120748_V06,8,1.802,1.200,2400,0,343319.240,404,0,12993.303
KICT20230602-20,KICT20230602_120748_V06,9,2.417,1.200,2406,0,491951.369,375,0,22868.181
KICT20230602-20,KICT20230602_120748_V06,10,3.120,1.200,2407,0,186015.686,431,0,77.482
KICT20230603-4,KICT20230603_104524_V06,0,0.483,1.200,648,0,74284.298,133,0,44738.262
KICT20230603-4,KICT20230603_104524_V06,2,0.879,1.200,648,0,3448.391,156,0,2246.517
KICT20230603-4,KICT20230603_104524_V06,4,1.318,1.200,646,0,132.789,31,0,66.783
KICT20230603-4,KICT20230603_104524_V06,6,1.802,1.200,318,0,0.799,0,0,0.799
KICT20230603-4,KICT20230603_104524_V06,7,2.417,1.200,319,0,0.802,0,0,0.802
KICT20230603-4,KICT20230603_104524_V06,10,3.120,1.200,318,0,0.801,0,0,0.801
KICT20230603-4,KICT20230603_105049_V06,0,0.483,1.200,2535,0,89877.069,553,0,46010.934
KICT20230603-4,KICT20230603_105049_V06,2,0.879,1.200,2532,0,9540.883,561,0,5925.238
KICT20230603-4,KICT20230603_105049_V06,4,1.318,1.200,2528,0,957.049,217,0,537.338
KICT20230603-4,KICT20230603_105049_V06,6,1.802,1.200,1280,0,11.451,0,0,11.451
KICT20230603-4,KICT20230603_105049_V06,7,2.417,1.200,1282,0,3.231,0,0,3.231
KICT20230603-4,KICT20230603_105049_V06,10,3.120,1.200,1289,0,3.257,0,0,3.257
KICT20230603-4,KICT20230603_110141_V06,0,0.483,1.200,362,0,35904.958,57,0,21060.909
KICT20230603-4,KICT20230603_110141_V06,2,0.879,1.200,362,0,2325.067,77,0,1531.970
KICT20230603-4,KICT20230603_110141_V06,4,1.318,1.200,359,0,267.519,43,0,147.161
KICT20230603-4,KICT20230603_110141_V06,6,1.802,1.200,188,0,0.477,0,0,0.477
KICT20230603-4,KICT20230603_110141_V06,7,2.417,1.200,187,0,0.476,0,0,0.476
KICT20230603-4,KICT20230603_110141_V06,10,3.120,1.200,188,0,0.478,0,0,0.478
KICT20230603-5,KICT20230603_104524_V06,0,0.483,1.200,2524,0,5458.789,66,0,697.601
KICT20230603-5,KICT20230603_104524_V06,2,0.879,1.200,2525,0,4688.141,17,0,18.863
KICT20230603-5,KICT20230603_104524_V06,4,1.318,1.200,2528,0,1303.555,13,0,62.437
KICT20230604-10,KICT20230604_120936_V06,0,0.483,1.200,32058,8,138348.753,11193,0,27963.428
KICT20230604-10,KICT20230604_120936_V06,2,0.879,1.200,32062,107,229678.260,17647,1,16451.199
KICT20230604-10,KICT20230604_120936_V06,4,1.318,1.200,32070,67,237521.068,20207,0,6108.294
KICT20230604-10,KICT20230604_120936_V06,6,1.802,1.200,16038,51,211968.680,9308,0,3725.667
KICT20230604-10,KICT20230604_120936_V06,7,2.417,1.200,16048,48,210341.269,9308,0,2451.510
KICT20230604-10,KICT20230604_120936_V06,8,3.120,1.200,16062,40,227870.617,9836,0,1050.051
KICT20230604-10,KICT20230604_120936_V06,11,3.999,1.200,16084,48,226447.831,9866,0,1887.940
KICT20230604-10,KICT20230604_120936_V06,12,5.098,1.200,16115,31,234595.196,9921,0,1524.391
KICT20230604-10,KICT20230604_120936_V06,13,6.416,1.200,16164,34,238634.618,10388,0,1879.010
KICT20230604-10,KICT20230604_120936_V06,14,7.998,1.200,16229,51,250051.926,11448,0,4598.113
KICT20230604-10,KICT20230604_120936_V06,15,10.020,1.200,16327,43,253072.303,11552,0,16027.884
KICT20230604-10,KICT20230604_120936_V06,16,11.997,1.200,16462,53,269568.366,11560,0,40947.254
KICT20230604-10,KICT20230604_120936_V06,17,14.019,1.200,16625,47,235571.391,11234,1,22210.060
KICT20230604-10,KICT20230604_120936_V06,18,16.699,1.200,16886,83,224475.295,10875,4,36061.767
KICT20230604-10,KICT20230604_120936_V06,19,19.512,1.200,17193,67,195066.611,10921,3,25464.084
KICT20230604-13,KICT20230604_123041_V06,0,0.483,1.200,317,0,77876.718,14,0,77502.205
KICT20230604-13,KICT20230604_123041_V06,2,0.879,1.200,318,0,3797.716,42,0,2279.807
KICT20230604-13,KICT20230604_123041_V06,4,1.318,1.200,320,0,306.814,52,0,121.467
KICT20230604-13,KICT20230604_123041_V06,6,1.802,1.200,161,0,81.997,4,0,33.847
KICT20230604-13,KICT20230604_123041_V06,7,2.417,1.200,161,0,20.683,0,0,20.683
KICT20230605-1,KICT20230605_101141_V06,0,0.483,1.200,479,1,546226.572,36,1,545964.965
KICT20230605-1,KICT20230605_101141_V06,2,0.879,1.200,479,0,28945.333,58,0,25230.703
KICT20230605-1,KICT20230605_101141_V06,4,1.318,1.200,481,0,1540.531,99,0,844.169
KICT20230605-1,KICT20230605_101141_V06,8,1.802,1.200,236,0,36.216,0,0,36.216
KICT20230605-1,KICT20230605_101141_V06,9,2.417,1.200,237,0,145.903,10,0,31.430
KICT20230605-1,KICT20230605_101715_V06,0,0.483,1.200,1506,8,1054960.875,269,8,994839.783
KICT20230605-1,KICT20230605_101715_V06,2,0.879,1.200,1504,0,29721.865,144,0,27345.859
KICT20230605-1,KICT20230605_101715_V06,4,1.318,1.200,1504,0,2364.722,176,0,1229.863
KICT20230605-1,KICT20230605_101715_V06,8,1.802,1.200,754,0,19.699,2,0,2.643
KICT20230605-1,KICT20230605_101715_V06,9,2.417,1.200,754,0,112.022,0,0,112.022
KICT20230605-4,KICT20230605_103930_V06,0,0.483,1.200,513,9,673705.175,29,8,652435.464
KICT20230605-4,KICT20230605_103930_V06,2,0.879,1.200,513,0,21823.175,60,0,21491.738
KICT20230605-4,KICT20230605_103930_V06,4,1.318,1.200,508,0,913.941,71,0,477.989
KICT20230605-4,KICT20230605_103930_V06,8,1.802,1.200,256,0,15.603,1,0,8.692
KICT20230605-4,KICT20230605_103930_V06,9,2.417,1.200,255,0,162.314,3,0,34.713
KICT20230605-4,KICT20230605_104503_V06,0,0.483,1.200,1511,2,1112637.669,146,2,1098811.735
KICT20230605-4,KICT20230605_104503_V06,2,0.879,1.200,1511,0,48237.303,108,0,47750.957
KICT20230605-4,KICT20230605_104503_V06,4,1.318,1.200,1512,0,1675.532,129,0,807.492
KICT20230605-4,KICT20230605_104503_V06,8,1.802,1.200,755,0,42.676,2,0,14.854
KICT20230605-4,KICT20230605_104503_V06,9,2.417,1.200,756,0,18.293,1,0,9.112
KICT20230605-2,KICT20230605_101141_V06,0,0.483,1.200,689,3,1073278.240,90,3,1071505.132
KICT20230605-2,KICT20230605_101141_V06,2,0.879,1.200,688,0,37247.918,67,0,33062.131
KICT20230605-2,KICT20230605_101141_V06,4,1.318,1.200,690,0,2905.733,71,0,1109.094
KICT20230605-2,KICT20230605_101141_V06,8,1.802,1.200,341,0,298.051,4,0,81.280
KICT20230606-1,KICT20230606_110217_V06,0,0.483,1.200,314,0,77381.829,16,0,77317.302
KICT20230606-1,KICT20230606_110217_V06,2,0.879,1.200,315,0,3735.663,37,0,3504.289
KICT20230606-1,KICT20230606_110217_V06,4,1.318,1.200,320,0,93.585,9,0,57.940
KICT20230606-1,KICT20230606_110217_V06,8,1.802,1.200,160,0,0.564,0,0,0.564
KICT20230606-1,KICT20230606_110217_V06,9,2.417,1.200,161,0,0.568,0,0,0.568
KICT20230606-2,KICT20230606_122853_V06,0,0.483,1.200,1453,0,564913.503,39,0,563572.582
KICT20230606-2,KICT20230606_122853_V06,2,0.879,1.200,1455,0,12413.721,46,0,10278.636
KICT20230606-2,KICT20230606_122853_V06,4,1.318,1.200,1450,0,9343.938,127,0,6109.946
KICT20230606-2,KICT20230606_122853_V06,8,1.802,1.200,730,0,725.989,14,0,166.675
KICT20230607-1,KICT20230607_100901_V06,0,0.483,1.200,934,8,429009.752,28,6,410392.074
KICT20230607-1,KICT20230607_100901_V06,2,0.879,1.200,932,1,83495.526,150,0,42587.543
KICT20230607-1,KICT20230607_100901_V06,4,1.318,1.200,933,0,2225.993,232,0,641.038
KICT20230607-1,KICT20230607_100901_V06,8,1.802,1.200,466,0,1.006,0,0,1.006
KICT20230607-1,KICT20230607_100901_V06,9,2.417,1.200,464,0,1.002,0,0,1.002
KICT20230607-1,KICT20230607_100901_V06,10,3.120,1.200,465,0,8.931,0,0,8.931
KICT20230607-2,KICT20230607_110937_V06,0,0.483,1.200,5078,0,25164.698,272,0,8904.909
KICT20230607-2,KICT20230607_110937_V06,2,0.879,1.200,5077,0,5864.520,90,0,1424.950
KICT20230607-3,KICT20230607_121851_V06,0,0.483,1.200,846,12,906036.482,239,2,536382.868
KICT20230607-3,KICT20230607_121851_V06,2,0.879,1.200,846,0,277487.828,106,0,187487.126
KICT20230607-3,KICT20230607_121851_V06,4,1.318,1.200,851,0,1903.871,86,0,1346.210
KICT20230607-3,KICT20230607_121851_V06,8,1.802,1.200,419,0,1.482,0,0,1.482
KICT20230607-3,KICT20230607_121851_V06,9,2.417,1.200,421,0,1.492,0,0,1.492
KICT20230608-2,KICT20230608_101057_V06,0,0.483,1.200,120,2,348875.822,5,2,348741.545
KICT20230608-2,KICT20230608_101057_V06,2,0.879,1.200,121,0,3205.066,11,0,2954.061
KICT20230608-2,KICT20230608_101057_V06,4,1.318,1.200,121,0,830.723,19,0,516.636
KICT20230608-2,KICT20230608_101057_V06,8,1.802,1.200,58,0,88.518,0,0,88.518
KICT20230608-2,KICT20230608_101935_V06,0,0.483,1.200,953,1,728446.180,82,1,726820.534
KICT20230608-2,KICT20230608_101935_V06,2,0.879,1.200,955,0,37081.604,54,0,33749.707
KICT20230608-2,KICT20230608_101935_V06,4,1.318,1.200,956,0,8139.828,71,0,1619.682
KICT20230608-2,KICT20230608_101935_V06,8,1.802,1.200,477,0,3.185,0,0,3.185
KICT20230608-3,KICT20230608_112010_V06,0,0.483,1.200,10117,5,287603.986,1007,0,215452.805
KICT20230608-3,KICT20230608_112010_V06,2,0.879,1.200,10122,55,607449.171,2242,1,167639.374
KICT20230608-3,KICT20230608_112010_V06,4,1.318,1.200,10124,0,82752.309,2560,0,28861.322
KICT20230608-3,KICT20230608_112010_V06,8,1.802,1.200,5060,0,4448.590,508,0,2558.555
KICT20230608-3,KICT20230608_112010_V06,9,2.417,1.200,5067,0,1012.829,128,0,626.015
KICT20230608-3,KICT20230608_112010_V06,10,3.120,1.200,5073,0,317.172,29,0,190.064
KICT20230608-3,KICT20230608_112010_V06,11,3.999,1.200,5077,0,272.645,18,0,183.615
KICT20230608-4,KICT20230608_120329_V06,0,0.483,1.200,7335,0,72642.950,782,0,46355.048
KICT20230608-4,KICT20230608_120329_V06,2,0.879,1.200,7335,0,23563.789,379,0,10992.048
KICT20230608-4,KICT20230608_120329_V06,4,1.318,1.200,7338,0,1597.400,33,0,801.457
KICT20230608-5,KICT20230608_121208_V06,0,0.483,1.200,2258,0,79618.421,80,0,78195.569
KICT20230608-5,KICT20230608_121208_V06,2,0.879,1.200,2266,0,3823.836,99,0,2349.225
KICT20230608-5,KICT20230608_121208_V06,4,1.318,1.200,2263,0,14679.275,263,0,9956.038
KICT20230608-5,KICT20230608_121208_V06,8,1.802,1.200,1136,0,290.026,8,0,64.852
KICT20230610-7,KICT20230610_121300_V06,0,0.483,1.200,3130,0,69915.553,1038,0,9997.670
KICT20230610-7,KICT20230610_121300_V06,2,0.879,1.200,3133,0,52969.368,1553,0,1305.209
KICT20230610-7,KICT20230610_121300_V06,4,1.318,1.200,3130,0,62936.623,915,0,80.767
KICT20230610-7,KICT20230610_121300_V06,6,1.802,1.200,1565,0,68374.793,380,0,22.711
KICT20230610-7,KICT20230610_121300_V06,9,2.417,1.200,1566,0,62575.373,399,0,160.893
KICT20230610-7,KICT20230610_121300_V06,10,3.120,1.200,1569,0,131466.690,306,0,13776.012
KICT20230610-7,KICT20230610_121300_V06,11,3.999,1.200,1572,0,2144.056,72,0,67.316
KICT20230610-7,KICT20230610_121300_V06,12,5.098,1.200,1573,0,6.200,0,0,6.200
KICT20230610-7,KICT20230610_121745_V06,0,0.483,1.200,5914,0,90140.332,2055,0,19929.677
KICT20230610-7,KICT20230610_121745_V06,2,0.879,1.200,5919,0,66880.641,2642,0,3662.842
KICT20230610-7,KICT20230610_121745_V06,4,1.318,1.200,5918,0,59537.440,1873,0,374.659
KICT20230610-7,KICT20230610_121745_V06,6,1.802,1.200,2964,0,55104.736,613,0,245.822
KICT20230610-7,KICT20230610_121745_V06,9,2.417,1.200,2967,0,43548.344,589,0,613.780
KICT20230610-7,KICT20230610_121745_V06,10,3.120,1.200,2966,0,20283.783,471,0,4826.732
KICT20230610-7,KICT20230610_121745_V06,11,3.999,1.200,2975,0,1293.326,221,0,158.824
KICT20230610-7,KICT20230610_121745_V06,12,5.098,1.200,2972,0,57.507,42,0,17.111
KICT20230610-4,KICT20230610_120330_V06,0,0.483,1.200,543,0,9876.968,61,0,5500.051
KICT20230610-4,KICT20230610_120330_V06,2,0.879,1.200,543,0,429.123,50,0,159.423
KICT20230610-4,KICT20230610_120330_V06,4,1.318,1.200,543,0,0.663,0,0,0.663
KICT20230610-4,KICT20230610_120330_V06,6,1.802,1.200,287,0,0.700,0,0,0.700
KICT20230610-4,KICT20230610_120330_V06,9,2.417,1.200,285,0,0.697,0,0,0.697
KICT20230610-4,KICT20230610_120330_V06,10,3.120,1.200,287,0,0.702,0,0,0.702
KICT20230610-6,KICT20230610_121300_V06,0,0.483,1.200,3551,0,12064.770,440,0,6537.834
KICT20230610-6,KICT20230610_121300_V06,2,0.879,1.200,3548,0,24.694,0,0,24.694
KICT20230610-6,KICT20230610_121300_V06,4,1.318,1.200,3551,0,20.820,0,0,20.820
KICT20230610-6,KICT20230610_121300_V06,6,1.802,1.200,1773,0,8.980,0,0,8.980
KICT20230611-2,KICT20230611_103239_V06,0,0.483,1.200,126257,38,15167786.034,26816,12,1048756.458
KICT20230611-2,KICT20230611_103239_V06,2,0.879,1.200,126261,12,15127554.581,32417,0,86431.766
KICT20230611-2,KICT20230611_103239_V06,4,1.318,1.200,126302,17,17249426.234,30983,5,2650074.626
KICT20230611-2,KICT20230611_103239_V06,8,1.802,1.200,63172,86,24824859.100,11599,24,8426499.100
KICT20230611-2,KICT20230611_103239_V06,9,2.417,1.200,63199,18,14271215.550,11758,2,2595121.643
KICT20230611-2,KICT20230611_103239_V06,10,3.120,1.200,63242,0,4418873.870,13191,0,59395.997
KICT20230611-2,KICT20230611_103239_V06,11,3.999,1.200,63325,0,2584911.549,14783,0,2672.524
KICT20230611-2,KICT20230611_103239_V06,12,5.098,1.200,63427,0,901747.830,15053,0,3480.318
KICT20230611-2,KICT20230611_103239_V06,13,6.416,1.200,63598,0,180829.069,12260,0,2292.185
KICT20230611-2,KICT20230611_103727_V06,0,0.483,1.200,141369,15,15978735.647,30465,3,856674.622
KICT20230611-2,KICT20230611_103727_V06,2,0.879,1.200,141389,4,16129562.945,33855,0,188582.578
KICT20230611-2,KICT20230611_103727_V06,4,1.318,1.200,141418,25,20904883.650,30856,6,4936630.411
KICT20230611-2,KICT20230611_103727_V06,8,1.802,1.200,70731,35,23526731.710,10809,3,8333560.165
KICT20230611-2,KICT20230611_103727_V06,9,2.417,1.200,70766,1,7984902.003,11888,0,665371.869
KICT20230611-2,KICT20230611_103727_V06,10,3.120,1.200,70819,0,3532653.028,13319,0,9741.076
KICT20230611-2,KICT20230611_103727_V06,11,3.999,1.200,70896,0,2037363.594,14184,0,3179.765
KICT20230611-2,KICT20230611_103727_V06,12,5.098,1.200,71013,0,618595.077,14649,0,3052.187
KICT20230611-2,KICT20230611_103727_V06,13,6.416,1.200,71200,0,108652.886,10517,0,2014.664
KICT20230613-2,KICT20230613_101756_V06,0,0.483,1.200,101,0,10934.722,3,0,10891.620
KICT20230613-2,KICT20230613_101756_V06,2,0.879,1.200,101,0,363.537,5,0,357.601
KICT20230613-2,KICT20230613_101756_V06,4,1.318,1.200,100,0,254.912,44,0,119.992
KICT20230613-2,KICT20230613_101756_V06,8,1.802,1.200,50,0,0.095,0,0,0.095
KICT20230613-2,KICT20230613_101756_V06,9,2.417,1.200,50,0,16.033,3,0,1.895
KICT20230613-2,KICT20230613_101756_V06,10,3.120,1.200,50,0,0.095,0,0,0.095
KICT20230614-4,KICT20230614_112718_V06,0,0.483,1.200,16017,6,87648.616,2525,3,55365.925
KICT20230614-4,KICT20230614_112718_V06,2,0.879,1.200,16016,14,191480.087,5348,0,25319.144
KICT20230614-4,KICT20230614_112718_V06,4,1.318,1.200,16022,10,291540.446,7062,0,6551.493
KICT20230614-4,KICT20230614_112718_V06,6,1.802,1.200,8016,3,193076.560,2231,0,9613.862
KICT20230614-4,KICT20230614_112718_V06,7,2.417,1.200,8017,7,190350.106,2559,1,3247.803
KICT20230614-4,KICT20230614_112718_V06,10,3.120,1.200,8020,10,217485.202,3008,1,8509.419
KICT20230614-4,KICT20230614_112718_V06,11,3.999,1.200,8028,15,213458.014,3601,0,1318.176
KICT20230614-4,KICT20230614_112718_V06,12,5.098,1.200,8049,18,226765.873,3478,0,22262.499
KICT20230614-4,KICT20230614_112718_V06,13,6.416,1.200,8070,17,181138.342,3764,0,9106.848
KICT20230614-4,KICT20230614_112718_V06,14,7.998,1.200,8093,12,143015.892,4372,0,3273.331
KICT20230614-4,KICT20230614_112718_V06,15,10.020,1.200,8131,5,72401.984,4421,0,1662.057
KICT20230614-4,KICT20230614_112718_V06,16,12.480,1.200,8193,0,41656.024,4604,0,146.106
KICT20230614-7,KICT20230614_122907_V06,0,0.483,1.200,14663,0,337019.937,1430,0,176341.580
KICT20230614-7,KICT20230614_122907_V06,2,0.879,1.200,14592,0,41819.397,618,0,20651.740
KICT20230614-7,KICT20230614_122907_V06,4,1.318,1.200,14511,0,14675.549,260,0,8277.851
KICT20230616-12,KICT20230616_120520_V06,0,0.483,1.200,1903,0,27953.543,488,0,7414.602
KICT20230616-12,KICT20230616_120520_V06,2,0.879,1.200,1904,0,23189.425,662,0,4481.170
KICT20230616-12,KICT20230616_120520_V06,4,1.318,1.200,1900,0,18838.824,985,0,536.831
KICT20230616-12,KICT20230616_120520_V06,8,1.802,1.200,953,0,17669.636,496,0,115.618
KICT20230616-12,KICT20230616_120520_V06,9,2.417,1.200,951,0,16568.869,737,0,241.207
KICT20230616-12,KICT20230616_120520_V06,10,3.120,1.200,951,0,17376.759,699,0,78.099
