filename,local_time
KRGX20150601_113223_V06,20150601_043223
KRGX20150601_113539_V06,20150601_043539
KRGX20150601_113855_V06,20150601_043855
KRGX20150601_114212_V06,20150601_044212
KRGX20150601_114528_V06,20150601_044528
KRGX20150601_114843_V06,20150601_044843
KRGX20150601_115158_V06,20150601_045158
KRGX20150601_115514_V06,20150601_045514
KRGX20150601_115831_V06,20150601_045831
KRGX20150601_120147_V06,20150601_050147
KRGX20150601_120503_V06,20150601_050503
KRGX20150601_120820_V06,20150601_050820
KRGX20150601_121136_V06,20150601_051136
KRGX20150601_121452_V06,20150601_051452
KRGX20150601_121808_V06,20150601_051808
KRGX20150601_122339_V06,20150601_052339
KRGX20150601_122655_V06,20150601_052655
KRGX20150601_123011_V06,20150601_053011
KRGX20150601_123326_V06,20150601_053326
KRGX20150601_123641_V06,20150601_053641
KRGX20150601_123957_V06,20150601_053957
KRGX20150601_124314_V06,20150601_054314
KRGX20150601_124630_V06,20150601_054630
KRGX20150601_124946_V06,20150601_054946
KRGX20150601_125302_V06,20150601_055302
KRGX20150601_125618_V06,20150601_055618
KRGX20150601_125934_V06,20150601_055934
KRGX20150601_130250_V06,20150601_060250
KRGX20150601_130606_V06,20150601_060606
KRGX20150601_130923_V06,20150601_060923
KRGX20150601_131239_V06,20150601_061239
KRGX20150601_131555_V06,20150601_061555
KRGX20150601_131911_V06,20150601_061911
KRGX20150601_132228_V06,20150601_062228
KRGX20150601_132544_V06,20150601_062544
KRGX20150601_132900_V06,20150601_062900
KRGX20150601_133215_V06,20150601_063215
KRGX20150601_133531_V06,20150601_063531
KRGX20150601_133847_V06,20150601_063847
KRGX20150601_134203_V06,20150601_064203
KRGX20150601_134518_V06,20150601_064518
KRGX20150601_134834_V06,20150601_064834
KRGX20150601_135149_V06,20150601_065149
KRGX20150601_135506_V06,20150601_065506
KRGX20150601_135822_V06,20150601_065822
KRGX20150601_140138_V06,20150601_070138
KRGX20150602_113133_V06,20150602_043133
KRGX20150602_113449_V06,20150602_043449
KRGX20150602_113805_V06,20150602_043805
KRGX20150602_114122_V06,20150602_044122
KRGX20150602_114438_V06,20150602_044438
KRGX20150602_114754_V06,20150602_044754
KRGX20150602_115110_V06,20150602_045110
KRGX20150602_115427_V06,20150602_045427
KRGX20150602_115743_V06,20150602_045743
KRGX20150602_120059_V06,20150602_050059
KRGX20150602_120415_V06,20150602_050415
KRGX20150602_120730_V06,20150602_050730
KRGX20150602_121047_V06,20150602_051047
KRGX20150602_121402_V06,20150602_051402
KRGX20150602_121718_V06,20150602_051718
KRGX20150602_122034_V06,20150602_052034
KRGX20150602_122350_V06,20150602_052350
KRGX20150602_122705_V06,20150602_052705
KRGX20150602_123021_V06,20150602_053021
KRGX20150602_123338_V06,20150602_053338
KRGX20150602_124328_V06,20150602_054328
KRGX20150602_125317_V06,20150602_055317
KRGX20150602_130307_V06,20150602_060307
KRGX20150602_131257_V06,20150602_061257
KRGX20150602_132249_V06,20150602_062249
KRGX20150602_133240_V06,20150602_063240
KRGX20150602_134232_V06,20150602_064232
KRGX20150602_135224_V06,20150602_065224
KRGX20150603_113941_V06,20150603_043941
KRGX20150603_114935_V06,20150603_044935
KRGX20150603_115928_V06,20150603_045928
KRGX20150603_120921_V06,20150603_050921
KRGX20150603_121914_V06,20150603_051914
KRGX20150603_122908_V06,20150603_052908
KRGX20150603_123902_V06,20150603_053902
KRGX20150603_124855_V06,20150603_054855
KRGX20150603_125849_V06,20150603_055849
KRGX20150603_130842_V06,20150603_060842
KRGX20150603_131835_V06,20150603_061835
KRGX20150603_132829_V06,20150603_062829
KRGX20150603_133824_V06,20150603_063824
KRGX20150603_134817_V06,20150603_064817
KRGX20150603_135811_V06,20150603_065811
KRGX20150604_113132_V06,20150604_043132
KRGX20150604_113501_V06,20150604_043501
KRGX20150604_113830_V06,20150604_043830
KRGX20150604_114159_V06,20150604_044159
KRGX20150604_114528_V06,20150604_044528
KRGX20150604_114844_V06,20150604_044844
KRGX20150604_115159_V06,20150604_045159
KRGX20150604_115516_V06,20150604_045516
KRGX20150604_115832_V06,20150604_045832
KRGX20150604_120148_V06,20150604_050148
KRGX20150604_120503_V06,20150604_050503
KRGX20150604_120819_V06,20150604_050819
KRGX20150604_121136_V06,20150604_051136
KRGX20150604_121451_V06,20150604_051451
KRGX20150604_121806_V06,20150604_051806
KRGX20150604_122122_V06,20150604_052122
KRGX20150604_122439_V06,20150604_052439
KRGX20150604_122755_V06,20150604_052755
KRGX20150604_123111_V06,20150604_053111
KRGX20150604_123427_V06,20150604_053427
KRGX20150604_123743_V06,20150604_053743
KRGX20150604_124100_V06,20150604_054100
KRGX20150604_124415_V06,20150604_054415
KRGX20150604_124730_V06,20150604_054730
KRGX20150604_125046_V06,20150604_055046
KRGX20150604_125402_V06,20150604_055402
KRGX20150604_125719_V06,20150604_055719
KRGX20150604_130035_V06,20150604_060035
KRGX20150604_130351_V06,20150604_060351
KRGX20150604_130707_V06,20150604_060707
KRGX20150604_131022_V06,20150604_061022
KRGX20150604_131337_V06,20150604_061337
KRGX20150604_131653_V06,20150604_061653
KRGX20150604_132009_V06,20150604_062009
KRGX20150604_132325_V06,20150604_062325
KRGX20150604_132641_V06,20150604_062641
KRGX20150604_132957_V06,20150604_062957
KRGX20150604_133313_V06,20150604_063313
KRGX20150604_133629_V06,20150604_063629
KRGX20150604_133945_V06,20150604_063945
KRGX20150604_134302_V06,20150604_064302
KRGX20150604_134618_V06,20150604_064618
KRGX20150604_134934_V06,20150604_064934
KRGX20150604_135250_V06,20150604_065250
KRGX20150604_135606_V06,20150604_065606
KRGX20150604_135921_V06,20150604_065921
KRGX20150605_113217_V06,20150605_043217
KRGX20150605_113532_V06,20150605_043532
KRGX20150605_113848_V06,20150605_043848
KRGX20150605_114205_V06,20150605_044205
KRGX20150605_114521_V06,20150605_044521
KRGX20150605_114837_V06,20150605_044837
KRGX20150605_115153_V06,20150605_045153
KRGX20150605_115508_V06,20150605_045508
KRGX20150605_115824_V06,20150605_045824
KRGX20150605_120140_V06,20150605_050140
KRGX20150605_120456_V06,20150605_050456
KRGX20150605_120812_V06,20150605_050812
KRGX20150605_121128_V06,20150605_051128
KRGX20150605_121444_V06,20150605_051444
KRGX20150605_121759_V06,20150605_051759
KRGX20150605_122115_V06,20150605_052115
KRGX20150605_122432_V06,20150605_052432
KRGX20150605_122748_V06,20150605_052748
KRGX20150605_123104_V06,20150605_053104
KRGX20150605_123419_V06,20150605_053419
KRGX20150605_123734_V06,20150605_053734
KRGX20150605_124050_V06,20150605_054050
KRGX20150605_124407_V06,20150605_054407
KRGX20150605_124723_V06,20150605_054723
KRGX20150605_125039_V06,20150605_055039
KRGX20150605_125355_V06,20150605_055355
KRGX20150605_125711_V06,20150605_055711
KRGX20150605_130027_V06,20150605_060027
KRGX20150605_130343_V06,20150605_060343
KRGX20150605_130659_V06,20150605_060659
KRGX20150605_131015_V06,20150605_061015
KRGX20150605_131331_V06,20150605_061331
KRGX20150605_131646_V06,20150605_061646
KRGX20150605_132001_V06,20150605_062001
KRGX20150605_132317_V06,20150605_062317
KRGX20150605_132634_V06,20150605_062634
KRGX20150605_132951_V06,20150605_062951
KRGX20150605_133307_V06,20150605_063307
KRGX20150605_133623_V06,20150605_063623
KRGX20150605_133939_V06,20150605_063939
KRGX20150605_134256_V06,20150605_064256
KRGX20150605_134612_V06,20150605_064612
KRGX20150605_134928_V06,20150605_064928
KRGX20150605_135244_V06,20150605_065244
KRGX20150605_135601_V06,20150605_065601
KRGX20150605_135916_V06,20150605_065916
KRGX20150606_113251_V06,20150606_043251
KRGX20150606_113607_V06,20150606_043607
KRGX20150606_113923_V06,20150606_043923
KRGX20150606_114238_V06,20150606_044238
KRGX20150606_114555_V06,20150606_044555
KRGX20150606_114910_V06,20150606_044910
KRGX20150606_115226_V06,20150606_045226
KRGX20150606_115541_V06,20150606_045541
KRGX20150606_115856_V06,20150606_045856
KRGX20150606_120213_V06,20150606_050213
KRGX20150606_120529_V06,20150606_050529
KRGX20150606_120845_V06,20150606_050845
KRGX20150606_121201_V06,20150606_051201
KRGX20150606_121517_V06,20150606_051517
KRGX20150606_121834_V06,20150606_051834
KRGX20150606_122150_V06,20150606_052150
KRGX20150606_122506_V06,20150606_052506
KRGX20150606_122822_V06,20150606_052822
KRGX20150606_123139_V06,20150606_053139
KRGX20150606_123455_V06,20150606_053455
KRGX20150606_123811_V06,20150606_053811
KRGX20150606_124127_V06,20150606_054127
KRGX20150606_124442_V06,20150606_054442
KRGX20150606_124759_V06,20150606_054759
KRGX20150606_125114_V06,20150606_055114
KRGX20150606_125430_V06,20150606_055430
KRGX20150606_125745_V06,20150606_055745
KRGX20150606_130100_V06,20150606_060100
KRGX20150606_130417_V06,20150606_060417
KRGX20150606_130732_V06,20150606_060732
KRGX20150606_131047_V06,20150606_061047
KRGX20150606_131403_V06,20150606_061403
KRGX20150606_131719_V06,20150606_061719
KRGX20150606_132035_V06,20150606_062035
KRGX20150606_132351_V06,20150606_062351
KRGX20150606_132707_V06,20150606_062707
KRGX20150606_133022_V06,20150606_063022
KRGX20150606_133338_V06,20150606_063338
KRGX20150606_133655_V06,20150606_063655
KRGX20150606_134011_V06,20150606_064011
KRGX20150606_134327_V06,20150606_064327
KRGX20150606_134644_V06,20150606_064644
KRGX20150606_135000_V06,20150606_065000
KRGX20150606_135315_V06,20150606_065315
KRGX20150606_135631_V06,20150606_065631
KRGX20150606_135947_V06,20150606_065947
KRGX20150607_113048_V06,20150607_043048
KRGX20150607_113404_V06,20150607_043404
KRGX20150607_113719_V06,20150607_043719
KRGX20150607_114034_V06,20150607_044034
KRGX20150607_114350_V06,20150607_044350
KRGX20150607_114706_V06,20150607_044706
KRGX20150607_115022_V06,20150607_045022
KRGX20150607_115338_V06,20150607_045338
KRGX20150607_115654_V06,20150607_045654
KRGX20150607_120010_V06,20150607_050010
KRGX20150607_120324_V06,20150607_050324
KRGX20150607_120639_V06,20150607_050639
KRGX20150607_120955_V06,20150607_050955
KRGX20150607_121311_V06,20150607_051311
KRGX20150607_121628_V06,20150607_051628
KRGX20150607_121944_V06,20150607_051944
KRGX20150607_122300_V06,20150607_052300
KRGX20150607_122615_V06,20150607_052615
KRGX20150607_122931_V06,20150607_052931
KRGX20150607_123247_V06,20150607_053247
KRGX20150607_123603_V06,20150607_053603
KRGX20150607_123918_V06,20150607_053918
KRGX20150607_124234_V06,20150607_054234
KRGX20150607_124549_V06,20150607_054549
KRGX20150607_124904_V06,20150607_054904
KRGX20150607_125219_V06,20150607_055219
KRGX20150607_125535_V06,20150607_055535
