track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KLIX20130618_105055_V06,-6.499,0.107,278.029,192.023,2.911,-89.940,30.824,1455.437,55094.781,20130618_055055,479177,196,52792,2
6,KLIX20130618_105642_V06,-0.716,-1.000,278.029,192.023,12.106,-89.940,30.824,6053.187,55094.781,20130618_055642,479184,102,55069,0
6,KLIX20130618_110231_V06,5.101,0.185,278.146,189.246,13.886,-89.939,30.836,6942.809,56444.872,20130618_060231,479181,55,56740,0
7,KLIX20130618_110231_V06,5.101,0.110,497.135,426.635,10.329,-88.806,29.762,5164.396,117152.367,20130618_060231,479181,55,56740,0
7,KLIX20130618_110817_V06,10.867,0.234,498.811,426.413,17.689,-88.797,29.762,8844.313,117798.465,20130618_060817,479183,73,56922,2
7,KLIX20130618_111405_V06,16.667,0.124,502.838,430.241,15.880,-88.777,29.745,7939.901,120525.775,20130618_061405,479189,79,55484,5
7,KLIX20130618_111952_V06,22.451,-1.000,502.838,430.241,25.075,-88.777,29.745,12537.651,120525.775,20130618_061952,479178,69,54475,0
7,KLIX20130618_112538_V06,28.217,0.058,508.066,425.630,22.092,-88.750,29.766,11046.078,121525.946,20130618_062538,479183,89,54147,0
10,KLIX20130618_114845_V06,51.334,0.082,530.806,431.923,23.488,-88.632,29.736,11744.198,132924.083,20130618_064845,479181,147,52908,2
10,KLIX20130618_115432_V06,57.117,0.262,530.004,430.192,30.978,-88.636,29.744,15489.161,132147.445,20130618_065432,479186,167,51801,3
10,KLIX20130618_120019_V06,62.901,0.078,533.536,431.332,25.928,-88.618,29.739,12964.109,133965.741,20130618_070019,479172,201,51152,1
10,KLIX20130618_120606_V06,68.684,0.361,535.784,433.705,31.023,-88.607,29.728,15511.629,135527.672,20130618_070606,479181,156,50503,0
10,KLIX20130618_121153_V06,74.467,0.131,540.345,437.059,26.778,-88.583,29.713,13388.905,138339.035,20130618_071153,479177,151,49553,2
5,KLIX20130618_104510_V06,-12.249,0.088,271.190,194.366,4.928,-89.976,30.813,2463.871,54745.980,20130618_054510,479186,248,49442,0
11,KLIX20130619_104140_V06,-15.921,0.559,246.116,308.966,11.942,-90.105,30.296,5971.191,27312.351,20130619_054140,479186,343,71146,15
11,KLIX20130619_104620_V06,-11.255,0.416,245.959,308.800,17.100,-90.106,30.297,8550.007,27376.513,20130619_054620,479191,359,71123,9
11,KLIX20130619_105059_V06,-6.605,0.456,248.090,305.352,17.769,-90.095,30.312,8884.352,26092.358,20130619_055059,479184,340,71988,6
11,KLIX20130619_105537_V06,-1.971,0.504,243.890,306.277,17.895,-90.117,30.308,8947.497,28229.778,20130619_055537,479196,395,75141,14
3,KLIX20130619_095950_V06,-57.755,0.161,392.530,306.847,4.192,-89.344,30.305,2096.214,46391.399,20130619_045950,479151,381,70236,9
3,KLIX20130619_100429_V06,-53.105,0.172,392.282,306.895,9.697,-89.346,30.305,4848.695,46269.488,20130619_050429,479191,379,72459,13
3,KLIX20130619_100909_V06,-48.438,0.104,389.366,306.399,11.223,-89.361,30.307,5611.329,44797.366,20130619_050909,479188,411,71609,13
13,KLIX20130619_105537_V06,-1.971,0.393,493.725,422.126,17.037,-88.824,29.782,8518.330,114503.233,20130619_055537,479196,395,75141,14
13,KLIX20130619_110017_V06,2.695,0.338,494.643,422.091,23.488,-88.819,29.782,11744.094,114882.683,20130619_060017,479195,391,78014,10
4,KLIX20130619_095950_V06,-57.755,0.109,116.863,327.717,11.353,-90.776,30.208,5676.553,92611.256,20130619_045950,479151,381,70236,9
5,KLIX20130619_095950_V06,-57.755,0.053,375.299,342.807,4.839,-89.435,30.143,2419.485,43308.266,20130619_045950,479151,381,70236,9
8,KLIX20130619_102307_V06,-34.471,0.218,233.726,81.913,17.896,-90.173,31.320,8947.844,113967.079,20130619_052307,479193,358,73470,6
9,KLIX20130619_102745_V06,-29.838,0.090,379.464,346.206,14.680,-89.413,30.128,7340.076,45960.440,20130619_052745,479199,411,74866,10
14,KLIX20130619_105537_V06,-1.971,0.128,184.406,106.168,19.438,-90.432,31.209,9718.843,112841.800,20130619_055537,479196,395,75141,14
17,KLIX20130619_115123_V06,53.795,0.061,341.365,188.577,17.564,-89.609,30.839,8781.761,59426.516,20130619_065123,479185,976,99087,28
1,KLIX20130620_102602_V06,-31.746,0.228,245.510,305.241,7.088,-90.109,30.313,3543.852,27370.669,20130620_052602,479192,545,82946,18
1,KLIX20130620_103041_V06,-27.096,0.545,245.468,305.810,11.998,-90.109,30.310,5998.812,27420.510,20130620_053041,479186,618,76214,17
1,KLIX20130620_103519_V06,-22.463,0.156,246.624,305.159,14.079,-90.103,30.313,7039.435,26812.311,20130620_053519,479193,602,66869,16
1,KLIX20130620_103958_V06,-17.813,-1.000,247.536,304.735,16.868,-90.098,30.315,8434.208,26338.705,20130620_053958,479215,704,61245,35
1,KLIX20130620_104436_V06,-13.180,0.114,244.239,306.767,16.208,-90.115,30.306,8104.065,28084.956,20130620_054436,479191,728,60294,21
1,KLIX20130620_104916_V06,-8.513,-1.000,243.147,307.514,17.366,-90.121,30.302,8682.752,28673.802,20130620_054916,479188,823,58923,21
1,KLIX20130620_105355_V06,-3.863,0.334,242.297,305.296,20.177,-90.125,30.312,10088.598,28972.879,20130620_055355,479133,816,61321,19
2,KLIX20130620_103958_V06,-17.813,0.081,243.325,306.228,11.273,-90.120,30.308,5636.461,28507.849,20130620_053958,479215,704,61245,35
4,KLIX20130621_102718_V06,-30.691,0.111,245.050,304.761,4.048,-90.111,30.315,2024.134,27577.929,20130621_052718,479184,469,85138,14
4,KLIX20130621_103305_V06,-24.908,0.124,244.885,305.098,10.754,-90.112,30.313,5376.840,27675.344,20130621_053305,479184,521,69291,19
4,KLIX20130621_103852_V06,-19.124,0.138,243.689,307.976,11.897,-90.118,30.300,5948.397,28436.362,20130621_053852,479183,512,58935,14
4,KLIX20130621_104439_V06,-13.341,0.281,241.298,309.066,11.269,-90.130,30.295,5634.477,29698.877,20130621_054439,479179,535,54912,21
4,KLIX20130621_105026_V06,-7.558,0.255,242.356,310.396,14.436,-90.125,30.289,7218.002,29287.235,20130621_055026,479178,477,56299,12
7,KLIX20130621_110746_V06,9.776,0.072,479.594,428.123,22.285,-88.897,29.755,11142.746,110305.996,20130621_060746,479181,287,68200,45
7,KLIX20130621_111334_V06,15.576,0.177,478.643,428.309,30.347,-88.902,29.755,15173.260,109973.124,20130621_061334,479186,225,70476,14
7,KLIX20130621_111923_V06,21.392,0.366,474.553,428.779,32.237,-88.923,29.753,16118.490,108458.533,20130621_061923,479168,196,71224,11
2,KLIX20130621_100410_V06,-53.824,0.099,341.535,414.688,5.221,-89.610,29.819,2610.485,60988.664,20130621_050410,479185,396,88064,4
6,KLIX20130621_110159_V06,3.992,0.057,381.476,490.516,55.019,-89.405,29.477,27509.731,103603.371,20130621_060159,479181,314,65094,6
10,KLIX20130622_102845_V06,-29.471,0.222,245.260,301.205,5.670,-90.110,30.331,2835.135,27376.779,20130622_052845,479182,698,72866,11
10,KLIX20130622_103433_V06,-23.671,0.057,244.483,302.400,13.492,-90.114,30.326,6745.974,27784.454,20130622_053433,479176,781,59362,2
10,KLIX20130622_104019_V06,-17.905,0.401,249.722,308.196,20.992,-90.087,30.299,10496.096,25470.870,20130622_054019,479182,843,47620,7
10,KLIX20130622_104607_V06,-12.105,-1.000,253.755,313.022,28.638,-90.066,30.278,14318.998,24021.806,20130622_054607,479188,768,48353,3
10,KLIX20130622_105153_V06,-6.338,0.093,238.024,310.118,16.400,-90.147,30.291,8199.980,31398.193,20130622_055153,479183,851,52820,2
10,KLIX20130622_105740_V06,-0.555,0.052,236.965,309.980,23.262,-90.153,30.291,11631.089,31910.036,20130622_055740,479188,1075,59387,11
4,KLIX20130622_100537_V06,-52.605,0.583,389.980,303.544,8.567,-89.357,30.320,4283.676,45024.941,20130622_050537,479182,544,69109,3
13,KLIX20130622_104607_V06,-12.105,0.085,40.826,142.790,43.562,-91.183,31.039,21781.116,151563.540,20130622_054607,479188,768,48353,3
14,KLIX20130622_105153_V06,-6.338,0.163,311.022,361.880,14.611,-89.768,30.058,7305.498,31427.123,20130622_055153,479183,851,52820,2
3,KLIX20130623_102514_V06,-33.238,0.472,246.965,298.924,5.794,-90.101,30.341,2896.976,26522.840,20130623_052514,479192,39,57186,1
3,KLIX20130623_102954_V06,-28.571,0.736,245.950,299.321,10.281,-90.106,30.339,5140.327,27027.238,20130623_052954,479197,57,56712,0
3,KLIX20130623_103433_V06,-23.921,0.466,244.303,299.562,12.957,-90.115,30.338,6478.666,27849.304,20130623_053433,479212,103,48523,7
3,KLIX20130623_103912_V06,-19.271,0.507,241.986,300.307,12.495,-90.127,30.335,6247.324,29007.550,20130623_053912,479195,77,42014,3
3,KLIX20130623_104352_V06,-14.604,0.298,241.495,302.720,15.383,-90.129,30.324,7691.357,29283.921,20130623_054352,479194,44,40074,1
6,KLIX20130624_103728_V06,-21.273,0.384,244.462,301.635,8.799,-90.114,30.329,4399.376,27781.124,20130624_053728,479156,654,58127,11
6,KLIX20130624_104208_V06,-16.606,0.329,244.295,301.449,15.357,-90.115,30.330,7678.487,27862.061,20130624_054208,479196,712,58060,12
6,KLIX20130624_104647_V06,-11.956,0.265,243.301,300.429,17.179,-90.120,30.334,8589.745,28350.357,20130624_054647,479186,573,62565,9
6,KLIX20130624_105126_V06,-7.306,0.081,242.662,296.099,20.274,-90.123,30.354,10136.859,28735.256,20130624_055126,479185,437,61812,3
6,KLIX20130624_105606_V06,-2.639,0.172,244.323,293.728,23.699,-90.115,30.365,11849.672,28014.629,20130624_055606,479203,416,60436,1
6,KLIX20130624_110044_V06,1.994,0.120,243.947,299.604,27.364,-90.117,30.338,13681.970,28027.223,20130624_060044,479175,470,58732,14
13,KLIX20130624_115635_V06,57.844,0.056,248.814,268.686,18.361,-90.092,30.478,9180.323,30002.453,20130624_065635,479087,1153,51526,114
13,KLIX20130624_120113_V06,62.477,0.271,249.461,267.703,23.840,-90.088,30.482,11920.233,29988.414,20130624_070113,479194,1026,51570,83
13,KLIX20130624_120552_V06,67.127,0.058,251.234,267.815,26.190,-90.079,30.482,13094.753,29214.813,20130624_070552,479191,907,51117,85
4,KLIX20130624_102811_V06,-30.556,0.269,245.240,302.646,6.661,-90.110,30.324,3330.381,27411.799,20130624_052811,479191,838,64812,11
4,KLIX20130624_103249_V06,-25.923,0.391,245.211,302.146,11.881,-90.110,30.327,5940.451,27415.558,20130624_053249,479191,699,62600,5
12,KLIX20130624_114717_V06,48.544,0.121,244.538,272.162,14.632,-90.114,30.462,7315.857,31028.039,20130624_064717,479082,1365,51683,29
12,KLIX20130624_115155_V06,53.177,0.064,245.223,271.954,21.844,-90.110,30.463,10922.087,30769.661,20130624_065155,479186,1411,52835,44
3,KLIX20130625_103106_V06,-27.926,0.448,245.477,298.925,7.216,-90.109,30.341,3607.801,27266.681,20130625_053106,479196,19,47306,1
3,KLIX20130625_103545_V06,-23.276,0.536,245.183,299.067,12.334,-90.110,30.341,6166.942,27412.673,20130625_053545,479228,37,43896,10
3,KLIX20130625_104024_V06,-18.626,0.297,244.407,298.940,14.160,-90.114,30.341,7080.030,27801.615,20130625_054024,479191,54,44505,4
3,KLIX20130625_104503_V06,-13.976,0.085,241.589,299.877,14.609,-90.129,30.337,7304.547,29205.740,20130625_054503,479195,61,47099,2
3,KLIX20130625_104942_V06,-9.326,0.234,242.570,296.849,19.048,-90.124,30.351,9523.891,28758.196,20130625_054942,479194,28,50647,2
4,KLIX20130625_104503_V06,-13.976,0.065,245.498,381.037,24.043,-90.108,29.971,12021.469,48830.073,20130625_054503,479195,61,47099,2
1,KLIX20130626_103125_V06,-27.914,0.667,244.736,299.413,9.280,-90.113,30.339,4640.205,27633.753,20130626_053125,479184,187,48735,1
1,KLIX20130626_103712_V06,-22.130,0.581,245.443,299.559,13.719,-90.109,30.338,6859.349,27279.346,20130626_053712,479176,258,45716,10
1,KLIX20130626_104259_V06,-16.347,0.440,246.602,298.971,14.908,-90.103,30.341,7453.857,26703.834,20130626_054259,479183,268,46025,4
1,KLIX20130626_104845_V06,-10.580,0.576,249.789,292.672,21.161,-90.086,30.369,10580.691,25371.291,20130626_054845,479179,223,48218,2
1,KLIX20130626_105432_V06,-4.797,0.294,244.444,293.696,22.678,-90.114,30.365,11338.887,27956.182,20130626_055432,479179,226,51072,2
1,KLIX20130626_110019_V06,0.986,0.150,242.962,294.466,23.706,-90.122,30.361,11852.937,28653.141,20130626_060019,479187,186,52998,1
1,KLIX20130626_110605_V06,6.753,0.065,237.120,296.469,25.413,-90.152,30.352,12706.703,31489.477,20130626_060605,479183,215,53943,6
1,KLIX20130626_111152_V06,12.536,0.153,235.782,297.369,28.301,-90.159,30.348,14150.715,32135.897,20130626_061152,479178,253,54525,4
1,KLIX20130626_111738_V06,18.303,0.295,236.393,299.643,30.865,-90.156,30.338,15432.253,31804.123,20130626_061738,479184,240,53955,2
4,KLIX20130626_103712_V06,-22.130,0.063,241.001,366.785,13.105,-90.131,30.035,6552.553,44556.376,20130626_053712,479176,258,45716,10
4,KLIX20130626_104259_V06,-16.347,0.166,240.415,367.454,19.131,-90.134,30.032,9565.737,45000.882,20130626_054259,479183,268,46025,4
4,KLIX20130626_104845_V06,-10.580,0.081,241.256,367.018,16.675,-90.130,30.034,8337.599,44560.000,20130626_054845,479179,223,48218,2
4,KLIX20130626_105432_V06,-4.797,0.116,240.361,367.101,22.958,-90.134,30.034,11479.116,44886.818,20130626_055432,479179,226,51072,2
7,KLIX20130626_121528_V06,76.136,0.144,249.459,298.201,8.548,-90.088,30.345,4274.183,25286.749,20130626_071528,479178,150,47661,0
7,KLIX20130626_122115_V06,81.920,0.674,250.173,295.444,15.462,-90.084,30.357,7731.054,25017.456,20130626_072115,479180,173,47021,4
6,KLIX20130626_120941_V06,70.353,0.125,248.672,304.640,16.819,-90.092,30.315,8409.660,25768.732,20130626_070941,479184,146,47903,4
1,KLIX20130627_103200_V06,-27.653,0.055,249.160,300.756,6.537,-90.090,30.333,3268.717,25422.963,20130627_053200,479182,6,95458,3
1,KLIX20130627_103747_V06,-21.869,0.484,248.796,301.104,11.979,-90.092,30.331,5989.291,25607.916,20130627_053747,479181,2,87118,0
