track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KDDC20210610_102443_V06,-52.863,0.078,391.245,356.157,5.295,-99.452,37.507,2647.367,53570.477,20210610_052443,479174,450,52274,428
1,KDDC20210610_103324_V06,-44.180,0.115,391.527,356.039,13.812,-99.451,37.507,6905.823,53659.762,20210610_053324,479178,463,54728,451
4,KDDC20210610_111848_V06,1.220,0.231,392.415,355.031,5.592,-99.446,37.512,2796.074,53779.523,20210610_061848,479177,390,37335,374
4,KDDC20210610_112728_V06,9.887,0.119,392.018,355.525,12.989,-99.448,37.510,6494.709,53736.048,20210610_062728,479177,443,43607,414
3,KDDC20210610_111014_V06,-7.347,0.058,392.656,357.997,7.878,-99.444,37.498,3938.759,54655.078,20210610_061014,479173,393,35309,374
1,KDDC20210611_101902_V06,-58.476,0.137,391.482,356.296,5.961,-99.451,37.506,2980.743,53708.134,20210611_051902,479175,485,70593,461
1,KDDC20210611_102736_V06,-49.909,-1.000,391.482,356.296,19.582,-99.451,37.506,9791.243,53708.134,20210611_052736,479180,408,72205,376
1,KDDC20210611_103557_V06,-41.559,0.204,391.713,356.895,6.635,-99.450,37.503,3317.451,53963.465,20210611_053557,479174,497,79539,464
3,KDDC20210611_103557_V06,-41.559,0.063,343.598,292.453,24.104,-99.721,37.795,12052.109,22123.131,20210611_053557,479174,497,79539,464
4,KDDC20210611_111220_V06,-5.176,0.084,392.637,355.645,6.433,-99.444,37.509,3216.619,54032.222,20210611_061220,479173,431,46806,405
4,KDDC20210611_112100_V06,3.491,0.174,392.234,355.461,5.095,-99.447,37.510,2547.686,53812.497,20210611_062100,479177,461,47260,429
6,KDDC20210611_112100_V06,3.491,0.062,31.591,389.046,63.514,-101.483,37.350,31757.244,141396.943,20210611_062100,479177,461,47260,429
1,KDDC20210612_101808_V06,-59.334,0.103,343.039,291.266,22.568,-99.724,37.800,11283.916,21958.124,20210612_051808,479175,586,71728,477
2,KDDC20210612_101808_V06,-59.334,0.069,393.129,358.246,5.100,-99.442,37.497,2550.133,54921.890,20210612_051808,479175,586,71728,477
4,KDDC20210612_112059_V06,3.516,0.208,451.820,175.389,32.401,-99.100,38.319,16200.493,98205.190,20210612_062059,479176,828,60296,587
6,KDDC20210612_122146_V06,64.299,0.053,422.370,505.946,35.648,-99.282,36.831,17824.177,119779.359,20210612_072146,479173,616,62229,520
5,KDDC20210613_103826_V06,-39.022,0.180,391.764,356.294,6.006,-99.449,37.506,3003.078,53827.765,20210613_053826,479177,758,51275,567
5,KDDC20210613_104700_V06,-30.456,0.194,392.140,356.682,12.865,-99.447,37.504,6432.345,54089.168,20210613_054700,479176,706,50778,579
8,KDDC20210613_113115_V06,13.794,0.065,30.842,210.482,55.365,-101.504,38.154,27682.579,141826.970,20210613_063115,479180,744,47625,518
8,KDDC20210613_113936_V06,22.144,0.073,29.381,206.899,60.996,-101.513,38.170,30498.243,143093.041,20210613_063936,479178,690,48545,508
3,KDDC20210613_103010_V06,-47.289,0.179,25.319,284.238,42.594,-101.528,37.822,21296.751,137566.245,20210613_053010,479177,861,55380,582
9,KDDC20210613_113936_V06,22.144,0.074,391.381,355.568,6.503,-99.452,37.509,3251.333,53475.102,20210613_063936,479178,690,48545,508
3,KDDC20210614_114234_V06,25.094,0.322,304.367,375.424,23.738,-99.944,37.421,11868.887,37775.270,20210614_064234,479173,537,65613,444
3,KDDC20210614_115115_V06,33.777,0.075,303.096,379.124,32.261,-99.951,37.404,16130.276,39592.141,20210614_065115,479175,392,60191,306
1,KDDC20210614_102243_V06,-54.756,0.079,392.799,356.067,5.859,-99.444,37.507,2929.441,54210.760,20210614_052243,479180,637,64931,482
2,KDDC20210614_103124_V06,-46.073,0.067,346.860,100.366,20.897,-99.699,38.660,10448.296,102530.212,20210614_053124,479176,725,67772,542
4,KDDC20210615_102441_V06,-52.835,0.062,337.835,98.631,7.292,-99.751,38.668,3645.798,102446.333,20210615_052441,479174,353,58934,316
4,KDDC20210615_103514_V06,-42.285,0.140,337.313,97.214,15.395,-99.754,38.674,7697.708,103095.188,20210615_053514,479176,341,63545,300
6,KDDC20210615_110117_V06,-16.235,0.067,392.809,354.953,6.171,-99.443,37.512,3085.524,53929.056,20210615_060117,479174,333,43613,276
6,KDDC20210615_110958_V06,-7.552,0.053,392.976,354.714,13.969,-99.443,37.513,6984.510,53940.271,20210615_060958,479171,331,45337,278
1,KDDC20210615_102441_V06,-52.835,0.151,343.405,289.341,22.597,-99.722,37.809,11298.481,22347.380,20210615_052441,479174,353,58934,316
2,KDDC20210615_102441_V06,-52.835,0.069,99.686,319.877,13.814,-101.104,37.666,6907.040,100649.127,20210615_052441,479174,353,58934,316
5,KDDC20210615_110117_V06,-16.235,0.092,350.583,285.216,34.406,-99.681,37.827,17202.869,26349.878,20210615_060117,479174,333,43613,276
1,KDDC20210616_101850_V06,-58.760,0.397,101.027,319.010,15.870,-101.096,37.670,7935.212,99939.546,20210616_051850,479172,618,52691,541
1,KDDC20210616_102732_V06,-50.060,0.098,101.481,317.992,23.609,-101.094,37.674,11804.675,99666.340,20210616_052732,479177,575,55123,511
2,KDDC20210616_101850_V06,-58.760,0.127,343.158,289.739,22.993,-99.723,37.807,11496.590,22180.368,20210616_051850,479172,618,52691,541
2,KDDC20210616_102732_V06,-50.060,0.163,342.047,285.232,20.271,-99.730,37.827,10135.334,22282.372,20210616_052732,479177,575,55123,511
4,KDDC20210616_102732_V06,-50.060,0.063,17.113,288.726,15.885,-101.574,37.801,7942.339,141555.664,20210616_052732,479177,575,55123,511
5,KDDC20210616_110409_V06,-13.443,0.056,348.723,286.638,31.245,-99.692,37.821,15622.356,25261.016,20210616_060409,479179,704,49355,631
1,KDDC20210617_101828_V06,-59.229,0.072,362.003,275.519,7.734,-99.616,37.871,3866.989,33330.305,20210617_051828,479174,852,63873,770
2,KDDC20210617_112025_V06,2.721,0.055,301.710,375.486,22.421,-99.959,37.421,11210.340,37752.547,20210617_062025,479176,980,54110,869
2,KDDC20210617_112906_V06,11.404,0.135,301.508,376.687,19.545,-99.960,37.415,9772.449,38351.008,20210617_062906,479174,1044,55574,899
4,KDDC20210617_120351_V06,46.154,0.139,301.367,377.700,19.810,-99.961,37.411,9904.839,38855.986,20210617_070351,479179,1056,59367,931
4,KDDC20210618_111358_V06,-3.860,0.242,391.724,357.157,6.920,-99.450,37.502,3459.806,54037.493,20210618_061358,479174,780,50718,722
1,KDDC20210619_102149_V06,-56.168,0.400,391.262,355.803,5.143,-99.452,37.508,2571.278,53485.408,20210619_052149,479189,526,62927,466
1,KDDC20210619_102640_V06,-51.318,0.153,391.350,356.299,11.675,-99.452,37.506,5837.346,53652.583,20210619_052640,479181,515,61023,477
3,KDDC20210619_102149_V06,-56.168,0.055,228.067,337.861,8.658,-100.376,37.590,4329.084,40643.991,20210619_052149,479189,526,62927,466
5,KDDC20210619_113648_V06,18.816,0.058,26.500,214.692,35.165,-101.528,38.135,17582.682,143247.837,20210619_063648,479195,514,69151,431
6,KDDC20210619_121208_V06,54.149,0.081,393.424,355.579,7.067,-99.440,37.509,3533.716,54353.123,20210619_071208,479179,539,71693,447
7,KDDC20210619_123216_V06,74.282,0.082,393.312,357.321,8.124,-99.441,37.501,4062.124,54755.639,20210619_073216,479203,578,70388,392
10,KDDC20210620_115111_V06,33.014,0.057,391.694,359.164,8.383,-99.450,37.493,4191.519,54562.425,20210620_065111,479204,799,75206,545
10,KDDC20210620_120240_V06,44.497,0.117,392.375,357.718,15.398,-99.446,37.500,7699.159,54462.372,20210620_070240,479190,1036,73660,574
3,KDDC20210620_104623_V06,-31.786,0.240,302.975,372.787,25.906,-99.952,37.433,12953.041,36423.909,20210620_054623,479183,725,59926,610
4,KDDC20210620_105153_V06,-26.286,0.073,391.559,357.193,7.003,-99.451,37.502,3501.625,53976.864,20210620_055153,479183,796,56759,687
6,KDDC20210620_111449_V06,-3.353,0.060,33.524,490.995,34.433,-101.463,36.891,17216.614,163927.078,20210620_061449,479205,776,73945,536
7,KDDC20210620_112032_V06,2.364,0.534,41.372,187.330,51.906,-101.446,38.259,25952.850,141052.408,20210620_062032,479179,713,74029,505
8,KDDC20210620_113359_V06,15.814,0.085,303.502,375.413,24.394,-99.949,37.421,12196.978,37746.936,20210620_063359,479185,687,76027,466
9,KDDC20210620_113359_V06,15.814,0.069,391.572,357.454,8.443,-99.451,37.501,4221.645,54052.113,20210620_063359,479185,687,76027,466
12,KDDC20210620_121409_V06,55.980,0.057,25.973,448.272,19.510,-101.509,37.083,9754.913,155784.610,20210620_071409,479184,986,73533,560
1,KDDC20210622_102235_V06,-56.037,0.054,346.278,101.956,7.569,-99.703,38.653,3784.687,101689.684,20210622_052235,479173,920,40615,859
1,KDDC20210622_103115_V06,-47.370,0.080,344.884,101.446,15.443,-99.711,38.655,7721.315,101782.181,20210622_053115,479173,963,41242,912
9,KDDC20210622_121724_V06,58.780,0.109,24.044,441.946,36.643,-101.521,37.111,18321.436,155161.708,20210622_071724,479171,891,39691,829
9,KDDC20210622_122605_V06,67.463,0.060,24.165,440.386,45.064,-101.520,37.118,22531.836,154752.187,20210622_072605,479174,887,39254,801
7,KDDC20210622_103955_V06,-38.703,0.173,102.641,315.654,17.813,-101.087,37.685,8906.750,98989.602,20210622_053955,479176,958,38562,898
8,KDDC20210622_110556_V06,-12.687,0.060,397.198,354.948,12.431,-99.419,37.512,6215.269,55827.069,20210622_060556,479171,985,43871,931
6,KDDC20210623_111418_V06,-4.585,0.110,390.576,349.665,11.326,-99.456,37.536,5663.223,51649.135,20210623_061418,479174,388,48250,356
6,KDDC20210623_112234_V06,3.682,-1.000,390.576,349.665,24.470,-99.456,37.536,12235.223,51649.135,20210623_062234,479171,444,55884,405
6,KDDC20210623_113048_V06,11.915,0.130,392.553,355.069,6.930,-99.445,37.512,3465.168,53848.452,20210623_063048,479173,421,55540,394
2,KDDC20210624_103331_V06,-45.658,0.078,45.516,340.335,64.122,-101.409,37.570,32061.043,128830.269,20210624_053331,479198,453,80847,318
2,KDDC20210624_103757_V06,-41.225,0.052,46.873,339.669,70.705,-101.401,37.573,35352.734,128107.991,20210624_053757,479192,449,82673,348
1,KDDC20210624_101921_V06,-59.825,0.055,391.251,357.771,4.774,-99.452,37.499,2387.215,54000.434,20210624_051921,479193,495,84158,342
7,KDDC20210625_114547_V06,26.293,0.054,420.162,423.026,23.157,-99.292,37.205,11578.390,85985.868,20210625_064547,479202,742,68146,493
1,KDDC20210626_102415_V06,-55.581,0.051,389.885,358.773,8.350,-99.460,37.495,4175.146,53697.391,20210626_052415,479198,491,61966,344
1,KDDC20210626_102945_V06,-50.081,0.257,390.578,358.773,14.319,-99.456,37.495,7159.705,53987.821,20210626_052945,479182,435,60400,269
2,KDDC20210626_102945_V06,-50.081,0.074,101.865,315.499,18.032,-101.091,37.686,9015.998,99370.009,20210626_052945,479182,435,60400,269
1,KDDC20210627_102427_V06,-55.746,0.465,101.630,318.754,15.752,-101.093,37.671,7875.839,99627.187,20210627_052427,479170,625,77705,195
1,KDDC20210627_103247_V06,-47.413,0.181,101.446,318.215,22.786,-101.094,37.673,11393.076,99694.016,20210627_053247,479175,953,81454,213
3,KDDC20210627_102427_V06,-55.746,0.060,392.811,357.368,6.338,-99.444,37.501,3169.144,54555.151,20210627_052427,479170,625,77705,195
5,KDDC20210627_110646_V06,-13.429,0.081,402.740,353.628,15.144,-99.387,37.518,7571.787,57947.229,20210627_060646,479171,1139,87046,218
1,KDDC20210628_102212_V06,-58.385,0.073,391.123,357.576,6.712,-99.453,37.500,3356.186,53894.262,20210628_052212,479200,1704,116847,368
3,KDDC20210630_104637_V06,-34.817,0.442,30.392,356.199,33.206,-101.493,37.498,16602.900,137701.699,20210630_054637,479184,979,144064,3
3,KDDC20210630_105202_V06,-29.400,0.271,31.879,352.228,41.461,-101.485,37.516,20730.680,136580.048,20210630_055202,479178,1017,148624,5
3,KDDC20210630_110252_V06,-18.567,0.170,42.116,331.784,45.597,-101.429,37.609,22798.630,129917.889,20210630_060252,479169,1223,148345,19
1,KDDC20210630_103528_V06,-45.967,0.155,27.990,365.802,29.049,-101.506,37.454,14524.570,139927.849,20210630_053528,479175,861,138993,8
3,KDDC20210701_105231_V06,-29.375,0.120,284.709,237.364,14.294,-100.055,38.043,7146.946,32237.578,20210701_055231,479185,8715,190057,275
4,KDDC20210701_111025_V06,-11.475,0.317,442.843,352.978,14.278,-99.160,37.519,7138.918,76175.418,20210701_061025,479182,8620,189138,244
1,KDDC20210702_102401_V06,-58.355,0.315,391.991,355.648,4.118,-99.448,37.509,2058.903,53756.432,20210702_052401,479172,446,168674,297
1,KDDC20210703_112550_V06,2.960,0.065,509.113,285.336,11.934,-98.781,37.821,5966.972,104813.251,20210703_062550,479171,338,74078,325
1,KDDC20210703_113431_V06,11.644,0.128,507.954,284.538,21.695,-98.787,37.825,10847.353,104264.199,20210703_063431,479171,334,79897,322
10,KDDC20210704_104239_V06,-40.745,0.052,235.929,194.400,8.326,-100.334,38.236,4163.185,61758.695,20210704_054239,479179,4056,75044,416
10,KDDC20210704_105034_V06,-32.829,0.272,248.132,185.586,15.437,-100.265,38.276,7718.324,62811.110,20210704_055034,479174,4246,74932,383
6,KDDC20210704_103511_V06,-48.212,0.053,312.918,158.607,7.190,-99.894,38.398,3594.757,70991.205,20210704_053511,479177,3985,74725,468
7,KDDC20210704_104239_V06,-40.745,0.407,331.546,426.991,19.148,-99.791,37.189,9573.938,65425.401,20210704_054239,479179,4056,75044,416
14,KDDC20210704_110518_V06,-18.095,0.076,214.229,317.568,13.818,-100.454,37.681,6909.035,43775.773,20210704_060518,479176,4924,77487,382
24,KDDC20210704_122630_V06,63.105,0.077,335.911,250.330,9.778,-99.764,37.984,4888.912,30645.860,20210704_072630,479175,2070,97654,290
7,KDDC20210705_124207_V06,78.179,0.371,512.082,282.705,20.125,-98.764,37.833,10062.691,106393.082,20210705_074207,479170,437,50203,302
1,KDDC20210706_104458_V06,-39.533,0.063,341.577,302.698,29.028,-99.732,37.748,14514.149,20832.282,20210706_054458,479174,220,77461,212
1,KDDC20210707_111631_V06,-8.563,0.053,362.118,428.379,6.266,-99.619,37.182,3132.875,71308.622,20210707_061631,479190,993,69560,305
2,KDDC20210707_114227_V06,17.370,0.057,392.512,356.316,5.373,-99.445,37.506,2686.388,54152.199,20210707_064227,479200,715,82680,331
1,KDDC20210708_121153_V06,46.205,0.111,31.810,289.157,31.702,-101.491,37.800,15851.035,134204.617,20210708_071153,479171,429,88452,403
1,KDDC20210709_102939_V06,-56.644,0.074,100.869,317.088,17.192,-101.097,37.678,8596.178,99931.396,20210709_052939,479190,312,46200,272
2,KDDC20210709_104854_V06,-37.394,0.144,391.797,358.786,10.017,-99.449,37.495,5008.368,54503.209,20210709_054854,479196,437,51291,309
3,KDDC20210709_110338_V06,-22.661,0.096,100.468,316.941,17.240,-101.099,37.679,8619.782,100124.852,20210709_060338,479196,362,53020,274
11,KDDC20210709_114815_V06,21.956,0.073,392.693,357.917,7.942,-99.444,37.499,3971.146,54649.532,20210709_064815,479186,395,91366,332
13,KDDC20210710_105022_V06,-36.560,0.068,343.064,432.844,27.103,-99.726,37.162,13551.321,69824.639,20210710_055022,479206,3273,125585,405
21,KDDC20210710_114221_V06,15.423,0.149,378.958,371.145,46.546,-99.522,37.439,23272.816,53141.328,20210710_064221,479194,2172,100474,275
23,KDDC20210710_114221_V06,15.423,0.064,419.726,310.479,16.786,-99.289,37.712,8392.914,60091.606,20210710_064221,479194,2172,100474,275
25,KDDC20210710_120025_V06,33.490,0.097,430.130,371.044,15.049,-99.233,37.438,7524.534,74130.178,20210710_070025,479185,2818,96879,375
3,KDDC20210711_103555_V06,-51.659,0.054,342.912,293.353,22.916,-99.725,37.791,11458.115,21712.089,20210711_053555,479170,450,58941,417
1,KDDC20210712_103837_V06,-49.622,0.069,349.072,100.430,6.243,-99.686,38.659,3121.593,102757.486,20210712_053837,479170,222,47887,195
1,KDDC20210713_112104_V06,-7.851,0.066,393.025,354.226,6.202,-99.442,37.515,3101.080,53838.019,20210713_062104,479168,492,47865,469
3,KDDC20210714_120210_V06,32.557,0.051,393.128,356.055,8.094,-99.442,37.507,4046.886,54348.211,20210714_070210,479176,397,43698,379
3,KDDC20210714_121051_V06,41.241,0.139,393.440,356.103,16.968,-99.440,37.507,8484.234,54494.212,20210714_071051,479175,467,43494,437
1,KDDC20210714_104403_V06,-45.559,0.127,392.418,353.562,8.287,-99.446,37.518,4143.604,53408.937,20210714_054403,479178,404,37628,383
2,KDDC20210714_113608_V06,6.524,0.072,391.480,356.777,7.007,-99.451,37.504,3503.292,53833.453,20210714_063608,479178,461,44594,420
1,KDDC20210715_103522_V06,-54.948,0.052,339.991,100.383,3.031,-99.739,38.660,1515.465,101791.647,20210715_053522,479197,762,86730,404
3,KDDC20210715_110952_V06,-20.448,0.064,339.389,100.365,3.200,-99.742,38.660,1599.869,101742.063,20210715_060952,479190,645,87526,252
1,KDDC20210716_104638_V06,-44.399,0.135,506.230,132.733,17.155,-98.786,38.508,8577.721,132767.772,20210716_054638,479176,1031,62804,812
2,KDDC20210716_111208_V06,-18.899,0.116,498.226,149.186,14.535,-98.833,38.435,7267.296,124537.519,20210716_061208,479172,691,60528,553
3,KDDC20210716_111208_V06,-18.899,0.094,306.089,376.113,27.286,-99.934,37.418,13643.030,38178.103,20210716_061208,479172,691,60528,553
12,KDDC20210717_121500_V06,43.239,0.353,293.908,370.737,16.325,-100.003,37.442,8162.519,35499.552,20210717_071500,479191,8911,129108,414
12,KDDC20210717_122044_V06,48.972,0.484,295.875,372.226,21.774,-99.992,37.435,10887.147,36171.894,20210717_072044,479198,9512,127648,658
9,KDDC20210717_115225_V06,20.655,0.060,307.788,381.367,22.220,-99.924,37.394,11110.136,40869.660,20210717_065225,479192,7418,119959,420
1,KDDC20210718_103528_V06,-57.035,0.069,102.988,322.575,12.421,-101.085,37.654,6210.488,99150.706,20210718_053528,479179,406,64439,241
2,KDDC20210718_105200_V06,-40.502,0.152,308.849,427.546,18.258,-99.919,37.186,9129.053,63926.208,20210718_055200,479174,568,60710,335
2,KDDC20210718_110855_V06,-23.585,-1.000,308.849,427.546,45.156,-99.919,37.186,22577.803,63926.208,20210718_060855,479173,593,49012,426
2,KDDC20210718_111728_V06,-15.035,0.159,302.440,416.143,30.121,-99.955,37.238,15060.461,58084.245,20210718_061728,479173,594,49348,422
3,KDDC20210718_110855_V06,-23.585,0.104,345.325,98.440,7.289,-99.708,38.668,3644.653,103296.657,20210718_060855,479173,593,49012,426
1,KDDC20210719_110952_V06,-23.386,0.061,18.456,431.502,23.240,-101.553,37.158,11619.860,155370.172,20210719_060952,479174,248,47900,198
3,KDDC20210719_112711_V06,-6.069,0.057,387.920,356.883,11.927,-99.471,37.504,5963.366,52358.651,20210719_062711,479172,218,78860,174
4,KDDC20210719_122758_V06,54.714,0.069,389.572,358.439,9.013,-99.462,37.496,4506.584,53474.916,20210719_072758,479173,156,79253,124
1,KDDC20210720_103919_V06,-54.696,0.143,93.534,133.181,4.803,-101.152,38.506,2401.417,132718.536,20210720_053919,479177,352,56454,289
1,KDDC20210720_104801_V06,-45.996,0.119,92.274,133.133,3.861,-101.159,38.507,1930.415,133224.027,20210720_054801,479173,361,56533,286
1,KDDC20210721_112315_V06,-11.533,0.056,399.548,363.576,17.277,-99.406,37.473,8638.317,59058.697,20210721_062315,479172,542,36604,523
1,KDDC20210724_104257_V06,-54.194,0.099,391.628,359.136,7.176,-99.450,37.493,3587.845,54527.087,20210724_054257,479170,522,83763,486
2,KDDC20210724_113505_V06,-2.061,0.149,400.767,355.024,15.047,-99.398,37.512,7523.453,57405.388,20210724_063505,479173,481,63505,453
9,KDDC20210725_122255_V06,44.970,0.377,227.936,83.135,36.639,-100.383,38.737,18319.571,114262.619,20210725_072255,479177,641,62000,558
9,KDDC20210725_123129_V06,53.537,0.074,229.221,85.695,45.848,-100.375,38.725,22924.083,112845.435,20210725_073129,479175,677,59692,526
9,KDDC20210725_124003_V06,62.104,-1.000,230.408,88.062,55.391,-100.368,38.715,27695.321,111535.702,20210725_074003,479177,678,59765,540
9,KDDC20210725_124834_V06,70.620,-1.000,231.589,90.415,64.877,-100.362,38.704,32438.711,110233.952,20210725_074834,479171,778,62275,652
9,KDDC20210725_130507_V06,87.170,0.054,256.757,76.255,65.835,-100.217,38.768,32917.570,113942.598,20210725_080507,479172,743,61707,569
1,KDDC20210725_103957_V06,-57.996,0.204,348.064,100.326,6.970,-99.692,38.660,3484.856,102688.874,20210725_053957,479176,434,63312,392
1,KDDC20210725_105013_V06,-47.730,0.281,347.723,102.058,14.645,-99.694,38.652,7322.590,101807.110,20210725_055013,479175,458,63860,417
2,KDDC20210725_103957_V06,-57.996,0.186,392.017,357.149,6.618,-99.448,37.502,3309.046,54159.731,20210725_053957,479176,434,63312,392
6,KDDC20210725_112326_V06,-14.513,0.057,311.534,34.103,10.729,-99.902,38.959,5364.620,133073.559,20210725_062326,479173,582,56736,483
4,KDDC20210726_125138_V06,72.878,0.173,166.235,287.984,16.442,-100.728,37.813,8221.233,67151.802,20210726_075138,479189,491,94494,282
1,KDDC20210727_104511_V06,-54.388,0.151,392.296,358.342,8.373,-99.446,37.497,4186.499,54594.767,20210727_054511,479174,517,67765,491
2,KDDC20210727_110617_V06,-33.288,0.170,445.431,333.529,5.316,-99.145,37.607,2657.970,74622.737,20210727_060617,479171,568,58481,492
3,KDDC20210727_112225_V06,-17.155,0.087,393.297,358.532,11.071,-99.441,37.496,5535.637,55068.833,20210727_062225,479172,438,48570,417
4,KDDC20210727_120437_V06,25.045,0.068,30.001,253.780,31.862,-101.505,37.959,15931.163,136963.116,20210727_070437,479171,526,69481,502
4,KDDC20210727_121139_V06,32.079,-1.000,30.001,253.780,43.045,-101.505,37.959,21522.663,136963.116,20210727_071139,479172,491,66939,461
4,KDDC20210727_121841_V06,39.112,0.081,34.073,252.648,34.556,-101.481,37.964,17277.920,135054.939,20210727_071841,479174,486,65878,445
1,KDDC20210728_110245_V06,-37.643,0.076,392.408,358.827,8.280,-99.446,37.495,4140.062,54772.076,20210728_060245,479172,819,66966,718
2,KDDC20210728_113052_V06,-9.527,0.098,392.170,359.787,9.591,-99.447,37.490,4795.675,54931.440,20210728_063052,479171,952,65296,862
2,KDDC20210728_113932_V06,-0.860,0.216,392.105,359.267,7.606,-99.448,37.493,3803.215,54762.933,20210728_063932,479170,960,73401,856
4,KDDC20210728_124016_V06,59.873,0.134,218.220,495.452,18.101,-100.427,36.879,9050.268,105935.816,20210728_074016,479177,1394,69460,1177
1,KDDC20210729_104216_V06,-58.954,0.553,392.284,357.548,6.906,-99.447,37.500,3453.175,54378.572,20210729_054216,479168,839,86354,797
3,KDDC20210729_112542_V06,-15.521,0.079,224.382,335.023,9.859,-100.396,37.602,4929.449,41667.323,20210729_062542,479171,1009,64969,901
1,KDDC20210730_121900_V06,36.946,0.070,354.396,276.409,13.915,-99.659,37.867,6957.378,29645.585,20210730_071900,479175,368,51887,338
2,KDDC20210731_111940_V06,-23.224,0.228,303.380,383.084,22.841,-99.949,37.387,11420.458,41576.416,20210731_061940,479177,475,67808,400
2,KDDC20210731_112819_V06,-14.574,0.293,301.179,379.748,29.295,-99.962,37.402,14647.680,39878.584,20210731_062819,479176,435,63018,386
1,KDDC20210731_104456_V06,-57.958,0.185,226.932,335.049,5.770,-100.382,37.602,2885.220,40519.792,20210731_054456,479179,462,80178,390
13,KDDC20210801_112919_V06,-14.416,0.120,180.407,235.666,10.029,-100.650,38.049,5014.297,67899.337,20210801_062919,479176,2187,182863,383
13,KDDC20210801_113612_V06,-7.533,0.120,182.333,235.434,19.099,-100.639,38.050,9549.702,67108.599,20210801_063612,479173,2139,171772,320
19,KDDC20210801_120414_V06,20.500,0.057,465.451,280.337,41.770,-99.028,37.846,20885.094,83307.836,20210801_070414,479179,1577,161340,349
19,KDDC20210801_121309_V06,29.417,0.114,466.293,282.948,49.223,-99.024,37.834,24611.622,83582.276,20210801_071309,479178,1675,157144,365
19,KDDC20210801_122003_V06,36.317,0.055,461.082,293.516,37.421,-99.054,37.786,18710.289,80606.282,20210801_072003,479179,1737,154310,384
11,KDDC20210801_112218_V06,-21.433,0.247,355.902,78.894,17.241,-99.647,38.756,8620.693,114031.635,20210801_062218,479185,1676,180921,312
12,KDDC20210801_112919_V06,-14.416,0.238,429.006,347.872,23.372,-99.238,37.543,11686.182,68801.224,20210801_062919,479176,2187,182863,383
