track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPUX20190601-1,KPUX20190601_111539_V06,0,0.483,1.200,709,0,773.718,5,0,593.866
KPUX20190601-1,KPUX20190601_111539_V06,2,0.879,1.200,710,0,3.297,0,0,3.297
KPUX20190601-1,KPUX20190601_111539_V06,6,1.318,1.200,711,0,3.302,0,0,3.302
KPUX20190601-2,KPUX20190601_113111_V06,0,0.483,1.200,761,0,1657.067,4,0,1556.430
KPUX20190601-2,KPUX20190601_113111_V06,2,0.879,1.200,755,0,3.510,0,0,3.510
KPUX20190601-2,KPUX20190601_113111_V06,6,1.318,1.200,757,0,3.523,0,0,3.523
KPUX20190603-1,KPUX20190603_124941_V06,0,0.483,1.200,448,22,368456.930,25,20,365393.346
KPUX20190603-1,KPUX20190603_124941_V06,2,0.879,1.200,447,10,275899.564,32,10,195574.752
KPUX20190603-1,KPUX20190603_124941_V06,4,1.318,1.200,450,0,26803.763,72,0,24017.429
KPUX20190603-1,KPUX20190603_124941_V06,6,1.802,1.200,223,0,55.671,6,0,29.839
KPUX20190603-1,KPUX20190603_124941_V06,7,2.417,1.200,226,0,20.179,3,0,10.919
KPUX20190603-1,KPUX20190603_124941_V06,8,3.120,1.200,226,0,835.398,4,0,0.453
KPUX20190604-3,KPUX20190604_113427_V06,0,0.483,1.200,4958,0,696738.002,387,0,542747.588
KPUX20190604-3,KPUX20190604_113427_V06,2,0.879,1.200,4955,0,72879.381,356,0,54808.035
KPUX20190604-3,KPUX20190604_113427_V06,6,1.318,1.200,4957,0,12473.964,120,0,7452.936
KPUX20190604-3,KPUX20190604_113427_V06,8,1.802,1.200,2482,0,1431.483,3,0,1205.206
KPUX20190604-3,KPUX20190604_113939_V06,0,0.483,1.200,8119,2,1699413.308,788,2,1197951.942
KPUX20190604-3,KPUX20190604_113939_V06,2,0.879,1.200,8127,0,138178.841,513,0,108800.710
KPUX20190604-3,KPUX20190604_113939_V06,6,1.318,1.200,8132,0,42160.982,197,0,33585.254
KPUX20190604-3,KPUX20190604_113939_V06,8,1.802,1.200,4072,0,3126.312,7,0,2458.400
KPUX20190604-1,KPUX20190604_103553_V06,0,0.483,1.200,21,0,468.015,4,0,364.996
KPUX20190604-1,KPUX20190604_103553_V06,2,0.879,1.200,22,0,0.095,0,0,0.095
KPUX20190604-1,KPUX20190604_103553_V06,6,1.318,1.200,22,0,0.095,0,0,0.095
KPUX20190606-1,KPUX20190606_111830_V06,0,0.483,1.200,281,0,1921.083,51,0,1222.926
KPUX20190606-1,KPUX20190606_111830_V06,2,0.879,1.200,281,0,544.820,24,0,297.293
KPUX20190606-1,KPUX20190606_111830_V06,6,1.318,1.200,284,0,0.516,0,0,0.516
KPUX20190606-1,KPUX20190606_111830_V06,8,1.802,1.200,147,0,0.534,0,0,0.534
KPUX20190606-1,KPUX20190606_111830_V06,9,2.417,1.200,145,0,0.527,0,0,0.527
KPUX20190606-3,KPUX20190606_120013_V06,0,0.483,1.200,1175,0,11593.233,87,0,2644.602
KPUX20190606-3,KPUX20190606_120013_V06,2,0.879,1.200,1176,0,1494.681,28,0,898.911
KPUX20190606-3,KPUX20190606_120013_V06,6,1.318,1.200,1177,0,18.413,2,0,10.316
KPUX20190606-3,KPUX20190606_120013_V06,8,1.802,1.200,590,0,2.668,0,0,2.668
KPUX20190607-2,KPUX20190607_125106_V06,0,0.483,1.200,49,0,29278.401,8,0,18826.359
KPUX20190607-2,KPUX20190607_125106_V06,2,0.879,1.200,50,0,846.690,2,0,811.763
KPUX20190607-2,KPUX20190607_125106_V06,6,1.318,1.200,48,0,0.130,0,0,0.130
KPUX20190607-2,KPUX20190607_125106_V06,8,1.802,1.200,26,0,0.140,0,0,0.140
KPUX20190608-2,KPUX20190608_111056_V06,0,0.483,1.200,1567,33,2122609.465,161,26,1796907.578
KPUX20190608-2,KPUX20190608_111056_V06,2,0.879,1.200,1566,7,1078265.565,150,3,991002.568
KPUX20190608-2,KPUX20190608_111056_V06,6,1.318,1.200,1567,0,8167.861,64,0,2597.749
KPUX20190608-2,KPUX20190608_111056_V06,8,1.802,1.200,780,0,49.138,0,0,49.138
KPUX20190608-2,KPUX20190608_111607_V06,0,0.483,1.200,3129,36,2426251.557,316,28,2119965.691
KPUX20190608-2,KPUX20190608_111607_V06,2,0.879,1.200,3133,14,1030704.247,356,11,820382.496
KPUX20190608-2,KPUX20190608_111607_V06,6,1.318,1.200,3139,2,326712.892,118,2,303283.310
KPUX20190608-2,KPUX20190608_111607_V06,8,1.802,1.200,1566,0,266.228,3,0,159.257
KPUX20190608-1,KPUX20190608_105008_V06,0,0.483,1.200,324,1,130186.543,27,0,118253.311
KPUX20190608-1,KPUX20190608_105008_V06,2,0.879,1.200,322,1,146911.692,26,1,95129.171
KPUX20190608-1,KPUX20190608_105008_V06,6,1.318,1.200,321,0,4099.922,22,0,2592.071
KPUX20190608-1,KPUX20190608_105008_V06,8,1.802,1.200,163,0,51.695,0,0,51.695
KPUX20190608-3,KPUX20190608_111056_V06,0,0.483,1.200,421,19,627606.379,37,18,613558.460
KPUX20190608-3,KPUX20190608_111056_V06,2,0.879,1.200,421,2,782374.370,47,2,693343.543
KPUX20190608-3,KPUX20190608_111056_V06,6,1.318,1.200,423,0,33010.456,57,0,11218.208
KPUX20190608-3,KPUX20190608_111056_V06,8,1.802,1.200,210,0,83.927,1,0,62.794
KPUX20190608-4,KPUX20190608_111607_V06,0,0.483,1.200,8100,0,1435438.579,1307,0,1235239.605
KPUX20190608-4,KPUX20190608_111607_V06,2,0.879,1.200,8108,0,415343.905,1348,0,324864.658
KPUX20190608-4,KPUX20190608_111607_V06,6,1.318,1.200,8112,0,1606.068,55,0,1235.036
KPUX20190608-4,KPUX20190608_111607_V06,8,1.802,1.200,4059,0,24.132,0,0,24.132
KPUX20190608-5,KPUX20190608_111607_V06,0,0.483,1.200,6242,0,336959.812,1264,0,267818.685
KPUX20190608-5,KPUX20190608_111607_V06,2,0.879,1.200,6241,0,16498.973,706,0,11082.337
KPUX20190608-5,KPUX20190608_111607_V06,6,1.318,1.200,6242,0,9.625,0,0,9.625
KPUX20190608-5,KPUX20190608_111607_V06,8,1.802,1.200,3177,0,9.819,0,0,9.819
KPUX20190608-5,KPUX20190608_111607_V06,9,2.417,1.200,3179,0,9.833,0,0,9.833
KPUX20190608-6,KPUX20190608_112120_V06,0,0.483,1.200,12255,0,1295556.369,940,0,1165197.257
KPUX20190608-6,KPUX20190608_112120_V06,2,0.879,1.200,12256,0,327394.916,1165,0,301645.213
KPUX20190608-6,KPUX20190608_112120_V06,6,1.318,1.200,12256,0,40006.519,1710,0,31161.601
KPUX20190608-6,KPUX20190608_112120_V06,8,1.802,1.200,6130,0,2818.537,395,0,1330.109
KPUX20190608-6,KPUX20190608_112120_V06,9,2.417,1.200,6135,0,39.970,17,0,29.077
KPUX20190608-6,KPUX20190608_112120_V06,12,3.120,1.200,6145,0,8.762,0,0,8.762
KPUX20190608-6,KPUX20190608_112120_V06,13,3.999,1.200,6146,0,9.009,0,0,9.009
KPUX20190608-7,KPUX20190608_120801_V06,0,0.483,1.200,716,0,2591.468,7,0,2270.604
KPUX20190608-7,KPUX20190608_120801_V06,2,0.879,1.200,713,0,3.324,0,0,3.324
KPUX20190608-7,KPUX20190608_120801_V06,6,1.318,1.200,715,0,3.336,0,0,3.336
KPUX20190610-1,KPUX20190610_113125_V06,0,0.483,1.200,1310,41,406508.858,25,41,406483.036
KPUX20190610-1,KPUX20190610_113125_V06,2,0.879,1.200,1311,19,271289.540,23,19,271236.465
KPUX20190610-1,KPUX20190610_113125_V06,4,1.318,1.200,1311,0,10743.762,19,0,10645.811
KPUX20190610-1,KPUX20190610_113125_V06,6,1.802,1.200,683,0,20.085,2,0,15.901
KPUX20190610-1,KPUX20190610_113125_V06,7,2.417,1.200,683,0,9.280,4,0,6.498
KPUX20190610-1,KPUX20190610_113125_V06,8,3.120,1.200,684,0,4.976,0,0,4.976
KPUX20190610-1,KPUX20190610_113125_V06,9,3.999,1.200,683,0,0.864,0,0,0.864
KPUX20190611-1,KPUX20190611_114914_V06,0,0.483,1.200,707,0,5694.546,6,0,5317.074
KPUX20190611-1,KPUX20190611_114914_V06,2,0.879,1.200,706,0,3.295,0,0,3.295
KPUX20190611-1,KPUX20190611_114914_V06,6,1.318,1.200,711,0,3.321,0,0,3.321
KPUX20190611-2,KPUX20190611_124158_V06,0,0.483,1.200,19769,0,1140.279,2924,0,704.436
KPUX20190611-2,KPUX20190611_124158_V06,2,0.879,1.200,19770,0,115.380,1882,0,69.798
KPUX20190611-2,KPUX20190611_124158_V06,6,1.318,1.200,19775,0,32.051,1621,0,18.172
KPUX20190611-2,KPUX20190611_124158_V06,8,1.802,1.200,9895,0,12.204,779,0,8.157
KPUX20190611-2,KPUX20190611_124158_V06,9,2.417,1.200,9898,0,20.628,933,0,5.073
KPUX20190611-2,KPUX20190611_124158_V06,10,3.120,1.200,9906,0,9.590,1084,0,3.261
KPUX20190611-2,KPUX20190611_124158_V06,11,3.999,1.200,9916,0,19.911,1156,0,11.154
KPUX20190611-2,KPUX20190611_124158_V06,12,5.098,1.200,9934,0,4.109,1033,0,1.607
KPUX20190611-2,KPUX20190611_124158_V06,13,6.416,1.200,9963,0,8.746,883,0,1.181
KPUX20190612-1,KPUX20190612_113233_V06,0,0.483,1.200,780,32,243578.475,64,23,186339.638
KPUX20190612-1,KPUX20190612_113233_V06,2,0.879,1.200,781,7,146168.257,70,5,110452.223
KPUX20190612-1,KPUX20190612_113233_V06,6,1.318,1.200,773,0,2865.199,28,0,2621.606
KPUX20190612-1,KPUX20190612_113233_V06,8,1.802,1.200,400,0,7.101,2,0,5.114
