track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KBLX20220602_110052_V06,-26.347,0.058,24.805,433.306,41.484,-110.359,45.241,20742.241,152891.302,20220602_050052,479176,0,46035,0
1,KBLX20220602_110756_V06,-19.280,0.131,25.944,432.939,48.393,-110.351,45.242,24196.714,152298.413,20220602_050756,479176,0,43288,0
1,KBLX20220602_111500_V06,-12.213,0.061,36.731,439.684,52.228,-110.282,45.213,26114.024,149015.264,20220602_051500,479176,0,41927,0
2,KBLX20220602_115023_V06,23.170,0.065,20.703,464.530,25.952,-110.380,45.100,12976.077,162078.073,20220602_055023,479172,2,31789,0
1,KBLX20220603_110447_V06,-21.921,0.536,406.894,234.475,16.410,-107.914,46.147,8205.185,62689.487,20220603_050447,479177,0,46094,0
6,KBLX20220605_113951_V06,14.046,0.051,118.972,264.334,22.298,-109.775,46.008,11149.157,92254.098,20220605_053951,479179,0,28349,0
10,KBLX20220605_122333_V06,57.746,0.057,191.187,107.068,23.415,-109.318,46.720,11707.500,110750.684,20220605_062333,479164,3,21940,1
10,KBLX20220605_122827_V06,62.646,0.087,197.769,109.929,18.962,-109.275,46.707,9480.967,107909.914,20220605_062827,479174,0,31355,0
4,KBLX20220606_110212_V06,-23.212,0.113,235.775,269.225,28.945,-109.021,45.992,14472.639,35608.825,20220606_050212,479177,0,45595,0
14,KBLX20220606_121825_V06,53.005,0.054,207.372,519.968,22.417,-109.192,44.863,11208.464,119337.694,20220606_061825,479179,0,49932,0
2,KBLX20220607_120033_V06,35.490,0.080,200.985,114.914,13.981,-109.253,46.685,6990.427,104953.241,20220607_060033,479172,3,33360,0
2,KBLX20220608_103134_V06,-53.181,0.064,196.173,107.405,16.884,-109.285,46.718,8441.975,109399.221,20220608_043134,479176,0,35408,0
1,KBLX20220609_104221_V06,-42.126,0.163,53.646,179.172,67.720,-110.208,46.386,33860.226,137194.829,20220609_044221,479175,1,146327,0
1,KBLX20220609_104932_V06,-34.942,0.073,56.747,179.492,76.424,-110.187,46.385,38212.216,135733.264,20220609_044932,479178,0,150780,0
5,KBLX20220609_113632_V06,12.058,0.050,37.076,300.668,41.783,-110.298,45.838,20891.418,131462.193,20220609_053632,479178,4,139305,4
8,KBLX20220609_120948_V06,45.324,0.087,245.007,262.140,29.311,-108.961,46.024,14655.592,33382.576,20220609_060948,479172,0,125189,0
12,KBLX20220613_123604_V06,72.282,0.182,197.100,114.944,15.976,-109.279,46.684,7987.787,105870.223,20220613_063604,479185,157,266986,2
4,KBLX20220614_114335_V06,19.872,0.077,26.364,424.292,38.254,-110.350,45.281,19126.957,150270.578,20220614_054335,479177,0,53960,0
4,KBLX20220614_115040_V06,26.956,0.063,26.184,421.802,45.795,-110.352,45.293,22897.487,149842.282,20220614_055040,479172,0,48826,0
4,KBLX20220614_120447_V06,41.072,0.194,26.170,426.408,40.060,-110.351,45.272,20030.233,150799.277,20220614_060447,479180,3,50362,0
4,KBLX20220614_121145_V06,48.039,0.095,27.225,426.914,49.627,-110.344,45.270,24813.306,150427.311,20220614_061145,479178,4,49390,0
4,KBLX20220614_121838_V06,54.922,-1.000,28.152,427.359,59.243,-110.338,45.268,29621.284,150101.350,20220614_061838,479176,6,48242,0
4,KBLX20220614_122535_V06,61.872,0.148,18.028,393.891,25.327,-110.407,45.417,12663.475,148596.399,20220614_062535,479179,0,47242,0
4,KBLX20220614_123228_V06,68.756,-1.000,18.028,393.891,36.271,-110.407,45.417,18135.725,148596.399,20220614_063228,479177,0,46505,0
4,KBLX20220614_123927_V06,75.739,0.070,18.482,410.768,28.906,-110.402,45.341,14453.003,151262.734,20220614_063927,479174,3,44204,0
6,KBLX20220614_121838_V06,54.922,0.164,21.355,257.639,25.989,-110.406,46.030,12994.469,140923.336,20220614_061838,479176,6,48242,0
6,KBLX20220614_122535_V06,61.872,0.174,22.280,259.265,34.085,-110.400,46.023,17042.296,140345.929,20220614_062535,479179,0,47242,0
6,KBLX20220614_123228_V06,68.756,0.156,26.882,261.343,27.263,-110.370,46.014,13631.624,137920.325,20220614_063228,479177,0,46505,0
1,KBLX20220614_103958_V06,-43.744,0.072,28.202,415.359,37.687,-110.340,45.322,18843.264,147633.134,20220614_043958,479172,1,54056,1
2,KBLX20220614_112927_V06,5.739,0.087,25.876,393.774,32.687,-110.357,45.419,16343.321,144859.852,20220614_052927,479173,0,58550,0
4,KBLX20220615_113938_V06,15.956,0.098,24.450,270.837,20.996,-110.384,45.971,10498.093,138544.552,20220615_053938,479178,0,65284,0
1,KBLX20220617_104208_V06,-41.596,0.132,331.203,296.679,8.521,-108.405,45.869,4260.513,15689.725,20220617_044208,479175,0,61096,0
4,KBLX20220617_124159_V06,78.254,0.454,373.618,311.272,8.774,-108.133,45.802,4387.230,37237.847,20220617_064159,479173,0,46802,0
2,KBLX20220618_103533_V06,-48.265,0.512,199.055,112.375,14.161,-109.266,46.696,7080.553,106528.183,20220618_043533,479177,0,45712,0
2,KBLX20220618_104230_V06,-41.315,0.140,197.465,112.236,23.053,-109.276,46.697,11526.590,106968.351,20220618_044230,479176,0,43189,0
2,KBLX20220618_104922_V06,-34.448,0.099,195.365,112.434,23.287,-109.290,46.696,11643.487,107388.630,20220618_044922,479174,7,38332,5
2,KBLX20220618_110312_V06,-20.615,0.058,199.244,116.768,20.390,-109.265,46.676,10194.765,104553.361,20220618_050312,479177,0,35082,0
1,KBLX20220618_102841_V06,-55.131,0.222,197.820,111.230,16.039,-109.274,46.701,8019.665,107325.439,20220618_042841,479177,0,48320,0
3,KBLX20220619_104140_V06,-42.272,0.162,42.177,142.844,75.709,-110.287,46.549,37854.607,150972.374,20220619_044140,479189,139,122888,0
3,KBLX20220619_104737_V06,-36.322,0.205,42.340,137.183,81.283,-110.287,46.574,40641.643,152395.812,20220619_044737,479174,199,125353,0
20,KBLX20220619_124851_V06,84.911,0.155,25.062,118.070,36.604,-110.402,46.658,18302.059,164840.629,20220619_064851,479175,408,137952,0
20,KBLX20220619_125342_V06,89.761,0.091,25.360,114.493,42.597,-110.401,46.674,21298.415,165710.501,20220619_065342,479180,515,136928,2
2,KBLX20220619_103543_V06,-48.222,0.087,284.219,505.785,16.664,-108.706,44.928,8331.756,103194.462,20220619_043543,479177,164,119667,1
14,KBLX20220619_120245_V06,38.811,0.050,243.942,43.319,26.964,-108.975,47.008,13481.853,131365.538,20220619_060245,479172,106,132958,0
17,KBLX20220619_121227_V06,48.511,0.068,32.202,506.377,42.887,-110.302,44.913,21443.287,169046.742,20220619_061227,479195,88,129100,10
1,KBLX20220621_104036_V06,-43.704,0.127,369.935,10.299,13.487,-108.145,47.156,6743.546,149011.201,20220621_044036,479174,0,39405,0
1,KBLX20220621_104730_V06,-36.804,0.358,372.263,12.231,21.931,-108.130,47.147,10965.744,148351.533,20220621_044730,479173,0,37330,0
1,KBLX20220621_110128_V06,-22.838,0.650,381.241,21.650,24.565,-108.071,47.105,12282.681,144981.626,20220621_050128,479172,0,35189,0
1,KBLX20220621_110831_V06,-15.788,0.591,386.150,27.178,26.839,-108.039,47.080,13419.676,143050.611,20220621_050831,479179,1,34865,0
1,KBLX20220621_111534_V06,-8.738,0.060,396.810,34.408,27.314,-107.969,47.047,13656.794,141342.677,20220621_051534,479175,2,33867,1
1,KBLX20220621_112239_V06,-1.654,0.124,406.643,51.676,21.958,-107.905,46.969,10979.160,135127.168,20220621_052239,479175,14,31355,4
1,KBLX20220621_112943_V06,5.412,0.077,414.190,61.357,19.593,-107.856,46.925,9796.658,132278.022,20220621_052943,479176,3,30217,0
5,KBLX20220621_123934_V06,75.262,0.052,199.477,110.755,16.902,-109.263,46.703,8451.120,107142.894,20220621_063934,479175,1,30141,1
2,KBLX20220624_102949_V06,-55.322,0.056,176.852,53.734,37.428,-109.415,46.959,18714.104,137669.972,20220624_042949,479176,0,101573,0
3,KBLX20220624_103652_V06,-48.272,0.060,358.822,41.846,23.964,-108.219,47.014,11981.976,132385.226,20220624_043652,479175,2,100643,0
5,KBLX20220624_111910_V06,-5.972,0.055,35.443,421.566,38.311,-110.293,45.294,19155.682,145575.361,20220624_051910,479171,0,107583,0
6,KBLX20220624_113316_V06,8.128,0.194,244.351,314.087,8.807,-108.964,45.790,4403.479,28702.016,20220624_053316,479174,1,114229,1
12,KBLX20220624_123639_V06,71.512,0.095,25.403,481.060,31.284,-110.348,45.026,15642.044,164458.620,20220624_063639,479177,1,165862,0
2,KBLX20220625_113243_V06,7.226,0.109,311.516,336.083,30.901,-108.532,45.692,15450.331,18937.985,20220625_053243,479172,0,21878,0
3,KBLX20220625_113946_V06,14.276,0.062,196.360,111.840,16.172,-109.284,46.698,8085.932,107407.487,20220625_053946,479173,0,21975,0
3,KBLX20220625_114649_V06,21.326,-1.000,196.360,111.840,27.381,-109.284,46.698,13690.682,107407.487,20220625_054649,479173,1,21589,1
3,KBLX20220625_120057_V06,35.459,0.076,195.820,111.514,18.043,-109.287,46.700,9021.669,107680.457,20220625_060057,479177,0,24065,0
1,KBLX20220701_110651_V06,-21.492,0.104,294.352,297.778,32.735,-108.642,45.864,16367.741,3034.770,20220701_050651,479178,2,64504,0
5,KBLX20220702_103804_V06,-50.867,0.085,325.438,188.975,9.156,-108.441,46.353,4578.049,56950.903,20220702_043804,479177,0,76189,0
2,KBLX20220703_114017_V06,10.727,0.061,36.379,203.692,52.421,-110.316,46.274,26210.545,140330.838,20220703_054017,479182,32,116702,0
17,KBLX20220707_114740_V06,15.323,0.083,194.962,110.571,19.644,-109.293,46.704,9821.810,108301.032,20220707_054740,479178,19,58938,0
18,KBLX20220707_114740_V06,15.323,0.065,415.147,441.397,26.779,-107.873,45.215,13389.540,91175.596,20220707_054740,479178,19,58938,0
3,KBLX20220708_104445_V06,-48.360,0.204,443.078,488.664,21.133,-107.699,45.001,10566.422,118390.939,20220708_044445,479176,10,88092,1
11,KBLX20220708_112033_V06,-12.560,0.050,207.090,182.996,31.386,-109.210,46.379,15693.209,74703.408,20220708_052033,479172,39,83886,0
20,KBLX20220708_121234_V06,39.456,0.155,169.299,48.099,29.103,-109.465,46.984,14551.340,141895.099,20220708_061234,479178,7,71307,1
1,KBLX20220709_113326_V06,-0.470,0.179,227.169,358.600,7.723,-109.073,45.589,3861.645,46739.235,20220709_053326,479176,0,75886,0
2,KBLX20220710_113008_V06,-4.588,0.209,227.081,357.732,4.647,-109.073,45.593,2323.738,46503.330,20220710_053008,479177,0,31726,0
1,KBLX20220713_104512_V06,-52.119,0.144,26.217,415.741,37.100,-110.352,45.320,18550.058,148621.088,20220713_044512,479179,4,58377,1
1,KBLX20220714_103940_V06,-58.563,0.093,295.716,417.642,2.607,-108.633,45.325,1303.650,58859.992,20220714_043940,479191,12,59971,0
3,KBLX20220714_111515_V06,-22.980,0.051,49.365,444.031,63.429,-110.201,45.195,31714.699,144536.052,20220714_051515,479176,47,44518,0
10,KBLX20220714_123809_V06,59.920,0.065,297.183,426.240,26.855,-108.624,45.286,13427.660,63135.697,20220714_063809,479176,3,48647,0
2,KBLX20220717_104133_V06,-59.539,0.069,27.154,422.075,38.357,-110.345,45.291,19178.303,149454.830,20220717_044133,479174,0,59100,0
3,KBLX20220717_111543_V06,-25.372,0.075,28.380,420.593,42.485,-110.338,45.298,21242.355,148593.270,20220717_051543,479175,0,40968,0
4,KBLX20220717_114951_V06,8.761,0.083,397.630,72.035,2.427,-107.966,46.878,1213.737,123995.869,20220717_054951,479175,0,36295,0
4,KBLX20220718_105411_V06,-47.898,0.081,192.382,95.395,29.991,-109.311,46.772,14995.478,115590.721,20220718_045411,479183,6,70721,2
13,KBLX20220718_113636_V06,-5.481,0.283,368.062,111.921,14.349,-108.161,46.699,7174.553,100007.724,20220718_053636,479198,1,62967,1
