filename,local_time
KBGM20180605_090653_V06,20180605_050653
KBGM20180605_091028_V06,20180605_051028
KBGM20180605_091410_V06,20180605_051410
KBGM20180605_091750_V06,20180605_051750
KBGM20180605_092130_V06,20180605_052130
KBGM20180605_092511_V06,20180605_052511
KBGM20180605_092851_V06,20180605_052851
KBGM20180605_093232_V06,20180605_053232
KBGM20180605_093613_V06,20180605_053613
KBGM20180605_093954_V06,20180605_053954
KBGM20180605_094335_V06,20180605_054335
KBGM20180605_094716_V06,20180605_054716
KBGM20180605_095110_V06,20180605_055110
KBGM20180605_095504_V06,20180605_055504
KBGM20180605_100306_V06,20180605_060306
KBGM20180605_100713_V06,20180605_060713
KBGM20180605_101135_V06,20180605_061135
KBGM20180605_101556_V06,20180605_061556
KBGM20180605_102030_V06,20180605_062030
KBGM20180605_102518_V06,20180605_062518
KBGM20180605_103007_V06,20180605_063007
KBGM20180605_103454_V06,20180605_063454
KBGM20180605_103929_V06,20180605_063929
KBGM20180605_104419_V06,20180605_064419
KBGM20180605_104907_V06,20180605_064907
KBGM20180605_105355_V06,20180605_065355
KBGM20180606_083235_V06,20180606_043235
KBGM20180606_084218_V06,20180606_044218
KBGM20180606_090145_V06,20180606_050145
KBGM20180606_091129_V06,20180606_051129
KBGM20180606_092113_V06,20180606_052113
KBGM20180606_093055_V06,20180606_053055
KBGM20180606_094038_V06,20180606_054038
KBGM20180606_095023_V06,20180606_055023
KBGM20180606_100950_V06,20180606_060950
KBGM20180606_101932_V06,20180606_061932
KBGM20180606_102916_V06,20180606_062916
KBGM20180606_103901_V06,20180606_063901
KBGM20180606_104844_V06,20180606_064844
KBGM20180607_082915_V06,20180607_042915
KBGM20180607_083858_V06,20180607_043858
KBGM20180607_084842_V06,20180607_044842
KBGM20180607_090809_V06,20180607_050809
KBGM20180607_091752_V06,20180607_051752
KBGM20180607_092736_V06,20180607_052736
KBGM20180607_093720_V06,20180607_053720
KBGM20180607_094703_V06,20180607_054703
KBGM20180607_100631_V06,20180607_060631
KBGM20180607_101613_V06,20180607_061613
KBGM20180607_102557_V06,20180607_062557
KBGM20180607_103540_V06,20180607_063540
KBGM20180607_104523_V06,20180607_064523
KBGM20180608_083534_V06,20180608_043534
KBGM20180608_084518_V06,20180608_044518
KBGM20180608_090443_V06,20180608_050443
KBGM20180608_091426_V06,20180608_051426
KBGM20180608_092409_V06,20180608_052409
KBGM20180608_093353_V06,20180608_053353
KBGM20180608_094335_V06,20180608_054335
KBGM20180608_100302_V06,20180608_060302
KBGM20180608_101244_V06,20180608_061244
KBGM20180608_102227_V06,20180608_062227
KBGM20180608_103210_V06,20180608_063210
KBGM20180608_104154_V06,20180608_064154
KBGM20180609_083212_V06,20180609_043212
KBGM20180609_084154_V06,20180609_044154
KBGM20180609_090119_V06,20180609_050119
KBGM20180609_091103_V06,20180609_051103
KBGM20180609_092047_V06,20180609_052047
KBGM20180609_093030_V06,20180609_053030
KBGM20180609_094014_V06,20180609_054014
KBGM20180609_094957_V06,20180609_054957
KBGM20180609_100923_V06,20180609_060923
KBGM20180609_101906_V06,20180609_061906
KBGM20180609_102850_V06,20180609_062850
KBGM20180609_103834_V06,20180609_063834
KBGM20180609_104817_V06,20180609_064817
KBGM20180610_082815_V06,20180610_042815
KBGM20180610_083140_V06,20180610_043140
KBGM20180610_083506_V06,20180610_043506
KBGM20180610_083838_V06,20180610_043838
KBGM20180610_084204_V06,20180610_044204
KBGM20180610_084529_V06,20180610_044529
KBGM20180610_084856_V06,20180610_044856
KBGM20180610_085222_V06,20180610_045222
KBGM20180610_085547_V06,20180610_045547
KBGM20180610_090238_V06,20180610_050238
KBGM20180610_090604_V06,20180610_050604
KBGM20180610_090930_V06,20180610_050930
KBGM20180610_091305_V06,20180610_051305
KBGM20180610_091630_V06,20180610_051630
KBGM20180610_092000_V06,20180610_052000
KBGM20180610_092326_V06,20180610_052326
KBGM20180610_092657_V06,20180610_052657
KBGM20180610_093031_V06,20180610_053031
KBGM20180610_093357_V06,20180610_053357
KBGM20180610_093736_V06,20180610_053736
KBGM20180610_094102_V06,20180610_054102
KBGM20180610_094428_V06,20180610_054428
KBGM20180610_094754_V06,20180610_054754
KBGM20180610_095119_V06,20180610_055119
KBGM20180610_095445_V06,20180610_055445
KBGM20180610_100220_V06,20180610_060220
KBGM20180610_100550_V06,20180610_060550
KBGM20180610_100933_V06,20180610_060933
KBGM20180610_101303_V06,20180610_061303
KBGM20180610_101633_V06,20180610_061633
KBGM20180610_102013_V06,20180610_062013
KBGM20180610_102353_V06,20180610_062353
KBGM20180610_102720_V06,20180610_062720
KBGM20180610_103100_V06,20180610_063100
KBGM20180610_103439_V06,20180610_063439
KBGM20180610_103819_V06,20180610_063819
KBGM20180610_104200_V06,20180610_064200
KBGM20180610_104541_V06,20180610_064541
KBGM20180610_104921_V06,20180610_064921
KBGM20180610_105300_V06,20180610_065300
KBGM20180611_082935_V06,20180611_042935
KBGM20180611_083301_V06,20180611_043301
KBGM20180611_083627_V06,20180611_043627
KBGM20180611_083954_V06,20180611_043954
KBGM20180611_084320_V06,20180611_044320
KBGM20180611_084646_V06,20180611_044646
KBGM20180611_085012_V06,20180611_045012
KBGM20180611_085338_V06,20180611_045338
KBGM20180611_090031_V06,20180611_050031
KBGM20180611_090356_V06,20180611_050356
KBGM20180611_090726_V06,20180611_050726
KBGM20180611_091054_V06,20180611_051054
KBGM20180611_091424_V06,20180611_051424
KBGM20180611_091755_V06,20180611_051755
KBGM20180611_092125_V06,20180611_052125
KBGM20180611_092454_V06,20180611_052454
KBGM20180611_092821_V06,20180611_052821
KBGM20180611_093201_V06,20180611_053201
KBGM20180611_094145_V06,20180611_054145
KBGM20180611_100113_V06,20180611_060113
KBGM20180611_101057_V06,20180611_061057
KBGM20180611_102039_V06,20180611_062039
KBGM20180611_103023_V06,20180611_063023
KBGM20180611_104006_V06,20180611_064006
KBGM20180611_104950_V06,20180611_064950
KBGM20180612_083014_V06,20180612_043014
KBGM20180612_083958_V06,20180612_043958
KBGM20180612_084940_V06,20180612_044940
KBGM20180612_090907_V06,20180612_050907
KBGM20180612_091850_V06,20180612_051850
KBGM20180612_092832_V06,20180612_052832
KBGM20180612_093816_V06,20180612_053816
KBGM20180612_094800_V06,20180612_054800
KBGM20180612_100726_V06,20180612_060726
KBGM20180612_101708_V06,20180612_061708
KBGM20180612_102652_V06,20180612_062652
KBGM20180612_103635_V06,20180612_063635
KBGM20180612_104619_V06,20180612_064619
KBGM20180613_082832_V06,20180613_042832
KBGM20180613_083341_V06,20180613_043341
KBGM20180613_083836_V06,20180613_043836
KBGM20180613_084345_V06,20180613_044345
KBGM20180613_084909_V06,20180613_044909
KBGM20180613_090033_V06,20180613_050033
KBGM20180613_090621_V06,20180613_050621
KBGM20180613_091211_V06,20180613_051211
KBGM20180613_091800_V06,20180613_051800
KBGM20180613_092349_V06,20180613_052349
KBGM20180613_092938_V06,20180613_052938
KBGM20180613_093528_V06,20180613_053528
KBGM20180613_094118_V06,20180613_054118
KBGM20180613_094707_V06,20180613_054707
KBGM20180613_095257_V06,20180613_055257
KBGM20180613_100436_V06,20180613_060436
KBGM20180613_101025_V06,20180613_061025
KBGM20180613_101614_V06,20180613_061614
KBGM20180613_102217_V06,20180613_062217
KBGM20180613_102820_V06,20180613_062820
KBGM20180613_103424_V06,20180613_063424
KBGM20180613_104027_V06,20180613_064027
KBGM20180613_104637_V06,20180613_064637
KBGM20180614_082940_V06,20180614_042940
KBGM20180614_083917_V06,20180614_043917
KBGM20180614_084854_V06,20180614_044854
KBGM20180614_090806_V06,20180614_050806
KBGM20180614_091742_V06,20180614_051742
KBGM20180614_092718_V06,20180614_052718
KBGM20180614_093654_V06,20180614_053654
KBGM20180614_094630_V06,20180614_054630
KBGM20180614_100542_V06,20180614_060542
KBGM20180614_101520_V06,20180614_061520
KBGM20180614_102456_V06,20180614_062456
KBGM20180614_103431_V06,20180614_063431
KBGM20180614_104409_V06,20180614_064409
KBGM20180615_083519_V06,20180615_043519
KBGM20180615_084456_V06,20180615_044456
KBGM20180615_090411_V06,20180615_050411
KBGM20180615_091349_V06,20180615_051349
KBGM20180615_092324_V06,20180615_052324
KBGM20180615_093301_V06,20180615_053301
KBGM20180615_094237_V06,20180615_054237
KBGM20180615_100151_V06,20180615_060151
KBGM20180615_101128_V06,20180615_061128
KBGM20180615_102105_V06,20180615_062105
KBGM20180615_103042_V06,20180615_063042
KBGM20180615_104018_V06,20180615_064018
KBGM20180615_104956_V06,20180615_064956
KBGM20180616_083521_V06,20180616_043521
KBGM20180616_084459_V06,20180616_044459
KBGM20180616_090413_V06,20180616_050413
KBGM20180616_091349_V06,20180616_051349
KBGM20180616_092324_V06,20180616_052324
KBGM20180616_093300_V06,20180616_053300
KBGM20180616_094237_V06,20180616_054237
KBGM20180616_100150_V06,20180616_060150
KBGM20180616_101126_V06,20180616_061126
KBGM20180616_102103_V06,20180616_062103
KBGM20180616_103041_V06,20180616_063041
KBGM20180616_104017_V06,20180616_064017
KBGM20180616_104952_V06,20180616_064952
KBGM20180617_083449_V06,20180617_043449
KBGM20180617_084427_V06,20180617_044427
KBGM20180617_090339_V06,20180617_050339
KBGM20180617_091316_V06,20180617_051316
KBGM20180617_092252_V06,20180617_052252
KBGM20180617_093230_V06,20180617_053230
KBGM20180617_094207_V06,20180617_054207
KBGM20180617_100120_V06,20180617_060120
KBGM20180617_101057_V06,20180617_061057
KBGM20180617_102034_V06,20180617_062034
KBGM20180617_103010_V06,20180617_063010
KBGM20180617_103945_V06,20180617_063945
KBGM20180617_104921_V06,20180617_064921
KBGM20180618_083101_V06,20180618_043101
KBGM20180618_083607_V06,20180618_043607
KBGM20180618_084043_V06,20180618_044043
KBGM20180618_084520_V06,20180618_044520
KBGM20180618_085017_V06,20180618_045017
KBGM20180618_090931_V06,20180618_050931
KBGM20180618_091906_V06,20180618_051906
KBGM20180618_092842_V06,20180618_052842
KBGM20180618_093818_V06,20180618_053818
KBGM20180618_094755_V06,20180618_054755
KBGM20180618_100720_V06,20180618_060720
KBGM20180618_101206_V06,20180618_061206
KBGM20180618_101711_V06,20180618_061711
KBGM20180618_102217_V06,20180618_062217
KBGM20180618_102723_V06,20180618_062723
KBGM20180618_103230_V06,20180618_063230
KBGM20180618_103735_V06,20180618_063735
KBGM20180618_104242_V06,20180618_064242
KBGM20180618_104735_V06,20180618_064735
KBGM20180618_105230_V06,20180618_065230
KBGM20180619_083133_V06,20180619_043133
KBGM20180619_083619_V06,20180619_043619
KBGM20180619_084104_V06,20180619_044104
KBGM20180619_084549_V06,20180619_044549
KBGM20180619_085034_V06,20180619_045034
KBGM20180619_085511_V06,20180619_045511
KBGM20180619_090425_V06,20180619_050425
KBGM20180619_090911_V06,20180619_050911
KBGM20180619_091349_V06,20180619_051349
KBGM20180619_091826_V06,20180619_051826
KBGM20180619_092254_V06,20180619_052254
KBGM20180619_092730_V06,20180619_052730
KBGM20180619_093209_V06,20180619_053209
KBGM20180619_093646_V06,20180619_053646
KBGM20180619_094122_V06,20180619_054122
KBGM20180619_094558_V06,20180619_054558
KBGM20180619_095035_V06,20180619_055035
KBGM20180619_095512_V06,20180619_055512
KBGM20180619_100425_V06,20180619_060425
KBGM20180619_100854_V06,20180619_060854
KBGM20180619_101323_V06,20180619_061323
KBGM20180619_101752_V06,20180619_061752
KBGM20180619_102229_V06,20180619_062229
KBGM20180619_102707_V06,20180619_062707
KBGM20180619_103135_V06,20180619_063135
KBGM20180619_103604_V06,20180619_063604
KBGM20180619_104033_V06,20180619_064033
KBGM20180619_104504_V06,20180619_064504
KBGM20180619_104933_V06,20180619_064933
KBGM20180619_105402_V06,20180619_065402
KBGM20180620_082923_V06,20180620_042923
KBGM20180620_083858_V06,20180620_043858
KBGM20180620_084836_V06,20180620_044836
KBGM20180620_090747_V06,20180620_050747
KBGM20180620_091724_V06,20180620_051724
KBGM20180620_092700_V06,20180620_052700
KBGM20180620_093636_V06,20180620_053636
KBGM20180620_094613_V06,20180620_054613
KBGM20180620_100525_V06,20180620_060525
KBGM20180620_101502_V06,20180620_061502
KBGM20180620_102439_V06,20180620_062439
KBGM20180620_103415_V06,20180620_063415
KBGM20180620_104353_V06,20180620_064353
KBGM20180621_083107_V06,20180621_043107
KBGM20180621_083447_V06,20180621_043447
KBGM20180621_083826_V06,20180621_043826
KBGM20180621_084143_V06,20180621_044143
KBGM20180621_084500_V06,20180621_044500
KBGM20180621_084817_V06,20180621_044817
KBGM20180621_085135_V06,20180621_045135
KBGM20180621_085452_V06,20180621_045452
KBGM20180621_090126_V06,20180621_050126
KBGM20180621_090443_V06,20180621_050443
KBGM20180621_090800_V06,20180621_050800
KBGM20180621_091116_V06,20180621_051116
KBGM20180621_091433_V06,20180621_051433
KBGM20180621_091750_V06,20180621_051750
KBGM20180621_092107_V06,20180621_052107
KBGM20180621_092425_V06,20180621_052425
KBGM20180621_092742_V06,20180621_052742
KBGM20180621_093100_V06,20180621_053100
KBGM20180621_093417_V06,20180621_053417
KBGM20180621_093733_V06,20180621_053733
KBGM20180621_094050_V06,20180621_054050
KBGM20180621_094408_V06,20180621_054408
KBGM20180621_094726_V06,20180621_054726
KBGM20180621_095043_V06,20180621_055043
KBGM20180621_095359_V06,20180621_055359
KBGM20180621_100045_V06,20180621_060045
KBGM20180621_100402_V06,20180621_060402
KBGM20180621_100719_V06,20180621_060719
KBGM20180621_101036_V06,20180621_061036
KBGM20180621_101417_V06,20180621_061417
KBGM20180621_102354_V06,20180621_062354
KBGM20180621_103330_V06,20180621_063330
KBGM20180621_104308_V06,20180621_064308
KBGM20180622_082809_V06,20180622_042809
KBGM20180622_083138_V06,20180622_043138
KBGM20180622_083455_V06,20180622_043455
KBGM20180622_083822_V06,20180622_043822
KBGM20180622_084144_V06,20180622_044144
KBGM20180622_084505_V06,20180622_044505
KBGM20180622_084832_V06,20180622_044832
KBGM20180622_085153_V06,20180622_045153
KBGM20180622_085519_V06,20180622_045519
KBGM20180622_090213_V06,20180622_050213
KBGM20180622_090539_V06,20180622_050539
KBGM20180622_090905_V06,20180622_050905
KBGM20180622_091237_V06,20180622_051237
KBGM20180622_091604_V06,20180622_051604
KBGM20180622_091932_V06,20180622_051932
KBGM20180622_092258_V06,20180622_052258
KBGM20180622_092625_V06,20180622_052625
KBGM20180622_092947_V06,20180622_052947
KBGM20180622_093308_V06,20180622_053308
KBGM20180622_093629_V06,20180622_053629
KBGM20180622_093950_V06,20180622_053950
KBGM20180622_094312_V06,20180622_054312
KBGM20180622_094634_V06,20180622_054634
KBGM20180622_094952_V06,20180622_054952
KBGM20180622_095310_V06,20180622_055310
KBGM20180622_095629_V06,20180622_055629
KBGM20180622_100303_V06,20180622_060303
KBGM20180622_100619_V06,20180622_060619
KBGM20180622_100936_V06,20180622_060936
KBGM20180622_101252_V06,20180622_061252
KBGM20180622_101608_V06,20180622_061608
KBGM20180622_101926_V06,20180622_061926
KBGM20180622_102244_V06,20180622_062244
KBGM20180622_102601_V06,20180622_062601
KBGM20180622_102918_V06,20180622_062918
KBGM20180622_103235_V06,20180622_063235
KBGM20180622_103552_V06,20180622_063552
KBGM20180622_103910_V06,20180622_063910
KBGM20180622_104226_V06,20180622_064226
KBGM20180622_104542_V06,20180622_064542
KBGM20180622_104859_V06,20180622_064859
KBGM20180622_105216_V06,20180622_065216
KBGM20180622_105531_V06,20180622_065531
KBGM20180623_082900_V06,20180623_042900
KBGM20180623_083243_V06,20180623_043243
KBGM20180623_083640_V06,20180623_043640
KBGM20180623_084028_V06,20180623_044028
KBGM20180623_084430_V06,20180623_044430
KBGM20180623_084826_V06,20180623_044826
KBGM20180623_085223_V06,20180623_045223
KBGM20180623_090018_V06,20180623_050018
KBGM20180623_090506_V06,20180623_050506
KBGM20180623_090939_V06,20180623_050939
KBGM20180623_091413_V06,20180623_051413
KBGM20180623_091845_V06,20180623_051845
KBGM20180623_092314_V06,20180623_052314
KBGM20180623_092802_V06,20180623_052802
KBGM20180623_093207_V06,20180623_053207
KBGM20180623_093627_V06,20180623_053627
KBGM20180623_094024_V06,20180623_054024
KBGM20180623_094436_V06,20180623_054436
KBGM20180623_094833_V06,20180623_054833
KBGM20180623_095244_V06,20180623_055244
KBGM20180623_100100_V06,20180623_060100
KBGM20180623_100519_V06,20180623_060519
KBGM20180623_100953_V06,20180623_060953
KBGM20180623_101439_V06,20180623_061439
KBGM20180623_101926_V06,20180623_061926
KBGM20180623_102413_V06,20180623_062413
KBGM20180623_102900_V06,20180623_062900
KBGM20180623_103346_V06,20180623_063346
KBGM20180623_103834_V06,20180623_063834
KBGM20180623_104321_V06,20180623_064321
KBGM20180623_104809_V06,20180623_064809
KBGM20180623_105256_V06,20180623_065256
KBGM20180624_083049_V06,20180624_043049
KBGM20180624_084024_V06,20180624_044024
KBGM20180624_085001_V06,20180624_045001
KBGM20180624_090915_V06,20180624_050915
KBGM20180624_091852_V06,20180624_051852
KBGM20180624_092829_V06,20180624_052829
KBGM20180624_093806_V06,20180624_053806
KBGM20180624_094743_V06,20180624_054743
KBGM20180624_100655_V06,20180624_060655
KBGM20180624_101631_V06,20180624_061631
KBGM20180624_102606_V06,20180624_062606
KBGM20180624_103543_V06,20180624_063543
KBGM20180624_104521_V06,20180624_064521
KBGM20180625_083933_V06,20180625_043933
KBGM20180625_084910_V06,20180625_044910
KBGM20180625_090824_V06,20180625_050824
KBGM20180625_091800_V06,20180625_051800
KBGM20180625_092736_V06,20180625_052736
KBGM20180625_093714_V06,20180625_053714
KBGM20180625_094649_V06,20180625_054649
KBGM20180625_100603_V06,20180625_060603
KBGM20180625_101540_V06,20180625_061540
KBGM20180625_102516_V06,20180625_062516
KBGM20180625_103453_V06,20180625_063453
KBGM20180625_104428_V06,20180625_064428
KBGM20180626_083629_V06,20180626_043629
KBGM20180626_084842_V06,20180626_044842
KBGM20180626_090757_V06,20180626_050757
KBGM20180626_091734_V06,20180626_051734
KBGM20180626_092711_V06,20180626_052711
KBGM20180626_093649_V06,20180626_053649
KBGM20180626_094626_V06,20180626_054626
KBGM20180626_100537_V06,20180626_060537
KBGM20180626_101514_V06,20180626_061514
KBGM20180626_102451_V06,20180626_062451
KBGM20180626_103428_V06,20180626_063428
KBGM20180626_104405_V06,20180626_064405
KBGM20180627_083141_V06,20180627_043141
KBGM20180627_083457_V06,20180627_043457
KBGM20180627_083815_V06,20180627_043815
KBGM20180627_084131_V06,20180627_044131
KBGM20180627_084447_V06,20180627_044447
KBGM20180627_084804_V06,20180627_044804
KBGM20180627_085120_V06,20180627_045120
KBGM20180627_085632_V06,20180627_045632
KBGM20180627_090307_V06,20180627_050307
KBGM20180627_090624_V06,20180627_050624
KBGM20180627_090941_V06,20180627_050941
KBGM20180627_091258_V06,20180627_051258
KBGM20180627_091616_V06,20180627_051616
KBGM20180627_091937_V06,20180627_051937
KBGM20180627_092255_V06,20180627_052255
KBGM20180627_092610_V06,20180627_052610
KBGM20180627_092927_V06,20180627_052927
KBGM20180627_093244_V06,20180627_053244
KBGM20180627_093601_V06,20180627_053601
KBGM20180627_093918_V06,20180627_053918
KBGM20180627_094314_V06,20180627_054314
KBGM20180627_094632_V06,20180627_054632
KBGM20180627_095016_V06,20180627_055016
KBGM20180627_095413_V06,20180627_055413
KBGM20180627_100221_V06,20180627_060221
KBGM20180627_100619_V06,20180627_060619
KBGM20180627_101030_V06,20180627_061030
KBGM20180627_101454_V06,20180627_061454
KBGM20180627_101904_V06,20180627_061904
KBGM20180627_102316_V06,20180627_062316
KBGM20180627_102802_V06,20180627_062802
KBGM20180627_103222_V06,20180627_063222
KBGM20180627_103656_V06,20180627_063656
KBGM20180627_104131_V06,20180627_064131
KBGM20180627_104610_V06,20180627_064610
KBGM20180627_105049_V06,20180627_065049
KBGM20180627_105523_V06,20180627_065523
KBGM20180628_083108_V06,20180628_043108
KBGM20180628_083533_V06,20180628_043533
KBGM20180628_083956_V06,20180628_043956
KBGM20180628_084421_V06,20180628_044421
KBGM20180628_084845_V06,20180628_044845
KBGM20180628_085310_V06,20180628_045310
KBGM20180628_090356_V06,20180628_050356
KBGM20180628_090821_V06,20180628_050821
KBGM20180628_091246_V06,20180628_051246
KBGM20180628_091710_V06,20180628_051710
KBGM20180628_092135_V06,20180628_052135
KBGM20180628_092600_V06,20180628_052600
KBGM20180628_093026_V06,20180628_053026
KBGM20180628_093450_V06,20180628_053450
KBGM20180628_093914_V06,20180628_053914
KBGM20180628_094338_V06,20180628_054338
KBGM20180628_094813_V06,20180628_054813
KBGM20180628_095238_V06,20180628_055238
KBGM20180628_100126_V06,20180628_060126
KBGM20180628_100551_V06,20180628_060551
KBGM20180628_101015_V06,20180628_061015
KBGM20180628_101439_V06,20180628_061439
KBGM20180628_101904_V06,20180628_061904
KBGM20180628_102328_V06,20180628_062328
KBGM20180628_102752_V06,20180628_062752
KBGM20180628_103217_V06,20180628_063217
KBGM20180628_103642_V06,20180628_063642
KBGM20180628_104106_V06,20180628_064106
KBGM20180628_104530_V06,20180628_064530
KBGM20180628_104954_V06,20180628_064954
KBGM20180628_105419_V06,20180628_065419
KBGM20180629_083958_V06,20180629_043958
KBGM20180629_084934_V06,20180629_044934
KBGM20180629_092055_V06,20180629_052055
KBGM20180629_093032_V06,20180629_053032
KBGM20180629_094009_V06,20180629_054009
KBGM20180629_094947_V06,20180629_054947
KBGM20180629_100900_V06,20180629_060900
KBGM20180629_101836_V06,20180629_061836
KBGM20180629_102813_V06,20180629_062813
KBGM20180629_103749_V06,20180629_063749
KBGM20180629_104727_V06,20180629_064727
KBGM20180630_083917_V06,20180630_043917
KBGM20180630_084852_V06,20180630_044852
KBGM20180630_090804_V06,20180630_050804
KBGM20180630_092017_V06,20180630_052017
KBGM20180630_092955_V06,20180630_052955
KBGM20180630_093931_V06,20180630_053931
KBGM20180630_094906_V06,20180630_054906
KBGM20180630_100220_V06,20180630_060220
KBGM20180630_100552_V06,20180630_060552
KBGM20180630_100924_V06,20180630_060924
KBGM20180630_101257_V06,20180630_061257
