track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KGGW20180803_114959_V06,5.185,0.078,165.396,380.857,8.650,-107.523,47.839,4325.230,78511.344,20180803_054959,479172,2,33539,0
1,KGGW20180806_123029_V06,41.704,0.081,25.203,423.661,33.723,-108.453,47.636,16861.677,150669.613,20180806_063029,479169,7,19061,2
1,KGGW20180810_121028_V06,16.295,0.203,29.937,403.823,52.888,-108.424,47.725,26443.874,144665.970,20180810_061028,479171,20,47551,6
1,KGGW20180812_110930_V06,-47.393,0.124,40.371,249.013,73.539,-108.378,48.422,36769.398,132294.272,20180812_050930,479173,14,27354,4
1,KGGW20180812_111816_V06,-38.626,0.397,43.398,249.487,81.814,-108.358,48.420,40906.845,130763.264,20180812_051816,479173,3,28095,1
1,KGGW20180812_112700_V06,-29.893,0.074,52.299,253.623,80.448,-108.297,48.403,40223.931,126002.690,20180812_052700,479173,0,25449,0
12,KGGW20180813_115150_V06,-6.424,0.445,361.518,376.058,9.577,-106.213,47.864,4788.519,48911.297,20180813_055150,479180,513,37036,39
12,KGGW20180813_120523_V06,7.126,0.636,388.625,360.533,12.403,-106.031,47.933,6201.745,53662.377,20180813_060523,479174,391,42707,44
12,KGGW20180813_121209_V06,13.892,0.426,407.161,350.217,12.477,-105.906,47.978,6238.357,59171.948,20180813_061209,479176,452,47032,56
12,KGGW20180813_121854_V06,20.642,0.674,422.840,342.910,14.006,-105.801,48.010,7002.999,65059.666,20180813_061854,479175,540,50600,43
2,KGGW20180813_110916_V06,-48.991,0.125,218.188,506.788,8.926,-107.165,47.275,4463.134,111191.924,20180813_050916,479171,33,27247,1
4,KGGW20180813_111855_V06,-39.341,0.115,227.484,306.523,10.585,-107.112,48.176,5292.326,36404.229,20180813_051855,479176,42,35678,1
5,KGGW20180813_111855_V06,-39.341,0.061,285.307,501.133,9.046,-106.721,47.302,4522.767,100834.326,20180813_051855,479176,42,35678,1
18,KGGW20180813_120523_V06,7.126,0.147,436.625,343.966,13.210,-105.709,48.005,6605.242,71762.370,20180813_060523,479174,391,42707,44
19,KGGW20180813_120523_V06,7.126,0.095,371.701,188.937,60.924,-106.137,48.705,30461.929,66098.562,20180813_060523,479174,391,42707,44
28,KGGW20180813_122548_V06,27.542,0.051,364.510,395.519,10.900,-106.194,47.776,5450.157,57631.438,20180813_062548,479176,369,53692,9
1,KGGW20180815_120746_V06,6.772,0.367,26.101,410.357,52.461,-108.449,47.696,26230.490,147647.412,20180815_060746,479169,4,40599,2
2,KGGW20180818_131420_V06,69.223,0.086,24.372,111.055,21.584,-108.509,49.041,10791.851,167085.852,20180818_071420,479172,73,36993,4
2,KGGW20180818_132400_V06,78.890,0.116,27.187,114.614,35.362,-108.489,49.025,17681.176,164920.469,20180818_072400,479169,31,38852,7
10,KGGW20180820_132254_V06,75.042,0.080,54.898,250.675,61.845,-108.280,48.416,30922.657,125007.989,20180820_072254,479173,619,100180,55
10,KGGW20180820_132941_V06,81.825,0.055,61.675,250.443,67.239,-108.234,48.418,33619.522,121711.574,20180820_072941,479173,586,98836,54
11,KGGW20180820_132941_V06,81.825,0.114,18.887,158.901,26.200,-108.539,48.825,13100.246,157268.208,20180820_072941,479173,586,98836,54
11,KGGW20180820_133628_V06,88.608,0.378,20.758,159.022,32.831,-108.526,48.825,16415.529,156405.482,20180820_073628,479176,599,96756,10
4,KGGW20180820_124727_V06,39.592,0.407,36.390,239.843,30.781,-108.407,48.463,15390.705,135193.660,20180820_064727,479173,1198,98281,98
8,KGGW20180820_131600_V06,68.142,0.055,12.671,153.312,19.114,-108.582,48.849,9556.759,161303.395,20180820_071600,479170,851,100756,59
5,KGGW20180823_121940_V06,7.685,0.053,33.622,446.866,56.790,-108.393,47.532,28394.909,152091.388,20180823_061940,479183,242,82944,22
6,KGGW20180823_124945_V06,37.768,0.053,295.304,394.558,9.338,-106.656,47.781,4669.035,47337.473,20180823_064945,479182,296,81148,14
6,KGGW20180823_125408_V06,42.152,-1.000,295.304,394.558,16.308,-106.656,47.781,8153.785,47337.473,20180823_065408,479185,270,80006,19
6,KGGW20180823_130309_V06,51.168,0.066,289.847,388.413,14.117,-106.692,47.809,7058.592,44497.033,20180823_070309,479166,238,82083,17
1,KGGW20180824_120321_V06,-10.006,0.060,180.964,235.599,5.044,-107.429,48.493,2522.074,67670.321,20180824_060321,479172,3,40449,2
2,KGGW20180824_122239_V06,9.294,0.235,18.639,351.352,13.531,-108.508,47.960,6765.718,143004.564,20180824_062239,479173,5,46746,5
3,KGGW20180824_130117_V06,47.927,0.057,316.542,158.481,3.443,-106.511,48.843,1721.268,71241.286,20180824_070117,479174,3,40622,2
4,KGGW20180824_132037_V06,67.261,0.062,367.080,335.021,25.712,-106.174,48.048,12855.871,37835.551,20180824_072037,479172,11,35636,10
2,KGGW20180825_121135_V06,-3.147,0.305,180.781,237.603,6.886,-107.431,48.484,3442.902,67280.038,20180825_061135,479172,7,45610,5
2,KGGW20180825_122116_V06,6.536,0.383,182.131,240.341,16.267,-107.421,48.472,8133.548,66053.726,20180825_062116,479172,6,42316,6
2,KGGW20180825_123055_V06,16.186,0.273,177.087,257.108,27.834,-107.454,48.396,13916.916,65090.994,20180825_063055,479171,4,42429,2
1,KGGW20180825_114441_V06,-30.047,0.082,380.141,397.185,17.345,-106.090,47.768,8672.552,62982.991,20180825_054441,479172,0,54881,0
5,KGGW20180825_124035_V06,25.853,0.121,319.222,424.108,22.924,-106.496,47.648,11462.130,62793.936,20180825_064035,479171,6,41455,0
6,KGGW20180825_131915_V06,64.520,0.082,221.553,435.831,20.901,-107.146,47.594,10450.415,78428.297,20180825_071915,479173,17,35798,2
5,KGGW20180826_123511_V06,19.079,0.058,23.707,45.811,29.977,-108.525,49.334,14988.544,187716.565,20180826_063511,479175,3208,129267,275
2,KGGW20180829_121311_V06,-7.042,0.224,182.511,233.979,7.397,-107.419,48.501,3698.719,67383.886,20180829_061311,479175,9,40430,5
2,KGGW20180829_122252_V06,2.641,0.062,185.369,235.251,16.608,-107.400,48.495,8303.768,65826.749,20180829_062252,479169,4,34316,2
2,KGGW20180829_123232_V06,12.308,0.051,178.877,236.377,29.304,-107.444,48.490,14652.168,68408.339,20180829_063232,479175,6,29739,3
1,KGGW20180829_114411_V06,-36.042,0.059,26.398,405.177,51.417,-108.448,47.719,25708.691,146560.725,20180829_054411,479171,2,43754,0
3,KGGW20180829_122252_V06,2.641,0.405,80.718,265.679,11.705,-108.104,48.351,5852.404,110975.847,20180829_062252,479169,4,34316,2
1,KGGW20180831_112817_V06,-54.689,0.062,28.721,400.359,52.564,-108.433,47.741,26281.906,144623.624,20180831_052817,479173,0,28120,0
1,KGGW20180901_122340_V06,-0.679,0.074,79.901,268.472,10.971,-108.109,48.339,5485.342,111172.807,20180901_062340,479171,1,22634,1
1,KGGW20180901_123321_V06,9.004,0.095,80.511,266.552,29.288,-108.105,48.347,14644.184,111011.674,20180901_063321,479170,3,19015,2
1,KGGW20180903_121407_V06,-12.977,0.055,176.346,234.030,2.336,-107.461,48.500,1167.837,70075.469,20180903_061407,479173,0,20805,0
1,KGGW20180904_121923_V06,-9.084,0.069,166.123,380.753,23.022,-107.518,47.840,11511.244,78172.949,20180904_061923,479179,3,59221,1
1,KGGW20180905_122558_V06,-3.875,0.296,173.541,227.970,6.680,-107.480,48.527,3339.937,72767.003,20180905_062558,479174,3,13517,2
1,KGGW20180906_123056_V06,-0.283,0.080,155.025,249.264,11.763,-107.604,48.430,5881.699,76798.294,20180906_063056,479173,2,13099,1
1,KGGW20180908_113708_V06,-56.833,0.141,164.072,379.631,4.554,-107.532,47.845,2277.004,78767.763,20180908_053708,479175,16,74549,0
1,KGGW20180908_114249_V06,-51.150,-1.000,164.072,379.631,13.591,-107.532,47.845,6795.254,78767.763,20180908_054249,479171,6,73869,0
1,KGGW20180908_114828_V06,-45.500,-1.000,164.072,379.631,22.574,-107.532,47.845,11287.004,78767.763,20180908_054828,479175,12,72829,2
1,KGGW20180908_115407_V06,-39.850,-1.000,164.072,379.631,31.558,-107.532,47.845,15778.754,78767.763,20180908_055407,479179,9,71623,3
1,KGGW20180908_120528_V06,-28.500,0.071,187.681,349.037,52.712,-107.376,47.983,26355.846,61278.235,20180908_060528,479172,14,71258,3
3,KGGW20180908_114828_V06,-45.500,0.080,63.865,317.719,70.062,-108.210,48.116,35030.994,118399.424,20180908_054828,479175,12,72829,2
6,KGGW20180908_121107_V06,-22.850,0.072,21.780,349.622,22.462,-108.487,47.968,11231.142,141305.440,20180908_061107,479179,24,74775,1
10,KGGW20180908_124457_V06,10.983,0.727,413.631,377.997,13.236,-105.865,47.853,6617.971,68912.068,20180908_064457,479172,126,79834,5
11,KGGW20180908_124457_V06,10.983,0.070,429.332,375.330,15.599,-105.760,47.864,7799.334,74835.346,20180908_064457,479172,126,79834,5
1,KGGW20180910_123508_V06,-1.585,0.175,153.073,238.624,8.952,-107.618,48.478,4475.842,79615.370,20180910_063508,479172,6,20841,3
1,KGGW20180911_123530_V06,-2.594,0.173,158.218,261.527,10.894,-107.581,48.375,5447.233,73454.684,20180911_063530,479171,15,33457,13
1,KGGW20180911_124511_V06,7.089,0.141,162.283,264.624,24.786,-107.553,48.362,12392.947,71094.071,20180911_064511,479171,1,32955,1
2,KGGW20180911_124511_V06,7.089,0.102,114.937,248.098,40.750,-107.875,48.433,20374.769,96101.646,20180911_064511,479171,1,32955,1
9,KGGW20180912_122913_V06,-10.254,0.051,17.530,489.592,32.558,-108.493,47.338,16278.770,170098.986,20180912_062913,479172,3,73385,2
9,KGGW20180912_123419_V06,-5.154,0.085,19.125,488.942,40.054,-108.483,47.342,20027.003,169255.492,20180912_063419,479175,15,71530,2
2,KGGW20180912_120725_V06,-32.054,0.083,195.939,288.952,23.363,-107.325,48.254,11681.416,52323.085,20180912_060725,479178,639,80348,17
11,KGGW20180912_124459_V06,5.512,0.190,26.278,421.721,31.872,-108.446,47.644,15935.930,149782.699,20180912_064459,479171,47,66849,1
14,KGGW20180912_125412_V06,14.729,0.096,24.462,497.248,37.942,-108.446,47.305,18970.978,169431.315,20180912_065412,479176,105,61068,14
1,KGGW20180913_122449_V06,-16.031,0.058,24.152,469.608,36.468,-108.452,47.429,18233.892,161909.535,20180913_062449,479174,1,30918,1
2,KGGW20180913_124409_V06,3.302,0.109,159.065,252.465,9.406,-107.576,48.416,4703.003,74367.561,20180913_064409,479172,0,27863,0
13,KGGW20180914_131601_V06,33.791,0.074,433.784,237.466,8.612,-105.719,48.484,4306.099,73838.904,20180914_071601,479172,196,78220,5
1,KGGW20180915_122437_V06,-18.987,0.151,31.137,424.644,49.444,-108.413,47.632,24722.202,148175.027,20180915_062437,479172,1,15932,1
1,KGGW20180915_123416_V06,-9.337,0.061,32.385,422.319,58.311,-108.405,47.642,29155.614,147122.196,20180915_063416,479169,7,17046,4
6,KGGW20180915_133217_V06,48.679,0.096,28.836,332.844,50.368,-108.443,48.044,25184.013,136573.160,20180915_073217,479175,34,17646,0
6,KGGW20180915_134156_V06,58.329,0.054,27.426,325.729,58.247,-108.453,48.076,29123.315,136892.706,20180915_074156,479172,0,18374,0
3,KGGW20180915_130316_V06,19.663,0.099,246.588,175.509,23.329,-106.987,48.766,11664.726,67732.881,20180915_070316,479171,5,15277,2
7,KGGW20180915_134156_V06,58.329,0.075,25.252,186.975,38.244,-108.491,48.700,19121.853,148543.946,20180915_074156,479172,0,18374,0
7,KGGW20180915_140118_V06,77.696,0.205,21.232,155.011,24.532,-108.523,48.843,12265.794,157109.308,20180915_080118,479171,14,17140,8
2,KGGW20180916_120608_V06,-38.850,0.160,224.696,161.503,29.626,-107.137,48.828,14812.796,78822.697,20180916_060608,479176,116,81119,0
