track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVAX20230603-1,KVAX20230603_093412_V06,0,0.483,1.200,397,0,1161.380,46,0,1059.883
KVAX20230603-1,KVAX20230603_093412_V06,2,0.879,1.200,395,0,319.160,26,0,225.897
KVAX20230603-1,KVAX20230603_093412_V06,4,1.318,1.200,396,0,6.972,1,0,6.724
KVAX20230603-1,KVAX20230603_093412_V06,8,1.802,1.200,198,0,0.249,0,0,0.249
KVAX20230603-1,KVAX20230603_093412_V06,9,2.417,1.200,199,0,0.250,0,0,0.250
KVAX20230603-1,KVAX20230603_093412_V06,10,3.120,1.200,200,0,0.252,0,0,0.252
KVAX20230603-1,KVAX20230603_093412_V06,11,3.999,1.200,198,0,0.250,0,0,0.250
KVAX20230603-1,KVAX20230603_094253_V06,0,0.483,1.200,2818,0,10551.526,280,0,10190.786
KVAX20230603-1,KVAX20230603_094253_V06,2,0.879,1.200,2820,0,2124.226,220,0,1982.513
KVAX20230603-1,KVAX20230603_094253_V06,4,1.318,1.200,2818,0,28.614,28,0,14.989
KVAX20230603-1,KVAX20230603_094253_V06,8,1.802,1.200,1409,0,1.793,0,0,1.793
KVAX20230603-1,KVAX20230603_094253_V06,9,2.417,1.200,1410,0,3.879,0,0,3.879
KVAX20230603-1,KVAX20230603_094253_V06,10,3.120,1.200,1412,0,6.812,0,0,6.812
KVAX20230603-1,KVAX20230603_094253_V06,11,3.999,1.200,1415,0,1.809,0,0,1.809
KVAX20230603-1,KVAX20230603_095133_V06,0,0.483,1.200,7318,0,33435.863,1663,0,28816.271
KVAX20230603-1,KVAX20230603_095133_V06,2,0.879,1.200,7317,0,8400.218,716,0,7428.369
KVAX20230603-1,KVAX20230603_095133_V06,4,1.318,1.200,7319,0,152.121,74,0,84.568
KVAX20230603-1,KVAX20230603_095133_V06,8,1.802,1.200,3657,0,6.235,0,0,6.235
KVAX20230603-1,KVAX20230603_095133_V06,9,2.417,1.200,3660,0,5.118,0,0,5.118
KVAX20230603-1,KVAX20230603_095133_V06,10,3.120,1.200,3668,0,5.134,0,0,5.134
KVAX20230603-1,KVAX20230603_095133_V06,11,3.999,1.200,3671,0,5.147,0,0,5.147
KVAX20230603-1,KVAX20230603_100854_V06,0,0.483,1.200,21814,0,24563.410,3599,0,20142.515
KVAX20230603-1,KVAX20230603_100854_V06,2,0.879,1.200,21814,0,4742.464,1200,0,3580.173
KVAX20230603-1,KVAX20230603_100854_V06,4,1.318,1.200,21819,0,162.131,79,0,58.303
KVAX20230603-1,KVAX20230603_100854_V06,8,1.802,1.200,10921,0,52.731,2,0,24.427
KVAX20230603-1,KVAX20230603_100854_V06,9,2.417,1.200,10928,0,18.122,0,0,18.122
KVAX20230603-1,KVAX20230603_100854_V06,10,3.120,1.200,10934,0,18.995,0,0,18.995
KVAX20230603-1,KVAX20230603_100854_V06,11,3.999,1.200,10942,0,26.936,2,0,25.313
KVAX20230603-1,KVAX20230603_101734_V06,0,0.483,1.200,28757,0,27074.527,3838,0,20704.205
KVAX20230603-1,KVAX20230603_101734_V06,2,0.879,1.200,28759,0,6062.550,2616,0,3609.520
KVAX20230603-1,KVAX20230603_101734_V06,4,1.318,1.200,28763,0,374.615,658,0,146.622
KVAX20230603-1,KVAX20230603_101734_V06,8,1.802,1.200,14389,0,56.685,19,0,41.904
KVAX20230603-1,KVAX20230603_101734_V06,9,2.417,1.200,14394,0,35.134,6,0,29.935
KVAX20230603-1,KVAX20230603_101734_V06,10,3.120,1.200,14396,0,33.079,1,0,32.933
KVAX20230603-1,KVAX20230603_101734_V06,11,3.999,1.200,14422,0,26.287,0,0,26.287
KVAX20230603-5,KVAX20230603_100854_V06,0,0.483,1.200,1452,0,34227.301,223,0,30785.571
KVAX20230603-5,KVAX20230603_100854_V06,2,0.879,1.200,1453,0,2098.727,124,0,1631.879
KVAX20230603-5,KVAX20230603_100854_V06,4,1.318,1.200,1455,0,3.741,0,0,3.741
KVAX20230603-5,KVAX20230603_100854_V06,8,1.802,1.200,727,0,1.658,0,0,1.658
KVAX20230603-5,KVAX20230603_100854_V06,9,2.417,1.200,727,0,1.659,0,0,1.659
KVAX20230603-5,KVAX20230603_100854_V06,10,3.120,1.200,726,0,1.657,0,0,1.657
KVAX20230603-5,KVAX20230603_101734_V06,0,0.483,1.200,5258,0,6365.385,612,0,3887.121
KVAX20230603-5,KVAX20230603_101734_V06,2,0.879,1.200,5265,0,1404.284,181,0,849.638
KVAX20230603-5,KVAX20230603_101734_V06,4,1.318,1.200,5269,0,113.732,31,0,38.233
KVAX20230603-5,KVAX20230603_101734_V06,8,1.802,1.200,2632,0,5.864,0,0,5.864
KVAX20230603-5,KVAX20230603_101734_V06,9,2.417,1.200,2633,0,5.872,0,0,5.872
KVAX20230603-5,KVAX20230603_101734_V06,10,3.120,1.200,2637,0,5.888,0,0,5.888
KVAX20230603-6,KVAX20230603_100854_V06,0,0.483,1.200,404,0,9341.438,66,0,3206.707
KVAX20230603-6,KVAX20230603_100854_V06,2,0.879,1.200,404,0,150.030,4,0,38.924
KVAX20230603-6,KVAX20230603_100854_V06,4,1.318,1.200,404,0,35.399,2,0,1.896
KVAX20230604-5,KVAX20230604_100519_V06,0,0.483,1.200,12903,0,59436.463,1460,0,38969.805
KVAX20230604-5,KVAX20230604_100519_V06,2,0.879,1.200,12909,0,9536.505,856,0,5259.220
KVAX20230604-5,KVAX20230604_100519_V06,4,1.318,1.200,12916,0,25.329,0,0,25.329
KVAX20230604-5,KVAX20230604_100519_V06,8,1.802,1.200,6461,0,27.647,0,0,27.647
KVAX20230604-5,KVAX20230604_100519_V06,9,2.417,1.200,6467,0,21.055,0,0,21.055
KVAX20230604-5,KVAX20230604_101055_V06,0,0.483,1.200,17685,0,43731.704,1860,0,26575.556
KVAX20230604-5,KVAX20230604_101055_V06,2,0.879,1.200,17691,0,10087.526,1195,0,5105.211
KVAX20230604-5,KVAX20230604_101055_V06,4,1.318,1.200,17688,0,59.353,7,0,51.612
KVAX20230604-5,KVAX20230604_101055_V06,8,1.802,1.200,8852,0,29.421,0,0,29.421
KVAX20230604-5,KVAX20230604_101055_V06,9,2.417,1.200,8858,0,29.494,0,0,29.494
KVAX20230604-6,KVAX20230604_101628_V06,0,0.483,1.200,68495,0,47551.220,9188,0,33586.911
KVAX20230604-6,KVAX20230604_101628_V06,2,0.879,1.200,68505,0,25656.264,11022,0,14603.228
KVAX20230604-6,KVAX20230604_101628_V06,4,1.318,1.200,68524,0,4801.737,10610,0,2442.102
KVAX20230604-6,KVAX20230604_101628_V06,8,1.802,1.200,34282,0,700.571,2660,0,460.943
KVAX20230604-6,KVAX20230604_101628_V06,9,2.417,1.200,34290,0,144.069,2216,0,34.059
KVAX20230604-6,KVAX20230604_101628_V06,10,3.120,1.200,34314,0,56.453,2205,0,24.766
KVAX20230604-6,KVAX20230604_101628_V06,11,3.999,1.200,34351,0,54.741,1871,0,18.806
KVAX20230604-6,KVAX20230604_101628_V06,12,5.098,1.200,34415,0,16.674,1256,0,15.625
KVAX20230604-6,KVAX20230604_101628_V06,13,6.416,1.200,34503,0,17.620,986,0,15.914
