filename,local_time
KLBB20230608_113546_V06,20230608_063546
KLBB20230608_114016_V06,20230608_064016
KLBB20230608_114407_V06,20230608_064407
KLBB20230608_114810_V06,20230608_064810
KLBB20230608_115213_V06,20230608_065213
KLBB20230608_120033_V06,20230608_070033
KLBB20230608_120437_V06,20230608_070437
KLBB20230608_120840_V06,20230608_070840
KLBB20230608_121256_V06,20230608_071256
KLBB20230608_121714_V06,20230608_071714
KLBB20230608_122116_V06,20230608_072116
KLBB20230608_122613_V06,20230608_072613
KLBB20230608_123016_V06,20230608_073016
KLBB20230608_123408_V06,20230608_073408
KLBB20230608_123811_V06,20230608_073811
KLBB20230608_124202_V06,20230608_074202
KLBB20230608_124553_V06,20230608_074553
KLBB20230608_124943_V06,20230608_074943
KLBB20230608_125335_V06,20230608_075335
KLBB20230608_130116_V06,20230608_080116
KLBB20230608_130508_V06,20230608_080508
KLBB20230609_104133_V06,20230609_054133
KLBB20230609_104836_V06,20230609_054836
KLBB20230609_110241_V06,20230609_060241
KLBB20230609_110944_V06,20230609_060944
KLBB20230609_111647_V06,20230609_061647
KLBB20230609_112350_V06,20230609_062350
KLBB20230609_113053_V06,20230609_063053
KLBB20230609_113755_V06,20230609_063755
KLBB20230609_114458_V06,20230609_064458
KLBB20230609_115201_V06,20230609_065201
KLBB20230609_120607_V06,20230609_070607
KLBB20230609_121311_V06,20230609_071311
KLBB20230609_122014_V06,20230609_072014
KLBB20230609_122718_V06,20230609_072718
KLBB20230609_123421_V06,20230609_073421
KLBB20230609_124124_V06,20230609_074124
KLBB20230609_124828_V06,20230609_074828
KLBB20230609_130217_V06,20230609_080217
KLBB20230610_103646_V06,20230610_053646
KLBB20230610_104207_V06,20230610_054207
KLBB20230610_104728_V06,20230610_054728
KLBB20230610_105251_V06,20230610_055251
KLBB20230610_110307_V06,20230610_060307
KLBB20230610_111003_V06,20230610_061003
KLBB20230610_111706_V06,20230610_061706
KLBB20230610_112409_V06,20230610_062409
KLBB20230610_113112_V06,20230610_063112
KLBB20230610_113814_V06,20230610_063814
KLBB20230610_114517_V06,20230610_064517
KLBB20230610_115220_V06,20230610_065220
KLBB20230610_120625_V06,20230610_070625
KLBB20230610_121328_V06,20230610_071328
KLBB20230610_122031_V06,20230610_072031
KLBB20230610_122734_V06,20230610_072734
KLBB20230610_123438_V06,20230610_073438
KLBB20230610_124141_V06,20230610_074141
KLBB20230610_124843_V06,20230610_074843
KLBB20230610_130249_V06,20230610_080249
KLBB20230611_103918_V06,20230611_053918
KLBB20230611_104622_V06,20230611_054622
KLBB20230611_110027_V06,20230611_060027
KLBB20230611_110731_V06,20230611_060731
KLBB20230611_111433_V06,20230611_061433
KLBB20230611_112136_V06,20230611_062136
KLBB20230611_112839_V06,20230611_062839
KLBB20230611_113523_V06,20230611_063523
KLBB20230611_114226_V06,20230611_064226
KLBB20230611_114930_V06,20230611_064930
KLBB20230611_120335_V06,20230611_070335
KLBB20230611_121038_V06,20230611_071038
KLBB20230611_121741_V06,20230611_071741
KLBB20230611_122444_V06,20230611_072444
KLBB20230611_123146_V06,20230611_073146
KLBB20230611_123850_V06,20230611_073850
KLBB20230611_124553_V06,20230611_074553
KLBB20230611_125255_V06,20230611_075255
KLBB20230612_103846_V06,20230612_053846
KLBB20230612_104533_V06,20230612_054533
KLBB20230612_105221_V06,20230612_055221
KLBB20230612_110553_V06,20230612_060553
KLBB20230612_111246_V06,20230612_061246
KLBB20230612_111937_V06,20230612_061937
KLBB20230612_112625_V06,20230612_062625
KLBB20230612_113309_V06,20230612_063309
KLBB20230612_113957_V06,20230612_063957
KLBB20230612_114645_V06,20230612_064645
KLBB20230612_120021_V06,20230612_070021
KLBB20230612_120705_V06,20230612_070705
KLBB20230612_121350_V06,20230612_071350
KLBB20230612_122034_V06,20230612_072034
KLBB20230612_122717_V06,20230612_072717
KLBB20230612_123420_V06,20230612_073420
KLBB20230612_124104_V06,20230612_074104
KLBB20230612_124757_V06,20230612_074757
KLBB20230612_130142_V06,20230612_080142
KLBB20230613_104118_V06,20230613_054118
KLBB20230613_104822_V06,20230613_054822
KLBB20230613_110227_V06,20230613_060227
KLBB20230613_110931_V06,20230613_060931
KLBB20230613_111635_V06,20230613_061635
KLBB20230613_112338_V06,20230613_062338
KLBB20230613_113042_V06,20230613_063042
KLBB20230613_113745_V06,20230613_063745
KLBB20230613_114449_V06,20230613_064449
KLBB20230613_115152_V06,20230613_065152
KLBB20230613_120558_V06,20230613_070558
KLBB20230613_121302_V06,20230613_071302
KLBB20230613_122006_V06,20230613_072006
KLBB20230613_122710_V06,20230613_072710
KLBB20230613_123414_V06,20230613_073414
KLBB20230613_124117_V06,20230613_074117
KLBB20230613_124820_V06,20230613_074820
KLBB20230613_130226_V06,20230613_080226
KLBB20230614_104004_V06,20230614_054004
KLBB20230614_104707_V06,20230614_054707
KLBB20230614_110115_V06,20230614_060115
KLBB20230614_110818_V06,20230614_060818
KLBB20230614_111522_V06,20230614_061522
KLBB20230614_112225_V06,20230614_062225
KLBB20230614_112927_V06,20230614_062927
KLBB20230614_113631_V06,20230614_063631
KLBB20230614_114335_V06,20230614_064335
KLBB20230614_115038_V06,20230614_065038
KLBB20230614_120435_V06,20230614_070435
KLBB20230614_121139_V06,20230614_071139
KLBB20230614_121843_V06,20230614_071843
KLBB20230614_122546_V06,20230614_072546
KLBB20230614_123251_V06,20230614_073251
KLBB20230614_123955_V06,20230614_073955
KLBB20230614_124659_V06,20230614_074659
KLBB20230614_130106_V06,20230614_080106
KLBB20230615_104350_V06,20230615_054350
KLBB20230615_110308_V06,20230615_060308
KLBB20230615_111248_V06,20230615_061248
KLBB20230615_112228_V06,20230615_062228
KLBB20230615_113207_V06,20230615_063207
KLBB20230615_114146_V06,20230615_064146
KLBB20230615_120105_V06,20230615_070105
KLBB20230615_121043_V06,20230615_071043
KLBB20230615_122022_V06,20230615_072022
KLBB20230615_123003_V06,20230615_073003
KLBB20230615_123942_V06,20230615_073942
KLBB20230615_124922_V06,20230615_074922
KLBB20230616_103831_V06,20230616_053831
KLBB20230616_104534_V06,20230616_054534
KLBB20230616_105238_V06,20230616_055238
KLBB20230616_110644_V06,20230616_060644
KLBB20230616_111329_V06,20230616_061329
KLBB20230616_112013_V06,20230616_062013
KLBB20230616_112716_V06,20230616_062716
KLBB20230616_113404_V06,20230616_063404
KLBB20230616_114048_V06,20230616_064048
KLBB20230616_114737_V06,20230616_064737
KLBB20230616_120105_V06,20230616_070105
KLBB20230616_120748_V06,20230616_070748
KLBB20230616_121432_V06,20230616_071432
KLBB20230616_122116_V06,20230616_072116
KLBB20230616_122800_V06,20230616_072800
KLBB20230616_123444_V06,20230616_073444
KLBB20230616_124147_V06,20230616_074147
KLBB20230616_124851_V06,20230616_074851
KLBB20230616_130311_V06,20230616_080311
KLBB20230617_104252_V06,20230617_054252
KLBB20230617_104956_V06,20230617_054956
KLBB20230617_110401_V06,20230617_060401
KLBB20230617_111104_V06,20230617_061104
KLBB20230617_111807_V06,20230617_061807
KLBB20230617_112500_V06,20230617_062500
KLBB20230617_113144_V06,20230617_063144
KLBB20230617_113848_V06,20230617_063848
KLBB20230617_114551_V06,20230617_064551
KLBB20230617_115235_V06,20230617_065235
KLBB20230617_120626_V06,20230617_070626
KLBB20230617_121319_V06,20230617_071319
KLBB20230617_122015_V06,20230617_072015
KLBB20230617_122718_V06,20230617_072718
KLBB20230617_123422_V06,20230617_073422
KLBB20230617_124115_V06,20230617_074115
KLBB20230617_124817_V06,20230617_074817
KLBB20230617_130224_V06,20230617_080224
KLBB20230618_104123_V06,20230618_054123
KLBB20230618_104826_V06,20230618_054826
KLBB20230618_110232_V06,20230618_060232
KLBB20230618_110936_V06,20230618_060936
KLBB20230618_111638_V06,20230618_061638
KLBB20230618_112341_V06,20230618_062341
KLBB20230618_113045_V06,20230618_063045
KLBB20230618_113748_V06,20230618_063748
KLBB20230618_114452_V06,20230618_064452
KLBB20230618_115154_V06,20230618_065154
KLBB20230618_120600_V06,20230618_070600
KLBB20230618_121304_V06,20230618_071304
KLBB20230618_122007_V06,20230618_072007
KLBB20230618_122710_V06,20230618_072710
KLBB20230618_123414_V06,20230618_073414
KLBB20230618_124117_V06,20230618_074117
KLBB20230618_124820_V06,20230618_074820
KLBB20230618_130226_V06,20230618_080226
KLBB20230619_104346_V06,20230619_054346
KLBB20230619_110303_V06,20230619_060303
KLBB20230619_111242_V06,20230619_061242
KLBB20230619_112222_V06,20230619_062222
KLBB20230619_113201_V06,20230619_063201
KLBB20230619_114140_V06,20230619_064140
KLBB20230619_120058_V06,20230619_070058
KLBB20230619_121039_V06,20230619_071039
KLBB20230619_122019_V06,20230619_072019
KLBB20230619_122959_V06,20230619_072959
KLBB20230619_123939_V06,20230619_073939
KLBB20230619_124919_V06,20230619_074919
KLBB20230620_104525_V06,20230620_054525
KLBB20230620_110444_V06,20230620_060444
KLBB20230620_111423_V06,20230620_061423
KLBB20230620_112401_V06,20230620_062401
KLBB20230620_113340_V06,20230620_063340
KLBB20230620_114318_V06,20230620_064318
KLBB20230620_120236_V06,20230620_070236
KLBB20230620_121215_V06,20230620_071215
KLBB20230620_122154_V06,20230620_072154
KLBB20230620_123132_V06,20230620_073132
KLBB20230620_124111_V06,20230620_074111
KLBB20230620_130028_V06,20230620_080028
KLBB20230621_104152_V06,20230621_054152
KLBB20230621_104645_V06,20230621_054645
KLBB20230621_105137_V06,20230621_055137
KLBB20230621_110121_V06,20230621_060121
KLBB20230621_110613_V06,20230621_060613
KLBB20230621_111106_V06,20230621_061106
KLBB20230621_111714_V06,20230621_061714
KLBB20230621_112207_V06,20230621_062207
KLBB20230621_112659_V06,20230621_062659
KLBB20230621_113151_V06,20230621_063151
KLBB20230621_113758_V06,20230621_063758
KLBB20230621_114251_V06,20230621_064251
KLBB20230621_114759_V06,20230621_064759
KLBB20230621_115351_V06,20230621_065351
KLBB20230621_120434_V06,20230621_070434
KLBB20230621_120956_V06,20230621_070956
KLBB20230621_121503_V06,20230621_071503
KLBB20230621_122026_V06,20230621_072026
KLBB20230621_122549_V06,20230621_072549
KLBB20230621_123110_V06,20230621_073110
KLBB20230621_123633_V06,20230621_073633
KLBB20230621_124126_V06,20230621_074126
KLBB20230621_124619_V06,20230621_074619
KLBB20230621_125112_V06,20230621_075112
KLBB20230621_130058_V06,20230621_080058
KLBB20230621_130550_V06,20230621_080550
KLBB20230622_104425_V06,20230622_054425
KLBB20230622_105122_V06,20230622_055122
KLBB20230622_110515_V06,20230622_060515
KLBB20230622_111211_V06,20230622_061211
KLBB20230622_111907_V06,20230622_061907
KLBB20230622_112723_V06,20230622_062723
KLBB20230622_113420_V06,20230622_063420
KLBB20230622_114116_V06,20230622_064116
KLBB20230622_114812_V06,20230622_064812
KLBB20230622_120206_V06,20230622_070206
KLBB20230622_120902_V06,20230622_070902
KLBB20230622_121559_V06,20230622_071559
KLBB20230622_122256_V06,20230622_072256
KLBB20230622_122953_V06,20230622_072953
KLBB20230622_123650_V06,20230622_073650
KLBB20230622_124346_V06,20230622_074346
KLBB20230622_125043_V06,20230622_075043
KLBB20230622_130437_V06,20230622_080437
KLBB20230623_104045_V06,20230623_054045
KLBB20230623_104522_V06,20230623_054522
KLBB20230623_105000_V06,20230623_055000
KLBB20230623_105438_V06,20230623_055438
KLBB20230623_110135_V06,20230623_060135
KLBB20230623_110513_V06,20230623_060513
KLBB20230623_110843_V06,20230623_060843
KLBB20230623_111221_V06,20230623_061221
KLBB20230623_111600_V06,20230623_061600
KLBB20230623_111930_V06,20230623_061930
KLBB20230623_112309_V06,20230623_062309
KLBB20230623_112646_V06,20230623_062646
KLBB20230623_113137_V06,20230623_063137
KLBB20230623_113515_V06,20230623_063515
KLBB20230623_113852_V06,20230623_063852
KLBB20230623_114218_V06,20230623_064218
KLBB20230623_114544_V06,20230623_064544
KLBB20230623_114911_V06,20230623_064911
KLBB20230623_115241_V06,20230623_065241
KLBB20230623_115607_V06,20230623_065607
KLBB20230623_120257_V06,20230623_070257
KLBB20230623_120623_V06,20230623_070623
KLBB20230623_121000_V06,20230623_071000
KLBB20230623_121331_V06,20230623_071331
KLBB20230623_121702_V06,20230623_071702
KLBB20230623_122035_V06,20230623_072035
KLBB20230623_122405_V06,20230623_072405
KLBB20230623_122736_V06,20230623_072736
KLBB20230623_123114_V06,20230623_073114
KLBB20230623_123445_V06,20230623_073445
KLBB20230623_123810_V06,20230623_073810
KLBB20230623_124135_V06,20230623_074135
KLBB20230623_124501_V06,20230623_074501
KLBB20230623_124826_V06,20230623_074826
KLBB20230623_125148_V06,20230623_075148
KLBB20230623_125526_V06,20230623_075526
KLBB20230623_130241_V06,20230623_080241
KLBB20230623_130619_V06,20230623_080619
KLBB20230624_103813_V06,20230624_053813
KLBB20230624_104509_V06,20230624_054509
KLBB20230624_105205_V06,20230624_055205
KLBB20230624_110557_V06,20230624_060557
KLBB20230624_111254_V06,20230624_061254
KLBB20230624_111951_V06,20230624_061951
KLBB20230624_112648_V06,20230624_062648
KLBB20230624_113345_V06,20230624_063345
KLBB20230624_114151_V06,20230624_064151
KLBB20230624_114847_V06,20230624_064847
KLBB20230624_120241_V06,20230624_070241
KLBB20230624_120937_V06,20230624_070937
KLBB20230624_121634_V06,20230624_071634
KLBB20230624_122331_V06,20230624_072331
KLBB20230624_123028_V06,20230624_073028
KLBB20230624_123724_V06,20230624_073724
KLBB20230624_124421_V06,20230624_074421
KLBB20230624_125118_V06,20230624_075118
KLBB20230624_130511_V06,20230624_080511
KLBB20230625_104412_V06,20230625_054412
KLBB20230625_110329_V06,20230625_060329
KLBB20230625_111307_V06,20230625_061307
KLBB20230625_112246_V06,20230625_062246
KLBB20230625_113225_V06,20230625_063225
KLBB20230625_114203_V06,20230625_064203
KLBB20230625_120307_V06,20230625_070307
KLBB20230625_121245_V06,20230625_071245
KLBB20230625_122223_V06,20230625_072223
KLBB20230625_123202_V06,20230625_073202
KLBB20230625_124141_V06,20230625_074141
KLBB20230625_130058_V06,20230625_080058
KLBB20230626_104703_V06,20230626_054703
KLBB20230626_110620_V06,20230626_060620
KLBB20230626_111559_V06,20230626_061559
KLBB20230626_112538_V06,20230626_062538
KLBB20230626_113516_V06,20230626_063516
KLBB20230626_114455_V06,20230626_064455
KLBB20230626_120603_V06,20230626_070603
KLBB20230626_121542_V06,20230626_071542
KLBB20230626_122521_V06,20230626_072521
KLBB20230626_123501_V06,20230626_073501
KLBB20230626_124440_V06,20230626_074440
KLBB20230626_130400_V06,20230626_080400
KLBB20230627_103954_V06,20230627_053954
KLBB20230627_104425_V06,20230627_054425
KLBB20230627_104856_V06,20230627_054856
KLBB20230627_105328_V06,20230627_055328
KLBB20230627_110232_V06,20230627_060232
KLBB20230627_110703_V06,20230627_060703
KLBB20230627_111134_V06,20230627_061134
KLBB20230627_111606_V06,20230627_061606
KLBB20230627_112038_V06,20230627_062038
KLBB20230627_112510_V06,20230627_062510
KLBB20230627_112942_V06,20230627_062942
KLBB20230627_113414_V06,20230627_063414
KLBB20230627_113845_V06,20230627_063845
KLBB20230627_114331_V06,20230627_064331
KLBB20230627_114803_V06,20230627_064803
KLBB20230627_115235_V06,20230627_065235
KLBB20230627_120139_V06,20230627_070139
KLBB20230627_120610_V06,20230627_070610
KLBB20230627_121200_V06,20230627_071200
KLBB20230627_121631_V06,20230627_071631
KLBB20230627_122103_V06,20230627_072103
KLBB20230627_122534_V06,20230627_072534
KLBB20230627_123034_V06,20230627_073034
KLBB20230627_123520_V06,20230627_073520
KLBB20230627_123950_V06,20230627_073950
KLBB20230627_124506_V06,20230627_074506
KLBB20230627_124952_V06,20230627_074952
KLBB20230627_125439_V06,20230627_075439
KLBB20230627_130440_V06,20230627_080440
KLBB20230628_104351_V06,20230628_054351
KLBB20230628_105048_V06,20230628_055048
KLBB20230628_110441_V06,20230628_060441
KLBB20230628_111137_V06,20230628_061137
KLBB20230628_111833_V06,20230628_061833
KLBB20230628_112530_V06,20230628_062530
KLBB20230628_113226_V06,20230628_063226
KLBB20230628_113923_V06,20230628_063923
KLBB20230628_114621_V06,20230628_064621
KLBB20230628_120013_V06,20230628_070013
KLBB20230628_120710_V06,20230628_070710
KLBB20230628_121517_V06,20230628_071517
KLBB20230628_122213_V06,20230628_072213
KLBB20230628_122910_V06,20230628_072910
KLBB20230628_123606_V06,20230628_073606
KLBB20230628_124302_V06,20230628_074302
KLBB20230628_124959_V06,20230628_074959
KLBB20230628_130352_V06,20230628_080352
KLBB20230629_104621_V06,20230629_054621
KLBB20230629_110014_V06,20230629_060014
KLBB20230629_110711_V06,20230629_060711
KLBB20230629_111408_V06,20230629_061408
KLBB20230629_112104_V06,20230629_062104
KLBB20230629_112801_V06,20230629_062801
KLBB20230629_113458_V06,20230629_063458
KLBB20230629_114155_V06,20230629_064155
KLBB20230629_114852_V06,20230629_064852
KLBB20230629_120246_V06,20230629_070246
KLBB20230629_120943_V06,20230629_070943
KLBB20230629_121640_V06,20230629_071640
KLBB20230629_122336_V06,20230629_072336
KLBB20230629_123033_V06,20230629_073033
KLBB20230629_123730_V06,20230629_073730
KLBB20230629_124426_V06,20230629_074426
KLBB20230629_125123_V06,20230629_075123
KLBB20230629_130516_V06,20230629_080516
KLBB20230630_104024_V06,20230630_054024
KLBB20230630_104349_V06,20230630_054349
KLBB20230630_104714_V06,20230630_054714
KLBB20230630_105040_V06,20230630_055040
KLBB20230630_105406_V06,20230630_055406
KLBB20230630_110058_V06,20230630_060058
KLBB20230630_110423_V06,20230630_060423
KLBB20230630_110749_V06,20230630_060749
KLBB20230630_111114_V06,20230630_061114
KLBB20230630_111440_V06,20230630_061440
KLBB20230630_111806_V06,20230630_061806
KLBB20230630_112132_V06,20230630_062132
KLBB20230630_112458_V06,20230630_062458
KLBB20230630_112825_V06,20230630_062825
KLBB20230630_113151_V06,20230630_063151
KLBB20230630_113516_V06,20230630_063516
KLBB20230630_113841_V06,20230630_063841
KLBB20230630_114208_V06,20230630_064208
KLBB20230630_114534_V06,20230630_064534
KLBB20230630_114900_V06,20230630_064900
KLBB20230630_115225_V06,20230630_065225
KLBB20230630_115551_V06,20230630_065551
KLBB20230630_120243_V06,20230630_070243
KLBB20230630_120609_V06,20230630_070609
KLBB20230630_120947_V06,20230630_070947
KLBB20230630_121313_V06,20230630_071313
KLBB20230630_121638_V06,20230630_071638
KLBB20230630_122004_V06,20230630_072004
KLBB20230630_122329_V06,20230630_072329
KLBB20230630_122655_V06,20230630_072655
KLBB20230630_123021_V06,20230630_073021
KLBB20230630_123347_V06,20230630_073347
KLBB20230630_123713_V06,20230630_073713
KLBB20230630_124235_V06,20230630_074235
KLBB20230630_124931_V06,20230630_074931
KLBB20230630_130324_V06,20230630_080324
KLBB20230701_104148_V06,20230701_054148
KLBB20230701_104631_V06,20230701_054631
KLBB20230701_105116_V06,20230701_055116
KLBB20230701_110043_V06,20230701_060043
KLBB20230701_110527_V06,20230701_060527
KLBB20230701_111025_V06,20230701_061025
KLBB20230701_111524_V06,20230701_061524
KLBB20230701_112022_V06,20230701_062022
KLBB20230701_112519_V06,20230701_062519
KLBB20230701_113017_V06,20230701_063017
KLBB20230701_113514_V06,20230701_063514
KLBB20230701_114012_V06,20230701_064012
KLBB20230701_114510_V06,20230701_064510
KLBB20230701_115008_V06,20230701_065008
KLBB20230701_115505_V06,20230701_065505
KLBB20230701_120459_V06,20230701_070459
KLBB20230701_120957_V06,20230701_070957
KLBB20230701_121454_V06,20230701_071454
KLBB20230701_121952_V06,20230701_071952
KLBB20230701_122450_V06,20230701_072450
KLBB20230701_122947_V06,20230701_072947
KLBB20230701_123445_V06,20230701_073445
