track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLNX20210602-1,KLNX20210602_111809_V06,0,0.483,1.200,21673,0,38272.250,2753,0,32044.758
KLNX20210602-1,KLNX20210602_111809_V06,2,1.494,1.200,21690,0,3646.942,3951,0,2376.473
KLNX20210602-1,KLNX20210602_111809_V06,4,2.505,1.200,10852,0,174.814,301,0,102.123
KLNX20210602-1,KLNX20210602_111809_V06,5,3.516,1.200,10862,0,15.567,124,0,11.795
KLNX20210602-1,KLNX20210602_111809_V06,6,4.482,1.200,10879,0,8.406,77,0,7.032
KLNX20210602-2,KLNX20210602_111809_V06,0,0.483,1.200,10506,0,33061.498,1280,0,30117.645
KLNX20210602-2,KLNX20210602_111809_V06,2,1.494,1.200,10514,0,5466.846,1782,0,4447.454
KLNX20210602-2,KLNX20210602_111809_V06,4,2.505,1.200,5270,0,26.712,15,0,20.045
KLNX20210602-2,KLNX20210602_111809_V06,5,3.516,1.200,5272,0,6.590,2,0,6.327
KLNX20210602-2,KLNX20210602_111809_V06,6,4.482,1.200,5279,0,5.483,0,0,5.483
KLNX20210603-1,KLNX20210603_104900_V06,0,0.483,1.200,648,0,20310.806,83,0,19313.636
KLNX20210603-1,KLNX20210603_104900_V06,2,0.879,1.200,648,0,2200.207,147,0,1690.987
KLNX20210603-1,KLNX20210603_104900_V06,4,1.318,1.200,649,0,14.078,5,0,10.794
KLNX20210603-1,KLNX20210603_104900_V06,6,1.802,1.200,324,0,0.839,0,0,0.839
KLNX20210603-1,KLNX20210603_104900_V06,7,2.417,1.200,325,0,0.842,0,0,0.842
KLNX20210603-1,KLNX20210603_104900_V06,8,3.120,1.200,326,0,0.846,0,0,0.846
KLNX20210603-1,KLNX20210603_110309_V06,0,0.483,1.200,8249,0,113544.605,1365,0,100191.634
KLNX20210603-1,KLNX20210603_110309_V06,2,0.879,1.200,8249,0,25759.419,1775,0,18961.450
KLNX20210603-1,KLNX20210603_110309_V06,4,1.318,1.200,8256,0,4065.146,437,0,2716.592
KLNX20210603-1,KLNX20210603_110309_V06,6,1.802,1.200,4127,0,97.775,2,0,96.601
KLNX20210603-1,KLNX20210603_110309_V06,7,2.417,1.200,4130,0,475.807,13,0,261.310
KLNX20210603-1,KLNX20210603_110309_V06,8,3.120,1.200,4133,0,38.903,0,0,38.903
KLNX20210603-1,KLNX20210603_111014_V06,0,0.483,1.200,11373,0,192272.901,2525,0,165588.612
KLNX20210603-1,KLNX20210603_111014_V06,2,0.879,1.200,11376,0,30777.720,2299,0,22652.037
KLNX20210603-1,KLNX20210603_111014_V06,4,1.318,1.200,11382,0,12239.961,1050,0,3862.811
KLNX20210603-1,KLNX20210603_111014_V06,6,1.802,1.200,5692,0,186.280,12,0,94.318
KLNX20210603-1,KLNX20210603_111014_V06,7,2.417,1.200,5695,0,442.927,21,0,183.651
KLNX20210603-1,KLNX20210603_111014_V06,8,3.120,1.200,5697,0,295.210,7,0,70.710
KLNX20210603-2,KLNX20210603_114535_V06,0,0.483,1.200,3677,0,30166.720,969,0,19255.830
KLNX20210603-2,KLNX20210603_114535_V06,2,0.879,1.200,3676,0,1094.967,314,0,742.399
KLNX20210603-2,KLNX20210603_114535_V06,4,1.318,1.200,3677,0,18.554,8,0,14.412
KLNX20210603-2,KLNX20210603_114535_V06,6,1.802,1.200,1839,0,3.595,0,0,3.595
KLNX20210603-2,KLNX20210603_114535_V06,7,2.417,1.200,1842,0,3.604,0,0,3.604
KLNX20210603-2,KLNX20210603_114535_V06,8,3.120,1.200,1842,0,3.605,0,0,3.605
KLNX20210605-1,KLNX20210605_104618_V06,0,0.483,1.200,4671,0,43213.213,550,0,25594.914
KLNX20210605-1,KLNX20210605_104618_V06,2,1.494,1.200,4672,0,101.748,2,0,37.517
KLNX20210605-2,KLNX20210605_120349_V06,0,0.483,1.200,12307,0,3324.725,2158,0,2028.040
KLNX20210605-2,KLNX20210605_120349_V06,2,1.494,1.200,12313,0,819.151,1302,0,617.806
KLNX20210605-2,KLNX20210605_120349_V06,4,2.505,1.200,6161,0,54.472,32,0,48.582
KLNX20210605-2,KLNX20210605_120349_V06,5,3.516,1.200,6171,0,8.111,1,0,7.953
KLNX20210605-2,KLNX20210605_120349_V06,6,4.482,1.200,6180,0,7.809,0,0,7.809
KLNX20210606-1,KLNX20210606_102638_V06,0,0.483,1.200,1526,0,9454.831,132,0,6001.635
KLNX20210606-1,KLNX20210606_102638_V06,2,1.494,1.200,1529,0,6.373,0,0,6.373
KLNX20210606-1,KLNX20210606_103619_V06,0,0.483,1.200,4793,0,28933.567,463,0,18657.848
KLNX20210606-1,KLNX20210606_103619_V06,2,1.494,1.200,4795,0,19.446,0,0,19.446
KLNX20210606-1,KLNX20210606_104600_V06,0,0.483,1.200,6190,0,28709.815,677,0,18649.982
KLNX20210606-1,KLNX20210606_104600_V06,2,1.494,1.200,6200,0,98.215,0,0,98.215
KLNX20210606-1,KLNX20210606_110523_V06,0,0.483,1.200,10914,0,98613.580,1828,0,69648.445
KLNX20210606-1,KLNX20210606_110523_V06,2,1.494,1.200,10930,0,125.824,4,0,38.308
KLNX20210606-1,KLNX20210606_111504_V06,0,0.483,1.200,13928,0,171775.982,2884,0,120514.608
KLNX20210606-1,KLNX20210606_111504_V06,2,1.494,1.200,13937,0,139.539,7,0,79.969
KLNX20210606-1,KLNX20210606_112446_V06,0,0.483,1.200,19606,0,216804.667,3693,0,158412.373
KLNX20210606-1,KLNX20210606_112446_V06,2,1.494,1.200,19621,0,1972.141,193,0,1494.055
KLNX20210606-1,KLNX20210606_113428_V06,0,0.483,1.200,28932,0,324879.045,4814,0,246970.453
KLNX20210606-1,KLNX20210606_113428_V06,2,1.494,1.200,28955,0,6167.790,770,0,4031.990
KLNX20210606-1,KLNX20210606_114409_V06,0,0.483,1.200,33060,0,393758.924,4758,0,321446.893
KLNX20210606-1,KLNX20210606_114409_V06,2,1.494,1.200,33075,0,11214.945,1138,0,7364.476
KLNX20210606-1,KLNX20210606_120333_V06,0,0.483,1.200,45736,0,329437.735,5848,0,267208.397
KLNX20210606-1,KLNX20210606_120333_V06,2,1.494,1.200,45779,0,42357.673,2589,0,31597.606
KLNX20210606-2,KLNX20210606_102638_V06,0,0.483,1.200,2904,0,5664.168,246,0,3117.697
KLNX20210606-2,KLNX20210606_102638_V06,2,1.494,1.200,2906,0,64.922,2,0,40.766
KLNX20210607-3,KLNX20210607_103040_V06,0,0.483,1.200,6549,0,50889.646,541,0,49055.833
KLNX20210607-3,KLNX20210607_103040_V06,2,1.494,1.200,6551,0,3701.372,509,0,3383.891
KLNX20210607-3,KLNX20210607_103040_V06,4,2.505,1.200,3281,0,4.332,0,0,4.332
KLNX20210607-3,KLNX20210607_103040_V06,5,3.516,1.200,3287,0,3.932,0,0,3.932
KLNX20210607-3,KLNX20210607_103040_V06,6,4.482,1.200,3289,0,3.943,0,0,3.943
KLNX20210607-3,KLNX20210607_104021_V06,0,0.483,1.200,11838,0,100025.499,896,0,97695.796
KLNX20210607-3,KLNX20210607_104021_V06,2,1.494,1.200,11846,0,6773.105,922,0,6217.821
KLNX20210607-3,KLNX20210607_104021_V06,4,2.505,1.200,5926,0,17.558,0,0,17.558
KLNX20210607-3,KLNX20210607_104021_V06,5,3.516,1.200,5934,0,7.764,0,0,7.764
KLNX20210607-3,KLNX20210607_104021_V06,6,4.482,1.200,5939,0,7.290,0,0,7.290
KLNX20210607-3,KLNX20210607_105003_V06,0,0.483,1.200,10956,0,128732.550,645,0,126044.123
KLNX20210607-3,KLNX20210607_105003_V06,2,1.494,1.200,10958,0,16086.552,868,0,15405.975
KLNX20210607-3,KLNX20210607_105003_V06,4,2.505,1.200,5496,0,53.154,23,0,39.064
KLNX20210607-3,KLNX20210607_105003_V06,5,3.516,1.200,5506,0,6.292,0,0,6.292
KLNX20210607-3,KLNX20210607_105003_V06,6,4.482,1.200,5508,0,6.308,0,0,6.308
KLNX20210607-1,KLNX20210607_102059_V06,0,0.483,1.200,547,0,8225.249,92,0,4387.685
KLNX20210607-1,KLNX20210607_102059_V06,2,1.494,1.200,546,0,1.312,0,0,1.312
KLNX20210607-2,KLNX20210607_103040_V06,0,0.483,1.200,7745,0,43502.927,2537,0,28307.277
KLNX20210607-2,KLNX20210607_103040_V06,2,1.494,1.200,7755,0,140.340,65,0,86.901
KLNX20210607-2,KLNX20210607_103040_V06,4,2.505,1.200,3878,0,11.236,0,0,11.236
