track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KFTG20230601_110715_V06,-24.927,0.084,383.536,59.899,10.206,-104.050,40.867,5102.940,127109.016,20230601_050715,479187,18,59094,17
1,KFTG20230605_114142_V06,10.933,0.259,380.413,62.311,6.225,-104.068,40.856,3112.698,125461.747,20230605_054142,479190,19,28672,14
1,KFTG20230607_104139_V06,-48.604,0.278,381.974,63.051,6.500,-104.059,40.853,3250.084,125364.177,20230607_044139,479174,4,37654,4
2,KFTG20230607_124034_V06,70.312,0.086,120.156,195.470,8.689,-105.602,40.253,4344.354,104007.612,20230607_064034,479175,62,31483,51
2,KFTG20230609_111237_V06,-17.254,0.082,271.609,139.300,2.617,-104.713,40.510,1308.430,81594.556,20230609_051237,479181,144,46282,84
3,KFTG20230609_112154_V06,-7.971,0.195,381.827,62.385,6.764,-104.060,40.856,3381.958,125654.959,20230609_052154,479192,126,45380,83
9,KFTG20230609_120802_V06,38.162,0.073,266.270,208.914,14.113,-104.743,40.197,7056.610,48565.080,20230609_060802,479172,33,41194,13
10,KFTG20230609_121641_V06,46.812,0.140,258.633,96.107,4.571,-104.790,40.705,2285.585,104023.380,20230609_061641,479169,53,41004,21
1,KFTG20230610_122209_V06,52.422,0.203,262.556,94.628,28.834,-104.767,40.711,14417.049,104378.688,20230610_062209,479170,26,24523,19
2,KFTG20230610_123926_V06,69.706,0.445,383.057,58.151,8.963,-104.053,40.875,4481.617,127856.637,20230610_063926,479173,45,25444,29
1,KFTG20230611_112936_V06,-0.017,0.127,417.588,205.426,5.338,-103.855,40.210,2669.075,75450.838,20230611_052936,479173,2,34253,0
2,KFTG20230611_112936_V06,-0.017,0.058,464.159,29.429,28.800,-103.570,41.001,14400.066,158237.905,20230611_052936,479173,2,34253,0
8,KFTG20230612_113425_V06,4.878,0.072,19.329,217.063,29.195,-106.192,40.148,14597.357,146334.262,20230612_053425,479190,1393,100704,86
8,KFTG20230612_114018_V06,10.762,0.174,20.255,217.364,36.822,-106.187,40.147,18410.761,145847.571,20230612_054018,479182,1298,98013,83
8,KFTG20230612_114613_V06,16.678,0.116,23.735,212.678,37.419,-106.167,40.169,18709.270,144868.291,20230612_054613,479193,1195,96066,90
8,KFTG20230612_115207_V06,22.578,0.056,27.920,204.694,36.953,-106.143,40.205,18476.510,144144.741,20230612_055207,479185,1115,94757,40
1,KFTG20230612_103344_V06,-55.805,0.094,383.307,58.023,8.951,-104.051,40.875,4475.327,127957.725,20230612_043344,479193,954,126782,82
1,KFTG20230612_103921_V06,-50.188,-1.000,383.307,58.023,17.881,-104.051,40.875,8940.577,127957.725,20230612_043921,479185,889,122841,68
1,KFTG20230612_104443_V06,-44.822,0.057,382.936,59.167,9.908,-104.053,40.870,4953.777,127356.630,20230612_044443,479186,841,118381,74
5,KFTG20230612_111117_V06,-18.255,0.088,195.367,214.628,29.874,-105.159,40.169,14936.937,67521.180,20230612_051117,479187,970,106253,43
10,KFTG20230612_120403_V06,34.512,0.158,391.857,427.940,24.974,-104.014,39.209,12486.820,78750.167,20230612_060403,479188,1010,90437,66
12,KFTG20230612_120920_V06,39.795,0.170,257.755,254.812,23.236,-104.793,39.990,11618.132,30929.672,20230612_060920,479196,1050,88612,31
16,KFTG20230612_123725_V06,67.878,0.703,446.192,392.528,13.648,-103.697,39.367,6823.755,86506.461,20230612_063725,479180,706,78966,30
20,KFTG20230612_124807_V06,78.578,0.068,100.595,131.358,31.828,-105.722,40.540,15913.789,130578.108,20230612_064807,479175,344,78661,19
21,KFTG20230612_124807_V06,78.578,0.055,284.593,217.625,40.932,-104.636,40.158,20465.948,41901.738,20230612_064807,479175,344,78661,19
1,KFTG20230615_103732_V06,-51.961,0.130,196.135,125.252,8.494,-105.159,40.572,4246.990,101642.609,20230615_043732,479175,14,44197,0
5,KFTG20230615_124525_V06,75.922,0.062,422.095,197.819,2.067,-103.828,40.245,1033.436,79605.496,20230615_064525,479173,51,41654,35
1,KFTG20230616_103454_V06,-54.643,0.216,379.706,59.161,9.931,-104.073,40.870,4965.317,126842.826,20230616_043454,479173,3,51127,3
3,KFTG20230616_112951_V06,0.307,0.057,382.201,57.297,13.329,-104.058,40.879,6664.639,128122.724,20230616_052951,479167,0,26455,0
3,KFTG20230617_111043_V06,-18.907,0.106,383.266,59.205,11.632,-104.051,40.870,5816.002,127392.694,20230617_051043,479172,7,22020,6
3,KFTG20230617_111744_V06,-11.890,-1.000,383.266,59.205,22.789,-104.051,40.870,11394.252,127392.694,20230617_051744,479174,0,21888,0
3,KFTG20230617_112444_V06,-4.890,0.120,385.446,59.894,23.276,-104.039,40.867,11638.002,127428.476,20230617_052444,479175,0,20936,0
4,KFTG20230617_122033_V06,50.927,0.058,383.547,56.321,10.230,-104.050,40.883,5115.173,128801.593,20230617_062033,479172,0,20330,0
5,KFTG20230617_124133_V06,71.927,0.053,382.251,55.115,16.941,-104.057,40.888,8470.516,129164.779,20230617_064133,479172,4,20788,2
3,KFTG20230618_103118_V06,-58.434,0.067,279.217,141.933,6.231,-104.668,40.498,3115.692,79713.832,20230618_043118,479171,3,34789,0
4,KFTG20230619_115033_V06,20.676,0.057,245.303,106.961,30.998,-104.869,40.655,15498.928,100319.043,20230619_055033,479195,135,30075,76
6,KFTG20230619_120827_V06,38.576,0.051,264.938,118.085,26.979,-104.752,40.606,13489.321,92631.526,20230619_060827,479169,55,28296,35
1,KFTG20230620_111222_V06,-17.679,0.087,301.863,90.992,5.682,-104.534,40.728,2841.061,104508.179,20230620_051222,479172,9,33806,3
2,KFTG20230620_114022_V06,10.321,0.064,292.365,114.087,27.106,-104.590,40.624,13553.013,93034.845,20230620_054022,479170,20,36279,15
1,KFTG20230621_124304_V06,72.821,0.099,255.372,83.149,3.176,-104.810,40.763,1587.919,110697.584,20230621_064304,479174,91,34518,67
2,KFTG20230622_104623_V06,-44.092,0.118,382.712,57.994,12.705,-104.055,40.875,6352.627,127875.071,20230622_044623,479180,1389,134767,172
9,KFTG20230622_115004_V06,19.592,0.056,232.462,349.033,20.179,-104.938,39.565,10089.712,41730.072,20230622_055004,479175,90,79502,11
1,KFTG20230623_103214_V06,-58.500,0.511,380.308,63.917,5.728,-104.069,40.849,2863.968,124684.347,20230623_043214,479171,3,44538,3
1,KFTG20230623_104054_V06,-49.833,0.081,380.819,62.991,14.246,-104.066,40.853,7122.761,125205.035,20230623_044054,479172,4,46225,4
2,KFTG20230625_103643_V06,-54.617,0.059,381.769,63.505,5.382,-104.060,40.851,2691.029,125115.840,20230625_043643,479171,1,42800,1
2,KFTG20230625_104344_V06,-47.600,0.807,381.586,59.770,10.570,-104.061,40.867,5284.923,126852.710,20230625_044344,479171,0,43336,0
4,KFTG20230625_122909_V06,57.816,0.055,380.343,60.940,8.150,-104.069,40.862,4075.035,126099.859,20230625_062909,479171,0,30574,0
4,KFTG20230625_123610_V06,64.833,0.098,380.661,60.902,15.058,-104.067,40.862,7529.016,126168.316,20230625_063610,479170,7,31165,4
1,KFTG20230627_113633_V06,4.507,0.112,227.755,47.276,7.892,-104.974,40.924,3945.801,131423.649,20230627_053633,479194,123,50653,111
