track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KBBX20200622_123237_V06,-7.323,0.235,278.089,424.495,25.519,-121.758,38.935,12759.319,63203.994,20200622_053237,479169,42,14257,40
1,KBBX20200623_121921_V06,-20.869,0.408,277.325,422.627,8.567,-121.762,38.944,4283.571,62352.966,20200623_051921,479171,52,13159,42
1,KBBX20200623_122902_V06,-11.186,0.561,277.399,423.966,26.742,-121.762,38.938,13371.195,63004.639,20200623_052902,479172,78,14652,73
1,KBBX20200623_123842_V06,-1.519,0.381,276.996,421.420,32.245,-121.764,38.949,16122.463,61789.897,20200623_053842,479174,83,18101,72
2,KBBX20200624_122257_V06,-17.576,0.580,275.689,425.223,11.052,-121.772,38.932,5526.186,63780.323,20200624_052257,479171,57,13843,46
2,KBBX20200624_123238_V06,-7.892,0.635,276.202,424.663,19.448,-121.769,38.935,9723.960,63457.117,20200624_053238,479172,53,15957,38
2,KBBX20200624_124219_V06,1.791,0.050,276.833,422.290,31.444,-121.765,38.945,15722.005,62232.335,20200624_054219,479171,77,18600,70
1,KBBX20200624_114056_V06,-59.592,0.104,285.990,503.921,15.142,-121.712,38.578,7571.002,102200.618,20200624_044056,479181,47,24207,40
2,KBBX20200625_122307_V06,-17.743,0.151,276.689,425.740,9.384,-121.766,38.930,4691.986,63941.281,20200625_052307,479176,94,21364,59
2,KBBX20200625_122621_V06,-14.510,-1.000,276.689,425.740,14.525,-121.766,38.930,7262.486,63941.281,20200625_052621,479173,158,22022,126
2,KBBX20200625_122931_V06,-11.343,0.161,278.287,423.455,18.171,-121.757,38.940,9085.566,62674.974,20200625_052931,479180,124,22007,98
2,KBBX20200625_123241_V06,-8.176,0.130,281.008,420.951,23.071,-121.741,38.951,11535.377,61216.481,20200625_053241,479182,100,23082,68
2,KBBX20200625_123552_V06,-4.993,0.053,282.869,417.151,24.788,-121.731,38.968,12394.037,59198.370,20200625_053552,479191,153,24567,127
4,KBBX20200625_132716_V06,46.407,0.054,270.380,430.663,8.946,-121.802,38.908,4472.931,66989.198,20200625_062716,479174,84,18430,70
1,KBBX20200627_121914_V06,-22.373,0.872,273.583,419.348,15.082,-121.784,38.959,7541.225,61118.179,20200627_051914,479172,27,12109,22
1,KBBX20200627_122853_V06,-12.723,0.722,274.735,422.138,25.734,-121.777,38.946,12867.074,62361.745,20200627_052853,479172,41,13070,32
1,KBBX20200627_123834_V06,-3.040,0.858,269.499,409.962,30.053,-121.808,39.001,15026.358,57056.658,20200627_053834,479176,36,16343,28
1,KBBX20200627_124813_V06,6.610,0.851,275.142,397.434,27.614,-121.775,39.057,13806.880,50277.747,20200627_054813,479172,58,18227,54
1,KBBX20200627_130733_V06,25.944,0.061,284.325,397.590,30.399,-121.722,39.057,15199.468,49420.519,20200627_060733,479171,29,17707,16
1,KBBX20200628_121554_V06,-26.118,0.111,243.609,316.452,8.575,-121.959,39.422,4287.365,29371.138,20200628_051554,479172,6,16555,4
1,KBBX20200628_122533_V06,-16.468,-1.000,243.609,316.452,23.918,-121.959,39.422,11959.115,29371.138,20200628_052533,479169,25,16390,21
1,KBBX20200628_123512_V06,-6.818,0.307,248.222,315.488,27.109,-121.932,39.426,13554.300,27022.469,20200628_053512,479173,49,17219,47
3,KBBX20200629_122126_V06,-21.021,0.772,282.923,443.004,14.683,-121.730,38.852,7341.623,72010.226,20200629_052126,479171,40,11790,30
3,KBBX20200629_123105_V06,-11.371,0.667,280.646,441.105,24.698,-121.743,38.861,12348.912,71213.232,20200629_053105,479172,28,11660,24
3,KBBX20200629_124046_V06,-1.688,0.203,281.155,442.621,32.571,-121.740,38.854,16285.675,71930.099,20200629_054046,479171,77,10842,71
3,KBBX20200629_125025_V06,7.962,0.144,286.105,446.806,34.481,-121.712,38.835,17240.289,73730.835,20200629_055025,479170,53,11026,48
1,KBBX20200629_114246_V06,-59.688,0.072,306.836,180.991,2.205,-121.592,40.032,1102.501,59602.658,20200629_044246,479173,10,12852,7
1,KBBX20200629_120205_V06,-40.371,0.111,306.143,182.243,8.275,-121.596,40.026,4137.735,58958.672,20200629_050205,479170,15,14193,13
2,KBBX20200629_114246_V06,-59.688,0.067,155.043,395.269,5.622,-122.469,39.064,2810.816,86730.651,20200629_044246,479173,10,12852,7
1,KBBX20200630_121923_V06,-23.532,0.349,276.457,427.825,8.237,-121.767,38.920,4118.359,64987.291,20200630_051923,479174,67,13168,41
1,KBBX20200630_122904_V06,-13.848,0.111,276.556,427.386,16.201,-121.767,38.922,8100.609,64762.884,20200630_052904,479173,138,11743,122
1,KBBX20200630_123845_V06,-4.165,0.832,277.530,420.276,20.955,-121.761,38.954,10477.529,61178.659,20200630_053845,479176,137,11830,111
1,KBBX20200630_124824_V06,5.485,0.630,282.044,414.857,25.277,-121.735,38.979,12638.300,58126.016,20200630_054824,479176,121,12931,99
2,KBBX20200630_121923_V06,-23.532,0.221,244.998,315.040,8.526,-121.951,39.428,4262.770,28510.623,20200630_051923,479174,67,13168,41
2,KBBX20200630_122904_V06,-13.848,-1.000,244.998,315.040,23.922,-121.951,39.428,11961.020,28510.623,20200630_052904,479173,138,11743,122
2,KBBX20200630_123845_V06,-4.165,0.218,247.641,315.865,24.070,-121.936,39.424,12035.164,27354.901,20200630_053845,479176,137,11830,111
2,KBBX20200701_123120_V06,-12.066,0.483,283.410,423.859,23.490,-121.727,38.938,11744.951,62482.801,20200701_053120,479171,131,12076,113
2,KBBX20200701_124100_V06,-2.399,0.577,278.532,420.177,29.955,-121.756,38.955,14977.519,61039.728,20200701_054100,479171,144,13533,128
4,KBBX20200701_124100_V06,-2.399,0.258,252.210,316.038,24.241,-121.909,39.424,12120.445,25204.793,20200701_054100,479171,144,13533,128
4,KBBX20200701_130019_V06,16.917,0.129,253.304,317.034,38.160,-121.903,39.419,19079.997,24853.107,20200701_060019,479170,94,15581,78
1,KBBX20200701_121200_V06,-31.399,0.073,274.544,502.593,19.863,-121.778,38.584,9931.436,102092.921,20200701_051200,479173,96,11847,81
1,KBBX20200702_122742_V06,-16.207,0.760,276.378,428.583,11.833,-121.768,38.917,5916.489,65367.334,20200702_052742,479174,50,13255,46
1,KBBX20200702_123722_V06,-6.540,0.489,278.016,426.929,21.179,-121.758,38.924,10589.341,64409.407,20200702_053722,479169,53,15652,39
1,KBBX20200702_124701_V06,3.110,0.128,277.865,419.642,29.836,-121.759,38.957,14918.172,60836.100,20200702_054701,479171,91,17877,87
2,KBBX20200702_123722_V06,-6.540,0.242,246.997,319.393,22.663,-121.939,39.408,11331.478,28219.556,20200702_053722,479169,53,15652,39
2,KBBX20200702_124701_V06,3.110,0.054,248.187,317.982,32.937,-121.932,39.415,16468.531,27422.315,20200702_054701,479171,91,17877,87
1,KBBX20200703_123324_V06,-11.036,0.061,248.357,319.572,15.551,-121.931,39.408,7775.690,27613.462,20200703_053324,479172,20,15918,15
1,KBBX20200703_124303_V06,-1.386,0.316,247.225,319.330,28.225,-121.938,39.409,14112.595,28101.841,20200703_054303,479172,20,18658,13
1,KBBX20200704_131801_V06,33.029,0.185,278.324,394.214,17.275,-121.757,39.072,8637.514,48337.804,20200704_061801,479173,21,19150,18
1,KBBX20200705_114712_V06,-58.361,0.560,269.543,363.585,13.274,-121.808,39.210,6636.869,35251.351,20200705_044712,479172,14,14686,12
1,KBBX20200705_120632_V06,-39.028,0.240,269.294,362.050,19.111,-121.809,39.217,9555.622,34615.931,20200705_050632,479174,8,11996,8
1,KBBX20200705_121612_V06,-29.361,0.079,268.345,360.953,16.418,-121.815,39.221,8209.110,34341.242,20200705_051612,479175,16,12010,14
3,KBBX20200705_124510_V06,-0.394,0.124,271.490,361.789,16.130,-121.797,39.218,8064.764,34024.643,20200705_054510,479171,57,13422,48
3,KBBX20200705_130428_V06,18.906,0.082,269.141,363.078,23.221,-121.810,39.212,11610.727,35110.724,20200705_060428,479172,106,14584,90
4,KBBX20200705_132347_V06,38.222,0.481,275.372,428.839,11.512,-121.774,38.916,5756.020,65586.093,20200705_062347,479169,52,14900,45
4,KBBX20200705_133326_V06,47.872,0.437,274.317,429.663,19.006,-121.780,38.912,9502.755,66090.938,20200705_063326,479169,33,15502,26
2,KBBX20200706_122215_V06,-23.905,0.155,280.499,430.342,11.963,-121.744,38.909,5981.339,65896.214,20200706_052215,479173,44,12823,28
2,KBBX20200706_123154_V06,-14.255,0.266,281.900,430.614,22.031,-121.736,38.908,11015.421,65930.870,20200706_053154,479172,43,13416,33
1,KBBX20200706_120256_V06,-43.221,0.095,247.524,505.172,8.656,-121.933,38.572,4328.005,105888.331,20200706_050256,479175,27,14334,20
1,KBBX20200707_121824_V06,-28.368,0.388,293.210,429.333,16.110,-121.671,38.914,8055.161,64755.662,20200707_051824,479174,15,13640,11
1,KBBX20200708_123414_V06,-13.168,0.089,250.713,326.397,14.396,-121.918,39.377,7198.044,27955.299,20200708_053414,479169,45,11696,31
2,KBBX20200708_124353_V06,-3.518,0.138,279.629,420.287,21.174,-121.749,38.954,10586.950,61000.127,20200708_054353,479175,87,13570,62
2,KBBX20200708_130311_V06,15.782,0.417,298.877,418.301,15.961,-121.638,38.963,7980.717,59153.087,20200708_060311,479170,180,14829,163
1,KBBX20200709_121043_V06,-37.337,0.072,282.838,499.775,17.747,-121.730,38.596,8873.494,100255.639,20200709_051043,479172,59,13898,48
1,KBBX20200709_122022_V06,-27.687,0.055,282.926,499.722,26.186,-121.730,38.597,13092.951,100225.484,20200709_052022,479171,43,13771,23
2,KBBX20200709_121043_V06,-37.337,0.055,298.784,426.253,13.281,-121.639,38.928,6640.730,63129.453,20200709_051043,479172,59,13898,48
2,KBBX20200709_122022_V06,-27.687,0.119,298.577,427.047,23.135,-121.640,38.924,11567.594,63527.359,20200709_052022,479171,43,13771,23
7,KBBX20200709_134714_V06,59.179,0.120,276.560,427.759,12.445,-121.767,38.921,6222.548,64945.955,20200709_064714,479172,164,18262,142
7,KBBX20200709_140632_V06,78.479,0.131,273.027,428.853,19.268,-121.787,38.916,9634.067,65823.059,20200709_070632,479172,105,19008,81
3,KBBX20200709_124919_V06,1.263,0.082,283.362,426.213,21.952,-121.728,38.928,10975.813,63652.345,20200709_054919,479173,162,16781,149
4,KBBX20200709_130837_V06,20.563,0.127,276.181,397.966,14.034,-121.769,39.055,7016.851,50409.971,20200709_060837,479173,185,17468,166
6,KBBX20200709_133735_V06,49.529,0.056,285.213,419.696,22.960,-121.717,38.957,11480.038,60302.924,20200709_063735,479173,128,17411,109
1,KBBX20200710_123505_V06,-13.641,0.108,279.663,420.976,23.933,-121.749,38.951,11966.616,61336.821,20200710_053505,479172,85,12504,81
1,KBBX20200710_124445_V06,-3.975,-1.000,279.663,420.976,39.303,-121.749,38.951,19651.616,61336.821,20200710_054445,479172,90,14895,77
1,KBBX20200710_130405_V06,15.359,0.529,282.319,415.079,27.448,-121.734,38.978,13724.041,58214.759,20200710_060405,479170,72,16577,58
2,KBBX20200710_124445_V06,-3.975,0.057,250.415,309.342,25.759,-121.920,39.454,12879.440,25228.781,20200710_054445,479172,90,14895,77
1,KBBX20200711_121224_V06,-37.013,0.471,282.311,501.563,20.982,-121.733,38.588,10490.756,101168.832,20200711_051224,479170,91,12775,69
1,KBBX20200711_122205_V06,-27.329,0.227,283.834,501.935,29.451,-121.724,38.587,14725.467,101290.473,20200711_052205,479172,110,11970,81
3,KBBX20200711_132945_V06,40.337,0.115,273.227,432.883,10.424,-121.786,38.898,5211.754,67776.414,20200711_062945,479171,92,14826,74
3,KBBX20200711_133924_V06,49.987,0.229,274.681,433.528,18.315,-121.778,38.895,9157.298,67953.549,20200711_063924,479173,112,14297,104
2,KBBX20200711_124125_V06,-7.996,0.070,251.073,316.200,21.787,-121.916,39.423,10893.417,25769.886,20200711_054125,479174,108,13044,84
1,KBBX20200713_120511_V06,-45.656,0.178,211.927,173.314,12.241,-122.148,40.065,6120.323,77146.252,20200713_050511,479172,22,14179,15
1,KBBX20200713_121450_V06,-36.006,0.084,212.391,173.901,10.864,-122.145,40.063,5432.198,76772.680,20200713_051450,479170,29,15308,26
3,KBBX20200713_123615_V06,-14.590,0.063,245.074,329.361,14.088,-121.950,39.363,7044.189,31140.263,20200713_053615,479173,26,14435,24
4,KBBX20200713_130512_V06,14.360,0.119,124.359,344.253,15.838,-122.650,39.292,7918.872,90564.985,20200713_060512,479172,47,15789,42
1,KBBX20200714_131016_V06,18.690,0.061,122.918,342.991,14.303,-122.658,39.298,7151.711,91112.715,20200714_061016,479170,94,19813,89
2,KBBX20200715_122507_V06,-27.213,0.065,295.987,502.972,18.103,-121.655,38.582,9051.293,101505.617,20200715_052507,479173,26,14286,20
2,KBBX20200715_123451_V06,-17.479,0.075,300.950,504.335,30.771,-121.626,38.576,15385.557,102168.837,20200715_053451,479174,62,13289,58
4,KBBX20200715_130602_V06,13.704,0.207,271.503,427.320,21.410,-121.796,38.923,10704.775,65235.307,20200715_060602,479174,84,18633,76
4,KBBX20200715_131544_V06,23.404,0.499,271.436,427.908,28.793,-121.796,38.920,14396.427,65529.418,20200715_061544,479171,64,18474,47
1,KBBX20200715_120543_V06,-46.613,0.191,290.708,505.223,15.395,-121.685,38.572,7697.524,102716.634,20200715_050543,479174,19,15434,17
1,KBBX20200716_121821_V06,-34.746,0.058,294.351,501.555,16.929,-121.664,38.588,8464.275,100816.907,20200716_051821,479172,12,15879,7
1,KBBX20200717_120103_V06,-52.826,0.060,290.756,504.352,21.595,-121.685,38.576,10797.257,102280.477,20200717_050103,479169,23,15107,21
1,KBBX20200717_121046_V06,-43.109,0.122,293.058,504.269,28.301,-121.672,38.576,14150.439,102193.554,20200717_051046,479173,15,14684,14
1,KBBX20200717_122027_V06,-33.426,-1.000,295.214,504.192,35.505,-121.659,38.576,17752.434,102123.819,20200717_052027,479176,16,14625,15
1,KBBX20200717_123007_V06,-23.759,0.319,298.866,511.421,30.128,-121.638,38.544,15063.916,105711.879,20200717_053007,479172,18,13865,11
3,KBBX20200717_124930_V06,-4.376,0.151,286.160,117.402,2.594,-121.713,40.318,1297.081,91560.640,20200717_054930,479170,45,17675,25
2,KBBX20200719_123823_V06,-17.091,0.077,291.722,505.949,23.068,-121.679,38.569,11533.955,103057.830,20200719_053823,479170,160,12698,151
2,KBBX20200719_124805_V06,-7.391,0.062,291.877,504.604,30.272,-121.678,38.575,15135.919,102382.397,20200719_054805,479172,161,14240,155
3,KBBX20200719_123823_V06,-17.091,0.068,286.907,427.451,21.903,-121.707,38.922,10951.405,64060.682,20200719_053823,479170,160,12698,151
3,KBBX20200719_124805_V06,-7.391,0.212,283.387,425.744,27.881,-121.727,38.930,13940.441,63418.337,20200719_054805,479172,161,14240,155
3,KBBX20200719_130727_V06,11.976,0.054,277.716,417.846,24.355,-121.760,38.965,12177.578,59967.072,20200719_060727,479174,151,16996,145
1,KBBX20200719_122842_V06,-26.774,0.103,283.765,501.006,26.174,-121.725,38.591,13087.154,100830.176,20200719_052842,479173,89,13898,87
1,KBBX20200721_120345_V06,-53.368,0.117,292.015,506.666,18.516,-121.677,38.565,9258.248,103410.317,20200721_050345,479173,26,17889,23
1,KBBX20200721_121046_V06,-46.352,0.246,293.975,506.114,24.550,-121.666,38.568,12274.830,103100.948,20200721_051046,479171,31,18281,22
1,KBBX20200721_121744_V06,-39.385,0.059,296.470,502.959,20.364,-121.652,38.582,10181.974,101494.720,20200721_051744,479173,33,18400,26
1,KBBX20200721_122442_V06,-32.418,0.315,296.568,504.038,26.554,-121.651,38.577,13276.790,102033.533,20200721_052442,479171,14,17940,10
4,KBBX20200721_130630_V06,9.382,0.086,111.600,74.407,17.683,-122.743,40.507,8841.334,146958.315,20200721_060630,479171,46,24711,42
4,KBBX20200721_131534_V06,18.448,0.093,113.095,76.589,27.825,-122.734,40.497,13912.506,145641.771,20200721_061534,479168,107,25685,104
3,KBBX20200721_123838_V06,-18.485,0.052,252.177,517.969,18.237,-121.906,38.514,9118.587,111576.679,20200721_053838,479168,37,17277,31
1,KBBX20200722_132752_V06,29.911,0.120,121.598,73.357,27.007,-122.684,40.512,13503.407,144217.334,20200722_062752,479173,109,21069,98
1,KBBX20200723_140112_V06,62.397,0.066,237.447,501.387,12.852,-121.991,38.589,6426.034,105439.070,20200723_070112,479174,42,21470,40
1,KBBX20200724_120657_V06,-52.708,0.146,291.500,503.080,18.138,-121.680,38.581,9069.214,101628.823,20200724_050657,479172,37,13700,27
1,KBBX20200724_121636_V06,-43.058,0.193,293.714,505.083,26.564,-121.668,38.572,13282.247,102589.456,20200724_051636,479171,109,14156,70
1,KBBX20200725_123343_V06,-26.805,0.062,240.553,311.729,8.761,-121.977,39.443,4380.466,30296.514,20200725_053343,479175,65,15915,62
2,KBBX20200728_121952_V06,-43.287,0.058,282.151,433.122,26.701,-121.735,38.897,13350.370,67156.479,20200728_051952,479171,54,18503,45
2,KBBX20200728_122655_V06,-36.237,0.060,282.374,433.218,34.242,-121.733,38.896,17121.147,67189.423,20200728_052655,479175,50,18498,38
2,KBBX20200728_123356_V06,-29.220,0.106,280.912,433.749,28.495,-121.742,38.894,14247.486,67552.133,20200728_053356,479171,37,18295,22
2,KBBX20200728_124059_V06,-22.170,0.138,279.232,433.473,35.833,-121.751,38.895,17916.595,67539.610,20200728_054059,479173,40,17600,38
1,KBBX20200728_121952_V06,-43.287,0.131,296.974,505.583,20.900,-121.649,38.570,10450.242,102802.550,20200728_051952,479171,54,18503,45
4,KBBX20200728_130207_V06,-1.037,0.102,140.906,136.594,32.114,-122.566,40.228,16056.784,114031.083,20200728_060207,479170,55,15929,36
5,KBBX20200728_133016_V06,27.113,0.088,285.837,508.694,17.162,-121.713,38.556,8581.031,104586.799,20200728_063016,479171,336,17155,330
1,KBBX20200729_141936_V06,75.557,0.050,199.915,420.005,14.829,-122.209,38.954,7414.736,78131.558,20200729_071936,479172,128,18559,112
1,KBBX20200730_131108_V06,6.195,0.052,121.144,80.129,18.576,-122.686,40.481,9288.021,141715.442,20200730_061108,479171,218,18266,188
1,KBBX20200801_120649_V06,-59.925,0.103,294.573,508.054,18.006,-121.663,38.559,9003.089,104062.162,20200801_050649,479170,16,14162,14
2,KBBX20200801_130439_V06,-2.091,0.079,250.545,510.008,19.331,-121.915,38.550,9665.312,107876.062,20200801_060439,479173,29,14844,28
1,KBBX20200802_122955_V06,-37.733,0.141,249.079,497.470,9.009,-121.924,38.606,4504.482,101964.700,20200802_052955,479173,9,15639,7
1,KBBX20200802_123936_V06,-28.049,0.409,275.197,500.934,22.663,-121.774,38.591,11331.487,101229.697,20200802_053936,479171,18,14912,18
1,KBBX20200802_124916_V06,-18.383,0.077,300.286,498.535,30.032,-121.630,38.602,15015.913,99267.506,20200802_054916,479174,14,12453,13
2,KBBX20200802_124916_V06,-18.383,0.165,252.426,502.535,17.976,-121.905,38.584,8987.973,104023.811,20200802_054916,479174,14,12453,13
2,KBBX20200802_130836_V06,0.951,0.105,253.464,500.804,28.590,-121.899,38.591,14294.886,103062.701,20200802_060836,479175,35,16491,31
3,KBBX20200802_134717_V06,39.634,0.131,129.881,83.054,22.169,-122.635,40.469,11084.616,137846.009,20200802_064717,479174,84,17389,83
3,KBBX20200802_140636_V06,58.951,0.097,131.357,78.376,31.068,-122.626,40.490,15534.040,139246.001,20200802_070636,479172,34,17650,30
1,KBBX20200803_123450_V06,-33.728,0.053,293.483,509.889,19.396,-121.669,38.551,9697.942,104995.239,20200803_053450,479171,35,13643,25
2,KBBX20200803_130349_V06,-4.744,0.096,256.806,514.003,28.607,-121.879,38.532,14303.362,109159.477,20200803_060349,479169,51,12429,41
3,KBBX20200803_132307_V06,14.556,0.145,119.012,167.623,18.872,-122.693,40.087,9436.105,112116.246,20200803_062307,479170,300,14092,288
3,KBBX20200804_130841_V06,-0.793,0.084,119.395,73.440,17.240,-122.697,40.511,8620.090,144868.806,20200804_060841,479172,74,17900,63
3,KBBX20200804_131546_V06,6.291,0.152,119.430,74.350,24.692,-122.697,40.507,12345.957,144502.234,20200804_061546,479170,160,18918,146
3,KBBX20200804_132249_V06,13.341,0.235,119.241,73.338,18.068,-122.698,40.512,9033.850,144956.424,20200804_062249,479170,250,19565,227
3,KBBX20200804_132951_V06,20.374,0.164,119.337,74.525,26.106,-122.697,40.507,13053.230,144462.791,20200804_062951,479173,122,19176,110
3,KBBX20200804_133654_V06,27.424,-1.000,119.423,75.586,34.505,-122.697,40.502,17252.596,144022.163,20200804_063654,479170,71,19738,64
