track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGLD20160613-2,KGLD20160613_120142_V06,0,0.483,1.200,11101,0,28864.566,320,0,18324.753
KGLD20160613-2,KGLD20160613_120142_V06,2,1.450,1.200,11105,0,120.312,1,0,62.181
KGLD20160614-4,KGLD20160614_103157_V06,0,0.483,1.200,3164,0,65483.502,860,0,14449.137
KGLD20160614-4,KGLD20160614_103157_V06,2,1.494,1.200,3168,0,12852.942,368,0,355.060
KGLD20160614-4,KGLD20160614_103157_V06,4,2.505,1.200,1578,0,13414.442,322,0,524.940
KGLD20160614-4,KGLD20160614_103157_V06,5,3.516,1.200,1585,0,48959.793,1162,0,1315.707
KGLD20160615-1,KGLD20160615_120940_V06,0,0.483,1.200,3124,10,1042995.535,231,10,934297.911
KGLD20160615-1,KGLD20160615_120940_V06,2,1.494,1.200,3124,0,1172.984,60,0,953.173
KGLD20160615-1,KGLD20160615_120940_V06,4,2.505,1.200,1564,0,408.139,11,0,318.773
KGLD20160617-2,KGLD20160617_114802_V06,0,0.483,1.200,10931,0,1975330.795,1705,0,1539634.905
KGLD20160617-2,KGLD20160617_114802_V06,2,1.494,1.200,10937,0,2962.772,795,0,1832.955
KGLD20160617-2,KGLD20160617_114802_V06,4,2.505,1.200,5474,0,22.139,0,0,22.139
KGLD20160617-2,KGLD20160617_115746_V06,0,0.483,1.200,14918,0,1564393.504,2236,0,1293329.373
KGLD20160617-2,KGLD20160617_115746_V06,2,1.494,1.200,14928,0,2820.518,706,0,1883.827
KGLD20160617-2,KGLD20160617_115746_V06,4,2.505,1.200,7469,0,24.853,0,0,24.853
KGLD20160617-2,KGLD20160617_120731_V06,0,0.483,1.200,8803,0,1160385.494,1352,0,950088.773
KGLD20160617-2,KGLD20160617_120731_V06,2,1.494,1.200,8804,0,778.780,135,0,546.209
KGLD20160617-2,KGLD20160617_120731_V06,4,2.505,1.200,4414,0,15.312,0,0,15.312
KGLD20160617-1,KGLD20160617_110901_V06,0,0.483,1.200,6482,0,45419.495,2202,0,23908.109
KGLD20160617-1,KGLD20160617_110901_V06,2,1.494,1.200,6482,0,136.129,45,0,84.502
KGLD20160617-1,KGLD20160617_110901_V06,4,2.505,1.200,3243,0,8.677,0,0,8.677
KGLD20160617-3,KGLD20160617_114802_V06,0,0.483,1.200,1447,0,1862.179,26,0,1302.984
KGLD20160617-3,KGLD20160617_114802_V06,2,1.494,1.200,1450,0,5.960,0,0,5.960
KGLD20160618-3,KGLD20160618_110726_V06,0,0.483,1.200,8495,0,3017.632,605,0,1859.174
KGLD20160618-3,KGLD20160618_110726_V06,2,1.494,1.200,8506,0,11.525,2,0,11.214
KGLD20160618-3,KGLD20160618_110726_V06,4,2.505,1.200,4256,0,10.257,0,0,10.257
KGLD20160620-1,KGLD20160620_120644_V06,0,0.483,1.200,10548,0,24552.303,447,0,16501.820
KGLD20160620-1,KGLD20160620_120644_V06,2,1.494,1.200,10557,0,37.957,0,0,37.957
KGLD20160620-1,KGLD20160620_121628_V06,0,0.483,1.200,12825,0,41751.336,728,0,26478.237
KGLD20160620-1,KGLD20160620_121628_V06,2,1.494,1.200,12832,0,108.389,2,0,74.706
KGLD20160621-1,KGLD20160621_105916_V06,0,0.483,1.200,443,0,17773.322,47,0,15460.552
KGLD20160621-1,KGLD20160621_105916_V06,2,1.494,1.200,444,0,111.285,133,0,53.176
KGLD20160621-1,KGLD20160621_105916_V06,4,2.505,1.200,223,0,0.504,0,0,0.504
KGLD20160621-1,KGLD20160621_105916_V06,5,3.516,1.200,223,0,0.162,0,0,0.162
KGLD20160621-1,KGLD20160621_105916_V06,6,4.482,1.200,224,0,0.163,0,0,0.163
KGLD20160622-1,KGLD20160622_123616_V06,0,0.483,1.200,559,0,26809.084,24,0,26238.549
KGLD20160622-1,KGLD20160622_123616_V06,2,1.494,1.200,561,0,14.437,1,0,11.354
KGLD20160623-7,KGLD20160623_114310_V06,0,0.483,1.200,8487,0,19079.933,1670,0,13365.271
KGLD20160623-7,KGLD20160623_114310_V06,2,1.450,1.200,8498,0,536.713,279,0,319.814
KGLD20160623-7,KGLD20160623_114310_V06,4,2.417,1.200,4255,0,9.610,0,0,9.610
KGLD20160623-7,KGLD20160623_114310_V06,5,3.384,1.200,4260,0,19.351,1,0,16.855
KGLD20160623-7,KGLD20160623_114749_V06,0,0.483,1.200,12196,0,22109.616,2184,0,15448.545
KGLD20160623-7,KGLD20160623_114749_V06,2,1.450,1.200,12208,0,744.646,406,0,506.805
KGLD20160623-7,KGLD20160623_114749_V06,4,2.417,1.200,6108,0,26.950,1,0,25.791
KGLD20160623-7,KGLD20160623_114749_V06,5,3.384,1.200,6112,0,54.408,0,0,54.408
KGLD20160623-4,KGLD20160623_111259_V06,0,0.483,1.200,4741,0,102607.358,1143,0,5527.847
KGLD20160623-4,KGLD20160623_111259_V06,2,1.450,1.200,4741,0,886365.390,2969,0,8020.764
KGLD20160624-1,KGLD20160624_110303_V06,0,0.483,1.200,831,7,97225.648,160,7,84596.474
KGLD20160624-1,KGLD20160624_110303_V06,2,0.879,1.200,830,0,18810.971,165,0,7182.848
KGLD20160624-1,KGLD20160624_110303_V06,4,1.318,1.200,835,0,234.516,56,0,130.702
KGLD20160624-1,KGLD20160624_110303_V06,8,1.802,1.200,416,0,1145.998,5,0,764.803
KGLD20160624-1,KGLD20160624_110303_V06,9,2.417,1.200,415,0,32.535,2,0,30.788
KGLD20160624-1,KGLD20160624_110303_V06,10,3.120,1.200,421,0,1.577,0,0,1.577
KGLD20160624-1,KGLD20160624_110303_V06,11,3.999,1.200,422,0,16.445,1,0,13.461
KGLD20160624-1,KGLD20160624_110714_V06,0,0.483,1.200,3102,4,190252.982,722,3,122257.295
KGLD20160624-1,KGLD20160624_110714_V06,2,0.879,1.200,3100,0,8754.685,537,0,7900.521
KGLD20160624-1,KGLD20160624_110714_V06,4,1.318,1.200,3104,0,848.979,226,0,412.508
KGLD20160624-1,KGLD20160624_110714_V06,8,1.802,1.200,1555,0,139.165,16,0,81.588
KGLD20160624-1,KGLD20160624_110714_V06,9,2.417,1.200,1555,0,248.882,5,0,129.538
KGLD20160624-1,KGLD20160624_110714_V06,10,3.120,1.200,1562,0,58.935,3,0,48.591
KGLD20160624-1,KGLD20160624_110714_V06,11,3.999,1.200,1560,0,1344.167,15,0,160.080
KGLD20160624-2,KGLD20160624_114009_V06,0,0.483,1.200,5252,0,41071.114,291,0,26489.227
KGLD20160624-2,KGLD20160624_114009_V06,2,1.450,1.200,5247,0,23.079,0,0,23.079
KGLD20160625-4,KGLD20160625_111706_V06,0,0.483,1.200,6914,0,32700.564,1162,0,28051.621
KGLD20160625-4,KGLD20160625_111706_V06,2,1.450,1.200,6917,0,20837.905,1605,0,598.717
KGLD20160625-4,KGLD20160625_111706_V06,4,2.417,1.200,3466,0,121278.689,1909,0,2430.661
KGLD20160625-4,KGLD20160625_111706_V06,5,3.340,1.200,3467,0,412178.644,2705,0,18688.009
KGLD20160627-5,KGLD20160627_120308_V06,0,0.483,1.200,24482,182,4395030.575,7259,3,15508.139
KGLD20160627-5,KGLD20160627_120308_V06,2,1.450,1.200,24500,157,7265987.610,8137,2,461181.365
KGLD20160627-5,KGLD20160627_120308_V06,4,2.417,1.200,12250,60,6266343.293,4364,0,68793.016
KGLD20160627-5,KGLD20160627_120827_V06,0,0.483,1.200,28453,159,3851342.173,7338,0,20854.950
KGLD20160627-5,KGLD20160627_120827_V06,2,1.450,1.200,28476,148,7769685.493,8046,0,504601.622
KGLD20160627-5,KGLD20160627_120827_V06,4,2.417,1.200,14250,58,5904815.865,4394,0,43199.846
KGLD20160627-5,KGLD20160627_121337_V06,0,0.483,1.200,19861,96,3567144.416,5794,1,9757.834
KGLD20160627-5,KGLD20160627_121337_V06,2,1.450,1.200,19874,41,6138183.030,6211,0,361577.081
KGLD20160627-5,KGLD20160627_121337_V06,4,2.417,1.200,9949,14,4173178.911,3572,0,13785.391
KGLD20160627-5,KGLD20160627_121855_V06,0,0.483,1.200,15092,20,2518133.830,5248,0,8566.302
KGLD20160627-5,KGLD20160627_121855_V06,2,1.450,1.200,15096,3,4604549.726,5614,0,323553.724
KGLD20160627-5,KGLD20160627_121855_V06,4,2.417,1.200,7555,1,3211567.199,3077,0,6384.175
KGLD20160627-12,KGLD20160627_123438_V06,0,0.483,1.200,15026,0,703230.170,4342,0,9618.082
KGLD20160627-12,KGLD20160627_123438_V06,2,1.450,1.200,15034,0,2003616.895,4383,0,127263.322
KGLD20160627-12,KGLD20160627_123438_V06,4,2.417,1.200,7523,0,3089365.259,2505,0,64150.325
KGLD20160627-12,KGLD20160627_123958_V06,0,0.483,1.200,20153,0,1255389.807,4979,0,11141.747
KGLD20160627-12,KGLD20160627_123958_V06,2,1.450,1.200,20163,1,3770578.436,5500,0,219649.427
KGLD20160627-12,KGLD20160627_123958_V06,4,2.417,1.200,10090,0,4356860.348,3317,0,79574.342
KGLD20160627-12,KGLD20160627_124517_V06,0,0.483,1.200,13356,0,1437704.218,3589,0,5685.631
KGLD20160627-12,KGLD20160627_124517_V06,2,1.450,1.200,13365,0,3710459.797,3406,0,285154.696
KGLD20160627-12,KGLD20160627_124517_V06,4,2.417,1.200,6685,0,3903640.087,1963,0,23842.434
KGLD20160628-11,KGLD20160628_121412_V06,0,0.483,1.200,69652,70,817133.474,20621,37,249402.946
KGLD20160628-11,KGLD20160628_121412_V06,2,1.450,1.200,69697,6,458897.585,17994,0,19130.484
KGLD20160628-11,KGLD20160628_121412_V06,4,2.417,1.200,34830,3,354416.961,8112,0,4836.389
KGLD20160628-11,KGLD20160628_121412_V06,5,3.384,1.200,34863,6,269667.829,9374,0,3359.467
KGLD20160628-11,KGLD20160628_121412_V06,6,4.307,1.200,34916,4,243182.952,10233,0,1370.314
KGLD20160628-11,KGLD20160628_121412_V06,7,5.317,1.200,34973,5,235049.338,10243,0,941.414
KGLD20160628-11,KGLD20160628_121851_V06,0,0.483,1.200,89615,91,838263.863,24670,81,361480.668
KGLD20160628-11,KGLD20160628_121851_V06,2,1.450,1.200,89660,4,480598.844,23060,0,22904.304
KGLD20160628-11,KGLD20160628_121851_V06,4,2.417,1.200,44853,1,360063.557,10530,0,9650.621
KGLD20160628-11,KGLD20160628_121851_V06,5,3.384,1.200,44904,1,379165.450,12016,0,4522.747
KGLD20160628-11,KGLD20160628_121851_V06,6,4.307,1.200,44969,0,200829.380,12998,0,2053.521
KGLD20160628-11,KGLD20160628_121851_V06,7,5.317,1.200,45036,0,91345.104,13227,0,1547.237
KGLD20160628-11,KGLD20160628_122314_V06,0,0.483,1.200,107356,78,1951290.440,28533,68,369277.407
KGLD20160628-11,KGLD20160628_122314_V06,2,1.450,1.200,107400,4,2182322.964,26397,0,43201.352
KGLD20160628-11,KGLD20160628_122314_V06,4,2.417,1.200,53731,9,2005040.627,12292,0,56139.006
KGLD20160628-11,KGLD20160628_122314_V06,5,3.384,1.200,53790,1,1236997.180,13991,0,4188.950
KGLD20160628-11,KGLD20160628_122314_V06,6,4.307,1.200,53864,0,341058.786,15205,0,2800.136
KGLD20160628-11,KGLD20160628_122314_V06,7,5.317,1.200,53947,0,69655.197,15682,0,1731.513
KGLD20160628-11,KGLD20160628_122737_V06,0,0.483,1.200,123002,143,7815308.773,30912,48,426114.628
KGLD20160628-11,KGLD20160628_122737_V06,2,1.450,1.200,123059,119,8248671.849,28859,1,90257.367
KGLD20160628-11,KGLD20160628_122737_V06,4,2.417,1.200,61562,18,6376964.757,13538,0,125923.169
KGLD20160628-11,KGLD20160628_122737_V06,5,3.384,1.200,61630,5,2247038.374,14732,0,3906.835
KGLD20160628-11,KGLD20160628_122737_V06,6,4.307,1.200,61720,1,884447.916,15835,0,3434.962
KGLD20160628-11,KGLD20160628_123147_V06,0,0.483,1.200,138297,358,11828394.210,33379,76,602584.768
KGLD20160628-11,KGLD20160628_123147_V06,2,1.450,1.200,138366,227,13983989.611,30500,1,66089.518
KGLD20160628-11,KGLD20160628_123147_V06,4,2.417,1.200,69237,50,10149408.715,15603,2,248350.823
KGLD20160628-11,KGLD20160628_123147_V06,5,3.384,1.200,69313,8,3405615.433,16411,0,6111.728
KGLD20160628-11,KGLD20160628_123147_V06,6,4.307,1.200,69399,4,1608375.952,16781,0,4949.892
KGLD20160628-11,KGLD20160628_123556_V06,0,0.483,1.200,144008,269,10372180.495,33195,62,629026.662
KGLD20160628-11,KGLD20160628_123556_V06,2,1.450,1.200,144069,167,12229693.081,30390,0,26577.110
KGLD20160628-11,KGLD20160628_123556_V06,4,2.417,1.200,72096,29,8126924.844,14997,0,93008.041
KGLD20160628-11,KGLD20160628_123556_V06,5,3.384,1.200,72172,6,2449540.828,16260,0,4240.944
KGLD20160628-11,KGLD20160628_123556_V06,6,4.307,1.200,72265,1,1176654.170,16061,0,4808.042
KGLD20160628-11,KGLD20160628_124003_V06,0,0.483,1.200,148680,270,9400746.684,31460,106,520405.099
KGLD20160628-11,KGLD20160628_124003_V06,2,1.450,1.200,148757,115,10743743.057,29146,0,29938.174
KGLD20160628-11,KGLD20160628_124003_V06,4,2.417,1.200,74428,5,7455839.541,14942,0,12384.432
KGLD20160628-11,KGLD20160628_124003_V06,5,3.384,1.200,74518,0,1952053.057,14891,0,3238.762
KGLD20160628-11,KGLD20160628_124003_V06,6,4.307,1.200,74609,0,323480.496,14315,0,4194.632
KGLD20160628-10,KGLD20160628_120920_V06,0,0.483,1.200,7424,0,22836.717,172,0,12574.020
KGLD20160628-10,KGLD20160628_120920_V06,2,1.450,1.200,7437,0,195.773,2,0,113.779
KGLD20160628-12,KGLD20160628_122314_V06,0,0.483,1.200,111833,246,9342092.309,28998,68,360446.828
KGLD20160628-12,KGLD20160628_122314_V06,2,1.450,1.200,111898,103,10660634.713,27092,1,62317.758
KGLD20160628-12,KGLD20160628_122314_V06,4,2.417,1.200,55979,15,8139387.341,12552,0,85239.930
KGLD20160628-12,KGLD20160628_122314_V06,5,3.384,1.200,56046,1,2508660.874,13929,0,6540.981
KGLD20160628-12,KGLD20160628_122314_V06,6,4.307,1.200,56119,0,737960.320,14903,0,5095.420
KGLD20160628-12,KGLD20160628_122737_V06,0,0.483,1.200,130925,277,13012959.970,32579,48,436702.606
KGLD20160628-12,KGLD20160628_122737_V06,2,1.450,1.200,130982,246,14986049.286,30809,2,99846.810
KGLD20160628-12,KGLD20160628_122737_V06,4,2.417,1.200,65528,41,11382587.803,14763,0,175080.489
KGLD20160628-12,KGLD20160628_122737_V06,5,3.384,1.200,65600,15,3620911.808,15840,0,6804.498
KGLD20160628-12,KGLD20160628_122737_V06,6,4.307,1.200,65684,1,1474353.841,16668,0,5601.448
KGLD20160628-12,KGLD20160628_123147_V06,0,0.483,1.200,71749,74,414764.462,16177,70,367857.303
KGLD20160628-12,KGLD20160628_123147_V06,2,1.450,1.200,71795,0,27776.997,13779,0,11571.625
KGLD20160628-12,KGLD20160628_123147_V06,4,2.417,1.200,35905,0,11070.742,5441,0,1654.811
KGLD20160628-12,KGLD20160628_123147_V06,5,3.384,1.200,35932,0,7525.067,5342,0,864.767
KGLD20160628-12,KGLD20160628_123147_V06,6,4.307,1.200,35992,0,5860.204,6261,0,625.567
KGLD20160629-2,KGLD20160629_114901_V06,0,0.483,1.200,5390,0,29354.186,1043,0,17927.634
KGLD20160629-2,KGLD20160629_114901_V06,2,1.494,1.200,5395,0,14.229,0,0,14.229
KGLD20160629-2,KGLD20160629_115845_V06,0,0.483,1.200,8756,0,20937.551,897,0,12759.104
KGLD20160629-2,KGLD20160629_115845_V06,2,1.494,1.200,8759,0,23.895,0,0,23.895
KGLD20160630-1,KGLD20160630_104415_V06,0,0.483,1.200,1113,0,26893.398,287,0,991.474
KGLD20160630-1,KGLD20160630_104415_V06,2,1.450,1.200,1112,0,102472.018,509,0,15423.130
KGLD20160630-1,KGLD20160630_104415_V06,4,2.417,1.200,558,0,116412.712,494,0,204.390
KGLD20160630-1,KGLD20160630_104903_V06,0,0.483,1.200,2627,0,54172.678,660,0,4372.514
KGLD20160630-1,KGLD20160630_104903_V06,2,1.450,1.200,2635,0,236642.794,1001,0,44204.595
KGLD20160630-1,KGLD20160630_104903_V06,4,2.417,1.200,1316,0,123460.614,914,0,676.658
KGLD20160630-4,KGLD20160630_104415_V06,0,0.483,1.200,11228,0,35042.244,2404,0,14022.271
KGLD20160630-4,KGLD20160630_104415_V06,2,1.450,1.200,11234,0,67.490,11,0,39.624
KGLD20160630-4,KGLD20160630_104415_V06,4,2.417,1.200,5615,0,1051.880,14,0,690.465
KGLD20160630-10,KGLD20160630_114647_V06,0,0.483,1.200,3619,0,160444.774,574,0,138222.074
KGLD20160630-10,KGLD20160630_114647_V06,2,1.494,1.200,3625,0,495.935,44,0,83.283
KGLD20160630-11,KGLD20160630_114647_V06,0,0.483,1.200,917,0,92943.369,296,0,2256.284
KGLD20160630-11,KGLD20160630_114647_V06,2,1.494,1.200,919,0,108928.709,541,0,1205.247
KGLD20160701-3,KGLD20160701_110558_V06,0,0.483,1.200,2948,0,66911.070,700,0,264.506
KGLD20160701-3,KGLD20160701_110558_V06,2,1.450,1.200,2950,0,39818.946,525,0,562.004
KGLD20160701-3,KGLD20160701_110558_V06,4,2.417,1.200,1476,0,9722.042,126,0,618.548
KGLD20160702-1,KGLD20160702_103216_V06,0,0.483,1.200,15651,0,23561.179,3592,0,2505.252
KGLD20160702-1,KGLD20160702_103216_V06,2,1.450,1.200,15655,0,16493.402,5586,0,242.270
KGLD20160702-1,KGLD20160702_103216_V06,4,2.417,1.200,7844,0,8839.500,2911,0,90.379
KGLD20160702-1,KGLD20160702_103216_V06,5,3.384,1.200,7852,0,4316.831,2819,0,37.814
KGLD20160702-1,KGLD20160702_103216_V06,6,4.307,1.200,7859,0,1853.495,2666,0,17.946
KGLD20160702-1,KGLD20160702_103216_V06,7,6.021,1.200,7884,0,704.952,2179,0,6.065
KGLD20160702-1,KGLD20160702_103216_V06,8,9.888,1.200,7970,0,735.556,1912,0,51.876
KGLD20160702-1,KGLD20160702_103216_V06,9,14.590,1.200,8133,0,11.107,1373,0,3.966
KGLD20160702-2,KGLD20160702_103216_V06,0,0.483,1.200,2903,78,282782.151,468,70,278852.500
KGLD20160702-2,KGLD20160702_103216_V06,2,1.450,1.200,2906,0,2923.748,590,0,721.585
KGLD20160702-2,KGLD20160702_103216_V06,4,2.417,1.200,1452,0,2408.882,208,0,129.527
KGLD20160702-2,KGLD20160702_103216_V06,5,3.384,1.200,1455,0,1584.590,191,0,17.901
KGLD20160702-2,KGLD20160702_103216_V06,6,4.307,1.200,1460,0,1336.593,215,0,13.035
KGLD20160702-2,KGLD20160702_103216_V06,7,6.021,1.200,1460,0,1945.445,209,0,375.043
KGLD20160702-7,KGLD20160702_113013_V06,0,0.483,1.200,3195,0,6819.807,587,0,2999.039
KGLD20160702-7,KGLD20160702_113013_V06,2,1.450,1.200,3192,0,6932.545,389,0,119.886
KGLD20160702-7,KGLD20160702_113013_V06,4,2.417,1.200,1593,0,3730.284,100,0,263.521
KGLD20160704-1,KGLD20160704_123120_V06,0,0.483,1.200,4693,0,242214.574,155,0,239239.011
KGLD20160704-1,KGLD20160704_123120_V06,2,1.494,1.200,4695,0,2126.718,77,0,1217.524
KGLD20160705-2,KGLD20160705_103109_V06,0,0.483,1.200,168,0,42452.409,3,0,42404.720
KGLD20160705-2,KGLD20160705_103109_V06,2,1.450,1.200,164,0,0.349,0,0,0.349
KGLD20160705-2,KGLD20160705_103109_V06,4,2.417,1.200,73,0,27.061,0,0,27.061
KGLD20160705-4,KGLD20160705_124546_V06,0,0.483,1.200,5206,2,95157.119,692,2,92206.899
KGLD20160705-4,KGLD20160705_124546_V06,2,1.494,1.200,5212,0,1742.719,1106,0,1137.448
KGLD20160705-4,KGLD20160705_124546_V06,4,2.505,1.200,2611,0,221.962,14,0,89.529
KGLD20160705-4,KGLD20160705_124546_V06,5,3.516,1.200,2610,0,27.786,2,0,27.088
KGLD20160705-4,KGLD20160705_124546_V06,6,4.482,1.200,2614,0,29.686,3,0,28.252
KGLD20160707-1,KGLD20160707_114004_V06,0,0.483,1.200,35272,0,609660.950,5606,0,462191.311
KGLD20160707-1,KGLD20160707_114004_V06,2,1.450,1.200,35299,0,12684.173,1479,0,7602.183
KGLD20160709-2,KGLD20160709_114325_V06,0,0.483,1.200,9088,0,61291.350,620,0,36047.480
KGLD20160709-2,KGLD20160709_115310_V06,0,0.483,1.200,11878,0,69643.445,681,0,43992.330
KGLD20160709-1,KGLD20160709_111410_V06,0,0.483,1.200,3063,0,8230.136,279,0,7524.646
KGLD20160709-1,KGLD20160709_111410_V06,2,1.494,1.200,3065,0,32.369,30,0,24.020
KGLD20160709-1,KGLD20160709_111410_V06,4,2.505,1.200,1535,0,8.937,0,0,8.937
KGLD20160709-1,KGLD20160709_111410_V06,5,3.516,1.200,1539,0,12.289,1,0,11.937
KGLD20160709-1,KGLD20160709_111410_V06,6,4.482,1.200,1537,0,2.215,0,0,2.215
KGLD20160709-3,KGLD20160709_123412_V06,0,0.483,1.200,1067,0,61899.499,105,0,55149.234
KGLD20160709-3,KGLD20160709_123412_V06,2,1.494,1.200,1073,0,124.355,2,0,119.124
KGLD20160709-3,KGLD20160709_123412_V06,4,2.505,1.200,535,0,2.058,0,0,2.058
KGLD20160709-4,KGLD20160709_123412_V06,0,0.483,1.200,1213,0,15415.586,255,0,10894.408
KGLD20160709-4,KGLD20160709_123412_V06,2,1.494,1.200,1214,0,3.641,0,0,3.641
KGLD20160709-5,KGLD20160709_124358_V06,0,0.483,1.200,15011,11,1187562.283,1047,4,848994.811
KGLD20160709-5,KGLD20160709_124358_V06,2,1.494,1.200,15031,0,6898.298,231,0,4651.901
KGLD20160710-3,KGLD20160710_121735_V06,0,0.483,1.200,4350,0,75173.075,425,0,45538.755
KGLD20160711-2,KGLD20160711_105925_V06,0,0.483,1.200,12940,0,148403.628,371,0,135989.026
KGLD20160711-2,KGLD20160711_110421_V06,0,0.483,1.200,17053,0,128021.507,610,0,112496.435
KGLD20160711-2,KGLD20160711_110917_V06,0,0.483,1.200,16132,0,79648.968,717,0,65967.128
KGLD20160711-2,KGLD20160711_110917_V06,2,1.450,1.200,16141,0,143.263,2,0,113.845
KGLD20160711-2,KGLD20160711_111413_V06,0,0.483,1.200,15718,0,84864.904,839,0,68318.627
KGLD20160711-2,KGLD20160711_111413_V06,2,1.450,1.200,15724,0,244.180,7,0,187.539
KGLD20160711-2,KGLD20160711_111910_V06,0,0.483,1.200,18237,0,195393.962,1909,0,146711.058
KGLD20160711-2,KGLD20160711_111910_V06,2,1.450,1.200,18249,0,324.184,16,0,234.299
KGLD20160711-2,KGLD20160711_112405_V06,0,0.483,1.200,16404,0,380163.421,1858,0,291948.327
KGLD20160711-2,KGLD20160711_112405_V06,2,1.450,1.200,16412,0,234.531,9,0,173.719
KGLD20160711-1,KGLD20160711_104932_V06,0,0.483,1.200,19102,0,196046.933,638,0,176374.480
KGLD20160712-2,KGLD20160712_105415_V06,0,0.483,1.200,4533,0,43627.034,1237,0,30272.425
KGLD20160712-2,KGLD20160712_105415_V06,2,0.879,1.200,4538,0,18011.246,1311,0,13137.615
KGLD20160712-2,KGLD20160712_105415_V06,4,1.318,1.200,4540,0,3360.625,2000,0,1796.562
KGLD20160712-2,KGLD20160712_105415_V06,6,1.802,1.200,2274,0,528.734,233,0,259.925
KGLD20160712-2,KGLD20160712_105415_V06,7,2.417,1.200,2272,0,66.555,33,0,51.632
KGLD20160712-2,KGLD20160712_105415_V06,8,3.120,1.200,2270,0,5.990,0,0,5.990
KGLD20160712-2,KGLD20160712_105415_V06,9,3.999,1.200,2275,0,5.260,0,0,5.260
KGLD20160712-2,KGLD20160712_105415_V06,10,5.098,1.200,2282,0,3.521,1,0,3.335
KGLD20160712-2,KGLD20160712_105753_V06,0,0.483,1.200,7352,17,144658.986,2164,14,115361.453
KGLD20160712-2,KGLD20160712_105753_V06,2,0.879,1.200,7351,1,49674.517,2333,1,44473.737
KGLD20160712-2,KGLD20160712_105753_V06,4,1.318,1.200,7355,0,5505.698,3361,0,2815.687
KGLD20160712-2,KGLD20160712_105753_V06,6,1.802,1.200,3675,0,1830.047,804,0,766.181
