track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFFC20140702-1,KFFC20140702_095130_V06,2,1.494,1.200,2704,0,571.352,943,0,252.037
KFFC20140702-1,KFFC20140702_095130_V06,4,2.505,1.200,1351,0,66.511,13,0,59.308
KFFC20140702-1,KFFC20140702_095130_V06,5,3.516,1.200,1354,0,55.904,7,0,50.589
KFFC20140702-1,KFFC20140702_095130_V06,6,4.482,1.200,1356,0,20.085,6,0,15.015
KFFC20140702-3,KFFC20140702_102010_V06,0,0.483,1.200,1078,0,11308.178,79,0,10744.508
KFFC20140702-3,KFFC20140702_102010_V06,2,1.494,1.200,1075,0,37.167,0,0,37.167
KFFC20140702-3,KFFC20140702_102010_V06,4,2.505,1.200,540,0,1.850,0,0,1.850
KFFC20140703-4,KFFC20140703_095212_V06,0,0.483,1.200,91,0,1004.808,3,0,996.292
KFFC20140703-4,KFFC20140703_095212_V06,2,1.494,1.200,89,0,0.069,0,0,0.069
KFFC20140703-4,KFFC20140703_095212_V06,4,2.505,1.200,44,0,0.069,0,0,0.069
KFFC20140703-4,KFFC20140703_095212_V06,5,3.516,1.200,45,0,0.070,0,0,0.070
KFFC20140703-4,KFFC20140703_100144_V06,0,0.483,1.200,1148,0,3637.221,50,0,3512.559
KFFC20140703-4,KFFC20140703_100144_V06,2,1.494,1.200,1150,0,10.488,2,0,5.830
KFFC20140703-4,KFFC20140703_100144_V06,4,2.505,1.200,574,0,0.884,0,0,0.884
KFFC20140703-4,KFFC20140703_100144_V06,5,3.516,1.200,575,0,0.888,0,0,0.888
KFFC20140703-5,KFFC20140703_103959_V06,0,0.483,1.200,2511,0,42798.829,16,0,41209.866
KFFC20140703-5,KFFC20140703_103959_V06,2,1.494,1.200,2515,0,10.017,0,0,10.017
KFFC20140703-5,KFFC20140703_104933_V06,0,0.483,1.200,4445,0,75095.669,54,0,72416.611
KFFC20140703-5,KFFC20140703_104933_V06,2,1.494,1.200,4455,0,42.273,2,0,17.944
KFFC20140703-1,KFFC20140703_094238_V06,0,0.483,1.200,109,0,1484.954,10,0,1481.001
KFFC20140703-1,KFFC20140703_094238_V06,2,1.494,1.200,108,0,10.576,20,0,5.330
KFFC20140703-1,KFFC20140703_094238_V06,4,2.505,1.200,53,0,0.046,0,0,0.046
KFFC20140703-1,KFFC20140703_094238_V06,5,3.516,1.200,53,0,6.636,3,0,4.387
KFFC20140703-1,KFFC20140703_094238_V06,6,4.482,1.200,55,0,3.901,1,0,3.431
KFFC20140704-8,KFFC20140704_104041_V06,0,0.483,1.200,2107,0,93024.199,8,0,92516.227
KFFC20140704-8,KFFC20140704_105016_V06,0,0.483,1.200,5056,0,118177.650,19,0,117183.929
KFFC20140704-8,KFFC20140704_105951_V06,0,0.483,1.200,7269,0,58394.947,33,0,56754.387
KFFC20140704-8,KFFC20140704_110926_V06,0,0.483,1.200,9830,0,31874.501,47,0,29442.299
KFFC20140704-1,KFFC20140704_100225_V06,0,0.483,1.200,225,0,2591.179,9,0,2561.122
KFFC20140704-1,KFFC20140704_100225_V06,2,1.494,1.200,224,0,0.165,0,0,0.165
KFFC20140704-1,KFFC20140704_100225_V06,4,2.505,1.200,111,0,0.164,0,0,0.164
KFFC20140704-1,KFFC20140704_100225_V06,5,3.516,1.200,112,0,0.166,0,0,0.166
KFFC20140704-1,KFFC20140704_100225_V06,6,4.482,1.200,113,0,0.168,0,0,0.168
KFFC20140704-1,KFFC20140704_101159_V06,0,0.483,1.200,2315,0,2234.180,38,0,2104.006
KFFC20140704-1,KFFC20140704_101159_V06,2,1.494,1.200,2317,0,172.070,11,0,157.488
KFFC20140704-1,KFFC20140704_101159_V06,4,2.505,1.200,1155,0,1.728,0,0,1.728
KFFC20140704-1,KFFC20140704_101159_V06,5,3.516,1.200,1154,0,1.729,0,0,1.729
KFFC20140704-1,KFFC20140704_101159_V06,6,4.482,1.200,1165,0,1.751,0,0,1.751
KFFC20140704-6,KFFC20140704_103107_V06,0,0.483,1.200,1535,0,15991.119,10,0,15325.258
KFFC20140704-6,KFFC20140704_104041_V06,0,0.483,1.200,3037,0,57203.365,20,0,56330.301
KFFC20140704-6,KFFC20140704_105016_V06,0,0.483,1.200,2208,0,81551.178,18,0,80587.429
KFFC20140704-6,KFFC20140704_105951_V06,0,0.483,1.200,4228,0,106164.636,74,0,101458.287
KFFC20140704-5,KFFC20140704_101159_V06,0,0.483,1.200,1315,0,2544.925,18,0,2444.361
