track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KINX20170602-1,KINX20170602_110611_V06,0,0.483,1.200,9245,0,6834.175,652,0,6033.726
KINX20170602-1,KINX20170602_110611_V06,2,1.494,1.200,9251,0,5052.938,2485,0,1785.832
KINX20170602-1,KINX20170602_110611_V06,4,2.505,1.200,4631,0,7624.118,2189,0,1447.991
KINX20170602-1,KINX20170602_110611_V06,5,3.516,1.200,4636,0,877.669,466,0,224.026
KINX20170602-1,KINX20170602_111552_V06,0,0.483,1.200,14015,0,12349.299,1040,0,11249.469
KINX20170602-1,KINX20170602_111552_V06,2,1.494,1.200,14021,0,3579.720,1589,0,1450.560
KINX20170602-1,KINX20170602_111552_V06,4,2.505,1.200,7022,0,10679.935,3338,0,2033.538
KINX20170602-1,KINX20170602_111552_V06,5,3.516,1.200,7019,0,3448.992,1469,0,987.373
KINX20170603-1,KINX20170603_101045_V06,0,0.483,1.200,2159,0,28027.337,480,0,10845.004
KINX20170603-1,KINX20170603_101045_V06,2,1.450,1.200,2158,0,27560.669,976,0,1881.499
KINX20170603-1,KINX20170603_101045_V06,4,2.417,1.200,1083,0,28992.039,605,0,122.115
KINX20170603-1,KINX20170603_101045_V06,5,3.384,1.200,1081,0,29961.831,593,0,1449.180
KINX20170603-1,KINX20170603_101045_V06,6,4.307,1.200,1085,0,47021.640,453,0,7164.270
KINX20170603-3,KINX20170603_103521_V06,0,0.483,1.200,15360,0,7797.921,2817,0,3496.603
KINX20170603-3,KINX20170603_103521_V06,2,1.450,1.200,15365,0,5501.584,4434,0,1594.080
KINX20170603-3,KINX20170603_103521_V06,4,2.417,1.200,7678,0,6025.186,2574,0,906.561
KINX20170603-3,KINX20170603_103521_V06,5,3.384,1.200,7684,0,5094.909,2886,0,679.517
KINX20170603-3,KINX20170603_103521_V06,6,4.307,1.200,7698,0,5212.974,2997,0,503.442
KINX20170603-3,KINX20170603_103521_V06,7,6.021,1.200,7723,0,6080.701,3391,0,250.152
KINX20170603-3,KINX20170603_103521_V06,8,9.888,1.200,7805,0,6973.919,3585,0,151.195
KINX20170603-3,KINX20170603_104016_V06,0,0.483,1.200,11795,0,7412.422,2563,0,2843.383
KINX20170603-3,KINX20170603_104016_V06,2,1.450,1.200,11800,0,6032.094,3591,0,951.060
KINX20170603-3,KINX20170603_104016_V06,4,2.417,1.200,5905,0,4686.035,2096,0,526.000
