track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KIWA20160710_125048_V06,25.092,0.053,349.066,422.812,3.399,-111.407,32.735,1699.636,66125.199,20160710_055048,479170,158,6981,145
2,KIWA20160710_132030_V06,54.792,0.107,349.335,421.138,4.797,-111.406,32.743,2398.592,65399.579,20160710_062030,479172,168,8512,148
4,KIWA20160710_134016_V06,74.558,0.101,157.262,249.049,21.258,-112.437,33.516,10629.210,75779.475,20160710_064016,479179,106,9097,86
1,KIWA20160711_122752_V06,1.593,0.284,262.456,351.688,13.376,-111.870,33.056,6688.171,31941.850,20160711_052752,479177,118,10502,97
1,KIWA20160713_124639_V06,19.214,0.283,543.527,435.445,12.722,-110.371,32.672,6361.113,139329.721,20160713_054639,479172,214,11496,185
1,KIWA20160713_125633_V06,29.114,0.052,544.113,436.774,21.699,-110.368,32.666,10849.616,139909.055,20160713_055633,479177,217,10622,184
1,KIWA20160714_122542_V06,-2.333,0.058,261.457,349.144,10.192,-111.876,33.067,5096.106,31228.063,20160714_052542,479175,176,10747,150
1,KIWA20160714_123535_V06,7.551,0.082,248.625,355.233,23.397,-111.944,33.040,11698.397,37716.483,20160714_053535,479176,180,9760,160
1,KIWA20160716_125136_V06,22.346,0.134,355.878,414.216,10.559,-111.371,32.774,5279.322,63575.871,20160716_055136,479174,101,13157,93
1,KIWA20160718_113236_V06,-57.909,0.113,367.469,221.594,12.403,-111.306,33.642,6201.473,51719.468,20160718_043236,479177,125,84133,78
1,KIWA20160718_113740_V06,-52.843,0.086,367.804,221.478,18.860,-111.304,33.643,9429.997,51872.784,20160718_043740,479184,179,85135,79
1,KIWA20160721_122009_V06,-12.298,0.334,259.827,349.369,8.297,-111.884,33.066,4148.405,31824.338,20160721_052009,479173,160,37401,134
1,KIWA20160721_122435_V06,-7.864,0.410,259.568,349.482,13.489,-111.886,33.066,6744.728,31949.938,20160721_052435,479173,158,36713,127
2,KIWA20160721_123324_V06,0.952,0.053,434.385,316.098,6.896,-110.948,33.215,3447.948,67673.055,20160721_053324,479177,205,34219,149
1,KIWA20160722_113447_V06,-58.323,0.052,242.821,247.826,7.114,-111.977,33.524,3556.915,38702.777,20160722_043447,479194,326,63185,79
1,KIWA20160722_113911_V06,-53.923,0.147,242.772,247.755,12.370,-111.977,33.524,6185.154,38744.640,20160722_043911,479176,310,63020,83
1,KIWA20160724_120304_V06,-31.375,0.084,454.543,512.376,15.705,-110.849,32.329,7852.318,131327.055,20160724_050304,479181,23,33422,20
2,KIWA20160724_135308_V06,78.691,0.061,228.149,285.707,12.015,-112.055,33.353,6007.549,36629.478,20160724_065308,479180,82,28313,63
1,KIWA20160725_122609_V06,-8.967,0.088,260.583,352.734,6.201,-111.880,33.051,3100.464,32918.659,20160725_052609,479169,167,34796,126
3,KIWA20160726_125947_V06,23.986,0.106,351.124,423.162,5.827,-111.396,32.734,2913.733,66675.512,20160726_055947,479180,344,23091,297
3,KIWA20160726_130940_V06,33.869,0.155,350.645,423.223,13.072,-111.399,32.733,6535.949,66612.275,20160726_060940,479176,374,22737,338
1,KIWA20160726_123010_V06,-5.631,0.222,449.111,300.523,17.869,-110.869,33.284,8934.437,74555.940,20160726_053010,479180,199,30615,119
2,KIWA20160726_123010_V06,-5.631,0.140,275.465,335.414,21.796,-111.801,33.129,10897.871,21541.342,20160726_053010,479180,199,30615,119
1,KIWA20160727_122811_V06,-8.298,0.157,261.455,349.782,6.981,-111.876,33.065,3490.488,31480.333,20160727_052811,479174,138,46170,88
1,KIWA20160728_114659_V06,-50.186,0.059,452.294,508.663,14.508,-110.860,32.346,7253.818,129164.376,20160728_044659,479182,92,70953,76
5,KIWA20160728_132721_V06,50.180,0.109,247.440,360.106,13.308,-111.950,33.018,6654.131,39922.856,20160728_062721,479184,184,34916,143
2,KIWA20160730_124918_V06,10.745,0.128,30.259,257.478,48.034,-113.120,33.472,24016.840,136536.012,20160730_054918,479180,261,33905,175
6,KIWA20160731_122228_V06,-16.785,0.123,251.433,305.838,12.090,-111.930,33.263,6045.074,24458.349,20160731_052228,479200,137,61307,54
6,KIWA20160731_122754_V06,-11.352,0.149,251.324,306.575,18.731,-111.930,33.259,9365.310,24558.934,20160731_052754,479195,137,65574,51
8,KIWA20160731_125835_V06,19.331,0.054,236.106,321.622,11.514,-112.012,33.191,5756.897,33726.881,20160731_055835,479190,154,51880,118
8,KIWA20160731_130335_V06,24.331,0.111,235.804,322.135,17.988,-112.013,33.189,8993.752,33952.451,20160731_060335,479171,169,50706,104
1,KIWA20160731_115521_V06,-43.902,0.051,449.760,480.395,27.793,-110.873,32.473,13896.535,117228.733,20160731_045521,479200,100,63869,40
1,KIWA20160731_120046_V06,-38.485,-1.000,449.760,480.395,36.406,-110.873,32.473,18202.785,117228.733,20160731_050046,479190,188,67196,32
1,KIWA20160731_120611_V06,-33.069,0.061,462.474,489.202,25.126,-110.805,32.433,12562.775,124694.901,20160731_050611,479190,153,65822,43
1,KIWA20160731_121137_V06,-27.635,-1.000,462.474,489.202,33.765,-110.805,32.433,16882.275,124694.901,20160731_051137,479194,152,65943,43
1,KIWA20160731_121702_V06,-22.219,0.234,457.098,485.683,23.445,-110.834,32.449,11722.540,121612.232,20160731_051702,479182,111,63177,50
2,KIWA20160801_115455_V06,-45.034,0.142,542.613,415.609,45.568,-110.375,32.761,22784.046,134374.957,20160801_045455,479194,308,72336,63
5,KIWA20160801_140009_V06,80.199,0.114,252.395,345.523,13.215,-111.924,33.084,6607.653,32933.810,20160801_070009,479189,351,72834,182
1,KIWA20160803_114522_V06,-55.986,0.089,427.771,380.462,6.914,-110.986,32.925,3457.218,75497.699,20160803_044522,479178,153,46299,106
2,KIWA20160803_115506_V06,-46.253,0.065,233.215,419.047,21.232,-112.025,32.752,10616.144,68250.435,20160803_045506,479175,193,46961,108
1,KIWA20160805_115742_V06,-45.058,0.077,457.971,515.062,22.560,-110.830,32.317,11280.162,133422.850,20160805_045742,479185,312,58122,115
2,KIWA20160805_122407_V06,-18.641,0.064,218.091,187.296,13.302,-112.111,33.796,6651.035,69662.085,20160805_052407,479178,331,58042,135
1,KIWA20160806_124439_V06,1.189,0.099,434.534,316.247,6.690,-110.948,33.214,3344.772,67755.596,20160806_054439,479174,77,25376,63
1,KIWA20160808_124636_V06,1.734,0.243,254.336,345.546,13.608,-111.914,33.084,6803.989,32247.661,20160808_054636,479185,387,39639,252
1,KIWA20160811_114714_V06,-59.735,0.059,229.879,391.070,2.767,-112.044,32.878,1383.741,57468.840,20160811_044714,479199,2033,57792,141
2,KIWA20160811_114714_V06,-59.735,0.056,254.996,249.681,15.411,-111.911,33.516,7705.702,33754.099,20160811_044714,479199,2033,57792,141
2,KIWA20160811_115246_V06,-54.201,-1.000,254.996,249.681,24.209,-111.911,33.516,12104.702,33754.099,20160811_045246,479191,2181,58354,110
2,KIWA20160811_115820_V06,-48.635,0.101,251.530,251.611,17.689,-111.930,33.507,8844.286,34245.070,20160811_045820,479195,2285,59925,168
1,KIWA20160812_123525_V06,-12.250,0.131,262.124,349.083,6.694,-111.872,33.068,3347.145,30998.865,20160812_053525,479178,145,39765,128
2,KIWA20160812_124518_V06,-2.366,0.120,417.911,322.529,6.653,-111.037,33.186,3326.641,60022.129,20160812_054518,479177,138,37072,111
1,KIWA20160813_121138_V06,-36.730,0.085,457.870,516.305,17.208,-110.831,32.311,8604.076,133894.031,20160813_051138,479182,42,22394,31
2,KIWA20160813_124120_V06,-7.030,0.195,260.518,348.980,7.408,-111.881,33.068,3704.079,31455.931,20160813_054120,479190,96,32450,78
3,KIWA20160813_130105_V06,12.720,0.317,270.954,69.154,8.297,-111.827,34.330,4148.342,116333.033,20160813_060105,479178,65,34021,43
1,KIWA20160814_115110_V06,-57.892,0.098,350.362,422.750,3.255,-111.401,32.735,1627.350,66340.110,20160814_045110,479177,23,40184,19
1,KIWA20160816_115352_V06,-56.577,0.083,350.304,423.351,3.285,-111.401,32.733,1642.349,66606.979,20160816_045352,479180,119,31568,94
2,KIWA20160817_115440_V06,-56.467,0.152,24.145,254.439,14.354,-113.153,33.486,7176.818,139796.210,20160817_045440,479198,137,52406,91
1,KIWA20160821_131624_V06,22.524,0.080,27.658,452.029,34.491,-113.120,32.595,17245.729,155951.271,20160821_061624,479184,63,52379,48
1,KIWA20160821_132102_V06,27.157,0.076,27.925,451.773,40.430,-113.118,32.596,20215.218,155772.065,20160821_062102,479182,63,51719,48
1,KIWA20160823_120000_V06,-55.237,0.210,443.722,392.970,8.144,-110.901,32.868,4071.791,85585.369,20160823_050000,479207,2672,90879,196
6,KIWA20160823_131859_V06,23.746,0.213,140.118,37.543,45.417,-112.539,34.469,22708.714,153660.289,20160823_061859,479185,228,51600,158
1,KIWA20160824_141900_V06,83.084,0.060,28.260,447.348,36.167,-113.117,32.616,18083.687,154559.203,20160824_071900,479178,210,48393,160
2,KIWA20160829_130016_V06,0.980,0.101,172.430,46.859,6.326,-112.363,34.428,3162.775,141734.093,20160829_060016,479177,158,33507,110
2,KIWA20160829_131011_V06,10.897,0.087,173.806,48.362,13.775,-112.356,34.422,6887.727,140753.861,20160829_061011,479171,149,32247,120
3,KIWA20160829_131011_V06,10.897,0.294,467.262,494.420,22.147,-110.780,32.409,11073.605,128233.990,20160829_061011,479171,149,32247,120
3,KIWA20160829_132006_V06,20.813,0.463,471.979,496.149,31.971,-110.755,32.401,15985.629,130433.010,20160829_062006,479178,117,32112,97
1,KIWA20160829_120051_V06,-58.437,0.055,353.867,425.583,6.760,-111.382,32.723,3380.167,68324.056,20160829_050051,479173,123,26206,80
4,KIWA20160829_133955_V06,40.630,0.154,348.037,425.360,6.715,-111.413,32.724,3357.704,67124.137,20160829_063955,479173,206,30991,180
1,KIWA20160830_130114_V06,1.277,0.147,468.262,487.670,15.903,-110.775,32.440,7951.568,126028.036,20160830_060114,479177,103,42163,84
1,KIWA20160830_131108_V06,11.177,0.181,470.161,486.910,25.605,-110.764,32.443,12802.273,126382.216,20160830_061108,479172,108,40289,81
4,KIWA20160902_131341_V06,11.726,0.080,472.667,503.077,30.955,-110.752,32.370,15477.629,133279.981,20160902_061341,479188,156,32762,110
4,KIWA20160902_131805_V06,16.126,0.179,471.860,501.367,35.703,-110.756,32.378,17851.337,132367.335,20160902_061805,479183,175,33186,118
4,KIWA20160902_132230_V06,20.542,0.299,471.054,492.786,28.716,-110.760,32.417,14357.780,128866.101,20160902_062230,479177,150,32784,123
4,KIWA20160902_132654_V06,24.942,0.087,470.407,491.453,34.310,-110.763,32.423,17154.756,128153.225,20160902_062654,479185,139,32688,89
2,KIWA20160903_130552_V06,3.245,0.139,470.925,490.706,19.576,-110.761,32.426,9788.139,128046.869,20160903_060552,479180,73,38545,53
2,KIWA20160903_131546_V06,13.145,0.795,467.037,488.175,25.605,-110.781,32.438,12802.428,125808.401,20160903_061546,479182,80,39571,54
2,KIWA20160903_132539_V06,23.028,0.444,468.786,492.699,30.418,-110.772,32.417,15208.941,128083.538,20160903_062539,479189,67,38705,57
2,KIWA20160903_133532_V06,32.911,0.224,470.338,487.438,30.859,-110.764,32.441,15429.720,126637.308,20160903_063532,479179,82,38211,61
1,KIWA20160903_120633_V06,-56.072,0.078,238.956,247.693,8.608,-111.998,33.525,4304.209,40194.593,20160903_050633,479174,29,25599,24
1,KIWA20160906_131838_V06,14.026,0.432,468.356,480.646,22.338,-110.774,32.471,11168.923,123467.464,20160906_061838,479176,166,32507,145
1,KIWA20160906_132832_V06,23.926,0.351,467.069,478.395,31.762,-110.780,32.482,15880.765,122205.528,20160906_062832,479173,184,33222,127
1,KIWA20160906_133826_V06,33.826,0.059,460.717,480.029,25.544,-110.814,32.475,12772.191,120665.403,20160906_063826,479176,237,32678,167
1,KIWA20160908_131334_V06,7.640,0.261,178.756,53.936,9.726,-112.328,34.397,4862.972,137156.325,20160908_061334,479169,148,45102,119
2,KIWA20160908_135317_V06,47.357,0.093,350.111,423.461,4.884,-111.402,32.732,2441.948,66621.742,20160908_065317,479181,187,41749,139
1,KIWA20160909_131446_V06,8.182,0.226,177.003,53.293,13.392,-112.338,34.399,6695.881,137833.661,20160909_061446,479172,106,39034,85
1,KIWA20160909_132440_V06,18.082,0.492,177.239,55.485,22.790,-112.337,34.390,11395.067,136800.547,20160909_062440,479180,111,39177,89
2,KIWA20160909_131446_V06,8.182,0.071,264.657,348.963,14.838,-111.858,33.068,7419.052,30192.858,20160909_061446,479172,106,39034,85
1,KIWA20160910_131552_V06,8.624,0.446,169.623,53.949,15.046,-112.378,34.396,7523.008,139229.151,20160910_061552,479177,74,39401,57
1,KIWA20160910_132545_V06,18.507,0.363,172.774,53.455,21.584,-112.361,34.399,10791.959,138718.355,20160910_062545,479175,75,38247,42
1,KIWA20160910_133538_V06,28.391,0.220,178.917,51.761,17.711,-112.328,34.406,8855.566,138097.552,20160910_063538,479179,83,37364,71
2,KIWA20160910_131552_V06,8.624,0.103,468.780,492.500,17.665,-110.772,32.418,8832.528,128006.980,20160910_061552,479177,74,39401,57
2,KIWA20160910_132545_V06,18.507,0.108,469.902,493.860,29.756,-110.766,32.412,14878.094,128887.940,20160910_062545,479175,75,38247,42
1,KIWA20160911_132719_V06,19.416,0.053,474.438,495.832,27.390,-110.742,32.403,13694.904,131128.400,20160911_062719,479178,37,46688,35
1,KIWA20160911_133713_V06,29.316,0.110,474.356,492.151,35.318,-110.742,32.419,17659.114,129732.491,20160911_063713,479174,38,46812,27
2,KIWA20160915_132606_V06,15.570,0.072,471.512,489.338,23.717,-110.757,32.432,11858.514,127735.258,20160915_062606,479169,270,28555,228
2,KIWA20160915_133601_V06,25.487,0.115,471.750,488.340,34.792,-110.756,32.437,17396.187,127446.157,20160915_063601,479175,240,28754,189
1,KIWA20160915_132606_V06,15.570,0.114,366.786,222.357,14.280,-111.309,33.639,7140.163,51207.284,20160915_062606,479169,270,28555,228
1,KIWA20160916_131836_V06,7.412,0.356,466.578,487.966,20.003,-110.784,32.439,10001.492,125578.069,20160916_061836,479186,183,29057,149
1,KIWA20160916_132832_V06,17.345,0.370,466.376,487.076,28.676,-110.785,32.443,14337.796,125178.472,20160916_062832,479182,218,28415,173
1,KIWA20160916_133828_V06,27.278,0.633,466.212,484.751,29.410,-110.785,32.453,14705.130,124257.047,20160916_063828,479175,214,27870,178
1,KIWA20160916_134822_V06,37.178,0.393,463.533,481.921,31.229,-110.799,32.466,15614.634,122309.301,20160916_064822,479180,198,26858,167
1,KIWA20160916_135817_V06,47.095,0.259,456.741,471.823,28.068,-110.835,32.512,14034.248,116287.236,20160916_065817,479171,206,25733,163
2,KIWA20160916_132832_V06,17.345,0.164,173.574,57.990,13.110,-112.356,34.378,6554.869,136521.575,20160916_062832,479182,218,28415,173
2,KIWA20160917_132133_V06,9.702,0.516,465.807,495.390,26.589,-110.788,32.405,13294.687,128129.982,20160917_062133,479182,110,27476,94
2,KIWA20160917_133128_V06,19.619,0.468,466.650,497.856,34.543,-110.784,32.394,17271.546,129343.523,20160917_063128,479178,126,27958,114
2,KIWA20160917_134124_V06,29.552,0.506,462.381,480.753,26.802,-110.806,32.471,13401.024,121490.051,20160917_064124,479175,139,27088,99
2,KIWA20160917_135117_V06,39.435,0.199,460.852,480.628,35.864,-110.814,32.472,17932.176,120933.652,20160917_065117,479171,96,27450,69
1,KIWA20160917_131139_V06,-0.198,0.300,174.692,50.555,6.532,-112.351,34.412,3265.915,139575.041,20160917_061139,479177,89,26667,75
3,KIWA20160917_133128_V06,19.619,0.138,368.856,215.445,17.765,-111.298,33.670,8882.252,54522.179,20160917_063128,479178,126,27958,114
1,KIWA20160918_132757_V06,15.441,0.054,464.716,481.536,16.709,-110.793,32.468,8354.285,122563.016,20160918_062757,479188,155,36496,128
1,KIWA20160919_142529_V06,72.311,0.083,352.227,422.798,3.389,-111.391,32.735,1694.439,66721.734,20160919_072529,479177,214,42286,174
