filename,local_time
KBBX20150601_114314_V06,20150601_044314
KBBX20150601_114625_V06,20150601_044625
KBBX20150601_114936_V06,20150601_044936
KBBX20150601_115246_V06,20150601_045246
KBBX20150601_115557_V06,20150601_045557
KBBX20150601_115908_V06,20150601_045908
KBBX20150601_120220_V06,20150601_050220
KBBX20150601_120531_V06,20150601_050531
KBBX20150601_120842_V06,20150601_050842
KBBX20150601_121153_V06,20150601_051153
KBBX20150601_121505_V06,20150601_051505
KBBX20150601_121816_V06,20150601_051816
KBBX20150601_122126_V06,20150601_052126
KBBX20150601_122437_V06,20150601_052437
KBBX20150601_122750_V06,20150601_052750
KBBX20150601_123101_V06,20150601_053101
KBBX20150601_123412_V06,20150601_053412
KBBX20150601_123724_V06,20150601_053724
KBBX20150601_124705_V06,20150601_054705
KBBX20150601_125646_V06,20150601_055646
KBBX20150601_130628_V06,20150601_060628
KBBX20150601_131610_V06,20150601_061610
KBBX20150601_132554_V06,20150601_062554
KBBX20150601_133537_V06,20150601_063537
KBBX20150601_134519_V06,20150601_064519
KBBX20150601_135503_V06,20150601_065503
KBBX20150601_140447_V06,20150601_070447
KBBX20150602_114419_V06,20150602_044419
KBBX20150602_115404_V06,20150602_045404
KBBX20150602_120349_V06,20150602_050349
KBBX20150602_121332_V06,20150602_051332
KBBX20150602_122316_V06,20150602_052316
KBBX20150602_123300_V06,20150602_053300
KBBX20150602_124244_V06,20150602_054244
KBBX20150602_125227_V06,20150602_055227
KBBX20150602_130212_V06,20150602_060212
KBBX20150602_131156_V06,20150602_061156
KBBX20150602_132140_V06,20150602_062140
KBBX20150602_133125_V06,20150602_063125
KBBX20150602_134109_V06,20150602_064109
KBBX20150602_135053_V06,20150602_065053
KBBX20150602_140038_V06,20150602_070038
KBBX20150602_141022_V06,20150602_071022
KBBX20150603_115016_V06,20150603_045016
KBBX20150603_115959_V06,20150603_045959
KBBX20150603_120943_V06,20150603_050943
KBBX20150603_121927_V06,20150603_051927
KBBX20150603_122911_V06,20150603_052911
KBBX20150603_123856_V06,20150603_053856
KBBX20150603_124840_V06,20150603_054840
KBBX20150603_125823_V06,20150603_055823
KBBX20150603_130807_V06,20150603_060807
KBBX20150603_131751_V06,20150603_061751
KBBX20150603_132734_V06,20150603_062734
KBBX20150603_133718_V06,20150603_063718
KBBX20150603_134702_V06,20150603_064702
