filename,local_time
KLRX20210601_112201_V06,20210601_042201
KLRX20210601_113136_V06,20210601_043136
KLRX20210601_114112_V06,20210601_044112
KLRX20210601_120023_V06,20210601_050023
KLRX20210601_120959_V06,20210601_050959
KLRX20210601_121935_V06,20210601_051935
KLRX20210601_122911_V06,20210601_052911
KLRX20210601_123847_V06,20210601_053847
KLRX20210601_124822_V06,20210601_054822
KLRX20210601_130734_V06,20210601_060734
KLRX20210601_131709_V06,20210601_061709
KLRX20210601_132645_V06,20210601_062645
KLRX20210601_133621_V06,20210601_063621
KLRX20210601_134556_V06,20210601_064556
KLRX20210602_112602_V06,20210602_042602
KLRX20210602_113536_V06,20210602_043536
KLRX20210602_114511_V06,20210602_044511
KLRX20210602_120420_V06,20210602_050420
KLRX20210602_121355_V06,20210602_051355
KLRX20210602_122330_V06,20210602_052330
KLRX20210602_123304_V06,20210602_053304
KLRX20210602_124239_V06,20210602_054239
KLRX20210602_130149_V06,20210602_060149
KLRX20210602_131123_V06,20210602_061123
KLRX20210602_132058_V06,20210602_062058
KLRX20210602_133034_V06,20210602_063034
KLRX20210602_134009_V06,20210602_064009
KLRX20210603_111930_V06,20210603_041930
KLRX20210603_112905_V06,20210603_042905
KLRX20210603_113839_V06,20210603_043839
KLRX20210603_114814_V06,20210603_044814
KLRX20210603_120723_V06,20210603_050723
KLRX20210603_121658_V06,20210603_051658
KLRX20210603_122633_V06,20210603_052633
KLRX20210603_123608_V06,20210603_053608
KLRX20210603_124542_V06,20210603_054542
KLRX20210603_130452_V06,20210603_060452
KLRX20210603_131426_V06,20210603_061426
KLRX20210603_132401_V06,20210603_062401
KLRX20210603_133336_V06,20210603_063336
KLRX20210603_134311_V06,20210603_064311
KLRX20210604_111734_V06,20210604_041734
KLRX20210604_112109_V06,20210604_042109
KLRX20210604_112445_V06,20210604_042445
KLRX20210604_112820_V06,20210604_042820
KLRX20210604_113155_V06,20210604_043155
KLRX20210604_113531_V06,20210604_043531
KLRX20210604_113906_V06,20210604_043906
KLRX20210604_114241_V06,20210604_044241
