track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
8,KBHX20210608_123408_V06,-12.516,0.091,19.486,85.550,17.906,-125.971,41.452,8952.806,176547.824,20210608_053408,479175,3,24784,2
8,KBHX20210608_124052_V06,-5.782,0.180,20.717,85.535,25.674,-125.963,41.452,12837.237,176063.990,20210608_054052,479173,2,24904,2
8,KBHX20210608_124746_V06,1.118,0.051,20.638,86.037,23.087,-125.964,41.450,11543.276,175942.434,20210608_054746,479175,0,24449,0
14,KBHX20210608_140629_V06,79.834,0.163,26.580,430.136,30.781,-125.891,39.901,15390.444,151405.095,20210608_070629,479179,1,30530,1
14,KBHX20210608_141329_V06,86.834,0.771,28.026,436.538,33.142,-125.882,39.873,16571.220,152161.379,20210608_071329,479176,1,30798,1
15,KBHX20210608_140629_V06,79.834,0.100,32.335,271.015,24.488,-125.874,40.618,12244.123,134615.036,20210608_070629,479179,1,30530,1
15,KBHX20210608_141329_V06,86.834,0.108,32.886,270.346,33.338,-125.870,40.621,16669.220,134377.602,20210608_071329,479176,1,30798,1
2,KBHX20210608_120632_V06,-40.116,0.252,191.447,47.029,17.697,-124.943,41.635,8848.669,137639.031,20210608_050632,479179,0,26290,0
4,KBHX20210608_120632_V06,-40.116,0.106,189.515,106.397,17.159,-124.952,41.368,8579.351,111455.245,20210608_050632,479179,0,26290,0
11,KBHX20210611_135054_V06,64.654,0.218,40.000,386.142,45.557,-125.817,40.100,22778.336,136949.199,20210611_065054,479179,87,276474,1
1,KBHX20210612_124621_V06,0.173,0.077,15.172,312.454,15.048,-125.970,40.430,7524.038,142550.275,20210612_054621,479175,0,52597,0
1,KBHX20210616_132816_V06,42.043,0.092,281.446,300.634,14.194,-124.401,40.495,7096.951,9282.428,20210616_062816,479170,17,29714,6
1,KBHX20210617_120154_V06,-44.415,0.338,23.397,248.332,32.739,-125.929,40.719,16369.678,140693.548,20210617_050154,479178,4,44612,1
1,KBHX20210617_120623_V06,-39.931,0.679,24.631,248.865,38.354,-125.922,40.717,19176.989,140038.231,20210617_050623,479182,1,44182,0
1,KBHX20210617_121052_V06,-35.448,0.143,26.635,250.087,53.125,-125.910,40.712,26562.492,138942.306,20210617_051052,479175,1,42276,1
3,KBHX20210617_122433_V06,-21.765,0.326,20.036,448.243,17.687,-125.927,39.819,8843.271,158395.206,20210617_052433,479177,0,39289,0
4,KBHX20210617_124256_V06,-3.381,0.149,15.267,367.195,23.940,-125.964,40.184,11969.755,146277.196,20210617_054256,479177,0,43796,0
5,KBHX20210617_124256_V06,-3.381,0.103,16.333,475.554,20.407,-125.946,39.696,10203.501,166797.952,20210617_054256,479177,0,43796,0
1,KBHX20210619_124113_V06,-5.373,0.068,293.296,129.051,30.668,-124.332,41.268,15334.011,85540.137,20210619_054113,479181,1,41570,0
1,KBHX20210621_140244_V06,75.747,0.065,237.894,322.878,6.719,-124.658,40.395,3359.507,33092.766,20210621_070244,479175,0,46225,0
2,KBHX20210623_121152_V06,-35.635,0.062,427.702,300.548,10.616,-123.539,40.493,5308.125,63851.754,20210623_051152,479174,9,39158,2
1,KBHX20210626_114934_V06,-58.924,0.071,231.428,301.515,5.676,-124.696,40.491,2838.022,34294.550,20210626_044934,479173,3,40813,2
2,KBHX20210626_124107_V06,-7.374,0.086,289.504,340.291,16.698,-124.354,40.317,8348.862,20817.816,20210626_054107,479178,1,32752,1
1,KBHX20210627_133510_V06,46.291,0.059,275.604,327.631,26.248,-124.436,40.374,13124.176,18429.674,20210627_063510,479175,5,47561,5
2,KBHX20210627_140938_V06,80.757,0.082,274.385,328.388,27.046,-124.443,40.370,13523.249,19118.211,20210627_070938,479178,4,47429,3
1,KBHX20210629_120851_V06,-40.878,0.097,339.702,53.552,8.293,-124.054,41.608,4146.702,124812.872,20210629_050851,479179,4,34605,2
2,KBHX20210629_131747_V06,28.055,0.136,288.554,303.529,35.101,-124.359,40.482,17550.356,5989.084,20210629_061747,479177,0,33340,0
1,KBHX20210701_123911_V06,-11.501,0.185,245.150,374.491,9.789,-124.614,40.162,4894.592,46253.451,20210701_053911,479178,8,45150,5
1,KBHX20210703_122101_V06,-30.725,0.104,201.670,388.117,6.706,-124.869,40.100,3352.966,66017.853,20210703_052101,479177,0,30695,0
3,KBHX20210703_122101_V06,-30.725,0.051,233.667,404.975,31.094,-124.680,40.025,15546.890,62088.153,20210703_052101,479177,0,30695,0
4,KBHX20210703_141308_V06,81.392,0.287,185.866,355.311,4.597,-124.963,40.247,2298.651,63414.971,20210703_071308,479176,4,39234,0
1,KBHX20210704_122637_V06,-25.689,0.053,143.476,351.891,25.352,-125.212,40.261,12676.156,82450.741,20210704_052637,479176,6,40419,1
2,KBHX20210704_124350_V06,-8.472,0.051,207.700,99.527,29.485,-124.844,41.400,14742.601,110350.227,20210704_054350,479176,2,44110,1
3,KBHX20210704_130944_V06,17.428,0.117,31.497,275.116,52.453,-125.878,40.599,26226.450,134826.648,20210704_060944,479178,1,44798,0
4,KBHX20210704_134409_V06,51.845,0.059,57.114,217.788,72.590,-125.732,40.860,36294.800,128211.340,20210704_064409,479175,1,38533,0
1,KBHX20210706_140141_V06,68.182,0.161,25.574,199.699,48.608,-125.921,40.938,24304.241,146090.608,20210706_070141,479172,2,32910,2
1,KBHX20210708_123050_V06,-23.951,0.074,202.010,249.425,39.592,-124.872,40.725,19796.198,55135.897,20210708_053050,479175,5,35847,5
2,KBHX20210708_123050_V06,-23.951,0.065,220.503,130.966,29.338,-124.766,41.258,14669.058,93397.490,20210708_053050,479175,5,35847,5
3,KBHX20210708_124803_V06,-6.734,0.071,184.190,397.854,16.100,-124.971,40.056,8049.784,75807.955,20210708_054803,479177,3,33625,3
4,KBHX20210708_140539_V06,70.866,0.215,173.052,369.810,16.776,-125.037,40.182,8388.128,72438.212,20210708_070539,479175,13,32740,1
2,KBHX20210709_133514_V06,39.777,0.337,191.705,106.087,41.933,-124.939,41.370,20966.507,111051.905,20210709_063514,479177,0,37401,0
2,KBHX20210709_134350_V06,48.377,0.199,191.481,111.505,54.180,-124.940,41.345,27089.983,108750.666,20210709_064350,479177,1,37017,1
1,KBHX20210709_123456_V06,-20.523,0.090,73.926,197.143,85.092,-125.635,40.954,42545.807,124186.343,20210709_053456,479175,1,36165,1
4,KBHX20210709_140940_V06,74.211,0.051,73.697,389.523,13.289,-125.619,40.088,6644.481,121683.378,20210709_070940,479178,3,38984,3
1,KBHX20210710_131502_V06,18.886,0.121,91.142,442.350,14.394,-125.512,39.851,7196.811,126377.609,20210710_061502,479175,5,35967,0
2,KBHX20210717_141549_V06,74.358,0.356,385.029,106.394,3.585,-123.784,41.369,1792.347,105727.292,20210717_071549,479177,5,29108,3
2,KBHX20210717_142426_V06,82.975,0.057,385.100,106.369,11.040,-123.783,41.369,5519.841,105753.158,20210717_072426,479176,2,29456,1
1,KBHX20210717_121509_V06,-46.309,0.056,402.105,347.197,17.661,-123.692,40.284,8830.265,56242.706,20210717_051509,479177,6,38074,6
1,KBHX20210718_121107_V06,-51.160,0.062,77.517,368.830,31.897,-125.598,40.181,15948.591,116443.137,20210718_051107,479172,1,42583,0
1,KBHX20210718_121944_V06,-42.543,-1.000,77.517,368.830,45.598,-125.598,40.181,22798.841,116443.137,20210718_051944,479177,2,42529,1
1,KBHX20210718_122821_V06,-33.926,-1.000,77.517,368.830,59.298,-125.598,40.181,29649.091,116443.137,20210718_052821,479177,3,41357,1
1,KBHX20210718_123659_V06,-25.293,0.145,75.245,371.292,75.559,-125.611,40.170,37779.659,117895.503,20210718_053659,479176,2,40178,0
2,KBHX20210718_122821_V06,-33.926,0.074,179.885,515.050,49.370,-124.990,39.528,24684.917,123160.705,20210718_052821,479177,3,41357,1
1,KBHX20210722_130919_V06,3.651,0.061,133.989,377.113,25.014,-125.266,40.147,12506.985,91523.463,20210722_060919,479176,2,48414,0
1,KBHX20210724_122851_V06,-38.574,0.189,165.517,403.224,32.745,-125.080,40.031,16372.538,84765.763,20210724_052851,479178,0,44382,0
1,KBHX20210724_123828_V06,-28.957,0.123,161.516,394.161,40.390,-125.104,40.071,20194.932,83731.948,20210724_053828,479178,0,44459,0
2,KBHX20210724_140459_V06,57.559,0.208,158.481,424.218,30.938,-125.120,39.936,15468.822,94150.956,20210724_070459,479178,0,43201,0
1,KBHX20210725_132607_V06,17.800,0.132,428.703,164.172,11.703,-123.526,41.107,5851.452,93559.440,20210725_062607,479174,0,52214,0
1,KBHX20210726_122800_V06,-41.218,0.270,180.850,391.752,11.366,-124.990,40.083,5682.953,75191.642,20210726_052800,479177,2,41277,2
2,KBHX20210726_122800_V06,-41.218,0.057,129.762,423.901,9.542,-125.288,39.936,4771.239,105276.451,20210726_052800,479177,2,41277,2
3,KBHX20210726_130624_V06,-2.818,0.453,298.696,301.141,11.069,-124.300,40.493,5534.340,866.593,20210726_060624,479176,4,43310,4
4,KBHX20210726_132537_V06,16.399,0.100,170.068,416.059,14.592,-125.052,39.973,7296.000,87108.982,20210726_062537,479174,4,42408,4
5,KBHX20210726_140401_V06,54.799,0.691,132.828,340.047,27.247,-125.275,40.314,13623.379,85950.738,20210726_070401,479173,10,47015,10
6,KBHX20210726_140401_V06,54.799,0.064,150.512,183.671,27.068,-125.181,41.019,13533.985,94709.015,20210726_070401,479173,10,47015,10
2,KBHX20210730_130349_V06,-9.083,0.168,513.460,328.337,17.288,-123.035,40.364,8644.146,107666.233,20210730_060349,479180,0,39516,0
2,KBHX20210730_131228_V06,-0.433,0.083,514.648,328.226,28.847,-123.028,40.364,14423.433,108248.172,20210730_061228,479174,0,39654,0
3,KBHX20210730_143127_V06,78.550,0.086,181.948,89.648,33.847,-124.998,41.443,16923.443,120606.822,20210730_073127,479173,2,43983,2
1,KBHX20210803_122822_V06,-48.313,0.070,444.910,239.363,11.643,-123.434,40.768,5821.392,78542.671,20210803_052822,479177,1,43386,1
2,KBHX20210803_132412_V06,7.520,0.073,205.077,342.580,6.606,-124.850,40.305,3302.799,52017.868,20210803_062412,479174,1,38087,0
1,KBHX20210805_122208_V06,-56.463,0.068,541.184,469.850,2.913,-122.885,39.725,1456.363,147494.798,20210805_052208,479174,1,68956,0
3,KBHX20210805_124306_V06,-35.497,0.508,205.988,272.923,15.357,-124.847,40.619,7678.471,48917.095,20210805_054306,479177,1,63958,1
1,KBHX20210807_123822_V06,-42.161,0.079,253.187,165.174,29.349,-124.571,41.105,14674.326,71361.102,20210807_053822,479177,0,42788,0
1,KBHX20210809_123342_V06,-48.767,0.146,437.271,124.098,2.864,-123.473,41.287,1432.034,111562.443,20210809_053342,479177,4,41723,1
4,KBHX20210809_134238_V06,20.166,0.059,296.967,293.383,32.545,-124.310,40.528,16272.263,3639.272,20210809_064238,479176,0,42018,0
4,KBHX20210810_134507_V06,21.677,0.077,516.820,367.854,37.746,-123.019,40.186,18873.041,113594.548,20210810_064507,479169,4,44041,3
4,KBHX20210810_140219_V06,38.877,0.093,515.121,368.537,46.820,-123.029,40.183,23409.953,112887.490,20210810_070219,479177,0,45521,0
1,KBHX20210810_122740_V06,-55.773,0.118,326.520,74.074,5.334,-124.133,41.515,2666.794,113738.717,20210810_052740,479171,1,40712,1
2,KBHX20210810_122740_V06,-55.773,0.069,298.873,370.688,4.994,-124.299,40.180,2496.876,35348.560,20210810_052740,479171,1,40712,1
1,KBHX20210811_122952_V06,-54.547,0.109,231.055,303.364,6.959,-124.699,40.482,3479.309,34513.657,20210811_052952,479178,4,44832,4
2,KBHX20210814_134540_V06,18.327,0.113,21.786,237.047,26.833,-125.940,40.770,13416.427,142623.802,20210814_064540,479181,0,41169,0
2,KBHX20210814_135003_V06,22.710,0.076,21.850,236.096,32.639,-125.939,40.774,16319.463,142698.439,20210814_065003,479177,7,40537,6
2,KBHX20210814_140209_V06,34.810,-1.000,21.984,234.095,49.431,-125.939,40.783,24715.293,142860.506,20210814_070209,479176,2,38408,1
2,KBHX20210814_140643_V06,39.377,0.156,27.737,197.279,51.327,-125.909,40.950,25663.723,145498.023,20210814_070643,479174,0,38221,0
2,KBHX20210814_141115_V06,43.910,0.119,27.752,196.515,56.407,-125.909,40.953,28203.510,145626.438,20210814_071115,479176,1,38023,1
1,KBHX20210815_123036_V06,-57.716,0.183,227.594,389.528,5.758,-124.716,40.094,2879.021,57571.253,20210815_053036,479179,1,45198,1
1,KBHX20210819_140310_V06,30.952,0.233,34.550,296.376,36.581,-125.858,40.504,18290.421,132737.441,20210819_070310,479175,2,26468,2
1,KBHX20210819_141008_V06,37.919,0.122,35.916,292.734,46.214,-125.850,40.521,23107.058,132092.058,20210819_071008,479176,0,26194,0
2,KBHX20210819_144501_V06,72.802,0.070,204.410,94.050,32.340,-124.864,41.424,16170.120,113526.167,20210819_074501,479176,0,26163,0
2,KBHX20210819_145200_V06,79.786,0.759,202.162,96.787,34.706,-124.877,41.412,17353.013,112769.212,20210819_075200,479177,1,25860,1
2,KBHX20210820_133039_V06,-2.538,0.625,191.917,105.154,45.728,-124.938,41.374,22863.865,111408.007,20210820_063039,479176,1,36046,1
2,KBHX20210820_133738_V06,4.446,0.629,190.428,106.104,51.450,-124.947,41.369,25725.110,111357.108,20210820_063738,479179,1,35955,1
2,KBHX20210820_134436_V06,11.412,0.124,188.605,108.969,50.202,-124.958,41.357,25101.178,110568.555,20210820_064436,479173,3,35259,1
2,KBHX20210820_135135_V06,18.396,0.290,180.554,114.869,50.482,-125.005,41.330,25240.799,110160.011,20210820_065135,479174,1,35630,1
2,KBHX20210820_140532_V06,32.346,-1.000,167.793,124.904,50.800,-125.081,41.284,25399.984,109701.019,20210820_070532,479173,0,36328,0
2,KBHX20210820_141231_V06,39.329,0.133,185.645,134.424,67.016,-124.974,41.242,33508.175,100613.537,20210820_071231,479169,7,36715,6
4,KBHX20210820_134436_V06,11.412,0.078,73.887,161.667,76.168,-125.638,41.113,38083.870,132536.101,20210820_064436,479173,3,35259,1
4,KBHX20210820_135135_V06,18.396,-1.000,73.887,161.667,87.271,-125.638,41.113,43635.620,132536.101,20210820_065135,479174,1,35630,1
4,KBHX20210820_140532_V06,32.346,0.102,71.453,180.779,86.314,-125.651,41.027,43157.020,128886.779,20210820_070532,479173,0,36328,0
4,KBHX20210820_141231_V06,39.329,-1.000,70.370,189.290,87.115,-125.656,40.989,43557.497,127462.657,20210820_071231,479169,7,36715,6
4,KBHX20210820_141931_V06,46.329,-1.000,69.283,197.820,87.918,-125.662,40.950,43958.930,126165.432,20210820_071931,479175,2,37672,2
4,KBHX20210820_142628_V06,53.279,-1.000,68.205,206.290,88.715,-125.668,40.912,44357.495,125010.536,20210820_072628,479172,2,38689,1
4,KBHX20210820_143326_V06,60.246,-1.000,67.124,214.780,89.514,-125.673,40.874,44757.016,123989.664,20210820_073326,479172,2,39374,1
4,KBHX20210820_144024_V06,67.212,-1.000,66.043,223.270,90.313,-125.679,40.836,45156.537,123109.154,20210820_074024,479172,2,39147,0
4,KBHX20210820_144723_V06,74.196,0.173,58.635,226.257,84.352,-125.723,40.822,42175.862,126189.436,20210820_074723,479180,6,38687,4
6,KBHX20210820_143326_V06,60.246,0.462,65.964,215.679,76.260,-125.680,40.870,38129.837,124381.427,20210820_073326,479172,2,39374,1
6,KBHX20210820_144024_V06,67.212,0.223,64.554,217.012,83.982,-125.688,40.864,41991.120,124821.536,20210820_074024,479172,2,39147,0
5,KBHX20210820_135135_V06,18.396,0.053,274.602,103.967,35.463,-124.444,41.381,17731.686,98835.533,20210820_065135,479174,1,35630,1
2,KBHX20210824_144154_V06,64.827,0.265,212.454,83.490,31.183,-124.816,41.472,15591.333,116769.802,20210824_074154,479174,1,47383,1
2,KBHX20210824_144853_V06,71.811,0.068,209.826,92.606,41.944,-124.831,41.431,20972.080,113074.751,20210824_074853,479171,1,47844,1
1,KBHX20210824_132523_V06,-11.689,0.138,217.899,191.238,13.465,-124.780,40.987,6732.723,68135.459,20210824_062523,479175,0,36961,0
1,KBHX20210826_124055_V06,-58.094,0.132,230.918,302.919,8.736,-124.699,40.484,4368.214,34571.723,20210826_054055,479172,0,49192,0
1,KBHX20210827_133920_V06,-0.646,0.062,178.846,306.405,8.140,-125.006,40.467,4069.811,60661.840,20210827_063920,479177,4,27511,3
3,KBHX20210827_141735_V06,37.604,0.065,39.690,391.166,55.888,-125.818,40.078,27944.101,137906.186,20210827_071735,479174,15,33269,2
1,KBHX20210828_140909_V06,28.203,0.102,281.341,357.944,5.742,-124.402,40.237,2871.147,30437.236,20210828_070909,479175,0,41969,0
1,KBHX20210829_141444_V06,32.819,0.201,272.760,363.025,11.137,-124.452,40.214,5568.415,34330.108,20210829_071444,479176,2,41499,2
3,KBHX20210830_134714_V06,4.352,0.094,31.113,453.831,42.825,-125.862,39.795,21412.296,154890.406,20210830_064714,479177,1,40610,1
3,KBHX20210830_140109_V06,18.269,0.059,31.145,450.371,51.329,-125.862,39.810,25664.328,154024.669,20210830_070109,479176,1,43087,1
3,KBHX20210830_140808_V06,25.252,0.182,33.532,447.554,56.365,-125.848,39.823,28182.685,152297.191,20210830_070808,479174,5,42237,5
4,KBHX20210830_140109_V06,18.269,0.391,428.109,167.054,8.395,-123.530,41.094,4197.666,92312.635,20210830_070109,479176,1,43087,1
4,KBHX20210830_140808_V06,25.252,0.061,428.751,167.341,15.241,-123.526,41.093,7620.286,92432.804,20210830_070808,479174,5,42237,5
1,KBHX20210830_133318_V06,-9.581,0.226,28.687,420.421,41.817,-125.879,39.945,20908.545,148418.425,20210830_063318,479172,0,37848,0
2,KBHX20210830_134714_V06,4.352,0.492,301.377,356.872,30.951,-124.284,40.242,15475.700,28444.430,20210830_064714,479177,1,40610,1
2,KBHX20210902_131812_V06,-27.580,0.322,474.643,43.126,7.135,-123.244,41.650,3567.287,155309.606,20210902_061812,479173,4,38895,4
2,KBHX20210902_132700_V06,-18.780,0.082,475.516,43.401,15.641,-123.239,41.649,7820.611,155442.270,20210902_062700,479180,3,37146,1
1,KBHX20210902_130042_V06,-45.080,0.061,470.834,41.344,4.724,-123.266,41.658,2362.011,154989.897,20210902_060042,479173,5,37195,5
3,KBHX20210902_134953_V06,4.104,0.158,473.855,42.412,6.743,-123.248,41.653,3371.510,155384.398,20210902_064953,479178,3,47227,3
3,KBHX20210902_135426_V06,8.654,0.137,473.391,43.021,5.911,-123.251,41.651,2955.402,155001.794,20210902_065426,479185,4,49366,4
5,KBHX20210902_140334_V06,17.787,0.189,302.407,360.123,27.986,-124.278,40.228,13993.006,30085.514,20210902_070334,479178,0,49859,0
6,KBHX20210902_140808_V06,22.354,0.060,225.536,135.843,4.902,-124.736,41.237,2451.199,90128.358,20210902_070808,479182,0,49657,0
1,KBHX20210903_133433_V06,-12.195,0.059,295.336,330.929,16.215,-124.319,40.359,8107.512,15639.314,20210903_063433,479176,0,25128,0
1,KBHX20210906_133009_V06,-19.490,0.084,98.665,132.908,36.135,-125.493,41.244,18067.669,130819.924,20210906_063009,479177,0,45557,0
3,KBHX20210906_133943_V06,-9.923,0.184,211.633,105.928,65.635,-124.820,41.371,32817.654,106621.665,20210906_063943,479175,0,44724,0
4,KBHX20210906_140824_V06,18.760,0.089,190.461,196.505,19.393,-124.943,40.962,9696.491,75349.314,20210906_070824,479173,6,43281,1
5,KBHX20210906_142734_V06,37.927,0.069,112.507,108.826,35.494,-125.412,41.354,17746.780,133885.338,20210906_072734,479178,0,40712,0
6,KBHX20210906_144640_V06,57.027,0.484,178.092,213.696,24.993,-125.015,40.885,12496.660,74682.639,20210906_074640,479174,0,39926,0
1,KBHX20210907_135005_V06,-0.521,0.081,299.632,318.351,17.813,-124.294,40.416,8906.307,9177.502,20210907_065005,479175,5,30917,5
2,KBHX20210907_140913_V06,18.613,0.075,471.381,70.644,7.305,-123.265,41.526,3652.470,143156.909,20210907_070913,479178,0,31542,0
1,KBHX20210908_132250_V06,-28.735,0.079,66.864,206.802,15.969,-125.676,40.910,7984.402,125537.321,20210908_062250,479195,1,32996,1
1,KBHX20210909_130707_V06,-45.416,0.783,357.151,98.962,15.259,-123.950,41.403,7629.543,104501.978,20210909_060707,479174,0,42521,0
1,KBHX20210909_131601_V06,-36.516,0.062,349.349,96.682,30.785,-123.997,41.413,15392.628,104610.847,20210909_061601,479177,3,48825,3
1,KBHX20210909_132259_V06,-29.549,0.232,361.837,82.811,23.922,-123.922,41.476,11960.888,112910.122,20210909_062259,479173,7,58319,0
1,KBHX20210909_132959_V06,-22.549,0.085,363.987,79.462,34.039,-123.909,41.491,17019.294,114816.643,20210909_062959,479172,0,63991,0
3,KBHX20210909_135053_V06,-1.649,0.056,208.773,520.961,38.968,-124.822,39.502,19484.173,119526.099,20210909_065053,479178,3,55310,2
1,KBHX20210912_131147_V06,-43.642,0.226,367.114,339.691,9.192,-123.897,40.319,4595.942,38986.193,20210912_061147,479174,0,34232,0
3,KBHX20210912_132542_V06,-29.725,0.166,36.561,385.338,36.405,-125.837,40.104,18202.362,138458.257,20210912_062542,479170,2,42994,2
4,KBHX20210912_143735_V06,42.158,0.072,67.601,399.426,73.728,-125.654,40.043,36864.075,126386.963,20210912_073735,479177,3,47858,3
1,KBHX20210913_132114_V06,-35.156,0.319,290.578,352.985,16.507,-124.347,40.260,8253.477,26908.084,20210913_062114,479175,2,40258,2
2,KBHX20210913_134209_V06,-14.239,0.064,179.689,359.479,6.046,-124.999,40.228,3023.050,67105.561,20210913_064209,479176,2,46685,2
3,KBHX20210913_141157_V06,15.561,0.054,297.004,300.326,31.457,-124.310,40.497,15728.565,1506.915,20210913_071157,479178,0,46715,0
1,KBHX20210915_142121_V06,23.031,0.055,300.784,414.963,13.857,-124.287,39.981,6928.703,57482.753,20210915_072121,479175,1,35872,1
1,KBHX20210917_141417_V06,14.032,0.198,293.662,358.726,18.714,-124.329,40.234,9356.899,29533.357,20210917_071417,479176,0,39116,0
1,KBHX20210917_142351_V06,23.599,0.111,291.848,360.911,26.626,-124.340,40.224,13313.120,30727.260,20210917_072351,479174,1,38404,1
1,KBHX20210920_132447_V06,-38.376,0.088,116.436,401.635,8.240,-125.367,40.036,4120.055,104911.118,20210920_062447,479170,1,39651,1
2,KBHX20210920_144829_V06,45.324,0.064,418.910,334.694,9.313,-123.592,40.340,4656.546,61933.850,20210920_074829,479173,3,40648,2
1,KBHX20210922_141041_V06,5.576,0.089,306.439,349.729,19.199,-124.254,40.274,9599.623,25071.935,20210922_071041,479175,0,25927,0
1,KBHX20210922_142014_V06,15.126,0.295,307.583,350.422,28.426,-124.247,40.271,14212.763,25494.385,20210922_072014,479176,0,30411,0
1,KBHX20210923_141331_V06,7.432,0.060,237.271,161.111,63.183,-124.665,41.123,31591.269,76198.926,20210923_071331,479178,1,39033,0
1,KBHX20210923_142305_V06,16.999,0.227,206.817,161.599,49.563,-124.847,41.120,24781.662,83423.645,20210923_072305,479179,0,39630,0
1,KBHX20210923_143238_V06,26.549,0.053,185.080,161.002,40.495,-124.976,41.122,20247.255,90176.435,20210923_073238,479178,1,40117,1
3,KBHX20210923_143238_V06,26.549,0.092,218.637,388.416,2.758,-124.769,40.099,1379.171,60077.689,20210923_073238,479178,1,40117,1
1,KBHX20210924_130722_V06,-59.698,0.108,206.274,363.478,2.865,-124.842,40.211,1432.600,56599.597,20210924_060722,479172,1,30029,1
3,KBHX20210924_140448_V06,-2.265,0.155,292.913,338.950,17.534,-124.334,40.323,8766.911,19794.634,20210924_070448,479175,4,28251,4
4,KBHX20210924_140448_V06,-2.265,0.068,297.236,303.988,16.980,-124.308,40.480,8490.238,2426.118,20210924_070448,479175,4,28251,4
5,KBHX20210924_151146_V06,64.702,0.279,297.198,336.478,15.935,-124.308,40.334,7967.495,18292.871,20210924_081146,479178,0,27865,0
2,KBHX20210928_135210_V06,-18.851,0.108,41.884,388.353,64.144,-125.805,40.091,32071.930,136409.492,20210928_065210,479170,0,55941,0
2,KBHX20210928_140605_V06,-4.934,0.101,43.119,391.571,73.442,-125.798,40.076,36720.924,136357.333,20210928_070605,479172,2,54121,0
3,KBHX20210928_141303_V06,2.033,0.497,269.120,320.800,20.454,-124.474,40.405,10226.826,18615.826,20210928_071303,479172,1,49120,1
4,KBHX20210928_150343_V06,52.699,0.066,253.452,361.996,2.633,-124.565,40.219,1316.532,38762.977,20210928_080343,479176,11,30594,1
1,KBHX20211001_142121_V06,7.329,0.061,400.977,243.938,28.742,-123.694,40.749,14371.216,57748.001,20211001_072121,479176,155,37868,155
2,KBHX20211001_143502_V06,21.012,0.106,58.450,451.192,72.452,-125.702,39.809,36226.151,142482.732,20211001_073502,479177,174,37034,174
1,KBHX20211002_134017_V06,-34.748,0.085,212.388,119.815,57.232,-124.815,41.308,28616.165,100177.849,20211002_064017,479178,5,37008,0
2,KBHX20211002_144955_V06,34.885,0.183,281.783,352.754,12.434,-124.399,40.261,6217.201,27905.321,20211002_074955,479170,1,42170,1
