track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KBRO20160722_112833_V06,-22.565,0.183,135.590,241.179,11.739,-98.241,26.179,5869.625,87307.715,20160722_062833,479162,639,31738,38
3,KBRO20160722_113325_V06,-17.699,0.304,134.922,240.123,19.501,-98.244,26.183,9750.312,87800.977,20160722_063325,479171,679,31707,31
4,KBRO20160722_120738_V06,16.518,0.065,140.519,246.276,31.164,-98.216,26.156,15581.993,84143.532,20160722_070738,479170,689,37121,20
4,KBRO20160722_121232_V06,21.418,-1.000,140.519,246.276,38.955,-98.216,26.156,19477.493,84143.532,20160722_071232,479168,678,37856,12
4,KBRO20160722_121725_V06,26.301,0.056,157.645,245.316,33.542,-98.131,26.161,16770.861,76248.440,20160722_071725,479173,572,38146,18
3,KBRO20160723_112242_V06,-28.908,0.051,261.155,418.188,17.080,-97.612,25.382,8539.959,62203.819,20160723_062242,479170,126,29164,13
3,KBRO20160723_112736_V06,-24.008,0.082,261.552,416.977,22.836,-97.610,25.387,11417.843,61566.668,20160723_062736,479168,130,28780,34
4,KBRO20160723_113722_V06,-14.241,0.098,137.313,232.420,20.579,-98.233,26.218,10289.726,88082.618,20160723_063722,479172,204,29676,55
4,KBRO20160723_114216_V06,-9.341,0.095,137.514,232.638,27.003,-98.232,26.217,13501.566,87947.815,20160723_064216,479166,150,30405,38
5,KBRO20160723_121629_V06,24.875,0.096,137.873,232.578,20.165,-98.230,26.218,10082.652,87793.379,20160723_071629,479167,238,35406,32
5,KBRO20160723_122122_V06,29.759,0.136,137.663,231.080,27.740,-98.231,26.224,13869.976,88180.769,20160723_072122,479172,277,35115,35
1,KBRO20160727_120226_V06,8.843,0.376,127.124,212.888,26.928,-98.284,26.306,13464.197,96791.919,20160727_070226,479164,45,22259,30
1,KBRO20160727_120719_V06,13.726,0.332,126.096,210.120,34.074,-98.289,26.319,17036.981,97878.629,20160727_070719,479165,47,21703,29
1,KBRO20160727_121212_V06,18.609,0.134,133.560,205.001,38.393,-98.252,26.342,19196.399,95821.667,20160727_071212,479172,69,21505,45
1,KBRO20160727_121706_V06,23.509,0.150,138.211,199.213,40.641,-98.229,26.368,20320.400,95306.818,20160727_071706,479172,54,20756,42
2,KBRO20160727_125120_V06,57.743,0.051,162.465,196.849,5.258,-98.108,26.379,2628.931,85959.052,20160727_075120,479171,68,20301,54
2,KBRO20160727_125613_V06,62.626,0.210,162.130,196.272,11.721,-98.109,26.382,5860.278,86266.496,20160727_075613,479167,50,20533,39
2,KBRO20160727_130107_V06,67.526,0.336,157.624,193.188,15.166,-98.132,26.396,7582.845,88994.052,20160727_080107,479163,60,20438,40
2,KBRO20160727_130559_V06,72.393,0.360,160.063,190.419,15.255,-98.120,26.408,7627.425,88868.124,20160727_080559,479170,50,21492,38
2,KBRO20160729_121502_V06,20.448,0.085,126.866,215.144,35.217,-98.285,26.296,17608.292,96405.428,20160729_071502,479168,205,27140,26
3,KBRO20160729_123435_V06,39.998,0.052,325.828,73.102,11.627,-97.289,26.939,5813.564,114181.537,20160729_073435,479173,317,24551,37
1,KBRO20160730_113935_V06,-15.499,0.052,136.698,232.196,23.437,-98.236,26.219,11718.287,88409.307,20160730_063935,479172,105,23479,66
1,KBRO20160731_111706_V06,-38.479,0.131,136.307,236.344,6.344,-98.238,26.201,3171.753,87816.999,20160731_061706,479169,24,21056,16
1,KBRO20160731_112159_V06,-33.596,-1.000,136.307,236.344,14.108,-98.238,26.201,7054.003,87816.999,20160731_062159,479177,34,20908,14
1,KBRO20160731_112653_V06,-28.696,0.164,136.061,230.411,15.990,-98.239,26.227,7994.791,89048.462,20160731_062653,479168,44,21295,12
1,KBRO20160731_113146_V06,-23.813,0.211,134.040,226.017,18.010,-98.249,26.247,9005.163,90851.875,20160731_063146,479164,61,21224,24
1,KBRO20160731_113639_V06,-18.929,0.292,130.771,219.287,24.738,-98.266,26.277,12368.963,93745.694,20160731_063639,479173,54,21508,31
1,KBRO20160731_114133_V06,-14.029,0.063,130.723,218.632,28.225,-98.266,26.280,14112.490,93908.648,20160731_064133,479170,90,23041,38
1,KBRO20160731_114626_V06,-9.146,-1.000,129.842,216.277,32.286,-98.271,26.291,16142.852,94820.031,20160731_064626,479170,92,21856,52
1,KBRO20160731_115119_V06,-4.263,-1.000,128.961,213.921,36.346,-98.275,26.302,18173.213,95739.254,20160731_065119,479166,84,19987,61
1,KBRO20160731_115612_V06,0.621,-1.000,128.079,211.566,40.407,-98.279,26.312,20203.574,96666.094,20160731_065612,479167,75,18927,48
1,KBRO20160731_120106_V06,5.521,-1.000,127.195,209.203,44.482,-98.284,26.323,22240.865,97603.534,20160731_070106,479170,62,18264,38
1,KBRO20160731_120559_V06,10.404,-1.000,126.313,206.847,48.542,-98.288,26.333,24271.227,98544.987,20160731_070559,479175,52,18013,33
1,KBRO20160731_121052_V06,15.287,-1.000,125.432,204.492,52.603,-98.293,26.344,26301.588,99493.425,20160731_071052,479171,87,18047,52
1,KBRO20160731_121546_V06,20.187,-1.000,124.548,202.128,56.678,-98.297,26.355,28338.879,100451.920,20160731_071546,479164,60,17712,50
1,KBRO20160731_122039_V06,25.071,-1.000,123.666,199.773,60.738,-98.302,26.365,30369.240,101413.761,20160731_072039,479171,77,17394,53
1,KBRO20160731_122533_V06,29.971,-1.000,122.782,197.409,64.813,-98.306,26.376,32406.531,102385.325,20160731_072533,479170,89,17443,60
1,KBRO20160731_123027_V06,34.871,0.066,127.985,189.905,67.206,-98.281,26.410,33603.101,102115.286,20160731_073027,479174,81,17432,59
1,KBRO20160731_123520_V06,39.754,0.062,130.387,184.931,68.747,-98.269,26.432,34373.351,102480.803,20160731_073520,479163,115,17215,72
2,KBRO20160731_121546_V06,20.187,0.271,134.089,210.988,45.406,-98.249,26.315,22703.030,94140.309,20160731_071546,479164,60,17712,50
1,KBRO20160801_111356_V06,-42.141,0.053,135.725,238.516,5.235,-98.240,26.191,2617.384,87702.059,20160801_061356,479168,53,21107,28
1,KBRO20160801_112336_V06,-32.475,0.285,136.318,236.775,13.221,-98.237,26.199,6610.673,87734.137,20160801_062336,479165,50,19473,27
1,KBRO20160801_113314_V06,-22.841,-1.000,136.874,235.144,21.624,-98.235,26.206,10812.163,87772.906,20160801_063314,479173,72,17790,55
1,KBRO20160801_114254_V06,-13.175,-1.000,137.432,233.508,30.056,-98.232,26.213,15028.192,87820.286,20160801_064254,479172,84,18303,73
1,KBRO20160801_115233_V06,-3.525,-1.000,137.989,231.874,38.474,-98.229,26.221,19236.952,87876.041,20160801_065233,479177,100,15198,84
1,KBRO20160801_120213_V06,6.142,-1.000,138.546,230.238,46.906,-98.226,26.228,23452.981,87940.346,20160801_070213,479167,76,14424,57
1,KBRO20160801_121153_V06,15.809,0.404,116.501,194.147,45.523,-98.338,26.390,22761.530,105920.734,20160801_071153,479176,78,13724,69
1,KBRO20160801_122132_V06,25.459,0.357,117.307,185.180,56.023,-98.334,26.431,28011.639,107889.150,20160801_072132,479174,123,13800,88
1,KBRO20160801_123112_V06,35.125,0.102,115.126,176.367,65.959,-98.346,26.471,32979.472,111201.852,20160801_073112,479177,132,14104,104
2,KBRO20160801_120213_V06,6.142,0.055,126.906,209.959,24.389,-98.285,26.319,12194.373,97556.479,20160801_070213,479167,76,14424,57
1,KBRO20160802_112332_V06,-33.036,0.050,137.925,244.995,7.809,-98.229,26.162,3904.371,85577.400,20160802_062332,479170,40,20631,26
1,KBRO20160802_113312_V06,-23.369,-1.000,137.925,244.995,23.179,-98.229,26.162,11589.371,85577.400,20160802_063312,479176,51,18771,37
1,KBRO20160802_114251_V06,-13.719,0.064,125.858,231.356,32.935,-98.290,26.223,16467.548,93591.649,20160802_064251,479168,106,19455,64
1,KBRO20160803_111759_V06,-39.078,0.067,138.452,246.030,6.562,-98.226,26.157,3280.811,85162.577,20160803_061759,479170,32,43325,20
3,KBRO20160805_113117_V06,-26.757,0.055,135.978,238.829,9.788,-98.239,26.189,4893.765,87528.733,20160805_063117,479172,166,38896,29
3,KBRO20160805_113611_V06,-21.857,0.206,135.642,237.914,16.923,-98.241,26.193,8461.605,87846.950,20160805_063611,479173,247,33979,54
3,KBRO20160805_114104_V06,-16.974,0.171,134.966,232.444,22.766,-98.244,26.218,11382.977,89162.633,20160805_064104,479174,255,28514,97
3,KBRO20160805_114557_V06,-12.091,0.323,132.458,230.529,25.078,-98.257,26.227,12539.103,90687.034,20160805_064557,479176,258,25189,87
2,KBRO20160806_121722_V06,18.840,0.063,148.067,253.518,8.752,-98.178,26.123,4375.940,79442.202,20160806_071722,479166,136,15749,70
2,KBRO20160806_122214_V06,23.707,0.053,128.146,232.900,35.256,-98.278,26.216,17627.842,92244.657,20160806_072214,479167,144,15776,87
3,KBRO20160807_112215_V06,-36.760,0.063,132.318,246.657,6.137,-98.257,26.154,3068.522,87980.952,20160807_062215,479172,206,27951,17
3,KBRO20160807_112709_V06,-31.860,0.094,133.170,246.697,12.124,-98.253,26.154,6062.010,87569.282,20160807_062709,479166,211,26951,25
8,KBRO20160807_122120_V06,22.323,0.132,137.063,216.688,33.929,-98.234,26.289,16964.710,91500.589,20160807_072120,479165,399,19990,65
8,KBRO20160807_122614_V06,27.223,0.114,138.224,213.243,39.305,-98.229,26.305,19652.267,91785.262,20160807_072614,479173,421,19753,95
5,KBRO20160807_113202_V06,-26.977,0.050,308.706,187.175,29.832,-97.375,26.425,14916.008,56579.993,20160807_063202,479164,241,25590,32
7,KBRO20160807_121628_V06,17.457,0.201,123.640,228.815,39.199,-98.301,26.234,19599.373,95092.317,20160807_071628,479177,409,19954,88
1,KBRO20160808_114859_V06,-10.507,0.060,309.148,349.255,12.965,-97.373,25.693,6482.670,25048.590,20160808_064859,479170,62,30691,45
4,KBRO20160809_123218_V06,32.332,0.417,336.884,48.070,7.775,-97.233,27.052,3887.592,127307.784,20160809_073218,479179,90,29452,65
4,KBRO20160809_123711_V06,37.215,0.230,336.739,47.331,14.885,-97.233,27.056,7442.401,127663.191,20160809_073711,479163,110,30119,69
4,KBRO20160809_124205_V06,42.115,0.274,331.781,43.754,21.340,-97.258,27.072,10670.164,129104.844,20160809_074205,479173,128,30433,80
4,KBRO20160809_124658_V06,46.998,-1.000,327.899,40.842,27.951,-97.278,27.085,13975.604,130327.879,20160809_074658,479173,113,30764,85
4,KBRO20160809_125151_V06,51.882,0.089,324.824,43.053,28.288,-97.293,27.075,14143.922,129071.678,20160809_075151,479172,136,31417,83
4,KBRO20160809_125645_V06,56.782,0.618,329.101,39.901,28.099,-97.272,27.089,14049.295,130860.841,20160809_075645,479164,96,32364,56
4,KBRO20160809_130139_V06,61.682,-1.000,330.538,37.746,29.283,-97.265,27.099,14641.455,132012.870,20160809_080139,479173,158,27664,119
4,KBRO20160809_131117_V06,71.315,0.406,332.249,38.029,28.872,-97.256,27.098,14435.791,131974.104,20160809_081117,479177,139,28148,85
4,KBRO20160809_132056_V06,80.965,0.257,323.987,36.269,39.080,-97.298,27.106,19540.100,132409.986,20160809_082056,479174,123,28109,87
3,KBRO20160809_113339_V06,-26.318,0.096,277.186,382.482,18.388,-97.532,25.543,9194.046,42789.703,20160809_063339,479170,105,47921,33
3,KBRO20160810_115903_V06,-1.393,0.375,310.039,53.057,5.035,-97.368,27.030,2517.517,123573.396,20160810_065903,479169,98,25537,70
3,KBRO20160810_120355_V06,3.474,0.111,310.088,52.665,11.106,-97.368,27.032,5552.908,123770.258,20160810_070355,479172,94,25513,54
3,KBRO20160810_120848_V06,8.357,0.202,309.498,50.301,13.356,-97.371,27.042,6677.945,124939.613,20160810_070848,479173,95,26401,45
3,KBRO20160810_121341_V06,13.240,0.333,303.394,38.160,22.612,-97.401,27.097,11306.225,130930.986,20160810_071341,479167,89,26643,47
5,KBRO20160810_120848_V06,8.357,0.099,317.435,186.835,33.117,-97.331,26.426,16558.437,57249.924,20160810_070848,479173,95,26401,45
5,KBRO20160810_121341_V06,13.240,0.187,316.716,185.636,40.294,-97.335,26.432,20146.906,57789.632,20160810_071341,479167,89,26643,47
5,KBRO20160810_121835_V06,18.140,0.210,319.028,177.244,40.157,-97.323,26.470,20078.645,62110.985,20160810_071835,479176,71,25913,49
2,KBRO20160810_114422_V06,-16.076,0.144,131.092,237.548,10.530,-98.264,26.195,5264.979,90041.896,20160810_064422,479175,98,28345,66
2,KBRO20160810_114915_V06,-11.193,0.057,131.122,237.345,17.005,-98.263,26.196,8502.409,90062.978,20160810_064915,479175,110,27279,72
3,KBRO20160811_121042_V06,9.786,0.148,129.718,212.657,22.680,-98.271,26.307,11340.227,95688.045,20160811_071042,479175,110,23057,69
3,KBRO20160811_121535_V06,14.669,0.287,125.426,209.824,32.185,-98.293,26.320,16092.478,98244.283,20160811_071535,479166,91,22852,62
3,KBRO20160811_122028_V06,19.552,0.232,119.409,203.674,42.588,-98.323,26.347,21293.986,102337.200,20160811_072028,479167,94,22870,42
3,KBRO20160811_122522_V06,24.452,0.516,114.801,199.553,49.405,-98.346,26.366,24702.622,105342.703,20160811_072522,479166,116,22981,72
3,KBRO20160811_123015_V06,29.336,0.056,108.432,189.393,57.853,-98.379,26.412,28926.265,110603.020,20160811_073015,479176,128,23402,88
4,KBRO20160811_123015_V06,29.336,0.078,316.644,41.960,23.656,-97.335,27.080,11828.003,129288.251,20160811_073015,479176,128,23402,88
4,KBRO20160811_123508_V06,34.219,0.457,318.516,41.111,28.596,-97.325,27.084,14297.789,129775.321,20160811_073508,479175,119,23466,97
4,KBRO20160811_124001_V06,39.102,0.786,324.038,33.351,23.829,-97.297,27.119,11914.337,133865.107,20160811_074001,479169,162,23263,113
4,KBRO20160811_124456_V06,44.019,0.604,323.131,33.179,29.790,-97.302,27.120,14894.904,133910.777,20160811_074456,479165,135,23892,101
4,KBRO20160811_124948_V06,48.886,0.148,327.768,31.863,24.177,-97.279,27.126,12088.493,134785.325,20160811_074948,479177,138,24148,106
2,KBRO20160811_115111_V06,-9.731,0.084,137.973,235.309,12.030,-98.229,26.205,6015.182,87231.923,20160811_065111,479165,73,26129,41
1,KBRO20160812_120443_V06,3.334,0.060,136.693,219.075,7.015,-98.236,26.278,3507.624,91129.018,20160812_070443,479168,61,25183,49
1,KBRO20160812_120936_V06,8.218,0.304,135.976,218.115,15.618,-98.240,26.283,7809.167,91663.729,20160812_070936,479167,70,23888,51
1,KBRO20160812_121430_V06,13.118,0.156,129.697,216.585,28.867,-98.271,26.290,14433.460,94817.145,20160812_071430,479169,64,23382,44
1,KBRO20160812_121923_V06,18.001,0.402,124.130,210.499,41.937,-98.299,26.317,20968.343,98666.881,20160812_071923,479178,98,22294,74
1,KBRO20160812_122903_V06,27.668,0.361,126.715,195.251,49.436,-98.287,26.386,24718.039,101242.243,20160812_072903,479162,146,21184,126
1,KBRO20160812_123841_V06,37.301,0.130,139.570,188.748,52.864,-98.223,26.415,26432.054,97615.011,20160812_073841,479167,128,21505,114
3,KBRO20160812_124820_V06,46.951,0.078,422.096,478.345,36.479,-96.813,25.109,18239.283,108067.715,20160812_074820,479176,115,21402,107
2,KBRO20160813_114616_V06,-15.580,0.256,136.965,243.749,8.985,-98.234,26.167,4492.326,86233.167,20160813_064616,479167,75,47457,67
8,KBRO20160815_122409_V06,21.384,0.114,142.775,236.935,35.323,-98.205,26.198,17661.362,84700.968,20160815_072409,479167,1381,49541,46
8,KBRO20160815_122758_V06,25.201,0.249,143.454,235.703,41.475,-98.202,26.204,20737.482,84617.669,20160815_072758,479178,1430,49982,65
8,KBRO20160815_123134_V06,28.801,0.157,146.307,232.783,46.963,-98.188,26.217,23481.251,83874.467,20160815_073134,479167,1411,49828,75
8,KBRO20160815_123510_V06,32.401,0.155,145.525,226.948,49.902,-98.192,26.243,24950.957,85438.865,20160815_073510,479174,1373,49771,57
8,KBRO20160815_123846_V06,36.001,0.179,142.660,223.113,50.990,-98.206,26.260,25495.029,87560.659,20160815_073846,479171,1305,50275,55
