filename,local_time
KDYX20140601_103528_V06,20140601_053528
KDYX20140601_104506_V06,20140601_054506
KDYX20140601_105445_V06,20140601_055445
KDYX20140601_110424_V06,20140601_060424
KDYX20140601_111500_V06,20140601_061500
KDYX20140601_112438_V06,20140601_062438
KDYX20140601_113508_V06,20140601_063508
KDYX20140601_114448_V06,20140601_064448
KDYX20140601_115456_V06,20140601_065456
KDYX20140601_120436_V06,20140601_070436
KDYX20140601_121415_V06,20140601_071415
KDYX20140601_122355_V06,20140601_072355
KDYX20140601_123334_V06,20140601_073334
KDYX20140601_124313_V06,20140601_074313
KDYX20140601_125252_V06,20140601_075252
KDYX20140602_103636_V06,20140602_053636
KDYX20140602_104615_V06,20140602_054615
KDYX20140602_105554_V06,20140602_055554
KDYX20140602_110533_V06,20140602_060533
KDYX20140602_111547_V06,20140602_061547
KDYX20140602_112526_V06,20140602_062526
KDYX20140602_113113_V06,20140602_063113
KDYX20140602_113700_V06,20140602_063700
KDYX20140602_114247_V06,20140602_064247
KDYX20140602_114835_V06,20140602_064835
KDYX20140602_115422_V06,20140602_065422
KDYX20140602_120032_V06,20140602_070032
KDYX20140602_120619_V06,20140602_070619
KDYX20140602_121206_V06,20140602_071206
KDYX20140602_121753_V06,20140602_071753
KDYX20140602_122243_V06,20140602_072243
KDYX20140602_122845_V06,20140602_072845
KDYX20140602_123432_V06,20140602_073432
KDYX20140602_124018_V06,20140602_074018
KDYX20140602_124605_V06,20140602_074605
KDYX20140602_125236_V06,20140602_075236
KDYX20140602_125824_V06,20140602_075824
KDYX20140603_103738_V06,20140603_053738
KDYX20140603_104807_V06,20140603_054807
KDYX20140603_105745_V06,20140603_055745
KDYX20140603_110724_V06,20140603_060724
KDYX20140603_111730_V06,20140603_061730
KDYX20140603_112707_V06,20140603_062707
KDYX20140603_113646_V06,20140603_063646
KDYX20140603_114625_V06,20140603_064625
KDYX20140603_115603_V06,20140603_065603
KDYX20140603_120541_V06,20140603_070541
KDYX20140603_121630_V06,20140603_071630
KDYX20140603_122609_V06,20140603_072609
KDYX20140603_123548_V06,20140603_073548
KDYX20140603_124629_V06,20140603_074629
KDYX20140603_125628_V06,20140603_075628
KDYX20140604_103057_V06,20140604_053057
KDYX20140604_104035_V06,20140604_054035
KDYX20140604_105013_V06,20140604_055013
KDYX20140604_110036_V06,20140604_060036
KDYX20140604_111015_V06,20140604_061015
KDYX20140604_111953_V06,20140604_061953
KDYX20140604_112931_V06,20140604_062931
KDYX20140604_113517_V06,20140604_063517
KDYX20140604_114104_V06,20140604_064104
KDYX20140604_114651_V06,20140604_064651
KDYX20140604_115629_V06,20140604_065629
KDYX20140604_120608_V06,20140604_070608
KDYX20140604_121546_V06,20140604_071546
KDYX20140604_122547_V06,20140604_072547
KDYX20140604_123525_V06,20140604_073525
KDYX20140604_124503_V06,20140604_074503
KDYX20140604_125446_V06,20140604_075446
KDYX20140605_103400_V06,20140605_053400
KDYX20140605_104338_V06,20140605_054338
KDYX20140605_105317_V06,20140605_055317
KDYX20140605_110333_V06,20140605_060333
KDYX20140605_111311_V06,20140605_061311
KDYX20140605_112250_V06,20140605_062250
KDYX20140605_113227_V06,20140605_063227
KDYX20140605_114205_V06,20140605_064205
KDYX20140605_115143_V06,20140605_065143
KDYX20140605_120121_V06,20140605_070121
KDYX20140605_121059_V06,20140605_071059
KDYX20140605_122038_V06,20140605_072038
KDYX20140605_123057_V06,20140605_073057
KDYX20140605_124035_V06,20140605_074035
KDYX20140605_125014_V06,20140605_075014
KDYX20140606_103417_V06,20140606_053417
KDYX20140606_104355_V06,20140606_054355
