filename,local_time
KINX20170609_114944_V06,20170609_064944
KINX20170609_120908_V06,20170609_070908
KINX20170609_121849_V06,20170609_071849
KINX20170609_122831_V06,20170609_072831
KINX20170610_101237_V06,20170610_051237
KINX20170610_102218_V06,20170610_052218
KINX20170610_103200_V06,20170610_053200
KINX20170610_104142_V06,20170610_054142
KINX20170610_110106_V06,20170610_060106
KINX20170610_111048_V06,20170610_061048
KINX20170610_112029_V06,20170610_062029
KINX20170610_113211_V06,20170610_063211
KINX20170610_114154_V06,20170610_064154
KINX20170610_120117_V06,20170610_070117
KINX20170610_121059_V06,20170610_071059
KINX20170610_122042_V06,20170610_072042
KINX20170610_123024_V06,20170610_073024
KINX20170611_100643_V06,20170611_050643
KINX20170611_101624_V06,20170611_051624
KINX20170611_102606_V06,20170611_052606
KINX20170611_103548_V06,20170611_053548
KINX20170611_104529_V06,20170611_054529
KINX20170611_110453_V06,20170611_060453
KINX20170611_111437_V06,20170611_061437
KINX20170611_112418_V06,20170611_062418
KINX20170611_113400_V06,20170611_063400
KINX20170611_114342_V06,20170611_064342
KINX20170611_120508_V06,20170611_070508
KINX20170611_121450_V06,20170611_071450
KINX20170611_122431_V06,20170611_072431
KINX20170611_123413_V06,20170611_073413
KINX20170612_100806_V06,20170612_050806
KINX20170612_101748_V06,20170612_051748
KINX20170612_102729_V06,20170612_052729
KINX20170612_103711_V06,20170612_053711
KINX20170612_104653_V06,20170612_054653
KINX20170612_110616_V06,20170612_060616
KINX20170612_111558_V06,20170612_061558
KINX20170612_112540_V06,20170612_062540
KINX20170612_113521_V06,20170612_063521
KINX20170612_114503_V06,20170612_064503
KINX20170612_120426_V06,20170612_070426
KINX20170612_121609_V06,20170612_071609
KINX20170612_122552_V06,20170612_072552
KINX20170613_101256_V06,20170613_051256
KINX20170613_102238_V06,20170613_052238
KINX20170613_103219_V06,20170613_053219
KINX20170613_104201_V06,20170613_054201
KINX20170613_110125_V06,20170613_060125
KINX20170613_111106_V06,20170613_061106
KINX20170613_112048_V06,20170613_062048
KINX20170613_113028_V06,20170613_063028
KINX20170613_114009_V06,20170613_064009
KINX20170613_114951_V06,20170613_064951
KINX20170613_120915_V06,20170613_070915
KINX20170613_121857_V06,20170613_071857
KINX20170613_123041_V06,20170613_073041
KINX20170614_100815_V06,20170614_050815
KINX20170614_101337_V06,20170614_051337
KINX20170614_101859_V06,20170614_051859
KINX20170614_102420_V06,20170614_052420
KINX20170614_103009_V06,20170614_053009
KINX20170614_103557_V06,20170614_053557
KINX20170614_104146_V06,20170614_054146
KINX20170614_104734_V06,20170614_054734
KINX20170614_105322_V06,20170614_055322
KINX20170614_110457_V06,20170614_060457
KINX20170614_111046_V06,20170614_061046
KINX20170614_111635_V06,20170614_061635
KINX20170614_112222_V06,20170614_062222
KINX20170614_112810_V06,20170614_062810
KINX20170614_113357_V06,20170614_063357
KINX20170614_113945_V06,20170614_063945
KINX20170614_114533_V06,20170614_064533
KINX20170614_115121_V06,20170614_065121
KINX20170614_120257_V06,20170614_070257
KINX20170614_120846_V06,20170614_070846
KINX20170614_121434_V06,20170614_071434
KINX20170614_122023_V06,20170614_072023
KINX20170614_122610_V06,20170614_072610
KINX20170614_123158_V06,20170614_073158
KINX20170615_100718_V06,20170615_050718
KINX20170615_101213_V06,20170615_051213
KINX20170615_101707_V06,20170615_051707
KINX20170615_102203_V06,20170615_052203
KINX20170615_102658_V06,20170615_052658
KINX20170615_103153_V06,20170615_053153
KINX20170615_103648_V06,20170615_053648
KINX20170615_104142_V06,20170615_054142
KINX20170615_104638_V06,20170615_054638
KINX20170615_105133_V06,20170615_055133
KINX20170615_110216_V06,20170615_060216
KINX20170615_110737_V06,20170615_060737
KINX20170615_111259_V06,20170615_061259
KINX20170615_111820_V06,20170615_061820
KINX20170615_112516_V06,20170615_062516
KINX20170615_113000_V06,20170615_063000
KINX20170615_113025_V06,20170615_063025
KINX20170615_113521_V06,20170615_063521
KINX20170615_114032_V06,20170615_064032
KINX20170615_114500_V06,20170615_064500
KINX20170615_114555_V06,20170615_064555
KINX20170615_115100_V06,20170615_065100
KINX20170615_115106_V06,20170615_065106
KINX20170615_120200_V06,20170615_070200
KINX20170615_120222_V06,20170615_070222
KINX20170615_121823_V06,20170615_071823
KINX20170615_122436_V06,20170615_072436
KINX20170615_122927_V06,20170615_072927
KINX20170616_100546_V06,20170616_050546
KINX20170616_101042_V06,20170616_051042
KINX20170616_101537_V06,20170616_051537
KINX20170616_102032_V06,20170616_052032
KINX20170616_102528_V06,20170616_052528
KINX20170616_103023_V06,20170616_053023
KINX20170616_103518_V06,20170616_053518
KINX20170616_104013_V06,20170616_054013
KINX20170616_104507_V06,20170616_054507
KINX20170616_105002_V06,20170616_055002
KINX20170616_105458_V06,20170616_055458
KINX20170616_110447_V06,20170616_060447
KINX20170616_110943_V06,20170616_060943
KINX20170616_111438_V06,20170616_061438
KINX20170616_111934_V06,20170616_061934
KINX20170616_112429_V06,20170616_062429
KINX20170616_112924_V06,20170616_062924
KINX20170616_113420_V06,20170616_063420
KINX20170616_113915_V06,20170616_063915
KINX20170616_114411_V06,20170616_064411
KINX20170616_114906_V06,20170616_064906
KINX20170616_115401_V06,20170616_065401
KINX20170616_120352_V06,20170616_070352
KINX20170616_120847_V06,20170616_070847
KINX20170616_121343_V06,20170616_071343
KINX20170616_121838_V06,20170616_071838
KINX20170616_122334_V06,20170616_072334
KINX20170617_100451_V06,20170617_050451
KINX20170617_101108_V06,20170617_051108
KINX20170617_101652_V06,20170617_051652
KINX20170617_102237_V06,20170617_052237
KINX20170617_102821_V06,20170617_052821
KINX20170617_103434_V06,20170617_053434
KINX20170617_104136_V06,20170617_054136
KINX20170617_110545_V06,20170617_060545
KINX20170617_111227_V06,20170617_061227
KINX20170617_111908_V06,20170617_061908
KINX20170617_112548_V06,20170617_062548
KINX20170617_113243_V06,20170617_063243
KINX20170617_113939_V06,20170617_063939
KINX20170617_114634_V06,20170617_064634
KINX20170617_120038_V06,20170617_070038
KINX20170617_120734_V06,20170617_070734
KINX20170617_121429_V06,20170617_071429
KINX20170617_122125_V06,20170617_072125
KINX20170617_122819_V06,20170617_072819
KINX20170618_100703_V06,20170618_050703
KINX20170618_101252_V06,20170618_051252
KINX20170618_101840_V06,20170618_051840
KINX20170618_102429_V06,20170618_052429
KINX20170618_103017_V06,20170618_053017
KINX20170618_103605_V06,20170618_053605
KINX20170618_104155_V06,20170618_054155
KINX20170618_104743_V06,20170618_054743
KINX20170618_105332_V06,20170618_055332
KINX20170618_110508_V06,20170618_060508
KINX20170618_111057_V06,20170618_061057
KINX20170618_111645_V06,20170618_061645
KINX20170618_112234_V06,20170618_062234
KINX20170618_112822_V06,20170618_062822
KINX20170618_113411_V06,20170618_063411
KINX20170618_113959_V06,20170618_063959
KINX20170618_114547_V06,20170618_064547
KINX20170618_115136_V06,20170618_065136
KINX20170618_120313_V06,20170618_070313
KINX20170618_120901_V06,20170618_070901
KINX20170618_121449_V06,20170618_071449
KINX20170618_122038_V06,20170618_072038
KINX20170618_122626_V06,20170618_072626
KINX20170618_123215_V06,20170618_073215
KINX20170619_100634_V06,20170619_050634
KINX20170619_101130_V06,20170619_051130
KINX20170619_101625_V06,20170619_051625
KINX20170619_102120_V06,20170619_052120
KINX20170619_102616_V06,20170619_052616
KINX20170619_103110_V06,20170619_053110
KINX20170619_103605_V06,20170619_053605
KINX20170619_104102_V06,20170619_054102
KINX20170619_104557_V06,20170619_054557
KINX20170619_105052_V06,20170619_055052
KINX20170619_110043_V06,20170619_060043
KINX20170619_110538_V06,20170619_060538
KINX20170619_111034_V06,20170619_061034
KINX20170619_111529_V06,20170619_061529
KINX20170619_112025_V06,20170619_062025
KINX20170619_112520_V06,20170619_062520
KINX20170619_113015_V06,20170619_063015
KINX20170619_113957_V06,20170619_063957
KINX20170619_114939_V06,20170619_064939
KINX20170619_120903_V06,20170619_070903
KINX20170619_121846_V06,20170619_071846
KINX20170619_122828_V06,20170619_072828
KINX20170620_101121_V06,20170620_051121
KINX20170620_102103_V06,20170620_052103
KINX20170620_103046_V06,20170620_053046
KINX20170620_104028_V06,20170620_054028
KINX20170620_105009_V06,20170620_055009
KINX20170620_110935_V06,20170620_060935
KINX20170620_111916_V06,20170620_061916
KINX20170620_112859_V06,20170620_062859
KINX20170620_113841_V06,20170620_063841
KINX20170620_114336_V06,20170620_064336
KINX20170620_114831_V06,20170620_064831
KINX20170620_115327_V06,20170620_065327
KINX20170620_120805_V06,20170620_070805
KINX20170620_121748_V06,20170620_071748
KINX20170620_122730_V06,20170620_072730
KINX20170621_100749_V06,20170621_050749
KINX20170621_101731_V06,20170621_051731
KINX20170621_102713_V06,20170621_052713
KINX20170621_103654_V06,20170621_053654
KINX20170621_104636_V06,20170621_054636
KINX20170621_110600_V06,20170621_060600
KINX20170621_111541_V06,20170621_061541
KINX20170621_112523_V06,20170621_062523
KINX20170621_113506_V06,20170621_063506
KINX20170621_114448_V06,20170621_064448
KINX20170621_120412_V06,20170621_070412
KINX20170621_121354_V06,20170621_071354
KINX20170621_122336_V06,20170621_072336
KINX20170621_123318_V06,20170621_073318
KINX20170622_101427_V06,20170622_051427
KINX20170622_102409_V06,20170622_052409
KINX20170622_103351_V06,20170622_053351
KINX20170622_104332_V06,20170622_054332
KINX20170622_110256_V06,20170622_060256
KINX20170622_111237_V06,20170622_061237
KINX20170622_112219_V06,20170622_062219
KINX20170622_113201_V06,20170622_063201
KINX20170622_114142_V06,20170622_064142
KINX20170622_120107_V06,20170622_070107
KINX20170622_121049_V06,20170622_071049
KINX20170622_122030_V06,20170622_072030
KINX20170622_123012_V06,20170622_073012
KINX20170623_100816_V06,20170623_050816
KINX20170623_101757_V06,20170623_051757
KINX20170623_102739_V06,20170623_052739
KINX20170623_103721_V06,20170623_053721
KINX20170623_104703_V06,20170623_054703
KINX20170623_110626_V06,20170623_060626
KINX20170623_111608_V06,20170623_061608
KINX20170623_112549_V06,20170623_062549
KINX20170623_113531_V06,20170623_063531
KINX20170623_114513_V06,20170623_064513
KINX20170623_120436_V06,20170623_070436
KINX20170623_121418_V06,20170623_071418
KINX20170623_122359_V06,20170623_072359
KINX20170623_123341_V06,20170623_073341
KINX20170624_100802_V06,20170624_050802
KINX20170624_101258_V06,20170624_051258
KINX20170624_101753_V06,20170624_051753
KINX20170624_102248_V06,20170624_052248
KINX20170624_102745_V06,20170624_052745
KINX20170624_103241_V06,20170624_053241
KINX20170624_103736_V06,20170624_053736
KINX20170624_104232_V06,20170624_054232
KINX20170624_104727_V06,20170624_054727
KINX20170624_105222_V06,20170624_055222
KINX20170624_110213_V06,20170624_060213
KINX20170624_110708_V06,20170624_060708
KINX20170624_111203_V06,20170624_061203
KINX20170624_111658_V06,20170624_061658
KINX20170624_112154_V06,20170624_062154
KINX20170624_112650_V06,20170624_062650
KINX20170624_113146_V06,20170624_063146
KINX20170624_113641_V06,20170624_063641
KINX20170624_114137_V06,20170624_064137
KINX20170624_114632_V06,20170624_064632
KINX20170624_115126_V06,20170624_065126
KINX20170624_120117_V06,20170624_070117
KINX20170624_120612_V06,20170624_070612
KINX20170624_121108_V06,20170624_071108
KINX20170624_121603_V06,20170624_071603
KINX20170624_122058_V06,20170624_072058
KINX20170624_122554_V06,20170624_072554
KINX20170624_123116_V06,20170624_073116
KINX20170624_123612_V06,20170624_073612
KINX20170625_101555_V06,20170625_051555
KINX20170625_102537_V06,20170625_052537
KINX20170625_103519_V06,20170625_053519
KINX20170625_104501_V06,20170625_054501
KINX20170625_110424_V06,20170625_060424
KINX20170625_111406_V06,20170625_061406
KINX20170625_112349_V06,20170625_062349
KINX20170625_113330_V06,20170625_063330
KINX20170625_114312_V06,20170625_064312
KINX20170625_120235_V06,20170625_070235
KINX20170625_121218_V06,20170625_071218
KINX20170625_122200_V06,20170625_072200
KINX20170625_123142_V06,20170625_073142
KINX20170626_100747_V06,20170626_050747
KINX20170626_101242_V06,20170626_051242
KINX20170626_101738_V06,20170626_051738
KINX20170626_102233_V06,20170626_052233
KINX20170626_102728_V06,20170626_052728
KINX20170626_103224_V06,20170626_053224
KINX20170626_103719_V06,20170626_053719
KINX20170626_104215_V06,20170626_054215
KINX20170626_104710_V06,20170626_054710
KINX20170626_105205_V06,20170626_055205
KINX20170626_110156_V06,20170626_060156
KINX20170626_110651_V06,20170626_060651
KINX20170626_111147_V06,20170626_061147
KINX20170626_111641_V06,20170626_061641
KINX20170626_112136_V06,20170626_062136
KINX20170626_112633_V06,20170626_062633
KINX20170626_113128_V06,20170626_063128
KINX20170626_113623_V06,20170626_063623
KINX20170626_114119_V06,20170626_064119
KINX20170626_114613_V06,20170626_064613
KINX20170626_115109_V06,20170626_065109
KINX20170626_120059_V06,20170626_070059
KINX20170626_120555_V06,20170626_070555
KINX20170626_121050_V06,20170626_071050
KINX20170626_121546_V06,20170626_071546
KINX20170626_122042_V06,20170626_072042
KINX20170626_122538_V06,20170626_072538
KINX20170626_123033_V06,20170626_073033
KINX20170626_123529_V06,20170626_073529
KINX20170627_100827_V06,20170627_050827
KINX20170627_101323_V06,20170627_051323
KINX20170627_101818_V06,20170627_051818
KINX20170627_102313_V06,20170627_052313
KINX20170627_102808_V06,20170627_052808
KINX20170627_103303_V06,20170627_053303
KINX20170627_103758_V06,20170627_053758
KINX20170627_104254_V06,20170627_054254
KINX20170627_104749_V06,20170627_054749
KINX20170627_105244_V06,20170627_055244
KINX20170627_110235_V06,20170627_060235
KINX20170627_110731_V06,20170627_060731
KINX20170627_111226_V06,20170627_061226
KINX20170627_111721_V06,20170627_061721
KINX20170627_112217_V06,20170627_062217
KINX20170627_112712_V06,20170627_062712
KINX20170627_113207_V06,20170627_063207
KINX20170627_113703_V06,20170627_063703
KINX20170627_114158_V06,20170627_064158
KINX20170627_114653_V06,20170627_064653
KINX20170627_115150_V06,20170627_065150
KINX20170627_120141_V06,20170627_070141
KINX20170627_120636_V06,20170627_070636
KINX20170627_121131_V06,20170627_071131
KINX20170627_121626_V06,20170627_071626
KINX20170627_122121_V06,20170627_072121
KINX20170627_122616_V06,20170627_072616
KINX20170627_123112_V06,20170627_073112
KINX20170627_123607_V06,20170627_073607
KINX20170628_100906_V06,20170628_050906
KINX20170628_101848_V06,20170628_051848
KINX20170628_102830_V06,20170628_052830
KINX20170628_103811_V06,20170628_053811
KINX20170628_104753_V06,20170628_054753
KINX20170628_110717_V06,20170628_060717
KINX20170628_111659_V06,20170628_061659
KINX20170628_112641_V06,20170628_062641
KINX20170628_113623_V06,20170628_063623
KINX20170628_114605_V06,20170628_064605
KINX20170628_120528_V06,20170628_070528
KINX20170628_121509_V06,20170628_071509
KINX20170628_122451_V06,20170628_072451
KINX20170628_123433_V06,20170628_073433
KINX20170629_101723_V06,20170629_051723
KINX20170629_102704_V06,20170629_052704
KINX20170629_103646_V06,20170629_053646
KINX20170629_104628_V06,20170629_054628
KINX20170629_110551_V06,20170629_060551
KINX20170629_111533_V06,20170629_061533
KINX20170629_112515_V06,20170629_062515
KINX20170629_113456_V06,20170629_063456
KINX20170629_121536_V06,20170629_071536
KINX20170629_122518_V06,20170629_072518
KINX20170629_123459_V06,20170629_073459
KINX20170630_101254_V06,20170630_051254
KINX20170630_101823_V06,20170630_051823
KINX20170630_102347_V06,20170630_052347
KINX20170630_102910_V06,20170630_052910
KINX20170630_103426_V06,20170630_053426
KINX20170630_103937_V06,20170630_053937
KINX20170630_104448_V06,20170630_054448
KINX20170630_105018_V06,20170630_055018
KINX20170630_110112_V06,20170630_060112
KINX20170630_110642_V06,20170630_060642
KINX20170630_111213_V06,20170630_061213
KINX20170630_111743_V06,20170630_061743
KINX20170630_112300_V06,20170630_062300
KINX20170630_112810_V06,20170630_062810
KINX20170630_113327_V06,20170630_063327
KINX20170630_113858_V06,20170630_063858
KINX20170630_114428_V06,20170630_064428
KINX20170630_114951_V06,20170630_064951
KINX20170630_120031_V06,20170630_070031
KINX20170630_120542_V06,20170630_070542
KINX20170630_121052_V06,20170630_071052
KINX20170630_121603_V06,20170630_071603
KINX20170630_122114_V06,20170630_072114
KINX20170630_122644_V06,20170630_072644
KINX20170630_123155_V06,20170630_073155
KINX20170630_123725_V06,20170630_073725
KINX20170701_101000_V06,20170701_051000
KINX20170701_101408_V06,20170701_051408
KINX20170701_101823_V06,20170701_051823
KINX20170701_102238_V06,20170701_052238
KINX20170701_102652_V06,20170701_052652
KINX20170701_103106_V06,20170701_053106
KINX20170701_103515_V06,20170701_053515
KINX20170701_103923_V06,20170701_053923
KINX20170701_104337_V06,20170701_054337
KINX20170701_104752_V06,20170701_054752
KINX20170701_105213_V06,20170701_055213
KINX20170701_110056_V06,20170701_060056
KINX20170701_110517_V06,20170701_060517
KINX20170701_110939_V06,20170701_060939
KINX20170701_111402_V06,20170701_061402
KINX20170701_111823_V06,20170701_061823
KINX20170701_112244_V06,20170701_062244
KINX20170701_112706_V06,20170701_062706
KINX20170701_113127_V06,20170701_063127
KINX20170701_114110_V06,20170701_064110
KINX20170701_120033_V06,20170701_070033
KINX20170701_121015_V06,20170701_071015
KINX20170701_121957_V06,20170701_071957
KINX20170701_122938_V06,20170701_072938
KINX20170702_101444_V06,20170702_051444
KINX20170702_102426_V06,20170702_052426
KINX20170702_103408_V06,20170702_053408
KINX20170702_104349_V06,20170702_054349
KINX20170702_110314_V06,20170702_060314
KINX20170702_111255_V06,20170702_061255
KINX20170702_112237_V06,20170702_062237
KINX20170702_113219_V06,20170702_063219
KINX20170702_114201_V06,20170702_064201
KINX20170702_120124_V06,20170702_070124
KINX20170702_121105_V06,20170702_071105
KINX20170702_122047_V06,20170702_072047
KINX20170702_123029_V06,20170702_073029
KINX20170703_101011_V06,20170703_051011
KINX20170703_101507_V06,20170703_051507
KINX20170703_102002_V06,20170703_052002
KINX20170703_102457_V06,20170703_052457
KINX20170703_102953_V06,20170703_052953
KINX20170703_103448_V06,20170703_053448
KINX20170703_103942_V06,20170703_053942
KINX20170703_104438_V06,20170703_054438
KINX20170703_104933_V06,20170703_054933
KINX20170703_105428_V06,20170703_055428
KINX20170703_110419_V06,20170703_060419
KINX20170703_110914_V06,20170703_060914
KINX20170703_111411_V06,20170703_061411
KINX20170703_111906_V06,20170703_061906
KINX20170703_112402_V06,20170703_062402
KINX20170703_112857_V06,20170703_062857
KINX20170703_113351_V06,20170703_063351
KINX20170703_113847_V06,20170703_063847
KINX20170703_114342_V06,20170703_064342
KINX20170703_114837_V06,20170703_064837
KINX20170703_115333_V06,20170703_065333
KINX20170703_120323_V06,20170703_070323
KINX20170703_120819_V06,20170703_070819
KINX20170703_121314_V06,20170703_071314
KINX20170703_121809_V06,20170703_071809
KINX20170703_122305_V06,20170703_072305
KINX20170703_122801_V06,20170703_072801
KINX20170703_123257_V06,20170703_073257
KINX20170703_123752_V06,20170703_073752
KINX20170704_101048_V06,20170704_051048
KINX20170704_101645_V06,20170704_051645
KINX20170704_102257_V06,20170704_052257
KINX20170704_102922_V06,20170704_052922
KINX20170704_103549_V06,20170704_053549
KINX20170704_104244_V06,20170704_054244
KINX20170704_104911_V06,20170704_054911
KINX20170704_110213_V06,20170704_060213
KINX20170704_110839_V06,20170704_060839
KINX20170704_111506_V06,20170704_061506
KINX20170704_112118_V06,20170704_062118
KINX20170704_112716_V06,20170704_062716
KINX20170704_113314_V06,20170704_063314
KINX20170704_113859_V06,20170704_063859
KINX20170704_114429_V06,20170704_064429
KINX20170704_115000_V06,20170704_065000
KINX20170704_120052_V06,20170704_070052
KINX20170704_120622_V06,20170704_070622
KINX20170704_121152_V06,20170704_071152
KINX20170704_121723_V06,20170704_071723
KINX20170704_122253_V06,20170704_072253
KINX20170704_122837_V06,20170704_072837
KINX20170704_123407_V06,20170704_073407
KINX20170704_124004_V06,20170704_074004
KINX20170705_101135_V06,20170705_051135
KINX20170705_101631_V06,20170705_051631
KINX20170705_102126_V06,20170705_052126
KINX20170705_102621_V06,20170705_052621
KINX20170705_103117_V06,20170705_053117
KINX20170705_103612_V06,20170705_053612
KINX20170705_104107_V06,20170705_054107
KINX20170705_104603_V06,20170705_054603
KINX20170705_105058_V06,20170705_055058
KINX20170705_110049_V06,20170705_060049
KINX20170705_110544_V06,20170705_060544
KINX20170705_111040_V06,20170705_061040
KINX20170705_111535_V06,20170705_061535
KINX20170705_112030_V06,20170705_062030
KINX20170705_112526_V06,20170705_062526
