filename,local_time
KEMX20230604_122456_V06,20230604_052456
KEMX20230604_123155_V06,20230604_053155
KEMX20230604_123854_V06,20230604_053854
KEMX20230604_124553_V06,20230604_054553
KEMX20230604_125247_V06,20230604_055247
KEMX20230604_130630_V06,20230604_060630
KEMX20230604_131329_V06,20230604_061329
KEMX20230604_132023_V06,20230604_062023
KEMX20230604_132716_V06,20230604_062716
KEMX20230604_133415_V06,20230604_063415
KEMX20230604_134114_V06,20230604_064114
KEMX20230605_112329_V06,20230605_042329
KEMX20230605_113028_V06,20230605_043028
KEMX20230605_113726_V06,20230605_043726
KEMX20230605_114425_V06,20230605_044425
KEMX20230605_115125_V06,20230605_045125
KEMX20230605_120512_V06,20230605_050512
KEMX20230605_121212_V06,20230605_051212
KEMX20230605_121911_V06,20230605_051911
KEMX20230605_122610_V06,20230605_052610
KEMX20230605_123309_V06,20230605_053309
KEMX20230605_124009_V06,20230605_054009
KEMX20230605_124702_V06,20230605_054702
KEMX20230605_130054_V06,20230605_060054
KEMX20230605_130753_V06,20230605_060753
KEMX20230605_131452_V06,20230605_061452
KEMX20230605_132151_V06,20230605_062151
KEMX20230605_132849_V06,20230605_062849
KEMX20230605_133548_V06,20230605_063548
KEMX20230605_134241_V06,20230605_064241
KEMX20230606_112245_V06,20230606_042245
KEMX20230606_112930_V06,20230606_042930
KEMX20230606_113613_V06,20230606_043613
KEMX20230606_114301_V06,20230606_044301
KEMX20230606_114941_V06,20230606_044941
KEMX20230606_120304_V06,20230606_050304
KEMX20230606_120944_V06,20230606_050944
KEMX20230606_121633_V06,20230606_051633
KEMX20230606_122313_V06,20230606_052313
KEMX20230606_122953_V06,20230606_052953
KEMX20230606_123633_V06,20230606_053633
KEMX20230606_124314_V06,20230606_054314
KEMX20230606_124956_V06,20230606_054956
KEMX20230606_130318_V06,20230606_060318
KEMX20230606_131002_V06,20230606_061002
KEMX20230606_131643_V06,20230606_061643
KEMX20230606_132324_V06,20230606_062324
KEMX20230606_133004_V06,20230606_063004
KEMX20230606_133653_V06,20230606_063653
KEMX20230606_134338_V06,20230606_064338
KEMX20230607_112314_V06,20230607_042314
KEMX20230607_113003_V06,20230607_043003
KEMX20230607_113651_V06,20230607_043651
KEMX20230607_114340_V06,20230607_044340
KEMX20230607_115029_V06,20230607_045029
KEMX20230607_120416_V06,20230607_050416
KEMX20230607_121108_V06,20230607_051108
KEMX20230607_121757_V06,20230607_051757
KEMX20230607_122446_V06,20230607_052446
KEMX20230607_123133_V06,20230607_053133
KEMX20230607_123824_V06,20230607_053824
KEMX20230607_124523_V06,20230607_054523
KEMX20230607_125212_V06,20230607_055212
KEMX20230607_130547_V06,20230607_060547
KEMX20230607_131235_V06,20230607_061235
KEMX20230607_131924_V06,20230607_061924
KEMX20230607_132609_V06,20230607_062609
KEMX20230607_133308_V06,20230607_063308
KEMX20230607_133953_V06,20230607_063953
KEMX20230608_111736_V06,20230608_041736
KEMX20230608_112424_V06,20230608_042424
KEMX20230608_113114_V06,20230608_043114
KEMX20230608_113803_V06,20230608_043803
KEMX20230608_114447_V06,20230608_044447
KEMX20230608_115133_V06,20230608_045133
KEMX20230608_120511_V06,20230608_050511
KEMX20230608_121203_V06,20230608_051203
KEMX20230608_121852_V06,20230608_051852
KEMX20230608_122541_V06,20230608_052541
KEMX20230608_123230_V06,20230608_053230
KEMX20230608_123918_V06,20230608_053918
KEMX20230608_124608_V06,20230608_054608
KEMX20230608_125257_V06,20230608_055257
KEMX20230608_130634_V06,20230608_060634
KEMX20230608_131333_V06,20230608_061333
KEMX20230608_132023_V06,20230608_062023
KEMX20230608_132713_V06,20230608_062713
KEMX20230608_133414_V06,20230608_063414
KEMX20230608_134112_V06,20230608_064112
KEMX20230609_111847_V06,20230609_041847
KEMX20230609_112529_V06,20230609_042529
KEMX20230609_113214_V06,20230609_043214
KEMX20230609_113907_V06,20230609_043907
KEMX20230609_114553_V06,20230609_044553
KEMX20230609_115237_V06,20230609_045237
KEMX20230609_120605_V06,20230609_050605
KEMX20230609_121251_V06,20230609_051251
KEMX20230609_121935_V06,20230609_051935
KEMX20230609_122617_V06,20230609_052617
KEMX20230609_123258_V06,20230609_053258
KEMX20230609_123939_V06,20230609_053939
KEMX20230609_124620_V06,20230609_054620
KEMX20230609_125301_V06,20230609_055301
KEMX20230609_130623_V06,20230609_060623
KEMX20230609_131304_V06,20230609_061304
KEMX20230609_131944_V06,20230609_061944
KEMX20230609_132626_V06,20230609_062626
KEMX20230609_133308_V06,20230609_063308
KEMX20230609_133949_V06,20230609_063949
KEMX20230610_111751_V06,20230610_041751
KEMX20230610_112451_V06,20230610_042451
KEMX20230610_113151_V06,20230610_043151
KEMX20230610_113849_V06,20230610_043849
KEMX20230610_114548_V06,20230610_044548
KEMX20230610_115241_V06,20230610_045241
KEMX20230610_120618_V06,20230610_050618
KEMX20230610_121308_V06,20230610_051308
KEMX20230610_122007_V06,20230610_052007
KEMX20230610_122701_V06,20230610_052701
KEMX20230610_123359_V06,20230610_053359
KEMX20230610_124058_V06,20230610_054058
KEMX20230610_124743_V06,20230610_054743
KEMX20230610_130127_V06,20230610_060127
KEMX20230610_130825_V06,20230610_060825
KEMX20230610_131524_V06,20230610_061524
KEMX20230610_132223_V06,20230610_062223
KEMX20230610_132922_V06,20230610_062922
KEMX20230610_133621_V06,20230610_063621
KEMX20230610_134320_V06,20230610_064320
KEMX20230611_112023_V06,20230611_042023
KEMX20230611_112711_V06,20230611_042711
KEMX20230611_113400_V06,20230611_043400
KEMX20230611_114049_V06,20230611_044049
KEMX20230611_114739_V06,20230611_044739
KEMX20230611_120117_V06,20230611_050117
KEMX20230611_120803_V06,20230611_050803
KEMX20230611_121452_V06,20230611_051452
KEMX20230611_122141_V06,20230611_052141
KEMX20230611_122831_V06,20230611_052831
KEMX20230611_123520_V06,20230611_053520
KEMX20230611_124208_V06,20230611_054208
KEMX20230611_124858_V06,20230611_054858
KEMX20230611_130237_V06,20230611_060237
KEMX20230611_130925_V06,20230611_060925
KEMX20230611_131614_V06,20230611_061614
KEMX20230611_132304_V06,20230611_062304
KEMX20230611_132953_V06,20230611_062953
KEMX20230611_133641_V06,20230611_063641
KEMX20230611_134334_V06,20230611_064334
KEMX20230612_112037_V06,20230612_042037
KEMX20230612_112727_V06,20230612_042727
KEMX20230612_113415_V06,20230612_043415
KEMX20230612_114104_V06,20230612_044104
KEMX20230612_114753_V06,20230612_044753
KEMX20230612_120130_V06,20230612_050130
KEMX20230612_120824_V06,20230612_050824
KEMX20230612_121517_V06,20230612_051517
KEMX20230612_122206_V06,20230612_052206
KEMX20230612_122854_V06,20230612_052854
KEMX20230612_123547_V06,20230612_053547
KEMX20230612_124236_V06,20230612_054236
KEMX20230612_124922_V06,20230612_054922
KEMX20230612_130307_V06,20230612_060307
KEMX20230612_131006_V06,20230612_061006
KEMX20230612_131647_V06,20230612_061647
KEMX20230612_132342_V06,20230612_062342
KEMX20230612_133034_V06,20230612_063034
KEMX20230612_133728_V06,20230612_063728
KEMX20230612_134417_V06,20230612_064417
KEMX20230613_111641_V06,20230613_041641
KEMX20230613_112326_V06,20230613_042326
KEMX20230613_113123_V06,20230613_043123
KEMX20230613_113810_V06,20230613_043810
KEMX20230613_114450_V06,20230613_044450
KEMX20230613_115149_V06,20230613_045149
KEMX20230613_120518_V06,20230613_050518
KEMX20230613_121219_V06,20230613_051219
KEMX20230613_121913_V06,20230613_051913
KEMX20230613_122607_V06,20230613_052607
KEMX20230613_123300_V06,20230613_053300
KEMX20230613_123954_V06,20230613_053954
KEMX20230613_124652_V06,20230613_054652
KEMX20230613_130050_V06,20230613_060050
KEMX20230613_130748_V06,20230613_060748
KEMX20230613_131448_V06,20230613_061448
KEMX20230613_132142_V06,20230613_062142
KEMX20230613_132842_V06,20230613_062842
KEMX20230613_133541_V06,20230613_063541
KEMX20230613_134240_V06,20230613_064240
KEMX20230614_112010_V06,20230614_042010
KEMX20230614_112709_V06,20230614_042709
KEMX20230614_113409_V06,20230614_043409
KEMX20230614_114218_V06,20230614_044218
KEMX20230614_114907_V06,20230614_044907
KEMX20230614_120305_V06,20230614_050305
KEMX20230614_121005_V06,20230614_051005
KEMX20230614_121703_V06,20230614_051703
KEMX20230614_122347_V06,20230614_052347
KEMX20230614_123046_V06,20230614_053046
KEMX20230614_123745_V06,20230614_053745
KEMX20230614_124444_V06,20230614_054444
KEMX20230614_125132_V06,20230614_055132
KEMX20230614_130522_V06,20230614_060522
KEMX20230614_131212_V06,20230614_061212
KEMX20230614_131906_V06,20230614_061906
KEMX20230614_132556_V06,20230614_062556
KEMX20230614_133255_V06,20230614_063255
KEMX20230614_133944_V06,20230614_063944
KEMX20230615_111748_V06,20230615_041748
KEMX20230615_112722_V06,20230615_042722
KEMX20230615_113655_V06,20230615_043655
KEMX20230615_114629_V06,20230615_044629
KEMX20230615_120537_V06,20230615_050537
KEMX20230615_121511_V06,20230615_051511
KEMX20230615_122444_V06,20230615_052444
KEMX20230615_123417_V06,20230615_053417
KEMX20230615_124351_V06,20230615_054351
KEMX20230615_130414_V06,20230615_060414
KEMX20230615_131348_V06,20230615_061348
KEMX20230615_132321_V06,20230615_062321
KEMX20230615_133256_V06,20230615_063256
KEMX20230615_134230_V06,20230615_064230
KEMX20230616_112418_V06,20230616_042418
KEMX20230616_113351_V06,20230616_043351
KEMX20230616_114325_V06,20230616_044325
KEMX20230616_120232_V06,20230616_050232
KEMX20230616_121206_V06,20230616_051206
KEMX20230616_122140_V06,20230616_052140
KEMX20230616_123113_V06,20230616_053113
KEMX20230616_124047_V06,20230616_054047
KEMX20230616_125021_V06,20230616_055021
KEMX20230616_130927_V06,20230616_060927
KEMX20230616_131902_V06,20230616_061902
KEMX20230616_132951_V06,20230616_062951
KEMX20230616_133924_V06,20230616_063924
KEMX20230617_112111_V06,20230617_042111
KEMX20230617_113045_V06,20230617_043045
KEMX20230617_114020_V06,20230617_044020
KEMX20230617_114952_V06,20230617_044952
KEMX20230617_120859_V06,20230617_050859
KEMX20230617_121832_V06,20230617_051832
KEMX20230617_122806_V06,20230617_052806
KEMX20230617_123740_V06,20230617_053740
KEMX20230617_124714_V06,20230617_054714
KEMX20230617_130621_V06,20230617_060621
KEMX20230617_131554_V06,20230617_061554
KEMX20230617_132528_V06,20230617_062528
KEMX20230617_133502_V06,20230617_063502
KEMX20230617_134437_V06,20230617_064437
KEMX20230618_111831_V06,20230618_041831
KEMX20230618_112804_V06,20230618_042804
KEMX20230618_113738_V06,20230618_043738
KEMX20230618_114711_V06,20230618_044711
KEMX20230618_120617_V06,20230618_050617
KEMX20230618_121551_V06,20230618_051551
KEMX20230618_122524_V06,20230618_052524
KEMX20230618_123458_V06,20230618_053458
KEMX20230618_124433_V06,20230618_054433
KEMX20230618_130339_V06,20230618_060339
KEMX20230618_131313_V06,20230618_061313
KEMX20230618_132246_V06,20230618_062246
KEMX20230618_133218_V06,20230618_063218
KEMX20230618_134153_V06,20230618_064153
KEMX20230619_112503_V06,20230619_042503
KEMX20230619_113437_V06,20230619_043437
KEMX20230619_114411_V06,20230619_044411
KEMX20230619_120318_V06,20230619_050318
KEMX20230619_121251_V06,20230619_051251
KEMX20230619_122224_V06,20230619_052224
KEMX20230619_123158_V06,20230619_053158
KEMX20230619_124131_V06,20230619_054131
KEMX20230619_130038_V06,20230619_060038
KEMX20230619_131011_V06,20230619_061011
KEMX20230619_131945_V06,20230619_061945
KEMX20230619_132918_V06,20230619_062918
KEMX20230619_133853_V06,20230619_063853
KEMX20230620_112205_V06,20230620_042205
KEMX20230620_113137_V06,20230620_043137
KEMX20230620_114111_V06,20230620_044111
KEMX20230620_120020_V06,20230620_050020
KEMX20230620_120954_V06,20230620_050954
KEMX20230620_121926_V06,20230620_051926
KEMX20230620_122859_V06,20230620_052859
KEMX20230620_123832_V06,20230620_053832
KEMX20230620_124805_V06,20230620_054805
KEMX20230620_130715_V06,20230620_060715
KEMX20230620_131648_V06,20230620_061648
KEMX20230620_132621_V06,20230620_062621
KEMX20230620_133556_V06,20230620_063556
KEMX20230620_134530_V06,20230620_064530
KEMX20230621_111716_V06,20230621_041716
KEMX20230621_112648_V06,20230621_042648
KEMX20230621_113620_V06,20230621_043620
KEMX20230621_114552_V06,20230621_044552
KEMX20230621_120455_V06,20230621_050455
KEMX20230621_121427_V06,20230621_051427
KEMX20230621_122359_V06,20230621_052359
KEMX20230621_123331_V06,20230621_053331
KEMX20230621_124303_V06,20230621_054303
KEMX20230621_130207_V06,20230621_060207
KEMX20230621_131139_V06,20230621_061139
KEMX20230621_132111_V06,20230621_062111
KEMX20230621_133043_V06,20230621_063043
KEMX20230621_134015_V06,20230621_064015
KEMX20230622_112032_V06,20230622_042032
KEMX20230622_113005_V06,20230622_043005
KEMX20230622_113937_V06,20230622_043937
KEMX20230622_114909_V06,20230622_044909
KEMX20230622_120812_V06,20230622_050812
KEMX20230622_121744_V06,20230622_051744
KEMX20230622_122715_V06,20230622_052715
KEMX20230622_123647_V06,20230622_053647
KEMX20230622_124620_V06,20230622_054620
KEMX20230622_130525_V06,20230622_060525
KEMX20230622_131457_V06,20230622_061457
KEMX20230622_132429_V06,20230622_062429
KEMX20230622_133402_V06,20230622_063402
KEMX20230622_134335_V06,20230622_064335
KEMX20230623_112359_V06,20230623_042359
KEMX20230623_113332_V06,20230623_043332
KEMX20230623_114304_V06,20230623_044304
KEMX20230623_120207_V06,20230623_050207
KEMX20230623_121140_V06,20230623_051140
KEMX20230623_122113_V06,20230623_052113
KEMX20230623_123045_V06,20230623_053045
KEMX20230623_124018_V06,20230623_054018
KEMX20230623_124950_V06,20230623_054950
KEMX20230623_130855_V06,20230623_060855
KEMX20230623_131827_V06,20230623_061827
KEMX20230623_132759_V06,20230623_062759
KEMX20230623_133731_V06,20230623_063731
KEMX20230623_134702_V06,20230623_064702
KEMX20230624_111814_V06,20230624_041814
KEMX20230624_112745_V06,20230624_042745
KEMX20230624_113718_V06,20230624_043718
KEMX20230624_114651_V06,20230624_044651
KEMX20230624_120556_V06,20230624_050556
KEMX20230624_121528_V06,20230624_051528
KEMX20230624_122459_V06,20230624_052459
KEMX20230624_123431_V06,20230624_053431
KEMX20230624_124403_V06,20230624_054403
KEMX20230624_130307_V06,20230624_060307
KEMX20230624_131239_V06,20230624_061239
KEMX20230624_132212_V06,20230624_062212
KEMX20230624_133145_V06,20230624_063145
KEMX20230624_134117_V06,20230624_064117
KEMX20230625_112145_V06,20230625_042145
KEMX20230625_113118_V06,20230625_043118
KEMX20230625_114051_V06,20230625_044051
KEMX20230625_115022_V06,20230625_045022
KEMX20230625_120927_V06,20230625_050927
KEMX20230625_121859_V06,20230625_051859
KEMX20230625_122831_V06,20230625_052831
KEMX20230625_123802_V06,20230625_053802
KEMX20230625_124734_V06,20230625_054734
KEMX20230625_130638_V06,20230625_060638
KEMX20230625_131610_V06,20230625_061610
KEMX20230625_132543_V06,20230625_062543
KEMX20230625_133515_V06,20230625_063515
KEMX20230625_134448_V06,20230625_064448
KEMX20230626_112456_V06,20230626_042456
KEMX20230626_113428_V06,20230626_043428
KEMX20230626_114400_V06,20230626_044400
KEMX20230626_120304_V06,20230626_050304
KEMX20230626_121237_V06,20230626_051237
KEMX20230626_122210_V06,20230626_052210
KEMX20230626_123142_V06,20230626_053142
KEMX20230626_124114_V06,20230626_054114
KEMX20230626_130019_V06,20230626_060019
KEMX20230626_130951_V06,20230626_060951
KEMX20230626_131922_V06,20230626_061922
KEMX20230626_132854_V06,20230626_062854
KEMX20230626_133826_V06,20230626_063826
KEMX20230626_134758_V06,20230626_064758
KEMX20230627_112516_V06,20230627_042516
KEMX20230627_113448_V06,20230627_043448
KEMX20230627_114421_V06,20230627_044421
KEMX20230627_120325_V06,20230627_050325
KEMX20230627_121258_V06,20230627_051258
KEMX20230627_122230_V06,20230627_052230
KEMX20230627_123201_V06,20230627_053201
KEMX20230627_124133_V06,20230627_054133
KEMX20230627_130037_V06,20230627_060037
KEMX20230627_131008_V06,20230627_061008
KEMX20230627_131941_V06,20230627_061941
KEMX20230627_132914_V06,20230627_062914
KEMX20230627_133846_V06,20230627_063846
KEMX20230627_134817_V06,20230627_064817
KEMX20230628_112222_V06,20230628_042222
KEMX20230628_113153_V06,20230628_043153
KEMX20230628_114125_V06,20230628_044125
KEMX20230628_120027_V06,20230628_050027
KEMX20230628_120959_V06,20230628_050959
KEMX20230628_121931_V06,20230628_051931
KEMX20230628_122903_V06,20230628_052903
KEMX20230628_123835_V06,20230628_053835
KEMX20230628_124807_V06,20230628_054807
KEMX20230628_130710_V06,20230628_060710
KEMX20230628_131642_V06,20230628_061642
KEMX20230628_132614_V06,20230628_062614
KEMX20230628_133545_V06,20230628_063545
KEMX20230628_134518_V06,20230628_064518
KEMX20230629_112802_V06,20230629_042802
KEMX20230629_113734_V06,20230629_043734
KEMX20230629_114706_V06,20230629_044706
KEMX20230629_120609_V06,20230629_050609
KEMX20230629_121541_V06,20230629_051541
KEMX20230629_122515_V06,20230629_052515
KEMX20230629_123447_V06,20230629_053447
KEMX20230629_124419_V06,20230629_054419
KEMX20230629_130324_V06,20230629_060324
KEMX20230629_131256_V06,20230629_061256
KEMX20230629_132228_V06,20230629_062228
KEMX20230629_133201_V06,20230629_063201
KEMX20230629_134133_V06,20230629_064133
KEMX20230630_112049_V06,20230630_042049
KEMX20230630_112418_V06,20230630_042418
KEMX20230630_112747_V06,20230630_042747
KEMX20230630_113123_V06,20230630_043123
KEMX20230630_113451_V06,20230630_043451
KEMX20230630_113820_V06,20230630_043820
KEMX20230630_114149_V06,20230630_044149
KEMX20230630_114519_V06,20230630_044519
KEMX20230630_114849_V06,20230630_044849
KEMX20230630_115219_V06,20230630_045219
KEMX20230630_115548_V06,20230630_045548
KEMX20230630_120246_V06,20230630_050246
KEMX20230630_120615_V06,20230630_050615
KEMX20230630_120949_V06,20230630_050949
KEMX20230630_121325_V06,20230630_051325
KEMX20230630_121702_V06,20230630_051702
KEMX20230630_122038_V06,20230630_052038
KEMX20230630_122407_V06,20230630_052407
KEMX20230630_122725_V06,20230630_052725
KEMX20230630_123050_V06,20230630_053050
KEMX20230630_123426_V06,20230630_053426
KEMX20230630_123803_V06,20230630_053803
KEMX20230630_124139_V06,20230630_054139
KEMX20230630_124514_V06,20230630_054514
KEMX20230630_124851_V06,20230630_054851
KEMX20230630_125226_V06,20230630_055226
KEMX20230630_125546_V06,20230630_055546
KEMX20230630_130300_V06,20230630_060300
KEMX20230630_130636_V06,20230630_060636
KEMX20230630_131013_V06,20230630_061013
KEMX20230630_131350_V06,20230630_061350
KEMX20230630_131714_V06,20230630_061714
KEMX20230630_132037_V06,20230630_062037
KEMX20230630_132401_V06,20230630_062401
KEMX20230630_132736_V06,20230630_062736
KEMX20230630_133113_V06,20230630_063113
KEMX20230630_133449_V06,20230630_063449
KEMX20230630_133825_V06,20230630_063825
KEMX20230630_134201_V06,20230630_064201
KEMX20230630_134537_V06,20230630_064537
KEMX20230630_134913_V06,20230630_064913
KEMX20230701_112703_V06,20230701_042703
KEMX20230701_113403_V06,20230701_043403
KEMX20230701_114102_V06,20230701_044102
KEMX20230701_114802_V06,20230701_044802
KEMX20230701_120201_V06,20230701_050201
KEMX20230701_120856_V06,20230701_050856
KEMX20230701_121550_V06,20230701_051550
KEMX20230701_122243_V06,20230701_052243
KEMX20230701_122943_V06,20230701_052943
KEMX20230701_123642_V06,20230701_053642
KEMX20230701_124343_V06,20230701_054343
KEMX20230701_125043_V06,20230701_055043
KEMX20230701_130442_V06,20230701_060442
KEMX20230701_131135_V06,20230701_061135
KEMX20230701_131835_V06,20230701_061835
KEMX20230701_132536_V06,20230701_062536
KEMX20230701_133236_V06,20230701_063236
KEMX20230701_133936_V06,20230701_063936
KEMX20230701_134636_V06,20230701_064636
KEMX20230702_112726_V06,20230702_042726
KEMX20230702_113424_V06,20230702_043424
KEMX20230702_114124_V06,20230702_044124
KEMX20230702_114824_V06,20230702_044824
KEMX20230702_120218_V06,20230702_050218
KEMX20230702_120912_V06,20230702_050912
KEMX20230702_121605_V06,20230702_051605
KEMX20230702_122259_V06,20230702_052259
KEMX20230702_122959_V06,20230702_052959
KEMX20230702_123658_V06,20230702_053658
KEMX20230702_124351_V06,20230702_054351
KEMX20230702_125045_V06,20230702_055045
KEMX20230702_130446_V06,20230702_060446
KEMX20230702_131139_V06,20230702_061139
KEMX20230702_131839_V06,20230702_061839
KEMX20230702_132539_V06,20230702_062539
KEMX20230702_133239_V06,20230702_063239
KEMX20230702_133939_V06,20230702_063939
KEMX20230702_134637_V06,20230702_064637
KEMX20230703_112114_V06,20230703_042114
KEMX20230703_112813_V06,20230703_042813
KEMX20230703_113513_V06,20230703_043513
KEMX20230703_114212_V06,20230703_044212
KEMX20230703_114912_V06,20230703_044912
KEMX20230703_120311_V06,20230703_050311
KEMX20230703_121010_V06,20230703_051010
KEMX20230703_121710_V06,20230703_051710
KEMX20230703_122410_V06,20230703_052410
KEMX20230703_123109_V06,20230703_053109
KEMX20230703_123809_V06,20230703_053809
KEMX20230703_124509_V06,20230703_054509
KEMX20230703_125207_V06,20230703_055207
KEMX20230703_130606_V06,20230703_060606
KEMX20230703_131306_V06,20230703_061306
KEMX20230703_132006_V06,20230703_062006
KEMX20230703_132707_V06,20230703_062707
KEMX20230703_133405_V06,20230703_063405
KEMX20230703_134105_V06,20230703_064105
KEMX20230703_134805_V06,20230703_064805
KEMX20230704_112434_V06,20230704_042434
KEMX20230704_113134_V06,20230704_043134
KEMX20230704_113834_V06,20230704_043834
KEMX20230704_114533_V06,20230704_044533
KEMX20230704_115233_V06,20230704_045233
KEMX20230704_120632_V06,20230704_050632
KEMX20230704_121331_V06,20230704_051331
KEMX20230704_122030_V06,20230704_052030
KEMX20230704_122729_V06,20230704_052729
KEMX20230704_123428_V06,20230704_053428
KEMX20230704_124127_V06,20230704_054127
KEMX20230704_124826_V06,20230704_054826
KEMX20230704_130227_V06,20230704_060227
KEMX20230704_130926_V06,20230704_060926
KEMX20230704_131624_V06,20230704_061624
KEMX20230704_132324_V06,20230704_062324
KEMX20230704_133025_V06,20230704_063025
KEMX20230704_133724_V06,20230704_063724
KEMX20230704_134424_V06,20230704_064424
KEMX20230704_135123_V06,20230704_065123
KEMX20230705_112833_V06,20230705_042833
KEMX20230705_113532_V06,20230705_043532
KEMX20230705_114231_V06,20230705_044231
KEMX20230705_114931_V06,20230705_044931
KEMX20230705_120329_V06,20230705_050329
KEMX20230705_121027_V06,20230705_051027
KEMX20230705_121726_V06,20230705_051726
KEMX20230705_122426_V06,20230705_052426
KEMX20230705_123125_V06,20230705_053125
KEMX20230705_123819_V06,20230705_053819
KEMX20230705_124518_V06,20230705_054518
KEMX20230705_125219_V06,20230705_055219
KEMX20230705_130616_V06,20230705_060616
KEMX20230705_131315_V06,20230705_061315
KEMX20230705_132014_V06,20230705_062014
KEMX20230705_132714_V06,20230705_062714
KEMX20230705_133414_V06,20230705_063414
KEMX20230705_134114_V06,20230705_064114
KEMX20230705_134813_V06,20230705_064813
KEMX20230706_112904_V06,20230706_042904
KEMX20230706_113605_V06,20230706_043605
KEMX20230706_114255_V06,20230706_044255
KEMX20230706_114948_V06,20230706_044948
KEMX20230706_120333_V06,20230706_050333
KEMX20230706_121028_V06,20230706_051028
KEMX20230706_121717_V06,20230706_051717
KEMX20230706_122408_V06,20230706_052408
KEMX20230706_123101_V06,20230706_053101
KEMX20230706_123755_V06,20230706_053755
KEMX20230706_124450_V06,20230706_054450
KEMX20230706_125139_V06,20230706_055139
KEMX20230706_130518_V06,20230706_060518
KEMX20230706_131219_V06,20230706_061219
KEMX20230706_131914_V06,20230706_061914
KEMX20230706_132614_V06,20230706_062614
KEMX20230706_133314_V06,20230706_063314
KEMX20230706_134003_V06,20230706_064003
KEMX20230706_134703_V06,20230706_064703
KEMX20230707_112711_V06,20230707_042711
KEMX20230707_113411_V06,20230707_043411
KEMX20230707_114110_V06,20230707_044110
KEMX20230707_114811_V06,20230707_044811
KEMX20230707_120205_V06,20230707_050205
KEMX20230707_120904_V06,20230707_050904
KEMX20230707_121605_V06,20230707_051605
KEMX20230707_122305_V06,20230707_052305
KEMX20230707_123004_V06,20230707_053004
KEMX20230707_123704_V06,20230707_053704
KEMX20230707_124404_V06,20230707_054404
KEMX20230707_125103_V06,20230707_055103
KEMX20230707_130503_V06,20230707_060503
KEMX20230707_131203_V06,20230707_061203
KEMX20230707_131903_V06,20230707_061903
KEMX20230707_132556_V06,20230707_062556
KEMX20230707_133256_V06,20230707_063256
KEMX20230707_133954_V06,20230707_063954
KEMX20230707_134654_V06,20230707_064654
KEMX20230708_112406_V06,20230708_042406
KEMX20230708_113106_V06,20230708_043106
KEMX20230708_113800_V06,20230708_043800
KEMX20230708_114454_V06,20230708_044454
KEMX20230708_115153_V06,20230708_045153
KEMX20230708_120543_V06,20230708_050543
KEMX20230708_121243_V06,20230708_051243
KEMX20230708_121936_V06,20230708_051936
KEMX20230708_122636_V06,20230708_052636
