track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGRK20200609-3,KGRK20200609_114510_V06,4,1.318,1.200,38986,0,71372.860,1992,0,56597.223
KGRK20200609-3,KGRK20200609_114510_V06,6,1.802,1.200,19495,0,7917.048,288,0,5029.259
KGRK20200609-3,KGRK20200609_115215_V06,0,0.483,1.200,46925,0,360924.756,5843,0,258008.716
KGRK20200609-3,KGRK20200609_115215_V06,2,0.879,1.200,46939,0,216849.149,5190,0,160696.899
KGRK20200609-3,KGRK20200609_115215_V06,4,1.318,1.200,46949,0,118350.310,2783,0,94916.628
KGRK20200609-3,KGRK20200609_115215_V06,6,1.802,1.200,23484,0,27668.763,724,0,17273.857
KGRK20200609-3,KGRK20200609_120628_V06,0,0.483,1.200,51961,0,397635.577,7265,0,283444.898
KGRK20200609-3,KGRK20200609_120628_V06,2,0.879,1.200,51977,0,268058.258,7433,0,195196.752
KGRK20200609-3,KGRK20200609_120628_V06,4,1.318,1.200,52000,0,177325.354,4717,0,136066.921
KGRK20200609-3,KGRK20200609_120628_V06,6,1.802,1.200,26013,0,37846.949,862,0,22351.012
KGRK20200609-1,KGRK20200609_104119_V06,0,0.483,1.200,34136,0,478071.139,3114,0,416971.972
KGRK20200609-1,KGRK20200609_104119_V06,2,0.879,1.200,34140,0,374513.153,2395,0,337923.925
KGRK20200609-1,KGRK20200609_104119_V06,4,1.318,1.200,34151,0,93057.879,1760,0,75640.602
KGRK20200609-1,KGRK20200609_104824_V06,0,0.483,1.200,38405,0,560583.884,4085,0,460694.366
KGRK20200609-1,KGRK20200609_104824_V06,2,0.879,1.200,38420,0,376482.700,2818,0,336569.940
KGRK20200609-1,KGRK20200609_104824_V06,4,1.318,1.200,38430,0,116286.917,1805,0,97510.177
KGRK20200609-8,KGRK20200609_124158_V06,0,0.483,1.200,28291,0,536004.185,6016,0,338288.162
KGRK20200609-8,KGRK20200609_124158_V06,2,0.879,1.200,28307,0,305295.817,5999,0,186822.738
KGRK20200609-8,KGRK20200609_124158_V06,4,1.318,1.200,28309,0,81627.692,2641,0,54771.897
KGRK20200609-8,KGRK20200609_124158_V06,6,1.802,1.200,14163,0,3442.970,106,0,2304.107
KGRK20200613-1,KGRK20200613_103143_V06,0,0.483,1.200,994,0,3615.308,27,0,3310.209
KGRK20200613-1,KGRK20200613_103143_V06,2,0.879,1.200,994,0,3519.432,29,0,3256.771
KGRK20200613-1,KGRK20200613_103143_V06,4,1.318,1.200,990,0,115.485,4,0,80.487
KGRK20200613-1,KGRK20200613_103143_V06,6,1.802,1.200,500,0,3.218,0,0,3.218
KGRK20200613-2,KGRK20200613_103143_V06,0,0.483,1.200,1414,0,21434.480,24,0,21103.633
KGRK20200613-2,KGRK20200613_103143_V06,2,0.879,1.200,1414,0,7037.602,25,0,6881.934
KGRK20200613-2,KGRK20200613_103143_V06,4,1.318,1.200,1414,0,2632.404,44,0,2467.504
KGRK20200613-2,KGRK20200613_103143_V06,6,1.802,1.200,705,0,176.945,44,0,112.794
KGRK20200613-2,KGRK20200613_103143_V06,7,2.417,1.200,706,0,27.606,28,0,18.343
KGRK20200613-2,KGRK20200613_103143_V06,8,3.120,1.200,707,0,38.257,56,0,19.127
KGRK20200613-2,KGRK20200613_103143_V06,9,3.999,1.200,711,0,131.543,224,0,52.723
KGRK20200613-2,KGRK20200613_103143_V06,10,5.098,1.200,711,0,21.898,50,0,11.022
KGRK20200613-2,KGRK20200613_103143_V06,11,6.416,1.200,708,0,2.369,0,0,2.369
KGRK20200613-3,KGRK20200613_110711_V06,0,0.483,1.200,6257,0,45387.388,235,0,44646.078
KGRK20200613-3,KGRK20200613_110711_V06,2,0.879,1.200,6255,0,8426.467,261,0,8276.904
KGRK20200613-3,KGRK20200613_110711_V06,4,1.318,1.200,6255,0,507.821,199,0,466.836
KGRK20200613-3,KGRK20200613_110711_V06,6,1.802,1.200,3126,0,37.132,37,0,20.458
KGRK20200613-3,KGRK20200613_110711_V06,7,2.417,1.200,3126,0,25.114,48,0,15.458
KGRK20200613-3,KGRK20200613_110711_V06,8,3.120,1.200,3134,0,66.144,219,0,35.043
KGRK20200613-3,KGRK20200613_110711_V06,9,3.999,1.200,3135,0,174.724,580,0,60.177
KGRK20200613-3,KGRK20200613_110711_V06,10,5.098,1.200,3142,0,214.294,849,0,70.807
KGRK20200613-3,KGRK20200613_110711_V06,11,6.416,1.200,3144,0,77.126,479,0,25.827
KGRK20200614-1,KGRK20200614_110435_V06,0,0.483,1.200,2246,0,7769.370,145,0,6790.931
KGRK20200614-1,KGRK20200614_110435_V06,2,0.879,1.200,2245,0,3892.087,538,0,2504.842
KGRK20200614-1,KGRK20200614_110435_V06,4,1.318,1.200,2241,0,1611.533,395,0,709.775
KGRK20200614-1,KGRK20200614_110435_V06,6,1.802,1.200,1142,0,93.135,4,0,62.697
KGRK20200614-1,KGRK20200614_110435_V06,7,2.417,1.200,1142,0,47.306,2,0,13.811
KGRK20200614-1,KGRK20200614_111141_V06,0,0.483,1.200,5530,0,11102.196,354,0,9610.086
KGRK20200614-1,KGRK20200614_111141_V06,2,0.879,1.200,5531,0,11632.233,1441,0,7838.330
KGRK20200614-1,KGRK20200614_111141_V06,4,1.318,1.200,5534,0,6934.693,1526,0,3011.166
KGRK20200614-1,KGRK20200614_111141_V06,6,1.802,1.200,2762,0,657.997,45,0,371.860
KGRK20200614-1,KGRK20200614_111141_V06,7,2.417,1.200,2760,0,10.390,0,0,10.390
KGRK20200614-1,KGRK20200614_111847_V06,0,0.483,1.200,8484,0,15434.419,790,0,12579.814
KGRK20200614-1,KGRK20200614_111847_V06,2,0.879,1.200,8491,0,15951.807,2105,0,10464.067
KGRK20200614-1,KGRK20200614_111847_V06,4,1.318,1.200,8496,0,12393.960,2755,0,5114.156
KGRK20200614-1,KGRK20200614_111847_V06,6,1.802,1.200,4255,0,1933.424,194,0,840.509
KGRK20200614-1,KGRK20200614_111847_V06,7,2.417,1.200,4261,0,79.663,6,0,57.420
KGRK20200614-2,KGRK20200614_111141_V06,0,0.483,1.200,328,0,5113.451,6,0,4741.194
KGRK20200614-2,KGRK20200614_111141_V06,2,0.879,1.200,328,0,1666.891,39,0,244.566
KGRK20200614-2,KGRK20200614_111141_V06,4,1.318,1.200,327,0,134.226,103,0,58.107
KGRK20200614-2,KGRK20200614_111141_V06,6,1.802,1.200,168,0,24.318,6,0,6.187
KGRK20200614-2,KGRK20200614_111141_V06,7,2.417,1.200,169,0,3.435,1,0,0.317
KGRK20200614-2,KGRK20200614_111141_V06,8,3.120,1.200,169,0,0.319,0,0,0.319
KGRK20200614-2,KGRK20200614_111141_V06,9,3.999,1.200,170,0,0.322,0,0,0.322
KGRK20200616-3,KGRK20200616_111819_V06,0,0.483,1.200,4095,0,79251.659,148,0,76137.586
KGRK20200616-3,KGRK20200616_111819_V06,2,0.879,1.200,4094,0,11131.249,190,0,10736.220
KGRK20200616-3,KGRK20200616_111819_V06,4,1.318,1.200,4092,0,4117.430,261,0,3950.684
KGRK20200616-3,KGRK20200616_111819_V06,6,1.802,1.200,2050,0,3280.155,127,0,2516.872
KGRK20200616-3,KGRK20200616_111819_V06,7,2.417,1.200,2048,0,831.203,85,0,599.617
KGRK20200616-3,KGRK20200616_111819_V06,8,3.120,1.200,2053,0,194.623,93,0,84.037
KGRK20200616-3,KGRK20200616_111819_V06,9,3.999,1.200,2055,0,116.490,117,0,52.701
KGRK20200616-3,KGRK20200616_111819_V06,10,5.098,1.200,2052,0,34.462,122,0,13.402
KGRK20200616-3,KGRK20200616_111819_V06,11,6.416,1.200,2061,0,4.838,1,0,4.579
KGRK20200616-3,KGRK20200616_112507_V06,0,0.483,1.200,9028,0,16235.220,574,0,14999.968
KGRK20200616-3,KGRK20200616_112507_V06,2,0.879,1.200,9030,0,4629.114,936,0,4277.296
KGRK20200616-3,KGRK20200616_112507_V06,4,1.318,1.200,9025,0,1814.491,967,0,1442.420
KGRK20200616-3,KGRK20200616_112507_V06,6,1.802,1.200,4512,0,2246.690,219,0,1646.869
KGRK20200616-3,KGRK20200616_112507_V06,7,2.417,1.200,4515,0,2698.493,168,0,2197.988
KGRK20200616-3,KGRK20200616_112507_V06,8,3.120,1.200,4521,0,881.683,235,0,387.543
KGRK20200616-3,KGRK20200616_112507_V06,9,3.999,1.200,4523,0,362.889,350,0,207.207
KGRK20200616-3,KGRK20200616_112507_V06,10,5.098,1.200,4532,0,145.172,450,0,61.351
KGRK20200616-3,KGRK20200616_112507_V06,11,6.416,1.200,4543,0,54.462,269,0,12.589
KGRK20200616-1,KGRK20200616_105021_V06,0,0.483,1.200,11409,0,47113.418,811,0,44627.683
KGRK20200616-1,KGRK20200616_105021_V06,2,0.879,1.200,11409,0,19557.742,1342,0,17802.096
KGRK20200616-1,KGRK20200616_105021_V06,4,1.318,1.200,11411,0,5903.638,963,0,4768.526
KGRK20200616-1,KGRK20200616_105021_V06,6,1.802,1.200,5701,0,639.352,185,0,376.439
KGRK20200616-1,KGRK20200616_105021_V06,7,2.417,1.200,5705,0,160.996,127,0,94.880
KGRK20200616-1,KGRK20200616_105021_V06,8,3.120,1.200,5716,0,46.450,77,0,35.320
KGRK20200616-1,KGRK20200616_105021_V06,9,3.999,1.200,5720,0,30.730,79,0,20.250
KGRK20200616-1,KGRK20200616_105021_V06,10,5.098,1.200,5724,0,38.463,116,0,21.066
KGRK20200616-1,KGRK20200616_110426_V06,0,0.483,1.200,38748,0,90426.097,2510,0,86060.585
KGRK20200616-1,KGRK20200616_110426_V06,2,0.879,1.200,38758,0,22155.004,3282,0,18580.654
KGRK20200616-1,KGRK20200616_110426_V06,4,1.318,1.200,38763,0,6468.810,3718,0,4982.954
KGRK20200616-1,KGRK20200616_110426_V06,6,1.802,1.200,19383,0,971.374,758,0,641.057
KGRK20200616-1,KGRK20200616_110426_V06,7,2.417,1.200,19392,0,266.573,622,0,145.295
KGRK20200616-1,KGRK20200616_110426_V06,8,3.120,1.200,19404,0,277.142,967,0,141.371
KGRK20200616-1,KGRK20200616_110426_V06,9,3.999,1.200,19428,0,277.152,1400,0,139.826
KGRK20200616-1,KGRK20200616_110426_V06,10,5.098,1.200,19462,0,283.258,1891,0,120.157
KGRK20200616-1,KGRK20200616_111132_V06,0,0.483,1.200,7264,0,99212.697,237,0,97549.493
KGRK20200616-1,KGRK20200616_111132_V06,2,0.879,1.200,7265,0,11603.009,272,0,11445.639
KGRK20200616-1,KGRK20200616_111132_V06,4,1.318,1.200,7271,0,3951.664,318,0,3749.553
KGRK20200616-1,KGRK20200616_111132_V06,6,1.802,1.200,3635,0,1840.694,141,0,1334.845
KGRK20200616-1,KGRK20200616_111132_V06,7,2.417,1.200,3632,0,574.151,132,0,256.055
KGRK20200616-1,KGRK20200616_111132_V06,8,3.120,1.200,3639,0,277.828,141,0,212.057
KGRK20200616-1,KGRK20200616_111132_V06,9,3.999,1.200,3642,0,89.485,181,0,42.342
KGRK20200616-1,KGRK20200616_111132_V06,10,5.098,1.200,3654,0,59.322,214,0,20.255
KGRK20200617-1,KGRK20200617_110827_V06,0,0.483,1.200,4515,0,17172.375,257,0,13923.260
KGRK20200617-1,KGRK20200617_110827_V06,2,0.879,1.200,4517,0,7547.624,181,0,5535.124
KGRK20200617-1,KGRK20200617_110827_V06,4,1.318,1.200,4523,0,2781.892,250,0,1236.168
KGRK20200617-1,KGRK20200617_110827_V06,6,1.802,1.200,2266,0,237.600,0,0,237.600
KGRK20200617-1,KGRK20200617_110827_V06,7,2.417,1.200,2261,0,36.433,2,0,9.557
KGRK20200617-2,KGRK20200617_111532_V06,0,0.483,1.200,16009,0,39967.543,1323,0,38561.298
KGRK20200617-2,KGRK20200617_111532_V06,2,0.879,1.200,16010,0,7098.030,1692,0,6534.587
KGRK20200617-2,KGRK20200617_111532_V06,4,1.318,1.200,16014,0,2123.226,1378,0,1723.527
KGRK20200617-2,KGRK20200617_111532_V06,6,1.802,1.200,8008,0,605.095,193,0,347.923
KGRK20200617-2,KGRK20200617_111532_V06,7,2.417,1.200,8015,0,614.171,145,0,369.829
KGRK20200617-2,KGRK20200617_111532_V06,8,3.120,1.200,8020,0,121.953,168,0,68.813
KGRK20200617-2,KGRK20200617_111532_V06,9,3.999,1.200,8023,0,121.505,262,0,56.216
KGRK20200617-2,KGRK20200617_111532_V06,10,5.098,1.200,8046,0,88.243,486,0,40.343
KGRK20200617-2,KGRK20200617_111532_V06,11,6.416,1.200,8062,0,67.412,607,0,26.750
KGRK20200617-2,KGRK20200617_112227_V06,0,0.483,1.200,10038,0,15275.306,563,0,14500.388
KGRK20200617-2,KGRK20200617_112227_V06,2,0.879,1.200,10037,0,5557.224,745,0,5125.794
KGRK20200617-2,KGRK20200617_112227_V06,4,1.318,1.200,10038,0,2323.224,823,0,1990.002
KGRK20200617-2,KGRK20200617_112227_V06,6,1.802,1.200,5018,0,695.838,308,0,480.298
KGRK20200617-2,KGRK20200617_112227_V06,7,2.417,1.200,5022,0,435.715,160,0,241.999
KGRK20200617-2,KGRK20200617_112227_V06,8,3.120,1.200,5028,0,251.928,106,0,140.401
KGRK20200617-2,KGRK20200617_112227_V06,9,3.999,1.200,5035,0,90.936,85,0,38.798
KGRK20200617-2,KGRK20200617_112227_V06,10,5.098,1.200,5041,0,40.476,126,0,28.305
KGRK20200617-2,KGRK20200617_112227_V06,11,6.416,1.200,5049,0,25.299,230,0,11.955
KGRK20200618-1,KGRK20200618_112557_V06,0,0.483,1.200,11967,0,31428.015,1092,0,30299.117
KGRK20200618-1,KGRK20200618_112557_V06,2,0.879,1.200,11969,0,6063.732,1031,0,5629.377
KGRK20200618-1,KGRK20200618_112557_V06,4,1.318,1.200,11972,0,2179.185,1033,0,1923.865
KGRK20200618-1,KGRK20200618_112557_V06,6,1.802,1.200,5987,0,372.192,228,0,253.072
KGRK20200618-1,KGRK20200618_112557_V06,7,2.417,1.200,5991,0,162.587,136,0,109.971
KGRK20200618-1,KGRK20200618_112557_V06,8,3.120,1.200,6002,0,233.972,87,0,162.087
KGRK20200618-1,KGRK20200618_112557_V06,9,3.999,1.200,6004,0,74.719,146,0,48.649
KGRK20200618-1,KGRK20200618_112557_V06,10,5.098,1.200,6012,0,52.806,93,0,32.796
KGRK20200619-4,KGRK20200619_111512_V06,0,0.483,1.200,7575,0,180252.178,265,0,178047.348
KGRK20200619-4,KGRK20200619_111512_V06,2,0.879,1.200,7576,0,11004.396,481,0,10605.809
KGRK20200619-4,KGRK20200619_111512_V06,4,1.318,1.200,7577,0,1436.905,1901,0,493.891
KGRK20200619-4,KGRK20200619_111512_V06,6,1.802,1.200,3791,0,968.626,359,0,189.456
KGRK20200619-4,KGRK20200619_111512_V06,7,2.417,1.200,3793,0,811.682,247,0,31.144
KGRK20200619-4,KGRK20200619_111512_V06,8,3.120,1.200,3797,0,230.260,143,0,38.279
KGRK20200619-4,KGRK20200619_111512_V06,9,3.999,1.200,3797,0,119.308,230,0,44.428
KGRK20200619-4,KGRK20200619_111512_V06,10,5.098,1.200,3802,0,82.683,305,0,41.717
KGRK20200619-4,KGRK20200619_111512_V06,11,6.416,1.200,3815,0,31.467,185,0,10.785
KGRK20200619-4,KGRK20200619_112217_V06,0,0.483,1.200,12371,0,241684.208,920,0,237635.013
KGRK20200619-4,KGRK20200619_112217_V06,2,0.879,1.200,12371,0,22207.149,1483,0,18614.011
KGRK20200619-4,KGRK20200619_112217_V06,4,1.318,1.200,12372,0,5535.725,2939,0,687.275
KGRK20200619-4,KGRK20200619_112217_V06,6,1.802,1.200,6194,0,4735.693,702,0,141.094
KGRK20200619-4,KGRK20200619_112217_V06,7,2.417,1.200,6197,0,1304.445,417,0,310.434
KGRK20200619-4,KGRK20200619_112217_V06,8,3.120,1.200,6201,0,662.796,222,0,157.872
KGRK20200619-4,KGRK20200619_112217_V06,9,3.999,1.200,6209,0,167.449,276,0,66.509
KGRK20200619-4,KGRK20200619_112217_V06,10,5.098,1.200,6219,0,168.784,603,0,76.268
KGRK20200619-4,KGRK20200619_112217_V06,11,6.416,1.200,6234,0,107.292,538,0,37.239
KGRK20200619-4,KGRK20200619_112922_V06,0,0.483,1.200,15594,0,145726.316,1660,0,128249.413
KGRK20200619-4,KGRK20200619_112922_V06,2,0.879,1.200,15598,0,16411.569,2079,0,13010.990
KGRK20200619-4,KGRK20200619_112922_V06,4,1.318,1.200,15604,0,2395.872,3409,0,732.030
KGRK20200619-4,KGRK20200619_112922_V06,6,1.802,1.200,7788,0,893.241,903,0,156.193
KGRK20200619-4,KGRK20200619_112922_V06,7,2.417,1.200,7790,0,662.327,691,0,123.941
KGRK20200619-4,KGRK20200619_112922_V06,8,3.120,1.200,7802,0,257.992,532,0,72.610
KGRK20200619-4,KGRK20200619_112922_V06,9,3.999,1.200,7815,0,385.514,725,0,154.740
KGRK20200619-4,KGRK20200619_112922_V06,10,5.098,1.200,7828,0,440.171,1267,0,129.593
KGRK20200619-4,KGRK20200619_112922_V06,11,6.416,1.200,7841,0,360.303,1508,0,79.535
KGRK20200619-3,KGRK20200619_110805_V06,0,0.483,1.200,3093,0,6723.855,57,0,6115.591
KGRK20200619-3,KGRK20200619_110805_V06,2,0.879,1.200,3094,0,2420.031,36,0,2190.013
KGRK20200619-3,KGRK20200619_110805_V06,4,1.318,1.200,3093,0,315.499,27,0,177.803
KGRK20200619-3,KGRK20200619_110805_V06,6,1.802,1.200,1548,0,29.301,0,0,29.301
KGRK20200619-3,KGRK20200619_110805_V06,7,2.417,1.200,1547,0,6.576,0,0,6.576
KGRK20200619-3,KGRK20200619_111512_V06,0,0.483,1.200,6886,0,7250.954,67,0,6456.042
KGRK20200619-3,KGRK20200619_111512_V06,2,0.879,1.200,6886,0,4184.911,74,0,3593.298
KGRK20200619-3,KGRK20200619_111512_V06,4,1.318,1.200,6884,0,2307.901,223,0,1400.335
KGRK20200619-3,KGRK20200619_111512_V06,6,1.802,1.200,3445,0,198.102,9,0,127.284
KGRK20200619-3,KGRK20200619_111512_V06,7,2.417,1.200,3450,0,50.193,0,0,50.193
KGRK20200620-3,KGRK20200620_112412_V06,0,0.483,1.200,2650,0,21205.654,363,0,9259.166
KGRK20200620-3,KGRK20200620_112412_V06,2,0.879,1.200,2650,0,11813.010,291,0,2444.019
KGRK20200620-3,KGRK20200620_112412_V06,4,1.318,1.200,2658,0,14310.858,206,0,488.435
KGRK20200620-3,KGRK20200620_112412_V06,6,1.802,1.200,1322,0,15573.894,55,0,1816.406
KGRK20200620-3,KGRK20200620_112412_V06,7,2.417,1.200,1323,0,8537.558,122,0,418.682
KGRK20200620-3,KGRK20200620_112825_V06,0,0.483,1.200,4321,0,35052.943,448,0,8789.925
KGRK20200620-3,KGRK20200620_112825_V06,2,0.879,1.200,4321,0,32248.133,424,0,5719.246
KGRK20200620-3,KGRK20200620_112825_V06,4,1.318,1.200,4325,0,37570.699,289,0,2314.023
KGRK20200620-3,KGRK20200620_112825_V06,6,1.802,1.200,2158,0,27542.649,90,0,872.075
KGRK20200620-3,KGRK20200620_112825_V06,7,2.417,1.200,2162,0,8389.868,125,0,622.289
KGRK20200620-3,KGRK20200620_113238_V06,0,0.483,1.200,3473,0,11652.167,301,0,5046.601
KGRK20200620-3,KGRK20200620_113238_V06,2,0.879,1.200,3471,0,10091.925,269,0,5819.435
KGRK20200620-3,KGRK20200620_113238_V06,4,1.318,1.200,3478,0,4162.356,193,0,1990.972
KGRK20200620-3,KGRK20200620_113238_V06,6,1.802,1.200,1736,0,1808.906,20,0,241.989
KGRK20200620-3,KGRK20200620_113238_V06,7,2.417,1.200,1741,0,533.956,10,0,237.356
KGRK20200620-6,KGRK20200620_115341_V06,0,0.483,1.200,4229,0,7170.617,487,0,5911.871
KGRK20200620-6,KGRK20200620_115341_V06,2,0.879,1.200,4231,0,1261.703,292,0,303.050
KGRK20200620-6,KGRK20200620_115341_V06,4,1.318,1.200,4235,0,456.577,128,0,36.949
KGRK20200620-6,KGRK20200620_115341_V06,6,1.802,1.200,2115,0,112.300,13,0,8.501
KGRK20200620-6,KGRK20200620_115341_V06,7,2.417,1.200,2114,0,16.796,3,0,6.289
KGRK20200620-6,KGRK20200620_115341_V06,8,3.120,1.200,2119,0,14.763,1,0,12.547
KGRK20200620-6,KGRK20200620_115341_V06,9,3.999,1.200,2119,0,22.202,3,0,7.570
KGRK20200620-6,KGRK20200620_115341_V06,10,5.098,1.200,2123,0,587.138,81,0,45.154
KGRK20200621-5,KGRK20200621_111425_V06,0,0.483,1.200,869,0,8468.344,24,0,8182.921
KGRK20200621-5,KGRK20200621_111425_V06,2,0.879,1.200,870,0,177.256,18,0,157.148
KGRK20200621-5,KGRK20200621_111425_V06,4,1.318,1.200,867,0,0.821,0,0,0.821
KGRK20200621-5,KGRK20200621_111425_V06,6,1.802,1.200,432,0,3.603,0,0,3.603
KGRK20200621-5,KGRK20200621_111425_V06,7,2.417,1.200,429,0,0.814,0,0,0.814
KGRK20200621-5,KGRK20200621_111425_V06,8,3.120,1.200,434,0,0.825,0,0,0.825
KGRK20200621-5,KGRK20200621_112111_V06,0,0.483,1.200,3082,0,3094.463,110,0,2713.275
KGRK20200621-5,KGRK20200621_112111_V06,2,0.879,1.200,3084,0,81.230,26,0,49.727
KGRK20200621-5,KGRK20200621_112111_V06,4,1.318,1.200,3087,0,8.910,4,0,6.354
KGRK20200621-5,KGRK20200621_112111_V06,6,1.802,1.200,1544,0,5.173,0,0,5.173
KGRK20200621-5,KGRK20200621_112111_V06,7,2.417,1.200,1545,0,2.944,0,0,2.944
KGRK20200621-5,KGRK20200621_112111_V06,8,3.120,1.200,1546,0,4.822,0,0,4.822
KGRK20200621-1,KGRK20200621_103310_V06,0,0.483,1.200,1282,0,13732.925,67,0,12718.723
KGRK20200621-1,KGRK20200621_103310_V06,2,0.879,1.200,1283,0,3586.475,45,0,3313.267
KGRK20200621-1,KGRK20200621_103310_V06,4,1.318,1.200,1282,0,119.997,11,0,90.526
KGRK20200621-1,KGRK20200621_103310_V06,6,1.802,1.200,639,0,2.105,0,0,2.105
KGRK20200621-1,KGRK20200621_103310_V06,7,2.417,1.200,642,0,2.117,0,0,2.117
KGRK20200621-3,KGRK20200621_110738_V06,0,0.483,1.200,14728,0,187038.154,392,0,184757.316
KGRK20200621-3,KGRK20200621_110738_V06,2,0.879,1.200,14728,0,14446.533,488,0,13616.904
KGRK20200621-3,KGRK20200621_110738_V06,4,1.318,1.200,14727,0,2932.733,1184,0,2605.567
KGRK20200621-3,KGRK20200621_110738_V06,6,1.802,1.200,7367,0,690.673,433,0,504.010
KGRK20200621-3,KGRK20200621_110738_V06,7,2.417,1.200,7371,0,379.204,279,0,187.682
KGRK20200621-3,KGRK20200621_110738_V06,8,3.120,1.200,7378,0,113.079,259,0,71.882
KGRK20200621-3,KGRK20200621_110738_V06,9,3.999,1.200,7384,0,112.732,228,0,41.408
KGRK20200621-3,KGRK20200621_110738_V06,10,5.098,1.200,7402,0,39.133,229,0,27.191
KGRK20200621-3,KGRK20200621_110738_V06,11,6.416,1.200,7422,0,27.088,241,0,17.345
KGRK20200621-3,KGRK20200621_111425_V06,0,0.483,1.200,32437,2,524238.296,1376,2,517569.928
KGRK20200621-3,KGRK20200621_111425_V06,2,0.879,1.200,32444,0,37920.673,1408,0,36741.145
KGRK20200621-3,KGRK20200621_111425_V06,4,1.318,1.200,32447,0,2735.141,1833,0,2452.932
KGRK20200621-3,KGRK20200621_111425_V06,6,1.802,1.200,16243,0,1295.079,1135,0,963.669
KGRK20200621-3,KGRK20200621_111425_V06,7,2.417,1.200,16247,0,705.010,1181,0,474.633
KGRK20200621-3,KGRK20200621_111425_V06,8,3.120,1.200,16254,0,578.283,1100,0,360.832
KGRK20200621-3,KGRK20200621_111425_V06,9,3.999,1.200,16270,0,225.300,1046,0,70.111
KGRK20200621-3,KGRK20200621_111425_V06,10,5.098,1.200,16300,0,109.123,975,0,60.702
KGRK20200621-3,KGRK20200621_111425_V06,11,6.416,1.200,16340,0,66.263,966,0,33.517
KGRK20200621-3,KGRK20200621_112111_V06,0,0.483,1.200,12462,0,420154.337,877,0,395341.359
KGRK20200621-3,KGRK20200621_112111_V06,2,0.879,1.200,12465,0,47230.344,816,0,44306.357
KGRK20200621-3,KGRK20200621_112111_V06,4,1.318,1.200,12463,0,1212.764,705,0,1054.613
KGRK20200621-3,KGRK20200621_112111_V06,6,1.802,1.200,6234,0,229.745,130,0,141.766
KGRK20200621-3,KGRK20200621_112111_V06,7,2.417,1.200,6238,0,141.025,57,0,120.400
KGRK20200621-3,KGRK20200621_112111_V06,8,3.120,1.200,6246,0,105.543,53,0,67.678
KGRK20200621-3,KGRK20200621_112111_V06,9,3.999,1.200,6259,0,53.453,34,0,40.330
KGRK20200621-3,KGRK20200621_112111_V06,10,5.098,1.200,6260,0,24.221,47,0,19.100
