track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KINX20130615_101948_V06,-44.739,0.059,321.200,410.336,19.903,-95.447,35.678,9951.579,56176.883,20130615_051948,479177,0,43190,0
1,KINX20130615_102925_V06,-35.122,0.580,323.055,410.847,23.710,-95.437,35.675,11855.014,56609.747,20130615_052925,479177,0,42142,0
2,KINX20130617_102438_V06,-40.094,0.278,44.885,246.573,85.069,-96.987,36.407,42534.325,130324.665,20130617_052438,479196,24660,332914,1817
9,KINX20130617_115247_V06,48.056,0.053,68.631,448.232,85.032,-96.839,35.500,42515.896,137390.120,20130617_065247,479196,7559,320878,625
2,KINX20130624_100945_V06,-56.443,0.150,275.928,211.087,12.946,-95.699,36.576,6472.954,46057.145,20130624_050945,479177,0,50895,0
3,KINX20130624_100945_V06,-56.443,0.132,77.495,290.898,12.752,-96.802,36.210,6375.866,111345.682,20130624_050945,479177,0,50895,0
3,KINX20130627_121605_V06,68.899,0.087,26.545,450.882,35.609,-97.071,35.486,17804.310,156159.154,20130627_071605,479180,81,64855,64
5,KINX20130628_110636_V06,-0.961,0.531,362.545,422.023,8.244,-95.219,35.625,4122.009,68559.407,20130628_060636,479179,2,76711,0
5,KINX20130628_111612_V06,8.639,0.592,362.006,422.616,12.345,-95.222,35.622,6172.258,68701.183,20130628_061612,479171,0,68851,0
5,KINX20130628_112548_V06,18.239,0.256,364.114,422.499,9.467,-95.211,35.622,4733.633,69131.302,20130628_062548,479177,1,72507,0
1,KINX20130628_103203_V06,-35.511,0.096,149.865,433.679,11.438,-96.393,35.570,5718.908,100511.873,20130628_053203,479178,1,90067,1
2,KINX20130628_105701_V06,-10.544,0.212,351.772,126.335,2.523,-95.274,36.957,1261.303,90608.924,20130628_055701,479177,0,85400,0
4,KINX20130628_105701_V06,-10.544,0.053,412.954,134.867,2.053,-94.931,36.917,1026.550,100034.316,20130628_055701,479177,0,85400,0
6,KINX20130628_110636_V06,-0.961,0.197,294.563,379.848,8.215,-95.595,35.815,4107.542,40016.489,20130628_060636,479179,2,76711,0
10,KINX20130628_121348_V06,66.239,0.051,30.184,208.056,57.023,-97.072,36.580,28511.726,142525.573,20130628_071348,479182,0,84958,0
2,KINX20130629_102334_V06,-44.393,0.357,145.567,21.556,6.989,-96.437,37.426,3494.482,159201.331,20130629_052334,479179,5,80105,5
2,KINX20130629_103311_V06,-34.776,0.170,145.158,22.020,14.870,-96.439,37.424,7434.773,159098.290,20130629_053311,479171,4,90790,3
1,KINX20130629_101357_V06,-54.010,0.084,143.620,20.815,9.017,-96.448,37.430,4508.528,159999.211,20130629_051357,479180,0,70553,0
3,KINX20130629_104248_V06,-25.160,0.191,25.243,312.544,28.907,-97.090,36.109,14453.388,137521.517,20130629_054248,479177,0,99418,0
4,KINX20130629_105225_V06,-15.543,0.264,414.175,88.681,5.131,-94.922,37.125,2565.594,120095.470,20130629_055225,479171,1,99900,0
5,KINX20130629_110201_V06,-5.943,0.737,360.620,417.584,6.782,-95.230,35.645,3390.833,66145.171,20130629_060201,479166,4,82507,3
6,KINX20130629_110201_V06,-5.943,0.304,145.471,21.488,6.946,-96.437,37.427,3472.857,159254.623,20130629_060201,479166,4,82507,3
7,KINX20130629_110201_V06,-5.943,0.209,359.716,410.266,4.037,-95.235,35.678,2018.368,62698.949,20130629_060201,479166,4,82507,3
9,KINX20130629_120137_V06,53.657,0.076,351.614,121.633,2.035,-95.275,36.978,1017.570,92842.597,20130629_070137,479172,21,53665,14
7,KINX20130630_110230_V06,-5.880,0.647,362.915,420.277,9.745,-95.217,35.632,4872.597,67869.024,20130630_060230,479172,1,162419,1
7,KINX20130630_111209_V06,3.770,0.885,365.365,422.658,13.876,-95.204,35.622,6937.837,69493.628,20130630_061209,479180,0,167482,0
7,KINX20130630_112146_V06,13.387,0.546,367.132,426.136,15.056,-95.194,35.606,7528.203,71444.154,20130630_062146,479171,2,165204,2
2,KINX20130630_105253_V06,-15.496,0.381,417.408,134.248,5.192,-94.906,36.920,2595.970,101560.899,20130630_055253,479177,1,156229,1
2,KINX20130630_110230_V06,-5.880,0.254,416.754,135.711,11.596,-94.909,36.913,5798.138,100774.947,20130630_060230,479172,1,162419,1
3,KINX20130630_105253_V06,-15.496,0.276,409.765,93.333,2.765,-94.947,37.105,1382.587,117004.059,20130630_055253,479177,1,156229,1
3,KINX20130630_110230_V06,-5.880,0.186,409.875,94.688,9.938,-94.946,37.098,4968.995,116431.773,20130630_060230,479172,1,162419,1
1,KINX20130630_101422_V06,-54.013,0.089,220.141,309.491,7.837,-96.008,36.131,3918.726,40210.589,20130630_051422,479173,0,107897,0
8,KINX20130630_110230_V06,-5.880,0.217,349.785,126.399,3.429,-95.285,36.957,1714.592,90299.473,20130630_060230,479172,1,162419,1
13,KINX20130630_110230_V06,-5.880,0.054,153.384,173.105,5.111,-96.385,36.744,2555.313,96951.939,20130630_060230,479172,1,162419,1
15,KINX20130630_111209_V06,3.770,0.066,28.405,424.589,42.108,-97.063,35.604,21053.879,149404.138,20130630_061209,479180,0,167482,0
17,KINX20130630_122708_V06,78.754,0.062,350.316,422.171,5.014,-95.287,35.624,2506.832,66063.560,20130630_072708,479174,0,109650,0
1,KINX20130701_105045_V06,-18.071,0.220,353.753,417.146,3.496,-95.268,35.647,1747.938,64445.027,20130701_055045,479175,0,142684,0
1,KINX20130701_110021_V06,-8.471,0.377,354.646,417.193,10.384,-95.263,35.647,5191.759,64653.627,20130701_060021,479178,0,153765,0
1,KINX20130701_110959_V06,1.163,0.608,361.336,420.314,11.635,-95.226,35.632,5817.629,67523.357,20130701_060959,479175,0,164293,0
1,KINX20130701_111937_V06,10.796,-1.000,367.274,423.040,13.681,-95.193,35.620,6840.557,70115.102,20130701_061937,479171,0,175142,0
1,KINX20130701_112915_V06,20.429,0.130,361.524,422.010,10.417,-95.225,35.625,5208.555,68322.268,20130701_062915,479180,4,170561,2
3,KINX20130701_105045_V06,-18.071,0.058,408.828,87.877,1.720,-94.952,37.129,860.245,119205.247,20130701_055045,479175,0,142684,0
3,KINX20130701_110021_V06,-8.471,0.379,408.117,89.203,8.327,-94.956,37.123,4163.535,118453.243,20130701_060021,479178,0,153765,0
4,KINX20130701_110021_V06,-8.471,0.592,410.416,132.783,3.246,-94.945,36.927,1622.902,100191.150,20130701_060021,479178,0,153765,0
4,KINX20130701_110959_V06,1.163,0.664,409.884,134.449,8.310,-94.948,36.919,4155.142,99349.780,20130701_060959,479175,0,164293,0
5,KINX20130701_110021_V06,-8.471,0.133,346.813,123.842,2.845,-95.302,36.968,1422.668,91135.939,20130701_060021,479178,0,153765,0
5,KINX20130701_110959_V06,1.163,0.199,347.549,123.976,9.691,-95.297,36.968,4845.608,91166.463,20130701_060959,479175,0,164293,0
6,KINX20130701_110021_V06,-8.471,0.128,252.050,211.195,2.885,-95.832,36.575,1442.486,50462.018,20130701_060021,479178,0,153765,0
13,KINX20130701_110959_V06,1.163,0.414,288.211,374.803,8.549,-95.630,35.838,4274.366,37862.945,20130701_060959,479175,0,164293,0
2,KINX20130702_105733_V06,-11.732,0.434,416.954,130.533,4.864,-94.908,36.937,2431.923,102953.012,20130702_055733,479173,0,155147,0
2,KINX20130702_110709_V06,-2.132,0.178,416.905,129.776,12.167,-94.908,36.940,6083.528,103250.978,20130702_060709,479171,1,150462,1
4,KINX20130702_105733_V06,-11.732,0.380,356.133,413.584,7.487,-95.254,35.663,3743.551,63348.818,20130702_055733,479173,0,155147,0
4,KINX20130702_110709_V06,-2.132,0.415,357.121,412.912,14.383,-95.249,35.666,7191.616,63269.347,20130702_060709,479171,1,150462,1
1,KINX20130702_100929_V06,-59.799,0.260,144.413,24.429,7.414,-96.443,37.413,3707.083,158229.981,20130702_050929,479172,5,89150,0
3,KINX20130702_105733_V06,-11.732,0.396,353.235,130.780,12.713,-95.266,36.937,6356.365,88697.934,20130702_055733,479173,0,155147,0
6,KINX20130702_105733_V06,-11.732,0.174,295.740,378.602,8.502,-95.588,35.821,4250.925,39358.587,20130702_055733,479173,0,155147,0
11,KINX20130702_110709_V06,-2.132,0.051,355.282,117.325,2.413,-95.254,36.998,1206.745,95428.218,20130702_060709,479171,1,150462,1
1,KINX20130703_105707_V06,-12.647,0.731,349.941,409.698,11.244,-95.289,35.680,5621.929,60265.717,20130703_055707,479176,10,126333,7
1,KINX20130703_110645_V06,-3.013,0.576,351.552,408.187,16.695,-95.280,35.687,8347.264,59920.662,20130703_060645,479178,8,122096,5
1,KINX20130703_111623_V06,6.620,0.500,350.733,407.136,13.727,-95.284,35.692,6863.634,59270.538,20130703_061623,479171,8,121798,7
4,KINX20130703_110645_V06,-3.013,0.303,416.338,86.070,9.101,-94.910,37.137,4550.644,121758.423,20130703_060645,479178,8,122096,5
8,KINX20130703_111623_V06,6.620,0.100,361.288,113.145,12.332,-95.220,37.016,6165.756,98324.488,20130703_061623,479171,8,121798,7
2,KINX20130704_105522_V06,-14.897,0.362,358.653,109.507,5.247,-95.235,37.033,2623.528,99659.268,20130704_055522,479178,0,65747,0
2,KINX20130704_110108_V06,-9.130,0.744,358.964,106.866,12.272,-95.233,37.045,6136.068,100967.117,20130704_060108,479181,1,60585,1
2,KINX20130704_110653_V06,-3.380,0.888,361.898,101.737,15.032,-95.216,37.068,7515.976,103850.542,20130704_060653,479181,1,59537,0
2,KINX20130704_111239_V06,2.386,0.851,359.930,95.593,20.976,-95.227,37.096,10487.920,106505.750,20130704_061239,479178,1,59948,1
2,KINX20130704_111824_V06,8.136,0.890,360.387,93.428,23.689,-95.225,37.105,11844.714,107608.548,20130704_061824,479177,0,62809,0
2,KINX20130704_112411_V06,13.920,0.720,363.514,93.991,25.651,-95.207,37.103,12825.294,107788.893,20130704_062411,479180,0,62894,0
2,KINX20130704_112956_V06,19.670,0.117,365.866,90.430,29.862,-95.194,37.119,14931.108,109838.392,20130704_062956,479177,1,58331,1
5,KINX20130704_105522_V06,-14.897,0.078,424.042,116.427,4.573,-94.868,37.000,2286.282,110776.249,20130704_055522,479178,0,65747,0
5,KINX20130704_110108_V06,-9.130,0.108,424.556,116.324,11.294,-94.865,37.001,5646.768,110962.779,20130704_060108,479181,1,60585,1
5,KINX20130704_110653_V06,-3.380,0.826,427.170,112.103,11.167,-94.850,37.019,5583.446,113443.014,20130704_060653,479181,1,59537,0
5,KINX20130704_111239_V06,2.386,0.711,427.668,109.046,13.634,-94.847,37.033,6817.143,114850.356,20130704_061239,479178,1,59948,1
5,KINX20130704_111824_V06,8.136,0.265,428.218,111.529,13.431,-94.844,37.022,6715.428,113974.908,20130704_061824,479177,0,62809,0
9,KINX20130704_113543_V06,25.453,0.083,35.078,401.989,51.377,-97.028,35.706,25688.545,141937.921,20130704_063543,479173,1,59890,1
9,KINX20130704_114520_V06,35.070,0.074,35.700,397.425,63.218,-97.025,35.727,31608.782,140842.048,20130704_064520,479173,2,56709,2
9,KINX20130704_115456_V06,44.670,0.102,38.783,392.849,64.120,-97.008,35.748,32060.096,138613.684,20130704_065456,479173,0,54310,0
9,KINX20130704_120433_V06,54.286,0.313,37.398,418.588,55.387,-97.014,35.632,27693.474,144068.620,20130704_070433,479174,6,52784,3
9,KINX20130704_121410_V06,63.903,0.300,37.206,427.272,59.353,-97.014,35.593,29676.669,145995.607,20130704_071410,479171,0,51643,0
9,KINX20130704_122348_V06,73.536,0.273,33.231,443.005,50.435,-97.035,35.522,25217.426,151340.602,20130704_072348,479176,1,51839,1
1,KINX20130704_101503_V06,-55.214,0.158,145.865,23.567,7.362,-96.435,37.417,3680.956,158250.505,20130704_051503,479171,0,43543,0
1,KINX20130704_102049_V06,-49.447,0.104,145.406,23.133,14.018,-96.438,37.419,7008.975,158551.889,20130704_052049,479180,0,48593,0
8,KINX20130704_111824_V06,8.136,0.172,420.464,76.147,9.324,-94.886,37.182,4662.209,127103.760,20130704_061824,479177,0,62809,0
7,KINX20130705_110152_V06,-8.916,0.063,366.231,102.738,12.946,-95.192,37.063,6472.897,104042.144,20130705_060152,479176,30,82329,2
7,KINX20130705_110737_V06,-3.166,0.139,366.565,100.172,20.979,-95.190,37.075,10489.260,105311.756,20130705_060737,479170,25,78058,0
7,KINX20130705_111323_V06,2.601,0.660,368.343,94.695,20.891,-95.180,37.099,10445.496,108190.679,20130705_061323,479176,67,79558,2
7,KINX20130705_111908_V06,8.351,0.554,367.662,90.749,26.711,-95.184,37.117,13355.620,109959.338,20130705_061908,479180,90,80807,5
7,KINX20130705_112454_V06,14.117,0.387,367.968,89.942,29.783,-95.182,37.121,14891.665,110390.115,20130705_062454,479184,121,78756,1
7,KINX20130705_113039_V06,19.867,0.059,370.834,88.654,33.576,-95.166,37.127,16787.845,111450.352,20130705_063039,479182,49,74775,1
3,KINX20130705_110152_V06,-8.916,0.488,427.098,114.107,13.048,-94.850,37.010,6523.983,112594.517,20130705_060152,479176,30,82329,2
3,KINX20130705_110737_V06,-3.166,0.558,428.359,113.614,17.653,-94.843,37.013,8826.677,113154.346,20130705_060737,479170,25,78058,0
3,KINX20130705_111323_V06,2.601,0.089,428.897,106.256,21.589,-94.840,37.046,10794.725,116352.078,20130705_061323,479176,67,79558,2
1,KINX20130705_105021_V06,-20.433,0.093,361.864,416.518,8.011,-95.223,35.649,4005.274,65961.488,20130705_055021,479181,44,92572,1
1,KINX20130705_105606_V06,-14.683,0.207,360.564,414.372,14.933,-95.230,35.659,7466.351,64708.657,20130705_055606,479173,23,89756,1
2,KINX20130705_110152_V06,-8.916,0.777,411.177,50.484,9.094,-94.938,37.298,4547.104,136581.874,20130705_060152,479176,30,82329,2
2,KINX20130705_110737_V06,-3.166,0.474,412.359,50.625,14.760,-94.931,37.297,7380.168,136759.115,20130705_060737,479170,25,78058,0
5,KINX20130705_110152_V06,-8.916,0.167,427.477,68.645,12.613,-94.846,37.215,6306.355,132075.447,20130705_060152,479176,30,82329,2
10,KINX20130705_115344_V06,42.951,0.558,364.747,107.164,4.824,-95.201,37.043,2412.029,101707.702,20130705_065344,479174,18,74277,1
5,KINX20130706_105052_V06,-20.453,0.084,357.972,416.858,7.732,-95.244,35.648,3865.881,65223.861,20130706_055052,479179,50,85404,1
5,KINX20130706_105638_V06,-14.686,0.386,356.578,414.025,14.546,-95.252,35.661,7273.006,63645.228,20130706_055638,479183,55,77079,0
5,KINX20130706_110225_V06,-8.903,0.073,355.241,406.683,11.910,-95.259,35.694,5955.000,60068.204,20130706_060225,479176,45,66205,0
3,KINX20130706_102749_V06,-43.503,0.126,224.008,303.940,9.637,-95.987,36.157,4818.434,38046.849,20130706_052749,479182,63,77343,0
11,KINX20130706_110811_V06,-3.136,0.061,22.875,422.515,34.845,-97.094,35.613,17422.466,151499.451,20130706_060811,479182,67,71066,6
11,KINX20130706_111358_V06,2.647,-1.000,22.875,422.515,44.040,-97.094,35.613,22020.216,151499.451,20130706_061358,479178,155,81377,1
11,KINX20130706_111943_V06,8.397,0.089,25.895,419.580,36.619,-97.077,35.627,18309.570,149526.817,20130706_061943,479173,125,81723,1
12,KINX20130706_111358_V06,2.647,0.145,402.938,252.246,9.363,-94.991,36.389,4681.488,56737.942,20130706_061358,479178,155,81377,1
14,KINX20130706_111943_V06,8.397,0.086,161.122,120.673,14.248,-96.344,36.980,7124.018,113407.928,20130706_061943,479173,125,81723,1
15,KINX20130706_111943_V06,8.397,0.064,396.286,498.867,42.269,-95.035,35.278,21134.274,110475.257,20130706_061943,479173,125,81723,1
18,KINX20130706_120003_V06,48.731,0.129,371.107,293.816,16.289,-95.169,36.202,8144.695,35687.625,20130706_070003,479176,233,89043,2
1,KINX20130707_105220_V06,-19.540,0.102,435.832,10.047,12.068,-94.797,37.479,6034.130,160096.242,20130707_055220,479175,16,73379,0
1,KINX20130707_105805_V06,-13.790,0.289,436.553,10.961,18.236,-94.793,37.475,9118.125,159836.019,20130707_055805,479183,10,63447,0
1,KINX20130707_110352_V06,-8.007,0.170,436.483,14.506,15.669,-94.793,37.459,7834.522,158220.346,20130707_060352,479181,12,58711,0
1,KINX20130707_110937_V06,-2.257,0.255,437.814,15.732,21.777,-94.786,37.453,10888.302,157956.319,20130707_060937,479186,5,66143,1
1,KINX20130707_111522_V06,3.493,0.054,440.520,21.013,17.681,-94.771,37.429,8840.412,156188.412,20130707_061522,479177,14,74221,11
2,KINX20130707_105805_V06,-13.790,0.155,355.334,410.588,8.699,-95.259,35.676,4349.493,61829.575,20130707_055805,479183,10,63447,0
2,KINX20130707_110352_V06,-8.007,0.100,355.406,410.109,16.280,-95.258,35.678,8139.810,61631.671,20130707_060352,479181,12,58711,0
3,KINX20130708_122954_V06,77.456,0.299,381.273,98.601,12.332,-95.107,37.082,6165.817,108589.821,20130708_072954,479172,1,59387,0
1,KINX20130709_102231_V06,-50.513,0.067,223.447,303.377,5.495,-95.990,36.159,2747.385,38313.859,20130709_052231,479173,0,52316,0
1,KINX20130709_103207_V06,-40.913,0.182,226.646,304.237,16.700,-95.972,36.155,8349.793,36738.017,20130709_053207,479173,1,53623,0
1,KINX20130709_104143_V06,-31.313,0.189,230.264,305.927,17.199,-95.952,36.148,8599.475,34993.798,20130709_054143,479177,0,50377,0
1,KINX20130709_105119_V06,-21.713,0.147,226.416,298.411,8.254,-95.973,36.181,4126.909,36800.659,20130709_055119,479173,0,44828,0
5,KINX20130709_111030_V06,-2.530,0.560,437.057,112.128,12.591,-94.794,37.019,6295.319,116276.031,20130709_061030,479174,2,42826,1
5,KINX20130709_112007_V06,7.087,0.101,441.967,108.811,22.876,-94.767,37.034,11437.883,119066.959,20130709_062007,479173,3,43038,3
8,KINX20130709_112944_V06,16.704,0.130,174.620,108.116,36.700,-96.269,37.038,18350.014,114607.398,20130709_062944,479169,0,42436,0
8,KINX20130709_113920_V06,26.304,0.091,179.467,105.944,47.428,-96.242,37.047,23713.985,114221.201,20130709_063920,479174,0,42628,0
8,KINX20130709_114857_V06,35.920,0.677,169.182,126.933,9.025,-96.299,36.953,4512.592,108472.933,20130709_064857,479175,2,42299,2
8,KINX20130709_115833_V06,45.520,-1.000,169.182,126.933,24.289,-96.299,36.953,12144.592,108472.933,20130709_065833,479174,0,41115,0
8,KINX20130709_120810_V06,55.137,0.152,179.197,112.921,36.431,-96.243,37.016,18215.475,111346.322,20130709_070810,479175,0,39375,0
3,KINX20130709_105119_V06,-21.713,0.102,367.354,421.748,12.349,-95.193,35.626,6174.641,69568.369,20130709_055119,479173,0,44828,0
7,KINX20130709_111030_V06,-2.530,0.078,309.233,327.100,20.014,-95.513,36.053,10006.910,14314.646,20130709_061030,479174,2,42826,1
3,KINX20130710_104025_V06,-33.214,0.530,227.021,304.016,9.433,-95.970,36.156,4716.599,36544.648,20130710_054025,479175,110,61100,11
3,KINX20130710_104610_V06,-27.464,0.374,227.573,304.483,16.550,-95.967,36.154,8274.770,36283.028,20130710_054610,479178,53,60676,5
3,KINX20130710_105155_V06,-21.714,0.119,231.791,306.302,18.385,-95.943,36.146,9192.534,34249.588,20130710_055155,479183,110,59390,20
7,KINX20130710_120100_V06,47.369,0.632,155.410,145.684,10.177,-96.375,36.868,5088.425,105734.931,20130710_070100,479177,100,71145,6
7,KINX20130710_120646_V06,53.136,0.198,156.079,145.750,17.227,-96.371,36.867,8613.398,105482.564,20130710_070646,479176,142,70205,12
4,KINX20130710_105155_V06,-21.714,0.253,348.062,130.254,8.906,-95.295,36.940,4453.030,88209.678,20130710_055155,479183,110,59390,20
5,KINX20130711_105011_V06,-24.063,0.053,220.665,301.947,7.884,-96.005,36.165,3942.003,39679.455,20130711_055011,479181,498,83918,9
5,KINX20130711_105556_V06,-18.313,0.652,221.968,301.012,15.239,-95.998,36.170,7619.357,39019.170,20130711_055556,479175,553,81001,35
5,KINX20130711_110140_V06,-12.580,0.343,225.348,300.144,19.632,-95.979,36.174,9815.821,37326.004,20130711_060140,479176,644,81728,30
2,KINX20130711_105011_V06,-24.063,0.848,356.281,72.160,5.998,-95.247,37.201,2999.245,117344.105,20130711_055011,479181,498,83918,9
2,KINX20130711_105556_V06,-18.313,0.791,357.198,72.557,9.827,-95.242,37.199,4913.679,117262.348,20130711_055556,479175,553,81001,35
8,KINX20130711_110726_V06,-6.813,0.164,297.119,372.824,7.819,-95.580,35.847,3909.594,36440.372,20130711_060726,479179,691,77835,28
8,KINX20130711_111311_V06,-1.063,0.062,299.301,374.047,14.732,-95.568,35.841,7366.030,37025.127,20130711_061311,479173,641,75835,28
10,KINX20130711_114158_V06,27.720,0.524,349.237,120.166,4.755,-95.288,36.985,2377.438,93226.185,20130711_064158,479179,577,73018,11
10,KINX20130711_114743_V06,33.470,0.105,348.761,120.114,12.153,-95.291,36.985,6076.553,93188.984,20130711_064743,479180,510,73332,13
1,KINX20130711_103254_V06,-41.347,0.105,222.748,305.002,7.886,-95.994,36.152,3943.098,38706.691,20130711_053254,479175,616,81149,31
6,KINX20130711_105556_V06,-18.313,0.123,293.825,423.295,2.706,-95.599,35.619,1352.985,61724.783,20130711_055556,479175,553,81001,35
12,KINX20130711_120500_V06,50.753,0.092,143.819,132.221,13.791,-96.441,36.928,6895.262,114610.779,20130711_070500,479173,629,77931,16
1,KINX20130712_104014_V06,-34.643,0.534,223.748,300.794,6.745,-95.988,36.171,3372.610,38128.195,20130712_054014,479175,0,55284,0
1,KINX20130712_104951_V06,-25.026,0.193,224.811,299.858,17.152,-95.982,36.175,8575.871,37594.467,20130712_054951,479174,3,51141,2
1,KINX20130712_105927_V06,-15.426,0.197,223.691,300.477,16.847,-95.989,36.172,8423.638,38155.053,20130712_055927,479174,3,46382,3
4,KINX20130712_111839_V06,3.774,0.883,148.709,140.090,7.654,-96.413,36.893,3826.834,110068.195,20130712_061839,479171,12,48443,11
4,KINX20130712_112815_V06,13.374,0.387,151.563,135.237,18.386,-96.397,36.914,9193.202,110883.208,20130712_062815,479175,3,54986,1
4,KINX20130712_113751_V06,22.974,0.174,155.255,130.655,18.573,-96.377,36.935,9286.308,111387.659,20130712_063751,479180,0,59049,0
2,KINX20130712_105927_V06,-15.426,0.059,359.921,418.728,6.358,-95.234,35.640,3179.249,66495.921,20130712_055927,479174,3,46382,3
3,KINX20130712_110903_V06,-5.826,0.081,26.348,219.535,25.638,-97.092,36.528,12819.105,142618.582,20130712_060903,479171,15,46332,12
6,KINX20130712_121618_V06,61.424,0.095,353.376,412.580,4.457,-95.270,35.667,2228.436,62296.409,20130712_071618,479173,0,58379,0
17,KINX20130713_112848_V06,13.281,0.145,355.519,114.641,2.329,-95.253,37.010,1164.272,96747.538,20130713_062848,479173,38,70863,35
17,KINX20130713_113434_V06,19.048,0.405,356.046,111.472,10.020,-95.250,37.024,5009.790,98341.160,20130713_063434,479174,29,72975,27
17,KINX20130713_114020_V06,24.814,0.480,357.930,106.721,11.313,-95.239,37.045,5656.474,100886.934,20130713_064020,479184,1,73061,0
17,KINX20130713_114606_V06,30.581,0.745,361.788,103.310,13.574,-95.217,37.061,6787.064,103083.387,20130713_064606,479175,1,72570,1
11,KINX20130713_111132_V06,-3.986,0.209,347.699,406.374,13.787,-95.301,35.695,6893.375,58289.288,20130713_061132,479177,147,63330,139
11,KINX20130713_111717_V06,1.764,0.187,348.490,405.621,19.985,-95.297,35.699,9992.448,58109.798,20130713_061717,479178,89,66236,84
2,KINX20130713_101941_V06,-55.836,0.194,220.806,303.931,8.216,-96.004,36.156,4108.034,39645.839,20130713_051941,479176,5,66889,2
5,KINX20130713_104830_V06,-27.019,0.234,357.960,408.393,8.861,-95.244,35.686,4430.368,61458.033,20130713_054830,479171,34,57190,30
6,KINX20130713_104830_V06,-27.019,0.174,226.919,308.158,16.060,-95.970,36.138,8030.109,36767.623,20130713_054830,479171,34,57190,30
8,KINX20130713_110001_V06,-15.502,0.467,557.715,283.601,19.894,-94.131,36.240,9947.002,129118.082,20130713_060001,479173,56,52837,49
10,KINX20130713_110547_V06,-9.736,0.184,492.799,469.414,17.176,-94.503,35.407,8587.978,128328.285,20130713_060547,479179,90,57590,79
12,KINX20130713_111132_V06,-3.986,0.161,384.256,454.411,8.143,-95.100,35.478,4071.619,87951.643,20130713_061132,479177,147,63330,139
13,KINX20130713_111132_V06,-3.986,0.102,24.445,423.311,37.196,-97.085,35.610,18598.005,150943.931,20130713_061132,479177,147,63330,139
14,KINX20130713_111132_V06,-3.986,0.057,417.636,115.144,6.338,-94.904,37.006,3168.888,109555.940,20130713_061132,479177,147,63330,139
16,KINX20130713_112303_V06,7.531,0.064,302.655,370.454,13.689,-95.550,35.858,6844.593,35252.218,20130713_062303,479177,30,67465,28
19,KINX20130713_113434_V06,19.048,0.052,293.918,433.873,7.781,-95.598,35.572,3890.545,67005.728,20130713_063434,479174,29,72975,27
4,KINX20130714_103331_V06,-42.657,0.088,364.583,410.387,2.975,-95.208,35.677,1487.558,63945.922,20130714_053331,479186,1851,140536,67
4,KINX20130714_103916_V06,-36.907,0.311,364.628,410.439,9.463,-95.207,35.677,4731.745,63979.774,20130714_053916,479178,1416,140244,52
4,KINX20130714_104500_V06,-31.174,0.678,364.838,408.353,9.564,-95.206,35.686,4782.120,63135.561,20130714_054500,479181,1062,140092,20
4,KINX20130714_105045_V06,-25.424,0.150,363.925,406.589,13.236,-95.211,35.694,6618.098,62144.306,20130714_055045,479180,797,139800,2
9,KINX20130714_110217_V06,-13.891,0.868,551.487,277.382,20.569,-94.165,36.269,10284.382,126250.905,20130714_060217,479177,569,139129,51
9,KINX20130714_110802_V06,-8.141,0.873,549.205,276.100,28.158,-94.178,36.275,14078.770,125174.059,20130714_060802,479176,559,140439,38
