track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMPX20190611-16,KMPX20190611_114811_V06,4,1.318,1.200,6413,0,69258.537,2017,0,186.560
KMPX20190611-16,KMPX20190611_114811_V06,6,1.802,1.200,3209,0,80971.794,933,0,185.579
KMPX20190611-16,KMPX20190611_114811_V06,7,2.417,1.200,3208,0,206996.206,1188,0,12914.769
KMPX20190611-16,KMPX20190611_114811_V06,10,3.120,1.200,3211,2,538129.905,1524,0,12803.834
KMPX20190611-16,KMPX20190611_114811_V06,11,3.999,1.200,3212,0,333406.172,2166,0,193.136
KMPX20190611-16,KMPX20190611_114811_V06,12,5.098,1.200,3216,0,168079.899,2754,0,286.844
KMPX20190611-16,KMPX20190611_115343_V06,0,0.483,1.200,10721,0,68432.350,2109,0,24747.033
KMPX20190611-16,KMPX20190611_115343_V06,2,0.879,1.200,10724,0,74916.536,2066,0,17472.631
KMPX20190611-16,KMPX20190611_115343_V06,4,1.318,1.200,10724,0,85316.709,2780,0,284.632
KMPX20190611-16,KMPX20190611_115343_V06,8,1.802,1.200,5366,0,103667.658,1223,0,533.140
KMPX20190611-16,KMPX20190611_115343_V06,9,2.417,1.200,5368,0,221275.292,1918,0,6843.816
KMPX20190611-16,KMPX20190611_115343_V06,10,3.120,1.200,5368,2,706805.450,2758,0,14701.016
KMPX20190611-16,KMPX20190611_115343_V06,11,3.999,1.200,5378,0,372944.062,3859,0,438.484
KMPX20190611-16,KMPX20190611_115343_V06,12,5.098,1.200,5388,0,175464.460,3780,0,494.578
KMPX20190611-1,KMPX20190611_095243_V06,0,0.483,1.200,6301,0,103126.885,445,0,8778.619
KMPX20190611-1,KMPX20190611_095243_V06,2,0.879,1.200,6302,0,73763.556,491,0,5141.675
KMPX20190611-1,KMPX20190611_095243_V06,4,1.318,1.200,6309,0,30344.507,263,0,3916.301
KMPX20190611-1,KMPX20190611_100305_V06,0,0.483,1.200,9965,0,64530.968,319,0,10526.847
KMPX20190611-1,KMPX20190611_100305_V06,2,0.879,1.200,9965,0,43361.434,355,0,5029.990
KMPX20190611-1,KMPX20190611_100305_V06,4,1.318,1.200,9968,0,24497.801,268,0,3829.221
KMPX20190611-8,KMPX20190611_110848_V06,0,0.483,1.200,2233,0,128991.329,629,0,17467.047
KMPX20190611-8,KMPX20190611_110848_V06,2,0.879,1.200,2227,0,171724.099,661,0,6573.482
KMPX20190611-8,KMPX20190611_110848_V06,4,1.318,1.200,2235,0,149492.626,718,0,62.822
KMPX20190611-8,KMPX20190611_110848_V06,8,1.802,1.200,1130,0,152120.137,327,0,778.238
KMPX20190611-8,KMPX20190611_110848_V06,9,2.417,1.200,1131,0,160477.235,428,0,670.323
KMPX20190611-8,KMPX20190611_110848_V06,10,3.120,1.200,1134,0,96627.114,621,0,37.007
KMPX20190611-8,KMPX20190611_110848_V06,11,3.999,1.200,1139,0,111619.964,674,0,65.906
KMPX20190611-8,KMPX20190611_111405_V06,0,0.483,1.200,4447,0,117140.285,1000,0,23006.010
KMPX20190611-8,KMPX20190611_111405_V06,2,0.879,1.200,4450,0,115682.665,1022,0,1103.523
KMPX20190611-8,KMPX20190611_111405_V06,4,1.318,1.200,4450,0,136102.083,1182,0,311.508
KMPX20190611-8,KMPX20190611_111405_V06,8,1.802,1.200,2229,0,164327.362,598,0,42.601
KMPX20190611-8,KMPX20190611_111405_V06,9,2.417,1.200,2228,0,211381.661,721,0,3111.294
KMPX20190611-8,KMPX20190611_111405_V06,10,3.120,1.200,2229,0,117306.920,1104,0,122.460
KMPX20190611-8,KMPX20190611_111405_V06,11,3.999,1.200,2232,0,143970.693,1400,0,171.206
KMPX20190611-8,KMPX20190611_111937_V06,0,0.483,1.200,2837,0,94627.393,751,0,10634.788
KMPX20190611-8,KMPX20190611_111937_V06,2,0.879,1.200,2837,1,125153.516,757,0,19914.277
KMPX20190611-8,KMPX20190611_111937_V06,4,1.318,1.200,2837,0,117402.581,871,0,77.429
KMPX20190611-8,KMPX20190611_111937_V06,8,1.802,1.200,1424,0,106756.162,400,0,620.349
KMPX20190611-8,KMPX20190611_111937_V06,9,2.417,1.200,1422,0,124855.616,473,0,4900.136
KMPX20190611-8,KMPX20190611_111937_V06,10,3.120,1.200,1420,0,83336.386,618,0,46.744
KMPX20190611-8,KMPX20190611_111937_V06,11,3.999,1.200,1424,0,118062.789,851,0,93.738
KMPX20190611-11,KMPX20190611_113036_V06,0,0.483,1.200,3555,0,74987.474,757,0,16014.520
KMPX20190611-11,KMPX20190611_113036_V06,2,0.879,1.200,3557,0,60389.690,882,0,3636.935
KMPX20190611-11,KMPX20190611_113036_V06,4,1.318,1.200,3559,0,72734.777,1004,0,89.954
KMPX20190611-11,KMPX20190611_113036_V06,8,1.802,1.200,1776,0,61997.905,401,0,396.969
KMPX20190611-11,KMPX20190611_113036_V06,9,2.417,1.200,1779,0,116665.328,478,0,3776.831
KMPX20190611-11,KMPX20190611_113036_V06,10,3.120,1.200,1782,0,84136.653,759,0,204.173
KMPX20190611-11,KMPX20190611_113036_V06,11,3.999,1.200,1780,0,140629.742,1054,0,108.515
KMPX20190611-11,KMPX20190611_113036_V06,12,5.098,1.200,1781,0,97266.506,1068,0,168.725
KMPX20190611-11,KMPX20190611_113608_V06,0,0.483,1.200,6533,0,38746.585,1311,0,12270.455
KMPX20190611-11,KMPX20190611_113608_V06,2,0.879,1.200,6533,0,42319.473,1275,0,3463.167
KMPX20190611-11,KMPX20190611_113608_V06,4,1.318,1.200,6544,0,45162.590,1644,0,117.499
KMPX20190611-11,KMPX20190611_113608_V06,8,1.802,1.200,3267,0,59082.920,726,0,94.121
KMPX20190611-11,KMPX20190611_113608_V06,9,2.417,1.200,3268,0,150673.194,915,0,6580.679
KMPX20190611-11,KMPX20190611_113608_V06,10,3.120,1.200,3275,0,333840.402,1627,0,2195.132
KMPX20190611-11,KMPX20190611_113608_V06,11,3.999,1.200,3277,0,223689.977,2202,0,215.879
KMPX20190611-11,KMPX20190611_113608_V06,12,5.098,1.200,3283,0,188094.859,2312,0,289.393
KMPX20190611-2,KMPX20190611_100305_V06,0,0.483,1.200,1767,0,39413.341,508,0,2063.974
KMPX20190611-2,KMPX20190611_100305_V06,2,0.879,1.200,1770,0,47477.458,609,0,316.198
KMPX20190611-2,KMPX20190611_100305_V06,4,1.318,1.200,1769,0,62834.162,679,0,91.745
KMPX20190611-2,KMPX20190611_100305_V06,8,1.802,1.200,884,0,48478.511,261,0,677.039
KMPX20190611-2,KMPX20190611_100305_V06,9,2.417,1.200,884,0,71807.883,501,0,1063.758
KMPX20190611-2,KMPX20190611_100305_V06,10,3.120,1.200,885,0,21276.107,755,0,62.858
KMPX20190611-2,KMPX20190611_100305_V06,11,3.999,1.200,883,0,23132.616,855,0,43.999
KMPX20190611-2,KMPX20190611_100305_V06,12,5.098,1.200,888,0,16370.883,778,0,97.466
KMPX20190611-3,KMPX20190611_100305_V06,0,0.483,1.200,3477,0,14545.271,315,0,5610.266
KMPX20190611-3,KMPX20190611_100305_V06,2,0.879,1.200,3479,0,13391.894,262,0,2065.502
KMPX20190611-3,KMPX20190611_100305_V06,4,1.318,1.200,3478,0,8755.176,206,0,280.690
KMPX20190611-3,KMPX20190611_100305_V06,8,1.802,1.200,1742,0,5901.414,59,0,103.531
KMPX20190611-3,KMPX20190611_100305_V06,9,2.417,1.200,1747,0,2017.772,39,0,58.093
KMPX20190611-4,KMPX20190611_101343_V06,0,0.483,1.200,2157,0,5272.473,87,0,2021.540
KMPX20190611-4,KMPX20190611_101343_V06,2,0.879,1.200,2156,0,281.996,13,0,120.698
KMPX20190611-4,KMPX20190611_101343_V06,4,1.318,1.200,2161,0,6.011,0,0,6.011
KMPX20190611-4,KMPX20190611_101343_V06,8,1.802,1.200,1079,0,6.009,0,0,6.009
KMPX20190611-5,KMPX20190611_101853_V06,0,0.483,1.200,2016,0,43922.268,642,0,704.633
KMPX20190611-5,KMPX20190611_101853_V06,2,0.879,1.200,2019,3,88139.974,758,0,281.714
KMPX20190611-5,KMPX20190611_101853_V06,4,1.318,1.200,2018,2,72768.209,820,0,52.908
KMPX20190611-5,KMPX20190611_101853_V06,8,1.802,1.200,1009,0,85911.747,295,0,58.153
KMPX20190611-5,KMPX20190611_101853_V06,9,2.417,1.200,1008,0,63702.476,279,0,980.949
KMPX20190611-5,KMPX20190611_101853_V06,10,3.120,1.200,1012,0,39600.175,413,0,96.155
KMPX20190611-5,KMPX20190611_101853_V06,11,3.999,1.200,1010,0,40478.553,521,0,42.560
KMPX20190611-5,KMPX20190611_101853_V06,12,5.098,1.200,1012,0,35748.688,475,0,19.926
KMPX20190611-5,KMPX20190611_101853_V06,13,6.416,1.200,1014,0,1716.135,228,0,16.389
KMPX20190611-14,KMPX20190611_113036_V06,0,0.483,1.200,176,0,12247.005,81,0,2216.990
KMPX20190611-14,KMPX20190611_113036_V06,2,0.879,1.200,176,0,11041.556,111,0,1420.284
KMPX20190611-14,KMPX20190611_113036_V06,4,1.318,1.200,177,0,2273.145,42,0,520.625
KMPX20190612-2,KMPX20190612_094157_V06,0,0.483,1.200,4545,0,196880.381,575,0,12727.847
KMPX20190612-2,KMPX20190612_094157_V06,2,0.879,1.200,4542,0,353341.036,1106,0,5604.383
KMPX20190612-2,KMPX20190612_094157_V06,4,1.318,1.200,4559,0,374584.053,1992,0,10916.002
KMPX20190612-2,KMPX20190612_094653_V06,0,0.483,1.200,8143,0,343170.055,880,0,34910.997
KMPX20190612-2,KMPX20190612_094653_V06,2,0.879,1.200,8152,0,362352.838,1304,0,12779.367
KMPX20190612-2,KMPX20190612_094653_V06,4,1.318,1.200,8153,0,398007.809,2415,0,12519.884
KMPX20190612-2,KMPX20190612_095229_V06,0,0.483,1.200,10640,0,346903.124,1041,0,17031.492
KMPX20190612-2,KMPX20190612_095229_V06,2,0.879,1.200,10643,0,419439.950,1702,0,6846.755
KMPX20190612-2,KMPX20190612_095229_V06,4,1.318,1.200,10648,0,487339.181,2789,0,12388.144
KMPX20190612-2,KMPX20190612_100220_V06,0,0.483,1.200,13263,0,690462.766,1230,0,54822.314
KMPX20190612-2,KMPX20190612_100220_V06,2,0.879,1.200,13256,0,586683.913,2058,0,21667.933
KMPX20190612-2,KMPX20190612_100220_V06,4,1.318,1.200,13262,0,460874.863,3096,0,14546.738
KMPX20190612-2,KMPX20190612_100716_V06,0,0.483,1.200,12340,0,924580.815,1407,0,81285.909
KMPX20190612-2,KMPX20190612_100716_V06,2,0.879,1.200,12341,0,805482.072,2176,0,22409.456
KMPX20190612-2,KMPX20190612_100716_V06,4,1.318,1.200,12348,0,484804.780,3310,0,16030.059
KMPX20190612-2,KMPX20190612_101146_V06,0,0.483,1.200,10704,0,604888.042,1131,0,53197.251
KMPX20190612-2,KMPX20190612_101146_V06,2,0.879,1.200,10703,0,544959.684,1674,0,18276.755
KMPX20190612-2,KMPX20190612_101146_V06,6,1.318,1.200,10714,0,313232.150,2420,0,16578.584
KMPX20190612-2,KMPX20190612_101615_V06,0,0.483,1.200,9474,0,938661.697,1270,0,32748.178
KMPX20190612-2,KMPX20190612_101615_V06,2,0.879,1.200,9473,0,636237.444,1819,0,15566.689
KMPX20190612-2,KMPX20190612_101615_V06,6,1.318,1.200,9471,0,296152.976,2315,0,16631.154
KMPX20190612-2,KMPX20190612_102044_V06,0,0.483,1.200,12628,0,811140.447,1198,0,35054.096
KMPX20190612-2,KMPX20190612_102044_V06,2,0.879,1.200,12628,0,505060.768,1778,0,15883.270
KMPX20190612-2,KMPX20190612_102044_V06,6,1.318,1.200,12636,0,245236.311,2299,0,13834.427
KMPX20190612-2,KMPX20190612_102513_V06,0,0.483,1.200,13508,0,591094.233,1117,0,32891.219
KMPX20190612-2,KMPX20190612_102513_V06,2,0.879,1.200,13526,0,401524.159,1772,0,13796.082
KMPX20190612-2,KMPX20190612_102513_V06,6,1.318,1.200,13520,0,247875.193,2110,0,14174.998
KMPX20190612-2,KMPX20190612_102941_V06,0,0.483,1.200,14574,0,571274.256,1234,0,40258.567
KMPX20190612-2,KMPX20190612_102941_V06,2,0.879,1.200,14592,0,436865.507,1853,0,16202.751
KMPX20190612-2,KMPX20190612_102941_V06,6,1.318,1.200,14595,0,253641.384,2143,0,12571.980
KMPX20190612-2,KMPX20190612_103411_V06,0,0.483,1.200,13468,0,492971.833,1348,0,34939.918
KMPX20190612-2,KMPX20190612_103411_V06,2,0.879,1.200,13478,0,358417.729,1754,0,15815.119
KMPX20190612-2,KMPX20190612_103411_V06,6,1.318,1.200,13485,0,256029.777,2122,0,12021.437
KMPX20190612-2,KMPX20190612_103841_V06,0,0.483,1.200,13837,0,358884.950,1208,0,31506.748
KMPX20190612-2,KMPX20190612_103841_V06,2,0.879,1.200,13844,0,344023.227,1535,0,13605.213
KMPX20190612-2,KMPX20190612_103841_V06,6,1.318,1.200,13833,0,250701.528,1999,0,10690.321
KMPX20190612-2,KMPX20190612_104309_V06,0,0.483,1.200,13602,0,403705.381,1332,0,23826.757
KMPX20190612-2,KMPX20190612_104309_V06,2,0.879,1.200,13627,0,431357.337,1841,0,15621.248
KMPX20190612-2,KMPX20190612_104309_V06,6,1.318,1.200,13622,0,281974.193,2350,0,14185.621
KMPX20190612-2,KMPX20190612_104738_V06,0,0.483,1.200,13972,0,525666.441,1511,0,29224.104
KMPX20190612-2,KMPX20190612_104738_V06,2,0.879,1.200,13983,0,457936.183,2164,0,23578.575
KMPX20190612-2,KMPX20190612_104738_V06,6,1.318,1.200,13970,0,257931.440,2612,0,14815.433
KMPX20190612-2,KMPX20190612_105207_V06,0,0.483,1.200,11591,0,553473.343,1492,0,32392.216
KMPX20190612-2,KMPX20190612_105207_V06,2,0.879,1.200,11602,0,406114.678,2051,0,22172.700
KMPX20190612-2,KMPX20190612_105207_V06,6,1.318,1.200,11607,0,207037.678,2120,0,18289.116
KMPX20190612-2,KMPX20190612_110104_V06,0,0.483,1.200,16014,0,414439.196,1380,0,39147.557
KMPX20190612-2,KMPX20190612_110104_V06,2,0.879,1.200,16024,0,327445.372,1940,0,22204.529
KMPX20190612-2,KMPX20190612_110104_V06,6,1.318,1.200,16032,0,161936.221,1975,0,13760.800
KMPX20190612-2,KMPX20190612_110534_V06,0,0.483,1.200,15862,0,249094.062,1319,0,20042.867
KMPX20190612-2,KMPX20190612_110534_V06,2,0.879,1.200,15872,0,250022.943,1902,0,16159.488
KMPX20190612-2,KMPX20190612_110534_V06,6,1.318,1.200,15878,0,129841.008,1696,0,13942.183
KMPX20190612-2,KMPX20190612_111003_V06,0,0.483,1.200,15509,0,158170.495,1127,0,19851.280
KMPX20190612-2,KMPX20190612_111003_V06,2,0.879,1.200,15510,0,167839.440,1596,0,14203.914
KMPX20190612-2,KMPX20190612_111003_V06,6,1.318,1.200,15520,0,112729.047,1527,0,9849.476
KMPX20190612-2,KMPX20190612_111433_V06,0,0.483,1.200,14137,0,105772.651,795,0,11177.575
KMPX20190612-2,KMPX20190612_111433_V06,2,0.879,1.200,14140,0,149525.341,1402,0,11545.174
KMPX20190612-2,KMPX20190612_111433_V06,6,1.318,1.200,14142,0,89687.510,1179,0,9567.025
KMPX20190612-2,KMPX20190612_111902_V06,0,0.483,1.200,14833,0,92210.637,722,0,9924.383
KMPX20190612-2,KMPX20190612_111902_V06,2,0.879,1.200,14845,0,114326.243,1160,0,11040.835
KMPX20190612-2,KMPX20190612_111902_V06,6,1.318,1.200,14838,0,77838.811,1082,0,9419.604
KMPX20190612-2,KMPX20190612_112331_V06,0,0.483,1.200,14158,0,76713.862,614,0,6331.101
KMPX20190612-2,KMPX20190612_112331_V06,2,0.879,1.200,14176,0,97918.716,1046,0,9497.252
KMPX20190612-2,KMPX20190612_112331_V06,6,1.318,1.200,14184,0,56985.949,843,0,6891.276
KMPX20190612-2,KMPX20190612_112800_V06,0,0.483,1.200,17355,0,83594.731,620,0,8427.088
KMPX20190612-2,KMPX20190612_112800_V06,2,0.879,1.200,17364,0,115708.014,1157,0,12624.807
KMPX20190612-2,KMPX20190612_112800_V06,6,1.318,1.200,17373,0,67494.064,979,0,6969.484
KMPX20190612-2,KMPX20190612_113230_V06,0,0.483,1.200,20862,0,99385.106,673,0,8394.560
KMPX20190612-2,KMPX20190612_113230_V06,2,0.879,1.200,20862,0,116847.946,1218,0,11475.653
KMPX20190612-2,KMPX20190612_113230_V06,6,1.318,1.200,20864,0,54443.202,1006,0,6762.866
KMPX20190612-2,KMPX20190612_113659_V06,0,0.483,1.200,24389,0,113419.228,765,0,12892.080
KMPX20190612-2,KMPX20190612_113659_V06,2,0.879,1.200,24390,0,124879.948,1115,0,11754.247
KMPX20190612-2,KMPX20190612_113659_V06,6,1.318,1.200,24404,0,34223.037,685,0,6024.421
KMPX20190612-2,KMPX20190612_114129_V06,0,0.483,1.200,21650,0,118017.029,711,0,8125.098
KMPX20190612-2,KMPX20190612_114129_V06,2,0.879,1.200,21657,0,111642.889,873,0,11643.691
KMPX20190612-2,KMPX20190612_114129_V06,6,1.318,1.200,21658,0,18792.312,353,0,4641.669
KMPX20190612-3,KMPX20190612_094157_V06,0,0.483,1.200,9623,0,244196.464,4163,0,1083.532
KMPX20190612-3,KMPX20190612_094157_V06,2,0.879,1.200,9617,0,279045.113,4253,0,413.651
KMPX20190612-3,KMPX20190612_094157_V06,4,1.318,1.200,9623,0,301568.128,4263,0,122.958
KMPX20190612-3,KMPX20190612_094157_V06,8,1.802,1.200,4813,0,332951.042,1766,0,1246.421
KMPX20190612-3,KMPX20190612_094157_V06,9,2.417,1.200,4822,1,439427.261,1581,0,25735.431
KMPX20190612-3,KMPX20190612_094157_V06,10,3.120,1.200,4822,1,543917.846,1474,0,40185.193
KMPX20190612-3,KMPX20190612_094157_V06,13,3.999,1.200,4825,1,306441.423,1430,0,13822.649
KMPX20190612-3,KMPX20190612_094157_V06,14,5.098,1.200,4841,0,104274.090,1423,0,291.236
KMPX20190612-3,KMPX20190612_094157_V06,15,6.416,1.200,4854,0,62692.363,1073,0,206.778
KMPX20190612-3,KMPX20190612_094157_V06,16,7.998,1.200,4867,0,13494.327,725,0,89.040
