filename,local_time
KLCH20210603_103036_V06,20210603_053036
KLCH20210603_103602_V06,20210603_053602
KLCH20210603_104148_V06,20210603_054148
KLCH20210603_104720_V06,20210603_054720
KLCH20210603_105251_V06,20210603_055251
KLCH20210603_110414_V06,20210603_060414
KLCH20210603_110950_V06,20210603_060950
KLCH20210603_111521_V06,20210603_061521
KLCH20210603_112059_V06,20210603_062059
KLCH20210603_112630_V06,20210603_062630
KLCH20210603_113237_V06,20210603_063237
KLCH20210603_113821_V06,20210603_063821
KLCH20210603_114407_V06,20210603_064407
KLCH20210603_115000_V06,20210603_065000
KLCH20210603_120143_V06,20210603_070143
KLCH20210603_120750_V06,20210603_070750
KLCH20210603_121321_V06,20210603_071321
KLCH20210603_121852_V06,20210603_071852
KLCH20210603_122413_V06,20210603_072413
KLCH20210603_122936_V06,20210603_072936
KLCH20210603_123513_V06,20210603_073513
KLCH20210603_124105_V06,20210603_074105
KLCH20210604_101405_V06,20210604_051405
KLCH20210604_102112_V06,20210604_052112
KLCH20210604_102819_V06,20210604_052819
KLCH20210604_103517_V06,20210604_053517
KLCH20210604_104216_V06,20210604_054216
KLCH20210604_104914_V06,20210604_054914
KLCH20210604_110314_V06,20210604_060314
KLCH20210604_111013_V06,20210604_061013
KLCH20210604_111653_V06,20210604_061653
KLCH20210604_112351_V06,20210604_062351
KLCH20210604_113050_V06,20210604_063050
KLCH20210604_113758_V06,20210604_063758
KLCH20210604_114505_V06,20210604_064505
KLCH20210604_115213_V06,20210604_065213
KLCH20210604_120600_V06,20210604_070600
KLCH20210604_121309_V06,20210604_071309
KLCH20210604_122017_V06,20210604_072017
KLCH20210604_122725_V06,20210604_072725
KLCH20210604_123433_V06,20210604_073433
KLCH20210604_124113_V06,20210604_074113
KLCH20210605_101353_V06,20210605_051353
KLCH20210605_102005_V06,20210605_052005
KLCH20210605_102619_V06,20210605_052619
KLCH20210605_103233_V06,20210605_053233
KLCH20210605_103848_V06,20210605_053848
KLCH20210605_104448_V06,20210605_054448
KLCH20210605_105102_V06,20210605_055102
KLCH20210605_110330_V06,20210605_060330
KLCH20210605_110944_V06,20210605_060944
KLCH20210605_111543_V06,20210605_061543
KLCH20210605_112143_V06,20210605_062143
KLCH20210605_112757_V06,20210605_062757
KLCH20210605_113410_V06,20210605_063410
KLCH20210605_114011_V06,20210605_064011
KLCH20210605_114610_V06,20210605_064610
KLCH20210605_115155_V06,20210605_065155
KLCH20210605_120314_V06,20210605_070314
KLCH20210605_120847_V06,20210605_070847
KLCH20210605_121407_V06,20210605_071407
KLCH20210605_121941_V06,20210605_071941
KLCH20210605_122500_V06,20210605_072500
KLCH20210605_123035_V06,20210605_073035
KLCH20210605_123623_V06,20210605_073623
KLCH20210606_101632_V06,20210606_051632
KLCH20210606_102246_V06,20210606_052246
KLCH20210606_102859_V06,20210606_052859
KLCH20210606_103442_V06,20210606_053442
KLCH20210606_104044_V06,20210606_054044
KLCH20210606_104635_V06,20210606_054635
KLCH20210606_105236_V06,20210606_055236
KLCH20210606_110438_V06,20210606_060438
KLCH20210606_111051_V06,20210606_061051
KLCH20210606_111705_V06,20210606_061705
KLCH20210606_112318_V06,20210606_062318
KLCH20210606_112909_V06,20210606_062909
KLCH20210606_113522_V06,20210606_063522
KLCH20210606_114136_V06,20210606_064136
KLCH20210606_114712_V06,20210606_064712
KLCH20210606_115325_V06,20210606_065325
KLCH20210606_120511_V06,20210606_070511
KLCH20210606_121124_V06,20210606_071124
KLCH20210606_121737_V06,20210606_071737
KLCH20210606_122330_V06,20210606_072330
KLCH20210606_122923_V06,20210606_072923
KLCH20210606_123514_V06,20210606_073514
KLCH20210607_101624_V06,20210607_051624
KLCH20210607_102453_V06,20210607_052453
KLCH20210607_103313_V06,20210607_053313
KLCH20210607_104148_V06,20210607_054148
KLCH20210607_105023_V06,20210607_055023
KLCH20210607_110728_V06,20210607_060728
KLCH20210607_111602_V06,20210607_061602
KLCH20210607_112438_V06,20210607_062438
KLCH20210607_113314_V06,20210607_063314
KLCH20210607_114143_V06,20210607_064143
KLCH20210607_115026_V06,20210607_065026
KLCH20210607_120754_V06,20210607_070754
KLCH20210607_121637_V06,20210607_071637
KLCH20210607_122521_V06,20210607_072521
KLCH20210607_123356_V06,20210607_073356
KLCH20210608_101516_V06,20210608_051516
KLCH20210608_102400_V06,20210608_052400
KLCH20210608_103243_V06,20210608_053243
KLCH20210608_104127_V06,20210608_054127
KLCH20210608_105011_V06,20210608_055011
KLCH20210608_110739_V06,20210608_060739
KLCH20210608_111624_V06,20210608_061624
KLCH20210608_112508_V06,20210608_062508
KLCH20210608_113344_V06,20210608_063344
KLCH20210608_114228_V06,20210608_064228
KLCH20210608_115111_V06,20210608_065111
KLCH20210608_120840_V06,20210608_070840
KLCH20210608_121716_V06,20210608_071716
KLCH20210608_122551_V06,20210608_072551
KLCH20210608_123427_V06,20210608_073427
KLCH20210609_101750_V06,20210609_051750
KLCH20210609_102634_V06,20210609_052634
KLCH20210609_103518_V06,20210609_053518
KLCH20210609_104402_V06,20210609_054402
KLCH20210609_110108_V06,20210609_060108
KLCH20210609_110952_V06,20210609_060952
KLCH20210609_111829_V06,20210609_061829
KLCH20210609_112658_V06,20210609_062658
KLCH20210609_113542_V06,20210609_063542
KLCH20210609_114418_V06,20210609_064418
KLCH20210609_120137_V06,20210609_070137
KLCH20210609_121013_V06,20210609_071013
KLCH20210609_121858_V06,20210609_071858
KLCH20210609_122741_V06,20210609_072741
KLCH20210609_123617_V06,20210609_073617
KLCH20210610_101331_V06,20210610_051331
KLCH20210610_102155_V06,20210610_052155
KLCH20210610_103031_V06,20210610_053031
KLCH20210610_103856_V06,20210610_053856
KLCH20210610_104924_V06,20210610_054924
KLCH20210610_110611_V06,20210610_060611
KLCH20210610_111434_V06,20210610_061434
KLCH20210610_112252_V06,20210610_062252
KLCH20210610_113136_V06,20210610_063136
KLCH20210610_114021_V06,20210610_064021
KLCH20210610_114905_V06,20210610_064905
KLCH20210610_120633_V06,20210610_070633
KLCH20210610_121517_V06,20210610_071517
KLCH20210610_122401_V06,20210610_072401
KLCH20210610_123245_V06,20210610_073245
KLCH20210611_101508_V06,20210611_051508
KLCH20210611_102325_V06,20210611_052325
KLCH20210611_103143_V06,20210611_053143
KLCH20210611_104001_V06,20210611_054001
KLCH20210611_104818_V06,20210611_054818
KLCH20210611_110653_V06,20210611_060653
KLCH20210611_111512_V06,20210611_061512
KLCH20210611_112329_V06,20210611_062329
KLCH20210611_113147_V06,20210611_063147
KLCH20210611_114005_V06,20210611_064005
KLCH20210611_114824_V06,20210611_064824
KLCH20210611_120501_V06,20210611_070501
KLCH20210611_121324_V06,20210611_071324
KLCH20210611_122154_V06,20210611_072154
KLCH20210611_123012_V06,20210611_073012
KLCH20210611_123836_V06,20210611_073836
KLCH20210612_101130_V06,20210612_051130
KLCH20210612_102014_V06,20210612_052014
KLCH20210612_102839_V06,20210612_052839
KLCH20210612_103657_V06,20210612_053657
KLCH20210612_104540_V06,20210612_054540
KLCH20210612_110245_V06,20210612_060245
KLCH20210612_111323_V06,20210612_061323
KLCH20210612_112207_V06,20210612_062207
KLCH20210612_113051_V06,20210612_063051
KLCH20210612_113934_V06,20210612_063934
KLCH20210612_114818_V06,20210612_064818
KLCH20210612_120546_V06,20210612_070546
KLCH20210612_121430_V06,20210612_071430
KLCH20210612_122314_V06,20210612_072314
KLCH20210612_123157_V06,20210612_073157
KLCH20210612_124041_V06,20210612_074041
KLCH20210613_101359_V06,20210613_051359
KLCH20210613_102216_V06,20210613_052216
KLCH20210613_103034_V06,20210613_053034
KLCH20210613_103852_V06,20210613_053852
KLCH20210613_104716_V06,20210613_054716
KLCH20210613_110404_V06,20210613_060404
KLCH20210613_111228_V06,20210613_061228
KLCH20210613_112252_V06,20210613_062252
KLCH20210613_113135_V06,20210613_063135
KLCH20210613_113659_V06,20210613_063659
KLCH20210613_114236_V06,20210613_064236
KLCH20210613_114813_V06,20210613_064813
KLCH20210613_115350_V06,20210613_065350
KLCH20210613_120504_V06,20210613_070504
KLCH20210613_121055_V06,20210613_071055
KLCH20210613_121634_V06,20210613_071634
KLCH20210613_122212_V06,20210613_072212
KLCH20210613_122749_V06,20210613_072749
KLCH20210613_123259_V06,20210613_073259
KLCH20210613_123810_V06,20210613_073810
KLCH20210614_101307_V06,20210614_051307
KLCH20210614_101843_V06,20210614_051843
KLCH20210614_102420_V06,20210614_052420
KLCH20210614_102942_V06,20210614_052942
KLCH20210614_103504_V06,20210614_053504
KLCH20210614_104042_V06,20210614_054042
KLCH20210614_104620_V06,20210614_054620
KLCH20210614_105148_V06,20210614_055148
KLCH20210614_110308_V06,20210614_060308
KLCH20210614_110837_V06,20210614_060837
KLCH20210614_111459_V06,20210614_061459
KLCH20210614_112043_V06,20210614_062043
KLCH20210614_112833_V06,20210614_062833
KLCH20210614_113426_V06,20210614_063426
KLCH20210614_114033_V06,20210614_064033
KLCH20210614_114604_V06,20210614_064604
KLCH20210614_115134_V06,20210614_065134
KLCH20210614_120249_V06,20210614_070249
KLCH20210614_120825_V06,20210614_070825
KLCH20210614_121402_V06,20210614_071402
KLCH20210614_121939_V06,20210614_071939
KLCH20210614_122515_V06,20210614_072515
KLCH20210614_123053_V06,20210614_073053
KLCH20210614_123629_V06,20210614_073629
KLCH20210615_101700_V06,20210615_051700
KLCH20210615_102544_V06,20210615_052544
KLCH20210615_103428_V06,20210615_053428
KLCH20210615_104313_V06,20210615_054313
KLCH20210615_110042_V06,20210615_060042
KLCH20210615_110926_V06,20210615_060926
KLCH20210615_111810_V06,20210615_061810
KLCH20210615_112654_V06,20210615_062654
KLCH20210615_113538_V06,20210615_063538
KLCH20210615_114619_V06,20210615_064619
KLCH20210615_120347_V06,20210615_070347
KLCH20210615_121231_V06,20210615_071231
KLCH20210615_122115_V06,20210615_072115
KLCH20210615_122958_V06,20210615_072958
KLCH20210615_123842_V06,20210615_073842
KLCH20210616_101532_V06,20210616_051532
KLCH20210616_102416_V06,20210616_052416
KLCH20210616_103259_V06,20210616_053259
KLCH20210616_104142_V06,20210616_054142
KLCH20210616_105027_V06,20210616_055027
KLCH20210616_110755_V06,20210616_060755
KLCH20210616_111640_V06,20210616_061640
KLCH20210616_112524_V06,20210616_062524
KLCH20210616_113407_V06,20210616_063407
KLCH20210616_114251_V06,20210616_064251
KLCH20210616_120213_V06,20210616_070213
KLCH20210616_121056_V06,20210616_071056
KLCH20210616_121635_V06,20210616_071635
KLCH20210616_122227_V06,20210616_072227
KLCH20210616_122806_V06,20210616_072806
KLCH20210616_123343_V06,20210616_073343
KLCH20210616_123920_V06,20210616_073920
KLCH20210617_101159_V06,20210617_051159
KLCH20210617_101746_V06,20210617_051746
KLCH20210617_102332_V06,20210617_052332
KLCH20210617_102917_V06,20210617_052917
KLCH20210617_103454_V06,20210617_053454
KLCH20210617_104030_V06,20210617_054030
KLCH20210617_104608_V06,20210617_054608
KLCH20210617_105152_V06,20210617_055152
KLCH20210617_110320_V06,20210617_060320
KLCH20210617_110912_V06,20210617_060912
KLCH20210617_111456_V06,20210617_061456
KLCH20210617_112040_V06,20210617_062040
KLCH20210617_112624_V06,20210617_062624
KLCH20210617_113152_V06,20210617_063152
KLCH20210617_113720_V06,20210617_063720
KLCH20210617_114248_V06,20210617_064248
KLCH20210617_114826_V06,20210617_064826
KLCH20210617_115355_V06,20210617_065355
KLCH20210617_120707_V06,20210617_070707
KLCH20210617_121244_V06,20210617_071244
KLCH20210617_121821_V06,20210617_071821
KLCH20210617_122358_V06,20210617_072358
KLCH20210617_122913_V06,20210617_072913
KLCH20210617_123450_V06,20210617_073450
KLCH20210617_124000_V06,20210617_074000
KLCH20210618_101451_V06,20210618_051451
KLCH20210618_102030_V06,20210618_052030
KLCH20210618_102607_V06,20210618_052607
KLCH20210618_103144_V06,20210618_053144
KLCH20210618_103722_V06,20210618_053722
KLCH20210618_104300_V06,20210618_054300
KLCH20210618_104838_V06,20210618_054838
KLCH20210618_105416_V06,20210618_055416
KLCH20210618_110529_V06,20210618_060529
KLCH20210618_111107_V06,20210618_061107
KLCH20210618_111645_V06,20210618_061645
KLCH20210618_112223_V06,20210618_062223
KLCH20210618_112800_V06,20210618_062800
KLCH20210618_113338_V06,20210618_063338
KLCH20210618_113916_V06,20210618_063916
KLCH20210618_114454_V06,20210618_064454
KLCH20210618_115032_V06,20210618_065032
KLCH20210618_120148_V06,20210618_070148
KLCH20210618_120725_V06,20210618_070725
KLCH20210618_121501_V06,20210618_071501
KLCH20210618_122040_V06,20210618_072040
KLCH20210618_122618_V06,20210618_072618
KLCH20210618_123155_V06,20210618_073155
KLCH20210618_123733_V06,20210618_073733
KLCH20210619_101451_V06,20210619_051451
KLCH20210619_102029_V06,20210619_052029
KLCH20210619_102607_V06,20210619_052607
KLCH20210619_103145_V06,20210619_053145
KLCH20210619_103721_V06,20210619_053721
KLCH20210619_104259_V06,20210619_054259
KLCH20210619_104837_V06,20210619_054837
KLCH20210619_105414_V06,20210619_055414
KLCH20210619_110528_V06,20210619_060528
KLCH20210619_111105_V06,20210619_061105
KLCH20210619_111642_V06,20210619_061642
KLCH20210619_112220_V06,20210619_062220
KLCH20210619_112758_V06,20210619_062758
KLCH20210619_113336_V06,20210619_063336
KLCH20210619_113912_V06,20210619_063912
KLCH20210619_114450_V06,20210619_064450
KLCH20210619_115027_V06,20210619_065027
KLCH20210619_120141_V06,20210619_070141
KLCH20210619_120719_V06,20210619_070719
KLCH20210619_121255_V06,20210619_071255
KLCH20210619_121832_V06,20210619_071832
KLCH20210619_122610_V06,20210619_072610
KLCH20210619_123148_V06,20210619_073148
KLCH20210619_123725_V06,20210619_073725
KLCH20210620_101609_V06,20210620_051609
KLCH20210620_102138_V06,20210620_052138
KLCH20210620_102706_V06,20210620_052706
KLCH20210620_103227_V06,20210620_053227
KLCH20210620_103755_V06,20210620_053755
KLCH20210620_104323_V06,20210620_054323
KLCH20210620_104851_V06,20210620_054851
KLCH20210620_105420_V06,20210620_055420
KLCH20210620_110503_V06,20210620_060503
KLCH20210620_111031_V06,20210620_061031
KLCH20210620_111559_V06,20210620_061559
KLCH20210620_112127_V06,20210620_062127
KLCH20210620_112703_V06,20210620_062703
KLCH20210620_113240_V06,20210620_063240
KLCH20210620_113817_V06,20210620_063817
KLCH20210620_114339_V06,20210620_064339
KLCH20210620_114900_V06,20210620_064900
KLCH20210620_115421_V06,20210620_065421
KLCH20210620_120517_V06,20210620_070517
KLCH20210620_121046_V06,20210620_071046
KLCH20210620_121614_V06,20210620_071614
KLCH20210620_122143_V06,20210620_072143
KLCH20210620_122710_V06,20210620_072710
KLCH20210620_123442_V06,20210620_073442
KLCH20210620_124009_V06,20210620_074009
KLCH20210621_101606_V06,20210621_051606
KLCH20210621_102158_V06,20210621_052158
KLCH20210621_102805_V06,20210621_052805
KLCH20210621_103357_V06,20210621_053357
KLCH20210621_103949_V06,20210621_053949
KLCH20210621_104556_V06,20210621_054556
KLCH20210621_105202_V06,20210621_055202
KLCH20210621_110416_V06,20210621_060416
KLCH20210621_111023_V06,20210621_061023
KLCH20210621_111630_V06,20210621_061630
KLCH20210621_112236_V06,20210621_062236
KLCH20210621_112843_V06,20210621_062843
KLCH20210621_113434_V06,20210621_063434
KLCH20210621_114041_V06,20210621_064041
KLCH20210621_114648_V06,20210621_064648
KLCH20210621_115255_V06,20210621_065255
KLCH20210621_120525_V06,20210621_070525
KLCH20210621_121132_V06,20210621_071132
KLCH20210621_121738_V06,20210621_071738
KLCH20210621_122344_V06,20210621_072344
KLCH20210621_122942_V06,20210621_072942
KLCH20210621_123540_V06,20210621_073540
KLCH20210621_124139_V06,20210621_074139
KLCH20210622_101342_V06,20210622_051342
KLCH20210622_102052_V06,20210622_052052
KLCH20210622_102800_V06,20210622_052800
KLCH20210622_103508_V06,20210622_053508
KLCH20210622_104207_V06,20210622_054207
KLCH20210622_104848_V06,20210622_054848
KLCH20210622_110227_V06,20210622_060227
KLCH20210622_110928_V06,20210622_060928
KLCH20210622_111635_V06,20210622_061635
KLCH20210622_112334_V06,20210622_062334
KLCH20210622_113034_V06,20210622_063034
KLCH20210622_113733_V06,20210622_063733
KLCH20210622_114427_V06,20210622_064427
KLCH20210622_115136_V06,20210622_065136
KLCH20210622_120551_V06,20210622_070551
KLCH20210622_121243_V06,20210622_071243
KLCH20210622_121934_V06,20210622_071934
KLCH20210622_122633_V06,20210622_072633
KLCH20210622_123315_V06,20210622_073315
KLCH20210622_123955_V06,20210622_073955
KLCH20210623_101352_V06,20210623_051352
KLCH20210623_102228_V06,20210623_052228
KLCH20210623_103104_V06,20210623_053104
KLCH20210623_103948_V06,20210623_053948
KLCH20210623_104833_V06,20210623_054833
KLCH20210623_110600_V06,20210623_060600
KLCH20210623_111444_V06,20210623_061444
KLCH20210623_112314_V06,20210623_062314
KLCH20210623_113157_V06,20210623_063157
KLCH20210623_114041_V06,20210623_064041
KLCH20210623_114925_V06,20210623_064925
KLCH20210623_120653_V06,20210623_070653
KLCH20210623_121529_V06,20210623_071529
KLCH20210623_122413_V06,20210623_072413
KLCH20210623_123258_V06,20210623_073258
KLCH20210623_124143_V06,20210623_074143
KLCH20210624_101510_V06,20210624_051510
KLCH20210624_102047_V06,20210624_052047
KLCH20210624_102624_V06,20210624_052624
KLCH20210624_103152_V06,20210624_053152
KLCH20210624_103721_V06,20210624_053721
KLCH20210624_104249_V06,20210624_054249
KLCH20210624_104817_V06,20210624_054817
KLCH20210624_105345_V06,20210624_055345
KLCH20210624_110441_V06,20210624_060441
KLCH20210624_111008_V06,20210624_061008
KLCH20210624_111536_V06,20210624_061536
KLCH20210624_112114_V06,20210624_062114
KLCH20210624_112651_V06,20210624_062651
KLCH20210624_113228_V06,20210624_063228
KLCH20210624_113805_V06,20210624_063805
KLCH20210624_114342_V06,20210624_064342
KLCH20210624_114919_V06,20210624_064919
KLCH20210624_120048_V06,20210624_070048
KLCH20210624_120626_V06,20210624_070626
KLCH20210624_121204_V06,20210624_071204
KLCH20210624_121740_V06,20210624_071740
KLCH20210624_122332_V06,20210624_072332
KLCH20210624_122912_V06,20210624_072912
KLCH20210624_123504_V06,20210624_073504
KLCH20210624_124042_V06,20210624_074042
KLCH20210625_101324_V06,20210625_051324
KLCH20210625_101910_V06,20210625_051910
KLCH20210625_102546_V06,20210625_052546
KLCH20210625_103139_V06,20210625_053139
KLCH20210625_103732_V06,20210625_053732
KLCH20210625_104339_V06,20210625_054339
KLCH20210625_104946_V06,20210625_054946
KLCH20210625_110145_V06,20210625_060145
KLCH20210625_110753_V06,20210625_060753
KLCH20210625_111415_V06,20210625_061415
KLCH20210625_112107_V06,20210625_062107
KLCH20210625_112730_V06,20210625_062730
KLCH20210625_113350_V06,20210625_063350
KLCH20210625_114027_V06,20210625_064027
KLCH20210625_114704_V06,20210625_064704
KLCH20210625_115326_V06,20210625_065326
KLCH20210625_120640_V06,20210625_070640
KLCH20210625_121334_V06,20210625_071334
KLCH20210625_121957_V06,20210625_071957
KLCH20210625_122620_V06,20210625_072620
KLCH20210625_123227_V06,20210625_073227
KLCH20210625_123849_V06,20210625_073849
KLCH20210626_101615_V06,20210626_051615
KLCH20210626_102153_V06,20210626_052153
KLCH20210626_103029_V06,20210626_053029
KLCH20210626_103912_V06,20210626_053912
KLCH20210626_104756_V06,20210626_054756
KLCH20210626_110202_V06,20210626_060202
KLCH20210626_110739_V06,20210626_060739
KLCH20210626_111316_V06,20210626_061316
KLCH20210626_111853_V06,20210626_061853
KLCH20210626_112430_V06,20210626_062430
KLCH20210626_113007_V06,20210626_063007
KLCH20210626_113544_V06,20210626_063544
KLCH20210626_114121_V06,20210626_064121
KLCH20210626_114659_V06,20210626_064659
KLCH20210626_115237_V06,20210626_065237
KLCH20210626_120350_V06,20210626_070350
KLCH20210626_120927_V06,20210626_070927
KLCH20210626_121504_V06,20210626_071504
KLCH20210626_122125_V06,20210626_072125
KLCH20210626_122718_V06,20210626_072718
KLCH20210626_123311_V06,20210626_073311
KLCH20210626_123949_V06,20210626_073949
KLCH20210627_101457_V06,20210627_051457
KLCH20210627_102033_V06,20210627_052033
KLCH20210627_102611_V06,20210627_052611
KLCH20210627_103148_V06,20210627_053148
KLCH20210627_103725_V06,20210627_053725
KLCH20210627_104253_V06,20210627_054253
KLCH20210627_104821_V06,20210627_054821
KLCH20210627_105350_V06,20210627_055350
KLCH20210627_110447_V06,20210627_060447
KLCH20210627_111024_V06,20210627_061024
KLCH20210627_111601_V06,20210627_061601
KLCH20210627_112138_V06,20210627_062138
KLCH20210627_112715_V06,20210627_062715
KLCH20210627_113252_V06,20210627_063252
KLCH20210627_113829_V06,20210627_063829
KLCH20210627_114356_V06,20210627_064356
KLCH20210627_114925_V06,20210627_064925
KLCH20210627_120021_V06,20210627_070021
KLCH20210627_120549_V06,20210627_070549
KLCH20210627_121118_V06,20210627_071118
KLCH20210627_121645_V06,20210627_071645
KLCH20210627_122213_V06,20210627_072213
KLCH20210627_122741_V06,20210627_072741
KLCH20210627_123309_V06,20210627_073309
KLCH20210627_123838_V06,20210627_073838
KLCH20210628_101756_V06,20210628_051756
KLCH20210628_102503_V06,20210628_052503
KLCH20210628_103209_V06,20210628_053209
KLCH20210628_103834_V06,20210628_053834
KLCH20210628_104502_V06,20210628_054502
KLCH20210628_105111_V06,20210628_055111
KLCH20210628_110337_V06,20210628_060337
KLCH20210628_110949_V06,20210628_060949
KLCH20210628_111602_V06,20210628_061602
KLCH20210628_112155_V06,20210628_062155
KLCH20210628_112732_V06,20210628_062732
KLCH20210628_113310_V06,20210628_063310
KLCH20210628_113847_V06,20210628_063847
KLCH20210628_114415_V06,20210628_064415
KLCH20210628_114952_V06,20210628_064952
KLCH20210628_120105_V06,20210628_070105
KLCH20210628_120642_V06,20210628_070642
KLCH20210628_121210_V06,20210628_071210
KLCH20210628_121738_V06,20210628_071738
KLCH20210628_122322_V06,20210628_072322
KLCH20210628_122921_V06,20210628_072921
KLCH20210628_123504_V06,20210628_073504
KLCH20210628_124101_V06,20210628_074101
KLCH20210629_101949_V06,20210629_051949
KLCH20210629_102459_V06,20210629_052459
KLCH20210629_103027_V06,20210629_053027
KLCH20210629_103555_V06,20210629_053555
KLCH20210629_104123_V06,20210629_054123
KLCH20210629_104650_V06,20210629_054650
KLCH20210629_105218_V06,20210629_055218
KLCH20210629_110314_V06,20210629_060314
KLCH20210629_110842_V06,20210629_060842
KLCH20210629_111410_V06,20210629_061410
KLCH20210629_111937_V06,20210629_061937
KLCH20210629_112505_V06,20210629_062505
KLCH20210629_113047_V06,20210629_063047
KLCH20210629_113616_V06,20210629_063616
KLCH20210629_114144_V06,20210629_064144
KLCH20210629_114712_V06,20210629_064712
KLCH20210629_115241_V06,20210629_065241
KLCH20210629_120337_V06,20210629_070337
KLCH20210629_120905_V06,20210629_070905
KLCH20210629_121442_V06,20210629_071442
KLCH20210629_122019_V06,20210629_072019
KLCH20210629_122557_V06,20210629_072557
KLCH20210629_123134_V06,20210629_073134
KLCH20210629_123711_V06,20210629_073711
KLCH20210629_124247_V06,20210629_074247
KLCH20210630_101936_V06,20210630_051936
KLCH20210630_102529_V06,20210630_052529
KLCH20210630_103122_V06,20210630_053122
KLCH20210630_103714_V06,20210630_053714
KLCH20210630_104305_V06,20210630_054305
KLCH20210630_104857_V06,20210630_054857
KLCH20210630_110041_V06,20210630_060041
KLCH20210630_110632_V06,20210630_060632
KLCH20210630_111239_V06,20210630_061239
KLCH20210630_111831_V06,20210630_061831
KLCH20210630_112423_V06,20210630_062423
KLCH20210630_113006_V06,20210630_063006
KLCH20210630_113558_V06,20210630_063558
KLCH20210630_114151_V06,20210630_064151
KLCH20210630_114749_V06,20210630_064749
KLCH20210630_115333_V06,20210630_065333
KLCH20210630_120507_V06,20210630_070507
KLCH20210630_121051_V06,20210630_071051
KLCH20210630_121635_V06,20210630_071635
KLCH20210630_122218_V06,20210630_072218
KLCH20210630_122802_V06,20210630_072802
KLCH20210630_123346_V06,20210630_073346
KLCH20210630_123922_V06,20210630_073922
KLCH20210701_101717_V06,20210701_051717
KLCH20210701_102600_V06,20210701_052600
KLCH20210701_103444_V06,20210701_053444
KLCH20210701_104328_V06,20210701_054328
KLCH20210701_110055_V06,20210701_060055
KLCH20210701_110939_V06,20210701_060939
KLCH20210701_111823_V06,20210701_061823
KLCH20210701_112707_V06,20210701_062707
KLCH20210701_113551_V06,20210701_063551
KLCH20210701_114435_V06,20210701_064435
KLCH20210701_120203_V06,20210701_070203
KLCH20210701_121047_V06,20210701_071047
KLCH20210701_121931_V06,20210701_071931
KLCH20210701_122815_V06,20210701_072815
KLCH20210701_123659_V06,20210701_073659
KLCH20210702_102044_V06,20210702_052044
KLCH20210702_102607_V06,20210702_052607
KLCH20210702_103129_V06,20210702_053129
KLCH20210702_103650_V06,20210702_053650
KLCH20210702_104212_V06,20210702_054212
KLCH20210702_104733_V06,20210702_054733
KLCH20210702_105255_V06,20210702_055255
KLCH20210702_110336_V06,20210702_060336
KLCH20210702_110904_V06,20210702_060904
KLCH20210702_111415_V06,20210702_061415
KLCH20210702_111926_V06,20210702_061926
KLCH20210702_112448_V06,20210702_062448
KLCH20210702_113010_V06,20210702_063010
KLCH20210702_113520_V06,20210702_063520
KLCH20210702_114037_V06,20210702_064037
KLCH20210702_114547_V06,20210702_064547
KLCH20210702_115057_V06,20210702_065057
KLCH20210702_120152_V06,20210702_070152
KLCH20210702_120720_V06,20210702_070720
KLCH20210702_121231_V06,20210702_071231
KLCH20210702_121741_V06,20210702_071741
