track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KLOT20190614_092936_V06,-47.998,0.088,137.259,431.895,8.255,-89.052,41.007,4127.600,104738.816,20190614_042936,479166,411,25495,270
2,KLOT20190614_092936_V06,-47.998,0.071,40.916,420.395,10.114,-89.626,41.052,5056.760,142845.826,20190614_042936,479166,411,25495,270
7,KLOT20190616_093942_V06,-37.924,0.155,252.914,283.476,23.634,-88.367,41.678,11816.811,24950.370,20190616_043942,479172,148,88871,27
7,KLOT20190616_094402_V06,-33.591,-1.000,252.914,283.476,30.524,-88.367,41.678,15261.811,24950.370,20190616_044402,479168,141,85174,16
7,KLOT20190616_094822_V06,-29.257,0.055,251.153,273.527,24.910,-88.378,41.723,12454.992,27779.912,20190616_044822,479169,152,82567,12
8,KLOT20190616_093942_V06,-37.924,0.068,280.957,153.535,29.330,-88.200,42.264,14664.766,73848.725,20190616_043942,479172,148,88871,27
10,KLOT20190616_094402_V06,-33.591,0.067,191.834,384.232,8.568,-88.730,41.223,4284.012,68547.216,20190616_044402,479168,141,85174,16
4,KLOT20190618_113435_V06,76.800,0.370,225.700,395.459,5.072,-88.527,41.174,2535.835,60483.498,20190618_063435,479170,44,13595,20
4,KLOT20190618_114129_V06,83.700,0.332,225.617,395.640,11.451,-88.528,41.173,5725.445,60579.898,20190618_064129,479163,46,13603,24
1,KLOT20190618_093839_V06,-39.133,0.094,399.886,396.148,2.818,-87.490,41.170,1409.184,69321.105,20190618_043839,479164,36,21773,15
1,KLOT20190618_094524_V06,-32.383,0.054,400.852,396.837,2.499,-87.484,41.167,1249.565,69908.165,20190618_044524,479165,22,20083,16
2,KLOT20190619_102556_V06,8.022,0.197,378.669,277.279,19.038,-87.612,41.706,9518.932,40942.453,20190619_052556,479176,81,43351,37
2,KLOT20190619_103015_V06,12.338,0.204,379.448,277.587,26.286,-87.607,41.704,13142.981,41274.562,20190619_053015,479164,109,43020,58
1,KLOT20190621_101744_V06,-0.533,0.107,428.331,147.272,66.514,-87.307,42.289,33256.901,99742.846,20190621_051744,479169,225,14474,133
1,KLOT20190621_102450_V06,6.567,0.106,431.014,149.201,73.467,-87.291,42.281,36733.337,99881.236,20190621_052450,479169,205,14134,133
1,KLOT20190621_103156_V06,13.667,0.130,430.908,154.018,75.577,-87.291,42.259,37788.500,98040.306,20190621_053156,479169,276,14825,165
2,KLOT20190621_110018_V06,42.034,0.054,449.915,195.569,73.332,-87.179,42.071,36666.058,91351.458,20190621_060018,479168,227,14839,135
1,KLOT20190624_092358_V06,-55.069,0.066,225.634,397.347,5.604,-88.528,41.165,2802.088,61250.862,20190624_042358,479168,18,15584,9
1,KLOT20190624_093044_V06,-48.302,0.100,225.901,397.856,13.128,-88.526,41.163,6563.842,61372.867,20190624_043044,479168,21,16186,15
2,KLOT20190624_095101_V06,-28.019,0.317,220.401,397.823,9.163,-88.559,41.163,4581.440,63058.102,20190624_045101,479164,30,15416,13
10,KLOT20190624_111518_V06,56.265,0.055,223.601,397.756,7.346,-88.540,41.163,3673.164,62034.353,20190624_061518,479173,79,36220,23
3,KLOT20190625_101135_V06,-7.770,0.068,212.807,393.696,17.385,-88.604,41.181,8692.484,63995.062,20190625_051135,479171,55,17832,22
1,KLOT20190626_094700_V06,-32.702,0.132,132.440,527.472,8.349,-89.074,40.576,4174.506,141262.242,20190626_044700,479166,98,19238,49
6,KLOT20190626_112306_V06,63.398,0.136,382.870,151.026,77.049,-87.582,42.274,38524.258,85236.231,20190626_062306,479170,110,28523,74
1,KLOT20190627_092744_V06,-52.347,0.105,220.388,401.392,11.574,-88.559,41.147,5787.186,64456.273,20190627_042744,479173,263,36404,190
2,KLOT20190627_094723_V06,-32.697,0.054,215.068,404.576,7.730,-88.590,41.133,3865.204,67360.115,20190627_044723,479162,507,35796,304
1,KLOT20190628_092831_V06,-51.970,0.166,219.193,400.472,10.789,-88.566,41.151,5394.407,64467.961,20190628_042831,479169,138,33553,101
1,KLOT20190628_093224_V06,-48.087,0.116,219.225,400.183,16.057,-88.566,41.152,8028.398,64345.325,20190628_043224,479183,152,32100,119
4,KLOT20190628_103411_V06,13.696,0.152,219.926,401.608,9.257,-88.562,41.146,4628.685,64683.933,20190628_053411,479168,158,50455,124
4,KLOT20190628_103830_V06,18.013,0.136,220.456,401.580,14.565,-88.558,41.146,7282.412,64509.210,20190628_053830,479186,164,52819,134
3,KLOT20190628_102512_V06,4.713,0.102,222.169,400.520,8.797,-88.548,41.151,4398.676,63564.698,20190628_052512,479170,188,44933,145
5,KLOT20190628_105140_V06,31.180,0.376,313.544,89.096,7.217,-88.002,42.554,3608.433,105669.461,20190628_055140,479176,183,57596,138
1,KLOT20190629_092315_V06,-57.672,0.278,310.475,556.189,9.625,-88.023,40.451,4812.360,128201.697,20190629_042315,479169,847,39598,462
1,KLOT20190629_092853_V06,-52.039,0.184,310.426,555.977,15.714,-88.023,40.452,7856.833,128094.485,20190629_042853,479168,949,38696,555
2,KLOT20190629_094634_V06,-34.356,0.064,25.903,340.180,24.752,-89.724,41.412,12375.938,138513.122,20190629_044634,479176,1026,34608,595
3,KLOT20190629_112016_V06,59.344,0.051,7.549,340.547,12.437,-89.834,41.409,6218.437,147624.317,20190629_062016,479160,1076,44847,776
1,KLOT20190630_093110_V06,-50.219,0.088,375.624,237.702,5.888,-87.629,41.884,2944.035,48989.986,20190630_043110,479171,671,37891,536
2,KLOT20190630_102012_V06,-1.186,0.159,432.067,222.505,72.426,-87.288,41.951,36213.203,76562.161,20190630_052012,479160,987,33883,864
3,KLOT20190630_111820_V06,56.948,0.077,238.658,128.703,29.709,-88.457,42.375,14854.542,90974.597,20190630_061820,479166,533,37150,443
7,KLOT20190703_102500_V06,2.064,0.060,439.166,399.478,67.849,-87.256,41.154,33924.583,85532.162,20190703_052500,479171,2526,76087,335
11,KLOT20190703_110117_V06,38.347,0.110,278.929,218.590,27.753,-88.212,41.971,13876.741,42046.312,20190703_060117,479170,766,64370,354
13,KLOT20190703_110543_V06,42.781,0.072,390.773,290.107,13.769,-87.540,41.648,6884.426,45655.424,20190703_060543,479158,733,63500,409
16,KLOT20190703_111514_V06,52.297,0.060,45.779,383.941,11.081,-89.601,41.217,5540.711,133860.355,20190703_061514,479161,490,60911,330
18,KLOT20190703_112922_V06,66.431,0.050,438.366,525.049,10.762,-87.268,40.588,5381.202,132091.081,20190703_062922,479175,331,59195,230
6,KLOT20190704_114653_V06,83.380,0.084,224.811,402.153,11.071,-88.533,41.144,5535.271,63420.605,20190704_064653,479167,40,36407,24
6,KLOT20190704_115133_V06,88.046,0.079,223.823,402.054,16.850,-88.538,41.144,8425.022,63674.990,20190704_065133,479163,25,36646,20
1,KLOT20190704_094830_V06,-35.004,0.065,173.287,248.650,11.980,-88.847,41.833,5989.897,68361.035,20190704_044830,479171,174,25986,120
2,KLOT20190704_094830_V06,-35.004,0.064,406.848,409.428,12.262,-87.449,41.110,6130.838,76470.371,20190704_044830,479171,174,25986,120
3,KLOT20190704_095249_V06,-30.687,0.059,223.621,402.322,11.530,-88.540,41.143,5765.013,63842.953,20190704_045249,479166,231,26472,161
5,KLOT20190704_102309_V06,-0.354,0.104,219.569,402.645,10.291,-88.564,41.141,5145.487,65201.885,20190704_052309,479169,95,32392,81
1,KLOT20190705_092610_V06,-57.929,0.370,219.167,399.160,9.081,-88.566,41.157,4540.613,63966.006,20190705_042610,479161,53,31047,30
1,KLOT20190705_093030_V06,-53.596,0.249,218.962,399.080,14.488,-88.567,41.157,7244.119,63999.812,20190705_043030,479164,38,29510,21
2,KLOT20190705_092610_V06,-57.929,0.070,183.584,385.189,13.905,-88.779,41.219,6952.574,72128.145,20190705_042610,479161,53,31047,30
3,KLOT20190705_100052_V06,-23.229,0.116,182.746,385.846,14.670,-88.784,41.216,7335.184,72660.055,20190705_050052,479169,37,24712,28
4,KLOT20190705_105223_V06,28.288,0.053,25.532,431.332,39.668,-89.716,41.002,19834.156,152135.660,20190705_055223,479167,56,28743,22
5,KLOT20190705_112047_V06,56.688,0.055,220.259,401.844,11.484,-88.560,41.145,5741.922,64673.964,20190705_062047,479163,86,29569,45
1,KLOT20190708_094448_V06,-41.209,0.069,377.491,177.082,16.154,-87.616,42.157,8077.099,72652.808,20190708_044448,479169,623,48149,456
1,KLOT20190708_094930_V06,-36.509,-1.000,377.491,177.082,23.627,-87.616,42.157,11813.599,72652.808,20190708_044930,479170,570,48135,419
1,KLOT20190708_095411_V06,-31.826,0.098,379.807,169.704,17.492,-87.602,42.190,8746.109,76397.227,20190708_045411,479161,487,45984,355
2,KLOT20190709_101206_V06,-14.590,0.290,181.017,54.537,5.208,-88.811,42.707,2603.788,136390.100,20190709_051206,479162,1152,25071,1027
2,KLOT20190709_101911_V06,-7.507,0.169,182.424,54.717,13.683,-88.802,42.706,6841.534,136003.438,20190709_051911,479163,1135,22462,978
1,KLOT20190709_094614_V06,-40.457,0.134,128.958,429.528,27.300,-89.101,41.017,13650.048,107276.607,20190709_044614,479169,1584,46047,1294
3,KLOT20190709_111557_V06,49.260,0.108,367.618,408.092,13.719,-87.682,41.117,6859.386,63749.600,20190709_061557,479166,1030,24436,870
3,KLOT20190710_093129_V06,-55.909,0.078,220.048,401.841,10.768,-88.561,41.145,5384.068,64737.759,20190710_043129,479158,1892,72597,91
1,KLOT20190711_104015_V06,12.136,0.347,222.853,397.993,9.611,-88.544,41.162,4805.357,62358.170,20190711_054015,479166,60,21203,39
1,KLOT20190712_100218_V06,-26.554,0.056,408.599,126.480,60.265,-87.425,42.384,30132.389,102351.106,20190712_050218,479162,2004,30252,1677
1,KLOT20190713_101834_V06,-11.046,0.167,155.095,360.909,5.263,-88.950,41.327,2631.504,78592.762,20190713_051834,479166,980,22177,785
1,KLOT20190713_102540_V06,-3.946,0.267,156.195,360.580,12.267,-88.944,41.328,6133.725,78022.235,20190713_052540,479167,836,20848,650
1,KLOT20190713_103245_V06,3.137,0.057,159.922,361.666,10.706,-88.921,41.324,5353.058,76525.559,20190713_053245,479166,859,22288,680
2,KLOT20190713_102540_V06,-3.946,0.196,236.388,220.386,4.798,-88.468,41.962,2398.817,50952.948,20190713_052540,479167,836,20848,650
5,KLOT20190714_102202_V06,-8.356,0.148,304.678,363.888,9.294,-88.057,41.317,4646.954,32029.336,20190714_052202,479163,2274,53438,417
5,KLOT20190714_102650_V06,-3.556,0.119,303.965,363.419,15.833,-88.061,41.319,7916.317,31771.342,20190714_052650,479171,1593,53614,266
1,KLOT20190715_094155_V06,-49.266,0.088,428.245,429.416,15.894,-87.322,41.019,7947.170,91098.058,20190715_044155,479166,166,26216,96
1,KLOT20190715_094846_V06,-42.416,0.287,426.357,421.965,22.256,-87.333,41.053,11127.820,87808.655,20190715_044846,479162,163,25116,94
1,KLOT20190715_100227_V06,-28.733,0.361,425.581,410.131,18.514,-87.337,41.106,9256.878,83515.699,20190715_050227,479167,128,20763,74
1,KLOT20190715_100918_V06,-21.883,0.493,426.146,410.317,24.076,-87.334,41.105,12037.890,83789.560,20190715_050918,479169,108,19754,57
2,KLOT20190715_094155_V06,-49.266,0.065,419.288,415.440,13.130,-87.375,41.083,6565.193,83000.034,20190715_044155,479166,166,26216,96
4,KLOT20190715_100227_V06,-28.733,0.080,300.386,114.152,29.663,-88.082,42.441,14831.497,92924.059,20190715_050227,479167,128,20763,74
1,KLOT20190716_093949_V06,-52.176,0.080,404.642,409.191,8.463,-87.462,41.111,4231.586,75618.329,20190716_043949,479165,35,91929,22
3,KLOT20190716_103337_V06,1.624,0.118,299.678,117.504,17.755,-88.087,42.426,8877.388,91248.128,20190716_053337,479168,56,33436,28
4,KLOT20190716_104044_V06,8.740,0.088,176.106,342.013,25.135,-88.826,41.413,12567.287,65411.722,20190716_054044,479168,44,31107,36
3,KLOT20190717_102458_V06,-7.852,0.171,316.120,361.180,7.275,-87.988,41.329,3637.495,31634.033,20190717_052458,479171,247,16928,207
3,KLOT20190717_103205_V06,-0.735,0.055,315.904,361.364,14.898,-87.990,41.328,7449.187,31695.589,20190717_053205,479164,207,16929,184
4,KLOT20190717_102458_V06,-7.852,0.087,292.806,134.049,7.150,-88.128,42.351,3575.024,83053.667,20190717_052458,479171,247,16928,207
5,KLOT20190717_103911_V06,6.365,0.330,158.292,367.269,13.931,-88.931,41.298,6965.414,78431.738,20190717_053911,479171,229,19431,199
7,KLOT20190717_104617_V06,13.465,0.058,194.298,53.876,31.257,-88.730,42.711,15628.471,133930.990,20190717_054617,479167,151,22069,141
13,KLOT20190718_114438_V06,70.974,0.095,298.472,317.061,31.733,-88.094,41.528,15866.562,8564.710,20190718_064438,479179,17018,121591,1992
13,KLOT20190718_114958_V06,76.308,0.138,298.087,316.070,39.611,-88.096,41.532,19805.272,8091.853,20190718_064958,479170,18790,126047,2204
1,KLOT20190718_093549_V06,-57.842,0.058,351.055,570.802,8.432,-87.784,40.385,4216.077,137786.109,20190718_043549,479173,3716,64378,903
6,KLOT20190718_105446_V06,21.108,0.062,341.995,421.313,19.334,-87.835,41.058,9667.040,64187.813,20190718_055446,479169,12793,85254,1595
14,KLOT20190718_114958_V06,76.308,0.165,302.348,389.161,26.278,-88.071,41.203,13138.824,44596.068,20190718_064958,479170,18790,126047,2204
9,KLOT20190719_104431_V06,10.003,0.198,220.562,399.285,9.998,-88.558,41.156,4999.237,63576.357,20190719_054431,479165,390,34148,43
9,KLOT20190719_105118_V06,16.786,0.107,220.516,399.180,16.686,-88.558,41.157,8342.990,63549.731,20190719_055118,479166,824,36124,88
1,KLOT20190719_093604_V06,-58.447,0.167,219.044,400.493,11.255,-88.567,41.151,5627.291,64522.910,20190719_043604,479164,59,32501,17
1,KLOT20190719_094255_V06,-51.597,0.172,218.284,400.090,9.840,-88.571,41.153,4919.905,64605.375,20190719_044255,479168,32,32516,16
4,KLOT20190719_094255_V06,-51.597,0.104,428.347,434.372,19.806,-87.322,40.997,9903.166,92909.486,20190719_044255,479168,32,32516,16
4,KLOT20190719_094946_V06,-44.747,0.123,422.229,429.012,15.464,-87.358,41.021,7731.916,88859.680,20190719_044946,479163,46,33071,21
6,KLOT20190719_094255_V06,-51.597,0.062,348.466,24.578,35.415,-87.788,42.844,17707.359,139826.607,20190719_044255,479168,32,32516,16
3,KLOT20190720_093848_V06,-56.582,0.108,219.250,399.055,11.410,-88.566,41.157,5704.868,63899.163,20190720_043848,479170,313,45269,23
4,KLOT20190720_095154_V06,-43.482,0.052,222.985,398.678,9.408,-88.544,41.159,4704.235,62587.255,20190720_045154,479168,137,39852,22
7,KLOT20190720_113834_V06,63.184,0.054,388.175,116.406,47.649,-87.549,42.430,23824.516,101834.943,20190720_063834,479167,50,36810,21
8,KLOT20190721_103231_V06,-3.747,0.063,223.503,398.510,8.961,-88.540,41.160,4480.513,62361.863,20190721_053231,479172,4313,72436,43
8,KLOT20190721_103839_V06,2.386,0.059,223.996,398.532,15.634,-88.537,41.160,7816.814,62219.650,20190721_053839,479168,4145,73441,37
9,KLOT20190721_104432_V06,8.269,0.308,301.148,371.490,11.667,-88.078,41.283,5833.296,35749.631,20190721_054432,479165,3926,74229,61
9,KLOT20190721_105020_V06,14.069,0.055,301.259,371.053,18.806,-88.077,41.285,9402.800,35532.255,20190721_055020,479161,3638,74750,45
9,KLOT20190721_110136_V06,25.336,0.131,298.708,375.088,16.361,-88.092,41.266,8180.426,37549.503,20190721_060136,479169,2743,74435,47
16,KLOT20190721_115430_V06,78.236,0.077,444.914,421.644,24.063,-87.223,41.054,12031.494,94600.731,20190721_065430,479170,1130,75112,55
16,KLOT20190721_120558_V06,89.703,0.148,445.446,424.019,33.617,-87.220,41.043,16808.642,95570.925,20190721_070558,479171,725,74895,26
1,KLOT20190721_100406_V06,-32.164,0.254,419.315,416.181,10.552,-87.375,41.079,5276.150,83267.894,20190721_050406,479169,4659,72006,64
3,KLOT20190721_102047_V06,-15.481,0.098,223.960,399.214,7.130,-88.538,41.157,3565.113,62501.020,20190721_052047,479161,4874,71836,45
5,KLOT20190721_103231_V06,-3.747,0.474,188.589,387.804,11.705,-88.749,41.207,5852.413,70926.058,20190721_053231,479172,4313,72436,43
6,KLOT20190721_103231_V06,-3.747,0.163,308.536,365.571,6.685,-88.034,41.309,3342.630,33061.976,20190721_053231,479172,4313,72436,43
1,KLOT20190722_094517_V06,-51.875,0.143,51.150,410.402,56.975,-89.566,41.098,28487.553,136120.533,20190722_044517,479157,183,68864,146
2,KLOT20190722_101335_V06,-23.575,0.155,306.779,552.065,5.651,-88.045,40.470,2825.735,126077.948,20190722_051335,479174,160,67398,120
1,KLOT20190723_094347_V06,-54.280,0.066,172.288,250.332,11.284,-88.853,41.825,5642.046,68514.841,20190723_044347,479168,324,27429,250
1,KLOT20190724_094034_V06,-58.414,0.072,383.032,500.331,6.863,-87.594,40.701,3431.257,108428.297,20190724_044034,479167,578,33194,456
2,KLOT20190724_094740_V06,-51.314,0.445,337.011,72.997,15.726,-87.859,42.626,7863.136,115000.329,20190724_044740,479166,808,31279,553
2,KLOT20190724_100153_V06,-37.097,-1.000,337.011,72.997,38.331,-87.859,42.626,19165.386,115000.329,20190724_050153,479167,947,30160,717
2,KLOT20190724_100859_V06,-29.997,0.057,341.461,74.850,16.037,-87.832,42.618,8018.631,114467.706,20190724_050859,479168,763,27980,540
4,KLOT20190724_105140_V06,12.686,0.150,348.223,421.681,9.252,-87.798,41.056,4625.834,65443.904,20190724_055140,479166,719,15723,508
2,KLOT20190725_104953_V06,9.975,0.064,210.910,401.938,23.159,-88.615,41.144,11579.317,67691.200,20190725_054953,479171,347,17580,261
1,KLOT20190726_100627_V06,-34.396,0.118,22.230,229.158,23.061,-89.759,41.911,11530.272,143330.953,20190726_050627,479167,398,39030,286
1,KLOT20190726_101057_V06,-29.896,0.057,22.813,229.035,28.485,-89.755,41.912,14242.494,143063.348,20190726_051057,479166,523,38009,360
3,KLOT20190726_110513_V06,24.371,0.066,170.875,353.316,11.423,-88.856,41.362,5711.748,69849.658,20190726_060513,479169,292,31316,168
1,KLOT20190728_103450_V06,-7.915,0.096,169.988,513.871,16.293,-88.853,40.639,8146.277,125143.705,20190728_053450,479164,86,32733,40
1,KLOT20190728_103930_V06,-3.249,0.357,168.719,514.101,21.636,-88.861,40.638,10818.032,125572.643,20190728_053930,479173,102,34002,33
1,KLOT20190728_104411_V06,1.435,0.333,167.765,513.654,22.810,-88.866,40.640,11404.792,125632.328,20190728_054411,479165,100,28875,25
2,KLOT20190728_110521_V06,22.601,0.086,218.172,398.219,14.227,-88.572,41.161,7113.647,63919.443,20190728_060521,479170,181,35508,34
1,KLOT20190729_094813_V06,-55.496,0.062,225.775,397.184,5.259,-88.527,41.166,2629.532,61143.303,20190729_044813,479167,1677,97888,18
1,KLOT20190729_095247_V06,-50.929,0.125,225.697,397.148,10.764,-88.527,41.166,5382.071,61152.985,20190729_045247,479159,1783,99218,32
2,KLOT20190729_095247_V06,-50.929,0.129,193.578,200.839,10.939,-88.727,42.049,5469.330,72729.650,20190729_045247,479159,1783,99218,32
2,KLOT20190729_100156_V06,-41.779,0.116,196.082,199.960,21.919,-88.712,42.053,10959.679,72123.189,20190729_050156,479176,1819,101395,17
3,KLOT20190729_100645_V06,-36.962,0.061,309.793,142.406,22.401,-88.025,42.314,11200.661,78949.119,20190729_050645,479169,1806,101883,20
3,KLOT20190729_101133_V06,-32.162,0.281,309.007,143.889,28.531,-88.030,42.307,14265.615,78185.544,20190729_051133,479179,1920,101784,32
3,KLOT20190729_101637_V06,-27.096,0.055,320.333,141.686,18.251,-87.961,42.317,9125.553,79807.098,20190729_051637,479169,1837,102293,41
4,KLOT20190729_100645_V06,-36.962,0.054,221.936,149.678,26.119,-88.558,42.280,13059.502,84691.482,20190729_050645,479169,1806,101883,20
2,KLOT20190730_102546_V06,-18.917,0.135,360.131,587.510,10.564,-87.731,40.309,5282.039,146865.459,20190730_052546,479168,44,21632,19
2,KLOT20190730_103252_V06,-11.817,0.715,362.294,586.681,17.738,-87.718,40.313,8868.929,146685.628,20190730_053252,479168,73,14982,50
2,KLOT20190730_103958_V06,-4.717,0.628,365.817,582.635,21.711,-87.697,40.331,10855.723,145098.853,20190730_053958,479167,37,12566,27
2,KLOT20190730_104703_V06,2.366,0.279,367.750,580.166,25.749,-87.686,40.342,12874.369,144120.847,20190730_054703,479167,44,12491,27
1,KLOT20190730_101840_V06,-26.017,0.250,286.221,117.705,8.416,-88.168,42.425,4208.099,91407.730,20190730_051840,479168,25,24444,16
1,KLOT20190730_102546_V06,-18.917,0.231,287.466,117.850,16.672,-88.161,42.424,8336.179,91290.214,20190730_052546,479168,44,21632,19
3,KLOT20190730_103252_V06,-11.817,0.073,182.408,441.632,6.394,-88.783,40.965,3196.976,92043.035,20190730_053252,479168,73,14982,50
3,KLOT20190730_103958_V06,-4.717,0.515,181.660,443.663,14.067,-88.788,40.955,7033.497,93063.790,20190730_053958,479167,37,12566,27
4,KLOT20190730_103958_V06,-4.717,0.183,290.832,135.354,13.205,-88.140,42.346,6602.451,82450.544,20190730_053958,479167,37,12566,27
4,KLOT20190730_104703_V06,2.366,0.250,291.339,135.827,20.720,-88.137,42.343,10359.977,82200.775,20190730_054703,479167,44,12491,27
4,KLOT20190730_110115_V06,16.566,0.060,292.924,133.316,16.705,-88.128,42.355,8352.638,83416.870,20190730_060115,479164,66,13430,40
12,KLOT20190730_112940_V06,44.983,0.246,136.247,415.307,22.013,-89.059,41.081,11006.513,100138.342,20190730_062940,479169,55,20537,33
12,KLOT20190730_113645_V06,52.066,0.172,136.775,416.214,31.544,-89.056,41.077,15771.770,100184.969,20190730_063645,479163,52,23223,32
5,KLOT20190730_103958_V06,-4.717,0.123,373.851,432.714,10.926,-87.646,41.006,5463.215,75939.404,20190730_053958,479167,37,12566,27
6,KLOT20190730_103958_V06,-4.717,0.077,314.040,373.625,14.496,-88.001,41.273,7248.116,37475.756,20190730_053958,479167,37,12566,27
7,KLOT20190730_103958_V06,-4.717,0.077,94.519,115.103,3.530,-89.333,42.430,1765.213,138211.302,20190730_053958,479167,37,12566,27
8,KLOT20190730_103958_V06,-4.717,0.055,223.897,398.484,8.276,-88.538,41.160,4137.806,62230.963,20190730_053958,479167,37,12566,27
9,KLOT20190730_104703_V06,2.366,0.126,14.333,280.757,9.610,-89.800,41.678,4805.008,143157.152,20190730_054703,479167,44,12491,27
11,KLOT20190730_110820_V06,23.650,0.050,195.361,388.062,10.468,-88.709,41.206,5233.778,68381.638,20190730_060820,479169,46,14159,24
3,KLOT20190731_102300_V06,-22.662,0.908,285.806,114.400,8.235,-88.171,42.440,4117.302,93070.906,20190731_052300,479168,214,33996,142
3,KLOT20190731_103006_V06,-15.562,0.928,284.210,116.633,14.431,-88.181,42.430,7215.713,92022.878,20190731_053006,479166,215,29073,124
3,KLOT20190731_103713_V06,-8.445,0.717,283.275,116.048,17.157,-88.186,42.432,8578.316,92355.302,20190731_053713,479166,210,23403,118
3,KLOT20190731_104419_V06,-1.345,0.087,281.709,116.804,19.068,-88.196,42.429,9534.149,92053.216,20190731_054419,479166,180,22114,121
3,KLOT20190731_105124_V06,5.738,-1.000,280.239,117.379,21.139,-88.205,42.426,10569.336,91843.515,20190731_055124,479166,222,21531,174
3,KLOT20190731_110535_V06,19.922,0.054,277.021,102.530,19.549,-88.224,42.493,9774.482,99401.054,20190731_060535,479168,222,24680,161
9,KLOT20190731_103713_V06,-8.445,0.085,235.278,146.192,2.841,-88.477,42.296,1420.395,83435.373,20190731_053713,479166,210,23403,118
9,KLOT20190731_104419_V06,-1.345,0.292,237.658,149.156,12.362,-88.463,42.283,6181.153,81609.603,20190731_054419,479166,180,22114,121
9,KLOT20190731_105124_V06,5.738,-1.000,239.780,151.798,22.049,-88.450,42.271,11024.513,79984.795,20190731_055124,479166,222,21531,174
9,KLOT20190731_110535_V06,19.922,0.076,257.341,150.428,34.286,-88.343,42.277,17142.874,77768.359,20190731_060535,479168,222,24680,161
1,KLOT20190731_101556_V06,-29.728,0.481,410.894,391.198,7.770,-87.424,41.192,3885.086,71788.975,20190731_051556,479169,316,38127,218
1,KLOT20190731_102300_V06,-22.662,0.439,411.676,391.234,13.828,-87.419,41.192,6914.065,72102.637,20190731_052300,479168,214,33996,142
10,KLOT20190731_104419_V06,-1.345,0.109,254.089,182.992,9.577,-88.362,42.131,4788.588,62846.615,20190731_054419,479166,180,22114,121
