filename,local_time
KMHX20140614_100555_V06,20140614_060555
KMHX20140614_101117_V06,20140614_061117
KMHX20140614_101639_V06,20140614_061639
KMHX20140614_102200_V06,20140614_062200
KMHX20140614_102722_V06,20140614_062722
KMHX20140614_103243_V06,20140614_063243
KMHX20140614_103804_V06,20140614_063804
KMHX20140614_104327_V06,20140614_064327
KMHX20140614_104849_V06,20140614_064849
KMHX20140614_105412_V06,20140614_065412
KMHX20140614_105934_V06,20140614_065934
KMHX20140614_110455_V06,20140614_070455
KMHX20140614_111018_V06,20140614_071018
KMHX20140614_111513_V06,20140614_071513
KMHX20140614_112008_V06,20140614_072008
KMHX20140615_085649_V06,20140615_045649
KMHX20140615_090145_V06,20140615_050145
KMHX20140615_090640_V06,20140615_050640
KMHX20140615_091136_V06,20140615_051136
KMHX20140615_091631_V06,20140615_051631
KMHX20140615_092127_V06,20140615_052127
KMHX20140615_092623_V06,20140615_052623
KMHX20140615_093146_V06,20140615_053146
KMHX20140615_093641_V06,20140615_053641
KMHX20140615_094136_V06,20140615_054136
KMHX20140615_094632_V06,20140615_054632
KMHX20140615_095126_V06,20140615_055126
KMHX20140615_095622_V06,20140615_055622
KMHX20140615_100118_V06,20140615_060118
KMHX20140615_100612_V06,20140615_060612
KMHX20140615_101108_V06,20140615_061108
KMHX20140615_101631_V06,20140615_061631
KMHX20140615_102126_V06,20140615_062126
KMHX20140615_102622_V06,20140615_062622
KMHX20140615_103118_V06,20140615_063118
KMHX20140615_103613_V06,20140615_063613
KMHX20140615_104109_V06,20140615_064109
KMHX20140615_104603_V06,20140615_064603
KMHX20140615_105126_V06,20140615_065126
KMHX20140615_105622_V06,20140615_065622
KMHX20140615_110144_V06,20140615_070144
KMHX20140615_110640_V06,20140615_070640
KMHX20140615_111135_V06,20140615_071135
KMHX20140615_111631_V06,20140615_071631
KMHX20140615_112155_V06,20140615_072155
KMHX20140616_085929_V06,20140616_045929
KMHX20140616_090914_V06,20140616_050914
KMHX20140616_091858_V06,20140616_051858
KMHX20140616_092842_V06,20140616_052842
KMHX20140616_093825_V06,20140616_053825
KMHX20140616_094810_V06,20140616_054810
KMHX20140616_095754_V06,20140616_055754
KMHX20140616_100738_V06,20140616_060738
KMHX20140616_101721_V06,20140616_061721
KMHX20140616_102705_V06,20140616_062705
KMHX20140616_103650_V06,20140616_063650
KMHX20140616_104634_V06,20140616_064634
KMHX20140616_105619_V06,20140616_065619
KMHX20140616_110603_V06,20140616_070603
KMHX20140616_111549_V06,20140616_071549
KMHX20140617_085917_V06,20140617_045917
KMHX20140617_090902_V06,20140617_050902
KMHX20140617_091845_V06,20140617_051845
KMHX20140617_092830_V06,20140617_052830
KMHX20140617_093815_V06,20140617_053815
KMHX20140617_094759_V06,20140617_054759
KMHX20140617_095744_V06,20140617_055744
KMHX20140617_100334_V06,20140617_060334
KMHX20140617_100925_V06,20140617_060925
KMHX20140617_101515_V06,20140617_061515
KMHX20140617_102106_V06,20140617_062106
KMHX20140617_102656_V06,20140617_062656
KMHX20140617_103245_V06,20140617_063245
KMHX20140617_104229_V06,20140617_064229
KMHX20140617_105214_V06,20140617_065214
KMHX20140617_110158_V06,20140617_070158
KMHX20140617_111141_V06,20140617_071141
KMHX20140617_111732_V06,20140617_071732
KMHX20140617_112228_V06,20140617_072228
KMHX20140618_085649_V06,20140618_045649
KMHX20140618_090145_V06,20140618_050145
KMHX20140618_090640_V06,20140618_050640
KMHX20140618_091137_V06,20140618_051137
KMHX20140618_091632_V06,20140618_051632
KMHX20140618_092127_V06,20140618_052127
KMHX20140618_092623_V06,20140618_052623
KMHX20140618_093117_V06,20140618_053117
KMHX20140618_093613_V06,20140618_053613
KMHX20140618_094109_V06,20140618_054109
KMHX20140618_094603_V06,20140618_054603
KMHX20140618_095058_V06,20140618_055058
KMHX20140618_095553_V06,20140618_055553
KMHX20140618_100048_V06,20140618_060048
KMHX20140618_100544_V06,20140618_060544
KMHX20140618_101041_V06,20140618_061041
KMHX20140618_101535_V06,20140618_061535
KMHX20140618_102031_V06,20140618_062031
KMHX20140618_102526_V06,20140618_062526
KMHX20140618_103049_V06,20140618_063049
KMHX20140618_103544_V06,20140618_063544
KMHX20140618_104039_V06,20140618_064039
KMHX20140618_104534_V06,20140618_064534
KMHX20140618_105056_V06,20140618_065056
KMHX20140618_105551_V06,20140618_065551
KMHX20140618_110047_V06,20140618_070047
KMHX20140618_110543_V06,20140618_070543
KMHX20140618_111037_V06,20140618_071037
KMHX20140618_111559_V06,20140618_071559
KMHX20140618_112054_V06,20140618_072054
KMHX20140619_085616_V06,20140619_045616
KMHX20140619_090110_V06,20140619_050110
KMHX20140619_090605_V06,20140619_050605
KMHX20140619_091059_V06,20140619_051059
KMHX20140619_091554_V06,20140619_051554
KMHX20140619_092049_V06,20140619_052049
KMHX20140619_092544_V06,20140619_052544
KMHX20140619_093039_V06,20140619_053039
KMHX20140619_093534_V06,20140619_053534
KMHX20140619_094029_V06,20140619_054029
KMHX20140619_094524_V06,20140619_054524
KMHX20140619_095020_V06,20140619_055020
KMHX20140619_095515_V06,20140619_055515
KMHX20140619_100010_V06,20140619_060010
KMHX20140619_100506_V06,20140619_060506
KMHX20140619_101000_V06,20140619_061000
KMHX20140619_101455_V06,20140619_061455
KMHX20140619_101949_V06,20140619_061949
KMHX20140619_102445_V06,20140619_062445
KMHX20140619_103008_V06,20140619_063008
KMHX20140619_103503_V06,20140619_063503
KMHX20140619_103958_V06,20140619_063958
KMHX20140619_104454_V06,20140619_064454
KMHX20140619_104948_V06,20140619_064948
KMHX20140619_105443_V06,20140619_065443
KMHX20140619_105938_V06,20140619_065938
KMHX20140619_110433_V06,20140619_070433
KMHX20140619_110929_V06,20140619_070929
KMHX20140619_111424_V06,20140619_071424
KMHX20140619_111919_V06,20140619_071919
KMHX20140620_102225_V06,20140620_062225
KMHX20140620_102722_V06,20140620_062722
KMHX20140620_103218_V06,20140620_063218
KMHX20140620_103714_V06,20140620_063714
KMHX20140620_104210_V06,20140620_064210
KMHX20140620_104706_V06,20140620_064706
KMHX20140620_105202_V06,20140620_065202
KMHX20140620_105659_V06,20140620_065659
KMHX20140620_110154_V06,20140620_070154
KMHX20140620_110651_V06,20140620_070651
KMHX20140620_111147_V06,20140620_071147
KMHX20140620_111642_V06,20140620_071642
KMHX20140620_112138_V06,20140620_072138
KMHX20140621_085610_V06,20140621_045610
KMHX20140621_090008_V06,20140621_050008
KMHX20140621_090407_V06,20140621_050407
KMHX20140621_090806_V06,20140621_050806
KMHX20140621_091204_V06,20140621_051204
KMHX20140621_091537_V06,20140621_051537
KMHX20140621_091909_V06,20140621_051909
KMHX20140621_092242_V06,20140621_052242
KMHX20140621_092614_V06,20140621_052614
KMHX20140621_092946_V06,20140621_052946
KMHX20140621_093318_V06,20140621_053318
KMHX20140621_093651_V06,20140621_053651
KMHX20140621_094024_V06,20140621_054024
KMHX20140621_094357_V06,20140621_054357
KMHX20140621_094729_V06,20140621_054729
KMHX20140621_095102_V06,20140621_055102
KMHX20140621_095434_V06,20140621_055434
KMHX20140621_095807_V06,20140621_055807
KMHX20140621_100139_V06,20140621_060139
KMHX20140621_100512_V06,20140621_060512
KMHX20140621_100844_V06,20140621_060844
KMHX20140621_101217_V06,20140621_061217
KMHX20140621_101550_V06,20140621_061550
KMHX20140621_101923_V06,20140621_061923
KMHX20140621_102256_V06,20140621_062256
KMHX20140621_102642_V06,20140621_062642
KMHX20140621_103014_V06,20140621_063014
KMHX20140621_103347_V06,20140621_063347
KMHX20140621_103720_V06,20140621_063720
KMHX20140621_104052_V06,20140621_064052
KMHX20140621_104425_V06,20140621_064425
KMHX20140621_104758_V06,20140621_064758
KMHX20140621_105129_V06,20140621_065129
KMHX20140621_105502_V06,20140621_065502
KMHX20140621_105835_V06,20140621_065835
KMHX20140621_110210_V06,20140621_070210
KMHX20140621_110542_V06,20140621_070542
KMHX20140621_110915_V06,20140621_070915
KMHX20140621_111248_V06,20140621_071248
KMHX20140621_111622_V06,20140621_071622
KMHX20140621_111953_V06,20140621_071953
KMHX20140621_112326_V06,20140621_072326
KMHX20140622_085711_V06,20140622_045711
KMHX20140622_090301_V06,20140622_050301
KMHX20140622_090850_V06,20140622_050850
KMHX20140622_091439_V06,20140622_051439
KMHX20140622_092029_V06,20140622_052029
KMHX20140622_092618_V06,20140622_052618
KMHX20140622_093208_V06,20140622_053208
KMHX20140622_093758_V06,20140622_053758
KMHX20140622_094347_V06,20140622_054347
KMHX20140622_094937_V06,20140622_054937
KMHX20140622_095526_V06,20140622_055526
KMHX20140622_100116_V06,20140622_060116
KMHX20140622_100705_V06,20140622_060705
KMHX20140622_101254_V06,20140622_061254
KMHX20140622_101844_V06,20140622_061844
KMHX20140622_102433_V06,20140622_062433
KMHX20140622_103023_V06,20140622_063023
KMHX20140622_103613_V06,20140622_063613
KMHX20140622_104204_V06,20140622_064204
KMHX20140622_104752_V06,20140622_064752
KMHX20140622_105342_V06,20140622_065342
KMHX20140622_105931_V06,20140622_065931
KMHX20140622_110520_V06,20140622_070520
KMHX20140622_111110_V06,20140622_071110
KMHX20140622_111700_V06,20140622_071700
KMHX20140622_112249_V06,20140622_072249
KMHX20140623_092619_V06,20140623_052619
KMHX20140623_093115_V06,20140623_053115
KMHX20140623_093610_V06,20140623_053610
KMHX20140623_094106_V06,20140623_054106
KMHX20140623_094601_V06,20140623_054601
KMHX20140623_095056_V06,20140623_055056
KMHX20140623_095551_V06,20140623_055551
KMHX20140623_100047_V06,20140623_060047
KMHX20140623_100543_V06,20140623_060543
KMHX20140623_101038_V06,20140623_061038
KMHX20140623_101533_V06,20140623_061533
KMHX20140623_102234_V06,20140623_062234
KMHX20140623_102730_V06,20140623_062730
KMHX20140623_103225_V06,20140623_063225
KMHX20140623_103720_V06,20140623_063720
KMHX20140623_104215_V06,20140623_064215
KMHX20140623_104711_V06,20140623_064711
KMHX20140623_105207_V06,20140623_065207
KMHX20140623_105702_V06,20140623_065702
KMHX20140623_110158_V06,20140623_070158
KMHX20140623_110652_V06,20140623_070652
KMHX20140623_111148_V06,20140623_071148
KMHX20140623_111643_V06,20140623_071643
KMHX20140623_112138_V06,20140623_072138
KMHX20140624_085608_V06,20140624_045608
KMHX20140624_090104_V06,20140624_050104
KMHX20140624_090600_V06,20140624_050600
KMHX20140624_091055_V06,20140624_051055
KMHX20140624_091550_V06,20140624_051550
KMHX20140624_092045_V06,20140624_052045
KMHX20140624_092540_V06,20140624_052540
KMHX20140624_093035_V06,20140624_053035
KMHX20140624_093531_V06,20140624_053531
KMHX20140624_094026_V06,20140624_054026
KMHX20140624_094522_V06,20140624_054522
KMHX20140624_095017_V06,20140624_055017
KMHX20140624_095513_V06,20140624_055513
KMHX20140624_100008_V06,20140624_060008
KMHX20140624_100503_V06,20140624_060503
KMHX20140624_100958_V06,20140624_060958
KMHX20140624_101453_V06,20140624_061453
KMHX20140624_101949_V06,20140624_061949
KMHX20140624_102444_V06,20140624_062444
KMHX20140624_102940_V06,20140624_062940
KMHX20140624_103435_V06,20140624_063435
KMHX20140624_103930_V06,20140624_063930
KMHX20140624_104426_V06,20140624_064426
KMHX20140624_104921_V06,20140624_064921
KMHX20140624_105416_V06,20140624_065416
KMHX20140624_105912_V06,20140624_065912
KMHX20140624_110407_V06,20140624_070407
KMHX20140624_110902_V06,20140624_070902
KMHX20140624_111357_V06,20140624_071357
KMHX20140624_111853_V06,20140624_071853
KMHX20140624_112348_V06,20140624_072348
KMHX20140625_090010_V06,20140625_050010
KMHX20140625_090559_V06,20140625_050559
KMHX20140625_091149_V06,20140625_051149
KMHX20140625_091738_V06,20140625_051738
KMHX20140625_092327_V06,20140625_052327
KMHX20140625_092916_V06,20140625_052916
KMHX20140625_093506_V06,20140625_053506
KMHX20140625_094055_V06,20140625_054055
KMHX20140625_094644_V06,20140625_054644
KMHX20140625_095234_V06,20140625_055234
KMHX20140625_095823_V06,20140625_055823
KMHX20140625_100413_V06,20140625_060413
KMHX20140625_101001_V06,20140625_061001
KMHX20140625_101551_V06,20140625_061551
KMHX20140625_102139_V06,20140625_062139
KMHX20140625_102728_V06,20140625_062728
KMHX20140625_103250_V06,20140625_063250
KMHX20140625_103813_V06,20140625_063813
KMHX20140625_104336_V06,20140625_064336
KMHX20140625_104858_V06,20140625_064858
KMHX20140625_105447_V06,20140625_065447
KMHX20140625_110010_V06,20140625_070010
KMHX20140625_110532_V06,20140625_070532
KMHX20140625_111055_V06,20140625_071055
KMHX20140625_111617_V06,20140625_071617
KMHX20140625_112138_V06,20140625_072138
KMHX20140626_085821_V06,20140626_045821
KMHX20140626_090410_V06,20140626_050410
KMHX20140626_090958_V06,20140626_050958
KMHX20140626_091547_V06,20140626_051547
KMHX20140626_092136_V06,20140626_052136
KMHX20140626_092725_V06,20140626_052725
KMHX20140626_093314_V06,20140626_053314
KMHX20140626_093903_V06,20140626_053903
KMHX20140626_094453_V06,20140626_054453
KMHX20140626_095042_V06,20140626_055042
KMHX20140626_095632_V06,20140626_055632
KMHX20140626_100221_V06,20140626_060221
KMHX20140626_100811_V06,20140626_060811
KMHX20140626_101400_V06,20140626_061400
KMHX20140627_085720_V06,20140627_045720
KMHX20140627_090233_V06,20140627_050233
KMHX20140627_090747_V06,20140627_050747
KMHX20140627_091301_V06,20140627_051301
KMHX20140627_091814_V06,20140627_051814
KMHX20140627_092327_V06,20140627_052327
KMHX20140627_092855_V06,20140627_052855
KMHX20140627_093416_V06,20140627_053416
KMHX20140627_093945_V06,20140627_053945
KMHX20140627_094513_V06,20140627_054513
KMHX20140627_095026_V06,20140627_055026
KMHX20140627_095539_V06,20140627_055539
KMHX20140627_100053_V06,20140627_060053
KMHX20140627_100606_V06,20140627_060606
KMHX20140627_101120_V06,20140627_061120
KMHX20140627_101648_V06,20140627_061648
KMHX20140627_102201_V06,20140627_062201
KMHX20140627_102714_V06,20140627_062714
KMHX20140627_103229_V06,20140627_063229
KMHX20140627_103741_V06,20140627_063741
KMHX20140627_104501_V06,20140627_064501
KMHX20140627_105001_V06,20140627_065001
KMHX20140627_105500_V06,20140627_065500
KMHX20140627_105939_V06,20140627_065939
KMHX20140627_110418_V06,20140627_070418
KMHX20140627_110857_V06,20140627_070857
KMHX20140627_111338_V06,20140627_071338
KMHX20140627_111817_V06,20140627_071817
KMHX20140627_112257_V06,20140627_072257
KMHX20140628_085905_V06,20140628_045905
KMHX20140628_090305_V06,20140628_050305
KMHX20140628_090706_V06,20140628_050706
KMHX20140628_091117_V06,20140628_051117
KMHX20140628_091518_V06,20140628_051518
KMHX20140628_091939_V06,20140628_051939
KMHX20140628_092359_V06,20140628_052359
KMHX20140628_092818_V06,20140628_052818
KMHX20140628_093238_V06,20140628_053238
KMHX20140628_093659_V06,20140628_053659
KMHX20140628_094119_V06,20140628_054119
KMHX20140628_094539_V06,20140628_054539
KMHX20140628_094958_V06,20140628_054958
KMHX20140628_095418_V06,20140628_055418
KMHX20140628_095838_V06,20140628_055838
KMHX20140628_100259_V06,20140628_060259
KMHX20140628_100732_V06,20140628_060732
KMHX20140628_101151_V06,20140628_061151
KMHX20140628_101610_V06,20140628_061610
KMHX20140628_102029_V06,20140628_062029
KMHX20140628_102450_V06,20140628_062450
KMHX20140628_102902_V06,20140628_062902
KMHX20140628_103315_V06,20140628_063315
KMHX20140628_103728_V06,20140628_063728
KMHX20140628_104141_V06,20140628_064141
KMHX20140628_104606_V06,20140628_064606
KMHX20140628_105052_V06,20140628_065052
KMHX20140628_105525_V06,20140628_065525
KMHX20140628_110010_V06,20140628_070010
KMHX20140628_110443_V06,20140628_070443
KMHX20140628_110929_V06,20140628_070929
KMHX20140628_111429_V06,20140628_071429
KMHX20140628_111928_V06,20140628_071928
KMHX20140628_112414_V06,20140628_072414
KMHX20140629_090014_V06,20140629_050014
KMHX20140629_090415_V06,20140629_050415
KMHX20140629_090815_V06,20140629_050815
KMHX20140629_091215_V06,20140629_051215
KMHX20140629_091615_V06,20140629_051615
KMHX20140629_092016_V06,20140629_052016
