track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBOX20200602-1,KBOX20200602_090407_V06,0,0.483,1.200,317,0,1546.744,14,0,1513.018
KBOX20200602-1,KBOX20200602_090407_V06,2,0.879,1.200,317,0,74.150,14,0,54.063
KBOX20200602-1,KBOX20200602_090407_V06,4,1.318,1.200,319,0,1.240,2,0,0.473
KBOX20200602-1,KBOX20200602_090407_V06,6,1.802,1.200,156,0,0.211,0,0,0.211
KBOX20200602-1,KBOX20200602_090407_V06,7,2.417,1.200,157,0,0.212,0,0,0.212
KBOX20200602-1,KBOX20200602_090407_V06,8,3.120,1.200,157,0,0.212,0,0,0.212
KBOX20200602-1,KBOX20200602_090407_V06,9,3.999,1.200,159,0,0.215,0,0,0.215
KBOX20200604-1,KBOX20200604_091849_V06,0,0.483,1.200,12604,0,5437.526,625,0,5000.886
KBOX20200604-1,KBOX20200604_091849_V06,2,0.879,1.200,12611,0,426.247,309,0,318.427
KBOX20200604-1,KBOX20200604_091849_V06,6,1.318,1.200,12611,0,51.465,81,0,32.614
KBOX20200604-1,KBOX20200604_091849_V06,8,1.802,1.200,6306,0,10.096,4,0,9.236
KBOX20200604-1,KBOX20200604_091849_V06,9,2.417,1.200,6313,0,14.206,9,0,12.135
KBOX20200604-1,KBOX20200604_091849_V06,10,3.120,1.200,6318,0,11.901,2,0,11.577
KBOX20200604-1,KBOX20200604_091849_V06,11,3.999,1.200,6313,0,11.314,2,0,10.573
KBOX20200604-1,KBOX20200604_091849_V06,12,5.098,1.200,6331,0,11.731,0,0,11.731
KBOX20200604-2,KBOX20200604_102013_V06,0,0.483,1.200,1532,0,308123.731,19,0,307960.455
KBOX20200604-2,KBOX20200604_102013_V06,2,0.879,1.200,1536,0,10983.329,20,0,10830.858
KBOX20200604-2,KBOX20200604_102013_V06,6,1.318,1.200,1536,0,36.281,1,0,30.928
KBOX20200604-2,KBOX20200604_102013_V06,8,1.802,1.200,772,0,41.922,0,0,41.922
KBOX20200606-19,KBOX20200606_102621_V06,0,0.483,1.200,27681,78,331057.503,13978,2,6576.964
KBOX20200606-19,KBOX20200606_102621_V06,2,0.879,1.200,27686,69,293735.044,15033,1,3627.694
KBOX20200606-19,KBOX20200606_102621_V06,4,1.318,1.200,27691,57,266703.250,15000,0,1444.739
KBOX20200606-19,KBOX20200606_102621_V06,6,1.802,1.200,13850,24,223706.939,6628,0,2736.741
KBOX20200606-19,KBOX20200606_102621_V06,7,2.417,1.200,13856,23,228140.691,7096,0,2109.037
KBOX20200606-19,KBOX20200606_102621_V06,8,3.120,1.200,13864,27,220084.467,7393,0,1550.515
KBOX20200606-19,KBOX20200606_102621_V06,11,3.999,1.200,13882,15,220665.469,7416,0,1300.663
KBOX20200606-19,KBOX20200606_102621_V06,12,5.098,1.200,13900,21,209382.202,7533,0,1197.484
KBOX20200606-19,KBOX20200606_102621_V06,13,6.416,1.200,13941,23,192875.131,8024,0,536.699
KBOX20200606-19,KBOX20200606_102621_V06,14,7.998,1.200,14000,38,207685.451,8211,0,534.806
KBOX20200606-19,KBOX20200606_102621_V06,15,10.020,1.200,14086,35,184528.639,7735,0,1148.377
KBOX20200606-19,KBOX20200606_102621_V06,16,12.480,1.200,14206,26,191310.160,7518,0,11847.721
KBOX20200606-19,KBOX20200606_102621_V06,17,15.601,1.200,14412,31,113806.528,6543,8,14333.151
KBOX20200606-19,KBOX20200606_103121_V06,0,0.483,1.200,41059,57,193326.435,16360,0,7094.394
KBOX20200606-19,KBOX20200606_103121_V06,2,0.879,1.200,41063,52,233315.217,19473,2,6563.966
KBOX20200606-19,KBOX20200606_103121_V06,4,1.318,1.200,41062,53,207068.132,19841,0,1732.673
KBOX20200606-19,KBOX20200606_103121_V06,6,1.802,1.200,20545,24,183526.679,8182,0,1856.900
KBOX20200606-19,KBOX20200606_103121_V06,7,2.417,1.200,20553,24,189922.077,8816,0,1169.266
KBOX20200606-19,KBOX20200606_103121_V06,8,3.120,1.200,20568,28,185733.344,9179,0,1528.607
KBOX20200606-19,KBOX20200606_103121_V06,11,3.999,1.200,20585,16,173211.533,9160,0,1275.651
KBOX20200606-19,KBOX20200606_103121_V06,12,5.098,1.200,20626,16,181986.011,9411,0,437.434
KBOX20200606-19,KBOX20200606_103121_V06,13,6.416,1.200,20692,13,183571.162,10444,0,1000.388
KBOX20200606-19,KBOX20200606_103121_V06,14,7.998,1.200,20765,17,172855.956,10368,0,391.714
KBOX20200606-19,KBOX20200606_103121_V06,15,10.020,1.200,20907,8,151452.862,9765,0,1319.907
KBOX20200606-19,KBOX20200606_103121_V06,16,12.480,1.200,21100,13,152129.067,9733,0,21168.673
KBOX20200606-19,KBOX20200606_103121_V06,17,15.601,1.200,21441,3,42123.449,8939,0,2473.900
KBOX20200607-1,KBOX20200607_090815_V06,0,0.483,1.200,52,0,103.380,1,0,101.865
KBOX20200607-1,KBOX20200607_090815_V06,2,0.879,1.200,52,0,42.942,1,0,41.768
KBOX20200607-1,KBOX20200607_090815_V06,4,1.318,1.200,52,0,0.068,0,0,0.068
KBOX20200607-1,KBOX20200607_090815_V06,6,1.802,1.200,39,0,0.101,0,0,0.101
KBOX20200607-1,KBOX20200607_090815_V06,7,2.417,1.200,38,0,0.099,0,0,0.099
KBOX20200607-1,KBOX20200607_090815_V06,8,3.120,1.200,36,0,0.094,0,0,0.094
KBOX20200607-1,KBOX20200607_091404_V06,0,0.483,1.200,371,0,5077.442,6,0,5059.430
KBOX20200607-1,KBOX20200607_091404_V06,2,0.879,1.200,373,0,1075.183,14,0,1042.701
KBOX20200607-1,KBOX20200607_091404_V06,4,1.318,1.200,372,0,0.488,0,0,0.488
KBOX20200607-1,KBOX20200607_091404_V06,6,1.802,1.200,165,0,0.433,0,0,0.433
KBOX20200607-1,KBOX20200607_091404_V06,7,2.417,1.200,166,0,0.435,0,0,0.435
KBOX20200607-1,KBOX20200607_091404_V06,8,3.120,1.200,166,0,0.436,0,0,0.436
KBOX20200607-1,KBOX20200607_091953_V06,0,0.483,1.200,748,0,9812.995,19,0,9759.105
KBOX20200607-1,KBOX20200607_091953_V06,2,0.879,1.200,750,0,1916.211,17,0,1877.899
KBOX20200607-1,KBOX20200607_091953_V06,4,1.318,1.200,753,0,7.995,2,0,2.453
KBOX20200607-1,KBOX20200607_091953_V06,6,1.802,1.200,380,0,0.971,0,0,0.971
KBOX20200607-1,KBOX20200607_091953_V06,7,2.417,1.200,383,0,0.980,0,0,0.980
KBOX20200607-1,KBOX20200607_091953_V06,8,3.120,1.200,379,0,0.971,0,0,0.971
KBOX20200607-1,KBOX20200607_092543_V06,0,0.483,1.200,1056,0,11703.058,36,0,11247.430
KBOX20200607-1,KBOX20200607_092543_V06,2,0.879,1.200,1051,0,2799.533,22,0,2748.941
KBOX20200607-1,KBOX20200607_092543_V06,4,1.318,1.200,1053,0,1.302,0,0,1.302
KBOX20200607-1,KBOX20200607_092543_V06,6,1.802,1.200,524,0,1.291,0,0,1.291
KBOX20200607-1,KBOX20200607_092543_V06,7,2.417,1.200,524,0,1.292,0,0,1.292
KBOX20200607-1,KBOX20200607_092543_V06,8,3.120,1.200,527,0,1.303,0,0,1.303
KBOX20200607-1,KBOX20200607_093132_V06,0,0.483,1.200,1186,0,11128.344,34,0,11047.480
KBOX20200607-1,KBOX20200607_093132_V06,2,0.879,1.200,1187,0,2599.098,36,0,2485.580
KBOX20200607-1,KBOX20200607_093132_V06,4,1.318,1.200,1181,0,3.517,1,0,2.509
KBOX20200607-1,KBOX20200607_093132_V06,6,1.802,1.200,590,0,1.494,0,0,1.494
KBOX20200607-1,KBOX20200607_093132_V06,7,2.417,1.200,587,0,1.488,0,0,1.488
KBOX20200607-1,KBOX20200607_093132_V06,8,3.120,1.200,590,0,1.499,0,0,1.499
KBOX20200607-1,KBOX20200607_093721_V06,0,0.483,1.200,1050,0,6637.738,42,0,6507.740
KBOX20200607-1,KBOX20200607_093721_V06,2,0.879,1.200,1047,0,1215.317,21,0,1168.008
KBOX20200607-1,KBOX20200607_093721_V06,4,1.318,1.200,1052,0,7.995,1,0,6.560
KBOX20200607-1,KBOX20200607_093721_V06,6,1.802,1.200,512,0,1.311,0,0,1.311
KBOX20200607-1,KBOX20200607_093721_V06,7,2.417,1.200,512,0,1.312,0,0,1.312
KBOX20200607-1,KBOX20200607_093721_V06,8,3.120,1.200,512,0,1.314,0,0,1.314
KBOX20200607-1,KBOX20200607_094309_V06,0,0.483,1.200,1213,0,4691.413,41,0,4552.890
KBOX20200607-1,KBOX20200607_094309_V06,2,0.879,1.200,1214,0,717.382,27,0,650.385
KBOX20200607-1,KBOX20200607_094309_V06,4,1.318,1.200,1212,0,1.560,0,0,1.560
KBOX20200607-1,KBOX20200607_094309_V06,6,1.802,1.200,609,0,1.566,0,0,1.566
KBOX20200607-1,KBOX20200607_094309_V06,7,2.417,1.200,608,0,1.564,0,0,1.564
KBOX20200607-1,KBOX20200607_094309_V06,8,3.120,1.200,610,0,1.571,0,0,1.571
KBOX20200607-4,KBOX20200607_091404_V06,0,0.483,1.200,54,0,1024.494,1,0,1022.088
KBOX20200607-4,KBOX20200607_091404_V06,2,0.879,1.200,55,0,229.315,1,0,228.126
KBOX20200607-4,KBOX20200607_091404_V06,4,1.318,1.200,54,0,0.059,0,0,0.059
KBOX20200607-4,KBOX20200607_091404_V06,6,1.802,1.200,27,0,0.060,0,0,0.060
KBOX20200607-4,KBOX20200607_091404_V06,7,2.417,1.200,27,0,0.060,0,0,0.060
KBOX20200607-4,KBOX20200607_091404_V06,8,3.120,1.200,25,0,0.055,0,0,0.055
KBOX20200607-4,KBOX20200607_091953_V06,0,0.483,1.200,701,0,3695.677,14,0,3671.779
KBOX20200607-4,KBOX20200607_091953_V06,2,0.879,1.200,700,0,1141.556,15,0,1108.911
KBOX20200607-4,KBOX20200607_091953_V06,4,1.318,1.200,700,0,0.779,0,0,0.779
KBOX20200607-4,KBOX20200607_091953_V06,6,1.802,1.200,353,0,0.787,0,0,0.787
KBOX20200607-4,KBOX20200607_091953_V06,7,2.417,1.200,353,0,0.788,0,0,0.788
KBOX20200607-4,KBOX20200607_091953_V06,8,3.120,1.200,356,0,0.796,0,0,0.796
KBOX20200607-16,KBOX20200607_092543_V06,0,0.483,1.200,36,0,589.899,0,0,589.899
KBOX20200607-16,KBOX20200607_092543_V06,2,0.879,1.200,37,0,64.960,0,0,64.960
KBOX20200607-16,KBOX20200607_092543_V06,4,1.318,1.200,34,0,0.055,0,0,0.055
KBOX20200607-16,KBOX20200607_092543_V06,6,1.802,1.200,18,0,0.058,0,0,0.058
KBOX20200607-16,KBOX20200607_092543_V06,7,2.417,1.200,18,0,0.058,0,0,0.058
KBOX20200607-19,KBOX20200607_093721_V06,0,0.483,1.200,389,0,3752.623,17,0,3670.567
KBOX20200607-19,KBOX20200607_093721_V06,2,0.879,1.200,388,0,958.940,29,0,904.495
