track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVTX20190813-1,KVTX20190813_133447_V06,0,0.483,1.200,17378,0,54643.395,924,0,42848.270
KVTX20190813-1,KVTX20190813_133447_V06,2,1.494,1.200,17387,0,1049.308,348,0,606.332
KVTX20190813-1,KVTX20190813_133447_V06,4,2.505,1.200,8695,0,296.737,12,0,263.190
KVTX20190813-1,KVTX20190813_133447_V06,5,3.516,1.200,8708,0,78.976,5,0,71.287
KVTX20190813-1,KVTX20190813_133447_V06,6,4.482,1.200,8726,0,236.612,22,0,177.574
KVTX20190813-1,KVTX20190813_134502_V06,0,0.483,1.200,31699,0,48558.740,1979,0,35720.440
KVTX20190813-1,KVTX20190813_134502_V06,2,1.494,1.200,31720,0,2295.227,1250,0,1678.535
KVTX20190813-1,KVTX20190813_134502_V06,4,2.505,1.200,15874,0,315.181,175,0,228.479
KVTX20190813-1,KVTX20190813_134502_V06,5,3.516,1.200,15889,0,224.121,100,0,187.608
KVTX20190813-1,KVTX20190813_134502_V06,6,4.482,1.200,15915,0,167.251,23,0,142.984
KVTX20190813-1,KVTX20190813_140616_V06,0,0.483,1.200,31004,0,47868.335,2584,0,35871.395
KVTX20190813-1,KVTX20190813_140616_V06,2,1.494,1.200,31020,0,1791.767,1340,0,1281.463
KVTX20190813-1,KVTX20190813_140616_V06,4,2.505,1.200,15518,0,310.669,195,0,243.849
KVTX20190813-1,KVTX20190813_140616_V06,5,3.516,1.200,15531,0,176.687,99,0,139.127
KVTX20190813-1,KVTX20190813_140616_V06,6,4.482,1.200,15556,0,333.038,53,0,218.356
KVTX20190813-1,KVTX20190813_141653_V06,0,0.483,1.200,38249,0,69348.760,3245,0,52103.509
KVTX20190813-1,KVTX20190813_141653_V06,2,1.494,1.200,38266,0,2261.992,1838,0,1643.166
KVTX20190813-1,KVTX20190813_141653_V06,4,2.505,1.200,19147,0,557.702,321,0,438.765
KVTX20190813-1,KVTX20190813_141653_V06,5,3.516,1.200,19174,0,263.343,130,0,207.493
KVTX20190813-2,KVTX20190813_132354_V06,0,0.483,1.200,8362,0,4550.947,93,0,3739.467
KVTX20190813-2,KVTX20190813_132354_V06,2,1.494,1.200,8367,0,341.167,29,0,213.723
KVTX20190813-4,KVTX20190813_132354_V06,0,0.483,1.200,8832,0,6116.982,1406,0,5307.423
KVTX20190813-4,KVTX20190813_132354_V06,2,1.494,1.200,8836,0,1740.601,1664,0,1473.407
KVTX20190813-4,KVTX20190813_132354_V06,4,2.505,1.200,4420,0,569.590,968,0,419.536
KVTX20190813-4,KVTX20190813_132354_V06,5,3.516,1.200,4425,0,246.375,1162,0,138.641
KVTX20190813-4,KVTX20190813_132354_V06,6,4.482,1.200,4432,0,137.276,1224,0,72.995
KVTX20190814-1,KVTX20190814_131026_V06,0,0.483,1.200,13517,0,6576.321,518,0,3964.911
KVTX20190814-1,KVTX20190814_131026_V06,2,1.494,1.200,13523,0,315.094,166,0,197.228
KVTX20190814-1,KVTX20190814_131026_V06,4,2.505,1.200,6768,0,140.748,14,0,97.148
KVTX20190814-1,KVTX20190814_131026_V06,5,3.516,1.200,6785,0,115.603,12,0,87.209
KVTX20190814-1,KVTX20190814_131026_V06,6,4.482,1.200,6791,0,200.723,15,0,138.161
KVTX20190814-1,KVTX20190814_132035_V06,0,0.483,1.200,21404,0,24064.745,807,0,18912.885
KVTX20190814-1,KVTX20190814_132035_V06,2,1.494,1.200,21425,0,633.309,316,0,442.194
KVTX20190814-1,KVTX20190814_132035_V06,4,2.505,1.200,10709,0,138.560,13,0,122.349
KVTX20190814-1,KVTX20190814_132035_V06,5,3.516,1.200,10734,0,119.881,34,0,81.389
KVTX20190814-1,KVTX20190814_132035_V06,6,4.482,1.200,10742,0,233.838,33,0,180.147
KVTX20190814-1,KVTX20190814_133054_V06,0,0.483,1.200,26464,0,31809.988,1509,0,21174.794
KVTX20190814-1,KVTX20190814_133054_V06,2,1.494,1.200,26476,0,2147.411,845,0,1512.949
KVTX20190814-1,KVTX20190814_133054_V06,4,2.505,1.200,13248,0,273.238,152,0,206.992
KVTX20190814-1,KVTX20190814_133054_V06,5,3.516,1.200,13262,0,296.936,106,0,226.786
KVTX20190814-1,KVTX20190814_133054_V06,6,4.482,1.200,13283,0,284.714,77,0,182.163
KVTX20190815-2,KVTX20190815_132015_V06,0,0.483,1.200,8729,0,7621.903,378,0,6247.511
KVTX20190815-2,KVTX20190815_132015_V06,2,1.494,1.200,8737,0,589.652,188,0,456.084
KVTX20190815-2,KVTX20190815_132015_V06,4,2.505,1.200,4374,0,86.074,8,0,74.734
KVTX20190815-2,KVTX20190815_132015_V06,5,3.516,1.200,4377,0,154.380,12,0,132.675
KVTX20190815-2,KVTX20190815_132015_V06,6,4.482,1.200,4381,0,188.734,21,0,114.525
KVTX20190815-2,KVTX20190815_133048_V06,0,0.483,1.200,15154,0,16677.614,701,0,13652.540
KVTX20190815-2,KVTX20190815_133048_V06,2,1.494,1.200,15165,0,2706.408,483,0,1947.211
KVTX20190815-2,KVTX20190815_133048_V06,4,2.505,1.200,7591,0,167.800,19,0,124.133
KVTX20190815-2,KVTX20190815_133048_V06,5,3.516,1.200,7596,0,117.349,19,0,82.644
KVTX20190815-2,KVTX20190815_133048_V06,6,4.482,1.200,7609,0,272.999,20,0,184.592
KVTX20190815-2,KVTX20190815_134114_V06,0,0.483,1.200,26953,0,24525.300,2022,0,19231.951
KVTX20190815-2,KVTX20190815_134114_V06,2,1.494,1.200,26964,0,13615.328,1452,0,11774.283
KVTX20190815-2,KVTX20190815_134114_V06,4,2.505,1.200,13503,0,3344.169,312,0,2887.232
KVTX20190815-2,KVTX20190815_134114_V06,5,3.516,1.200,13519,0,1098.804,223,0,898.363
KVTX20190815-2,KVTX20190815_134114_V06,6,4.482,1.200,13538,0,572.789,268,0,334.840
KVTX20190815-1,KVTX20190815_130946_V06,0,0.483,1.200,2363,0,3973.909,13,0,3718.696
KVTX20190815-1,KVTX20190815_130946_V06,2,1.494,1.200,2366,0,6.869,0,0,6.869
KVTX20190815-4,KVTX20190815_143222_V06,0,0.483,1.200,1624,0,2118.912,0,0,2118.912
KVTX20190815-4,KVTX20190815_143222_V06,2,1.494,1.200,1623,0,4.019,0,0,4.019
KVTX20190816-2,KVTX20190816_132531_V06,0,0.483,1.200,8314,0,26343.936,588,0,21589.883
KVTX20190816-2,KVTX20190816_132531_V06,2,1.494,1.200,8323,0,286.787,100,0,188.911
KVTX20190816-2,KVTX20190816_132531_V06,4,2.505,1.200,4165,0,58.640,4,0,51.024
KVTX20190816-2,KVTX20190816_132531_V06,5,3.516,1.200,4163,0,121.546,15,0,80.525
KVTX20190816-2,KVTX20190816_132531_V06,6,4.482,1.200,4177,0,227.905,25,0,136.836
KVTX20190816-2,KVTX20190816_133553_V06,0,0.483,1.200,15582,0,20601.656,822,0,15627.605
KVTX20190816-2,KVTX20190816_133553_V06,2,1.494,1.200,15591,0,920.111,321,0,600.226
KVTX20190816-2,KVTX20190816_133553_V06,4,2.505,1.200,7796,0,72.025,14,0,46.997
KVTX20190816-2,KVTX20190816_133553_V06,5,3.516,1.200,7812,0,121.797,10,0,96.558
KVTX20190816-2,KVTX20190816_133553_V06,6,4.482,1.200,7825,0,402.037,46,0,154.253
KVTX20190816-2,KVTX20190816_134616_V06,0,0.483,1.200,44106,0,69509.321,3746,0,56458.055
KVTX20190816-2,KVTX20190816_134616_V06,2,1.494,1.200,44131,0,14068.300,2453,0,11867.743
KVTX20190816-2,KVTX20190816_134616_V06,4,2.505,1.200,22080,0,8775.079,491,0,7513.019
KVTX20190816-2,KVTX20190816_134616_V06,5,3.516,1.200,22113,0,3473.646,470,0,2861.459
KVTX20190816-2,KVTX20190816_134616_V06,6,4.482,1.200,22135,0,744.311,431,0,527.101
KVTX20190816-1,KVTX20190816_131523_V06,0,0.483,1.200,13975,0,7259.019,1719,0,6521.710
KVTX20190816-1,KVTX20190816_131523_V06,2,1.494,1.200,13977,0,6187.248,1578,0,5703.233
KVTX20190816-1,KVTX20190816_131523_V06,4,2.505,1.200,6995,0,3843.343,789,0,3285.560
KVTX20190816-1,KVTX20190816_131523_V06,5,3.516,1.200,7003,0,1657.805,1139,0,1196.047
KVTX20190816-1,KVTX20190816_131523_V06,6,4.482,1.200,7017,0,776.060,1190,0,529.085
KVTX20190821-1,KVTX20190821_124208_V06,0,0.483,1.200,1824,0,5079.185,24,0,4940.807
KVTX20190821-1,KVTX20190821_124208_V06,2,1.494,1.200,1822,0,28.777,5,0,10.688
KVTX20190821-1,KVTX20190821_124208_V06,4,2.505,1.200,912,0,3.277,0,0,3.277
KVTX20190821-1,KVTX20190821_130322_V06,0,0.483,1.200,4345,0,15003.484,36,0,14807.857
KVTX20190821-1,KVTX20190821_130322_V06,2,1.494,1.200,4342,0,8.887,0,0,8.887
KVTX20190821-1,KVTX20190821_130322_V06,4,2.505,1.200,2176,0,8.924,0,0,8.924
KVTX20190822-1,KVTX20190822_133437_V06,0,0.483,1.200,8346,0,43058.589,7,0,42790.390
KVTX20190826-1,KVTX20190826_140343_V06,0,0.483,1.200,393,0,1815.066,8,0,1765.761
KVTX20190826-1,KVTX20190826_140343_V06,2,1.494,1.200,393,0,124.607,5,0,0.925
KVTX20190827-1,KVTX20190827_132405_V06,0,0.483,1.200,13400,0,40615.861,539,0,35684.493
KVTX20190827-1,KVTX20190827_132405_V06,2,1.494,1.200,13406,0,392.416,158,0,261.379
KVTX20190827-1,KVTX20190827_132405_V06,4,2.505,1.200,6717,0,152.944,11,0,126.514
KVTX20190827-1,KVTX20190827_132405_V06,5,3.516,1.200,6714,0,154.236,20,0,115.766
KVTX20190827-1,KVTX20190827_132405_V06,6,4.482,1.200,6731,0,243.509,27,0,147.712
KVTX20190827-1,KVTX20190827_133519_V06,0,0.483,1.200,28849,0,109772.419,1503,0,104006.869
KVTX20190827-1,KVTX20190827_133519_V06,2,1.494,1.200,28860,0,5930.249,1027,0,4857.313
KVTX20190827-1,KVTX20190827_133519_V06,4,2.505,1.200,14495,0,1719.309,225,0,1433.478
KVTX20190827-1,KVTX20190827_133519_V06,5,3.516,1.200,14490,0,523.481,207,0,367.558
KVTX20190827-1,KVTX20190827_133519_V06,6,4.482,1.200,14520,0,409.115,123,0,208.021
KVTX20190827-1,KVTX20190827_134628_V06,0,0.483,1.200,36240,0,145824.055,3021,0,114900.142
KVTX20190827-1,KVTX20190827_134628_V06,2,1.494,1.200,36261,0,11918.804,2439,0,9313.804
KVTX20190827-1,KVTX20190827_134628_V06,4,2.505,1.200,18140,0,3364.011,628,0,2455.347
KVTX20190827-1,KVTX20190827_134628_V06,5,3.516,1.200,18157,0,1208.309,521,0,805.486
KVTX20190827-1,KVTX20190827_134628_V06,6,4.482,1.200,18189,0,796.818,350,0,479.201
KVTX20190827-1,KVTX20190827_140851_V06,0,0.483,1.200,36507,0,107954.748,3837,0,84939.791
KVTX20190827-1,KVTX20190827_140851_V06,2,1.494,1.200,36529,0,11531.787,3019,0,8226.721
KVTX20190827-1,KVTX20190827_140851_V06,4,2.505,1.200,18278,0,3847.848,684,0,2867.453
KVTX20190827-1,KVTX20190827_140851_V06,5,3.516,1.200,18297,0,2010.174,418,0,1458.121
KVTX20190827-1,KVTX20190827_140851_V06,6,4.482,1.200,18325,0,1729.516,272,0,1313.264
KVTX20190827-3,KVTX20190827_133519_V06,0,0.483,1.200,1440,0,28956.911,188,0,25909.203
KVTX20190827-3,KVTX20190827_133519_V06,2,1.494,1.200,1445,0,621.080,20,0,451.054
KVTX20190828-1,KVTX20190828_133441_V06,0,0.483,1.200,26379,0,16622.491,2333,0,12169.592
KVTX20190828-1,KVTX20190828_133441_V06,2,1.494,1.200,26397,0,4240.209,1486,0,2982.945
KVTX20190828-1,KVTX20190828_133441_V06,4,2.505,1.200,13231,0,233.144,217,0,153.303
KVTX20190828-1,KVTX20190828_133441_V06,5,3.516,1.200,13243,0,164.771,103,0,117.179
KVTX20190828-1,KVTX20190828_133441_V06,6,4.482,1.200,13263,0,171.226,80,0,126.561
KVTX20190829-1,KVTX20190829_130712_V06,0,0.483,1.200,591,0,8525.352,25,0,1253.022
KVTX20190829-1,KVTX20190829_130712_V06,2,1.494,1.200,586,0,1.731,0,0,1.731
KVTX20190829-2,KVTX20190829_130712_V06,0,0.483,1.200,1750,0,2774.806,17,0,1974.289
KVTX20190829-2,KVTX20190829_130712_V06,2,1.494,1.200,1744,0,91.871,5,0,29.754
KVTX20190829-3,KVTX20190829_140652_V06,0,0.483,1.200,12445,0,29645.437,1301,0,22668.284
KVTX20190829-3,KVTX20190829_140652_V06,2,1.494,1.200,12454,0,1396.072,971,0,758.858
KVTX20190829-3,KVTX20190829_140652_V06,4,2.505,1.200,6231,0,423.628,196,0,260.987
KVTX20190829-3,KVTX20190829_140652_V06,5,3.516,1.200,6236,0,26.268,18,0,21.673
KVTX20190829-3,KVTX20190829_140652_V06,6,4.482,1.200,6247,0,16.723,11,0,14.328
KVTX20190901-1,KVTX20190901_131943_V06,0,0.483,1.200,10822,0,29740.776,1173,0,22828.825
KVTX20190901-1,KVTX20190901_131943_V06,2,1.494,1.200,10823,0,465.959,230,0,206.248
KVTX20190901-1,KVTX20190901_131943_V06,4,2.505,1.200,5421,0,89.419,13,0,72.133
KVTX20190901-1,KVTX20190901_131943_V06,5,3.516,1.200,5427,0,131.977,9,0,101.507
KVTX20190901-1,KVTX20190901_131943_V06,6,4.482,1.200,5433,0,365.028,33,0,156.365
KVTX20190901-1,KVTX20190901_132929_V06,0,0.483,1.200,31159,0,155309.320,3231,0,128936.900
KVTX20190901-1,KVTX20190901_132929_V06,2,1.494,1.200,31191,0,1539.636,1256,0,850.903
KVTX20190901-1,KVTX20190901_132929_V06,4,2.505,1.200,15649,0,190.862,244,0,134.542
KVTX20190901-1,KVTX20190901_132929_V06,5,3.516,1.200,15669,0,154.402,161,0,104.979
KVTX20190901-1,KVTX20190901_132929_V06,6,4.482,1.200,15692,0,276.311,98,0,160.376
KVTX20190901-1,KVTX20190901_133916_V06,0,0.483,1.200,44636,0,201267.341,4591,0,164909.183
KVTX20190901-1,KVTX20190901_133916_V06,2,1.494,1.200,44656,0,7127.199,3224,0,4874.883
KVTX20190901-1,KVTX20190901_133916_V06,4,2.505,1.200,22350,0,1019.327,937,0,592.554
KVTX20190901-1,KVTX20190901_133916_V06,5,3.516,1.200,22380,0,379.057,1009,0,212.012
KVTX20190901-1,KVTX20190901_133916_V06,6,4.482,1.200,22415,0,457.634,918,0,232.248
KVTX20190901-1,KVTX20190901_140050_V06,0,0.483,1.200,66661,0,177474.434,8620,0,126174.673
KVTX20190901-1,KVTX20190901_140050_V06,2,1.494,1.200,66695,0,17062.325,7113,0,11137.760
KVTX20190901-1,KVTX20190901_140050_V06,4,2.505,1.200,33374,0,2216.586,1586,0,1320.971
KVTX20190901-1,KVTX20190901_140050_V06,5,3.516,1.200,33416,0,738.231,1515,0,431.905
KVTX20190901-1,KVTX20190901_140050_V06,6,4.482,1.200,33459,0,705.965,1524,0,337.485
KVTX20190901-1,KVTX20190901_141036_V06,0,0.483,1.200,84842,0,146684.694,13921,0,102608.280
KVTX20190901-1,KVTX20190901_141036_V06,2,1.494,1.200,84881,0,16127.123,10792,0,11053.941
KVTX20190901-1,KVTX20190901_141036_V06,4,2.505,1.200,42473,0,3047.618,3105,0,1721.002
KVTX20190901-1,KVTX20190901_141036_V06,5,3.516,1.200,42519,0,960.388,2707,0,488.353
KVTX20190901-1,KVTX20190901_141036_V06,6,4.482,1.200,42576,0,517.762,2742,0,264.798
KVTX20190901-2,KVTX20190901_131943_V06,0,0.483,1.200,2199,0,14084.186,286,0,9311.262
KVTX20190901-2,KVTX20190901_131943_V06,2,1.494,1.200,2199,0,591.928,20,0,447.684
KVTX20190901-2,KVTX20190901_131943_V06,4,2.505,1.200,1104,0,49.871,2,0,29.921
KVTX20190901-3,KVTX20190901_131943_V06,0,0.483,1.200,4107,0,266588.875,14,0,263874.393
KVTX20190901-4,KVTX20190901_141036_V06,0,0.483,1.200,10099,0,71468.299,1775,0,44023.533
KVTX20190901-4,KVTX20190901_141036_V06,2,1.494,1.200,10099,0,1850.496,97,0,1038.503
KVTX20190901-4,KVTX20190901_141036_V06,4,2.505,1.200,5054,0,481.393,14,0,328.183
KVTX20190901-5,KVTX20190901_143953_V06,0,0.483,1.200,3693,0,5805.113,10,0,5442.719
KVTX20190901-5,KVTX20190901_143953_V06,2,1.494,1.200,3691,0,35.592,0,0,35.592
KVTX20190902-1,KVTX20190902_133314_V06,0,0.483,1.200,10233,0,51258.112,1505,0,44183.806
KVTX20190902-1,KVTX20190902_133314_V06,2,1.494,1.200,10244,0,526.454,173,0,309.633
KVTX20190902-1,KVTX20190902_133314_V06,4,2.505,1.200,5129,0,106.363,9,0,79.030
